timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	0	99	0	1	0
1701	0.99	0	99	0	1	0
1702	0.99	0	99	0	1	0
1703	0.99	0	99	0	1	0
1704	0.99	0	99	0	1	0
1705	1.00	0	100	0	0	0
1706	1.00	0	100	0	0	0
1707	1.00	0	100	0	0	0
1708	1.00	0	100	0	0	0
1709	1.00	0	100	0	0	0
1710	1.00	0	100	0	0	0
1711	1.00	0	100	0	0	0
1712	1.00	0	100	0	0	0
1713	1.00	0	100	0	0	0
1714	1.00	0	100	0	0	0
1715	1.00	0	100	0	0	0
1716	1.00	0	100	0	0	0
1717	1.00	0	100	0	0	0
1718	1.00	0	100	0	0	0
1719	1.00	0	100	0	0	0
1720	1.00	0	100	0	0	0
1721	1.00	0	100	0	0	0
1722	1.00	0	100	0	0	0
1723	1.00	0	100	0	0	0
1724	1.00	0	100	0	0	0
1725	1.00	0	100	0	0	0
1726	1.00	0	100	0	0	0
1727	1.00	0	100	0	0	0
1728	1.00	0	100	0	0	0
1729	1.00	0	100	0	0	0
1730	1.00	0	100	0	0	0
1731	1.00	0	100	0	0	0
1732	1.00	0	100	0	0	0
1733	1.00	0	100	0	0	0
1734	1.00	0	100	0	0	0
1735	1.00	0	100	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	1.00	0	100	0	0	0
1746	1.00	0	100	0	0	0
1747	1.00	0	100	0	0	0
1748	1.00	0	100	0	0	0
1749	1.00	0	100	0	0	0
1750	1.00	0	100	0	0	0
1751	1.00	0	100	0	0	0
1752	1.00	0	100	0	0	0
1753	1.00	0	100	0	0	0
1754	1.00	0	100	0	0	0
1755	1.00	0	100	0	0	0
1756	1.00	0	100	0	0	0
1757	1.00	0	100	0	0	0
1758	1.00	0	100	0	0	0
1759	1.00	0	100	0	0	0
1760	1.00	0	100	0	0	0
1761	1.00	0	100	0	0	0
1762	1.00	0	100	0	0	0
1763	1.00	0	100	0	0	0
1764	1.00	0	100	0	0	0
1765	1.00	0	100	0	0	0
1766	1.00	0	100	0	0	0
1767	1.00	0	100	0	0	0
1768	1.00	0	100	0	0	0
1769	1.00	0	100	0	0	0
1770	1.00	0	100	0	0	0
1771	1.00	0	100	0	0	0
1772	1.00	0	100	0	0	0
1773	1.00	0	100	0	0	0
1774	1.00	0	100	0	0	0
1775	1.00	0	100	0	0	0
1776	0.99	0	99	0	1	0
1777	0.99	0	99	0	1	0
1778	0.99	0	99	0	1	0
1779	0.99	0	99	0	1	0
1780	0.99	0	99	0	1	0
1781	0.99	0	99	0	1	0
1782	0.99	0	99	0	1	0
1783	0.99	0	99	0	1	0
1784	0.99	0	99	0	1	0
1785	0.99	0	99	0	1	0
1786	0.99	0	99	0	1	0
1787	0.99	0	99	0	1	0
1788	0.99	0	99	0	1	0
1789	0.99	0	99	0	1	0
1790	0.99	0	99	0	1	0
1791	0.99	0	99	0	1	0
1792	0.99	0	99	0	1	0
1793	0.99	0	99	0	1	0
1794	0.99	0	99	0	1	0
1795	0.99	0	99	0	1	0
1796	0.99	0	99	0	1	0
1797	0.99	0	99	0	1	0
1798	0.99	0	99	0	1	0
1799	0.99	0	99	0	1	0
1800	0.99	0	99	0	1	0
1801	0.99	0	99	0	1	0
1802	0.99	0	99	0	1	0
1803	0.99	0	99	0	1	0
1804	0.99	0	99	0	1	0
1805	0.99	0	99	0	1	0
1806	0.99	0	99	0	1	0
1807	0.98	0	98	1	1	0
1808	0.98	0	98	1	1	0
1809	0.98	0	98	1	1	0
1810	0.98	0	98	1	1	0
1811	0.98	0	98	1	1	0
1812	0.98	0	98	1	1	0
1813	0.98	0	98	1	1	0
1814	0.98	0	98	1	1	0
1815	0.98	0	98	1	1	0
1816	0.98	0	98	1	1	0
1817	0.98	0	98	1	1	0
1818	0.98	0	98	1	1	0
1819	0.98	0	98	1	1	0
1820	0.98	0	98	1	1	0
1821	0.98	0	98	1	1	0
1822	0.98	0	98	1	1	0
1823	0.98	0	98	1	1	0
1824	0.98	0	98	1	1	0
1825	0.98	0	98	1	1	0
1826	0.98	0	98	1	1	0
1827	0.98	0	98	1	1	0
1828	0.98	0	98	1	1	0
1829	0.98	0	98	1	1	0
1830	0.98	0	98	1	1	0
1831	0.98	0	98	1	1	0
1832	0.98	0	98	1	1	0
1833	0.98	0	98	1	1	0
1834	0.98	0	98	1	1	0
1835	0.98	0	98	1	1	0
1836	0.98	0	98	1	1	0
1837	0.98	0	98	1	1	0
1838	0.98	0	98	1	1	0
1839	0.98	0	98	1	1	0
1840	0.98	0	98	1	1	0
1841	0.97	0	97	1	2	0
1842	0.97	0	97	1	2	0
1843	0.97	0	97	1	2	0
1844	0.97	0	97	1	2	0
1845	0.96	1	96	1	2	0
1846	0.96	1	96	1	2	0
1847	0.96	1	96	1	2	0
1848	0.96	1	96	1	2	0
1849	0.96	1	96	1	2	0
1850	0.96	1	96	1	2	0
1851	0.96	1	96	1	2	0
1852	0.96	1	96	1	2	0
1853	0.96	1	96	1	2	0
1854	0.96	1	96	1	2	0
1855	0.96	1	96	1	2	0
1856	0.96	1	96	1	2	0
1857	0.96	1	96	1	2	0
1858	0.96	1	96	1	2	0
1859	0.96	1	96	1	2	0
1860	0.96	1	96	1	2	0
1861	0.96	1	96	1	2	0
1862	0.96	1	96	1	2	0
1863	0.96	1	96	1	2	0
1864	0.96	1	96	1	2	0
1865	0.96	1	96	1	2	0
1866	0.96	1	96	1	2	0
1867	0.96	1	96	1	2	0
1868	0.96	1	96	1	2	0
1869	0.96	1	96	1	2	0
1870	0.96	1	96	1	2	0
1871	0.96	1	96	1	2	0
1872	0.96	1	96	1	2	0
1873	0.96	1	96	1	2	0
1874	0.96	1	96	1	2	0
1875	0.96	1	96	1	2	0
1876	0.97	1	97	1	1	0
1877	0.97	1	97	1	1	0
1878	0.97	1	97	1	1	0
1879	0.97	1	97	1	1	0
1880	0.97	1	97	1	1	0
1881	0.97	1	97	1	1	0
1882	0.97	1	97	1	1	0
1883	0.97	1	97	1	1	0
1884	0.97	1	97	1	1	0
1885	0.97	1	97	1	1	0
1886	0.97	1	97	1	1	0
1887	0.97	1	97	1	1	0
1888	0.97	1	97	1	1	0
1889	0.97	1	97	1	1	0
1890	0.97	1	97	1	1	0
1891	0.97	1	97	1	1	0
1892	0.97	1	97	1	1	0
1893	0.96	1	96	1	1	1
1894	0.96	1	96	1	1	1
1895	0.96	1	96	1	1	1
1896	0.96	1	96	1	1	1
1897	0.96	1	96	1	1	1
1898	0.96	1	96	1	1	1
1899	0.96	1	96	1	1	1
1900	0.96	1	96	1	1	1
1901	0.96	1	96	1	1	1
1902	0.96	1	96	1	1	1
1903	0.96	1	96	1	1	1
1904	0.96	1	96	1	1	1
1905	0.96	1	96	1	1	1
1906	0.96	1	96	1	1	1
1907	0.96	1	96	0	1	2
1908	0.96	1	96	0	1	2
1909	0.96	1	96	0	1	2
1910	0.96	1	96	0	1	2
1911	0.96	1	96	0	1	2
1912	0.96	1	96	0	1	2
1913	0.96	1	96	0	1	2
1914	0.96	1	96	0	1	2
1915	0.96	1	96	0	1	2
1916	0.95	1	95	1	1	2
1917	0.95	1	95	1	1	2
1918	0.95	1	95	1	1	2
1919	0.95	1	95	1	1	2
1920	0.95	1	95	1	1	2
1921	0.95	1	95	1	1	2
1922	0.95	1	95	1	1	2
1923	0.95	1	95	1	1	2
1924	0.95	1	95	1	1	2
1925	0.95	1	95	1	1	2
1926	0.95	1	95	1	1	2
1927	0.95	1	95	1	1	2
1928	0.95	1	95	1	1	2
1929	0.95	1	95	1	1	2
1930	0.95	1	95	1	1	2
1931	0.94	1	94	1	2	2
1932	0.94	1	94	1	2	2
1933	0.94	1	94	1	2	2
1934	0.94	1	94	1	2	2
1935	0.94	1	94	1	2	2
1936	0.94	1	94	1	2	2
1937	0.94	1	94	1	2	2
1938	0.94	1	94	1	2	2
1939	0.93	1	93	1	3	2
1940	0.93	1	93	1	3	2
1941	0.94	1	94	1	2	2
1942	0.94	1	94	1	2	2
1943	0.94	1	94	1	2	2
1944	0.94	1	94	1	2	2
1945	0.95	0	95	1	2	2
1946	0.95	0	95	1	2	2
1947	0.95	0	95	1	2	2
1948	0.95	0	95	1	2	2
1949	0.95	0	95	1	2	2
1950	0.95	0	95	1	2	2
1951	0.95	0	95	1	2	2
1952	0.95	0	95	1	2	2
1953	0.95	0	95	1	2	2
1954	0.95	0	95	1	2	2
1955	0.95	0	95	1	2	2
1956	0.95	0	95	1	2	2
1957	0.95	0	95	1	2	2
1958	0.95	0	95	1	2	2
1959	0.95	0	95	1	2	2
1960	0.95	0	95	1	2	2
1961	0.95	0	95	1	2	2
1962	0.95	0	95	1	2	2
1963	0.95	0	95	1	2	2
1964	0.95	0	95	1	2	2
1965	0.95	0	95	1	2	2
1966	0.95	0	95	1	2	2
1967	0.95	0	95	1	2	2
1968	0.95	0	95	1	2	2
1969	0.95	0	95	1	2	2
1970	0.95	0	95	1	2	2
1971	0.95	0	95	1	2	2
1972	0.95	0	95	1	2	2
1973	0.95	0	95	1	2	2
1974	0.95	0	95	1	2	2
1975	0.95	0	95	1	2	2
1976	0.95	0	95	1	2	2
1977	0.95	0	95	1	2	2
1978	0.95	0	95	1	2	2
1979	0.95	0	95	1	2	2
1980	0.95	0	95	1	2	2
1981	0.95	0	95	1	2	2
1982	0.95	0	95	1	2	2
1983	0.95	0	95	1	2	2
1984	0.95	0	95	1	2	2
1985	0.95	0	95	1	2	2
1986	0.95	0	95	1	2	2
1987	0.95	0	95	1	2	2
1988	0.95	0	95	1	2	2
1989	0.95	0	95	1	2	2
1990	0.94	0	94	1	2	3
1991	0.94	0	94	1	2	3
1992	0.94	0	94	1	2	3
1993	0.95	0	95	1	2	2
1994	0.95	0	95	1	2	2
1995	0.95	0	95	1	2	2
1996	0.95	0	95	1	2	2
1997	0.95	0	95	1	2	2
1998	0.95	0	95	1	2	2
1999	0.95	0	95	1	2	2
2000	0.01	0	95	1	2	2
2001	0.01	0	95	1	2	2
2002	0.01	0	95	1	2	2
2003	0.01	0	95	1	2	2
2004	0.01	0	95	1	2	2
2005	0.01	0	95	1	2	2
2006	0.01	0	95	1	2	2
2007	0.02	0	95	2	2	1
2008	0.02	0	95	2	2	1
2009	0.02	0	94	2	3	1
2010	0.02	0	94	2	3	1
2011	0.03	0	93	3	3	1
2012	0.03	0	92	3	4	1
2013	0.03	0	92	3	4	1
2014	0.04	0	91	4	4	1
2015	0.04	0	91	4	4	1
2016	0.03	0	92	3	4	1
2017	0.03	0	92	3	4	1
2018	0.03	0	92	3	4	1
2019	0.03	0	92	3	4	1
2020	0.03	0	92	3	4	1
2021	0.03	0	92	3	4	1
2022	0.04	0	91	4	4	1
2023	0.04	0	91	4	4	1
2024	0.04	0	91	4	4	1
2025	0.04	0	91	4	4	1
2026	0.04	0	91	4	4	1
2027	0.04	0	91	4	4	1
2028	0.04	0	91	4	4	1
2029	0.05	0	90	5	4	1
2030	0.05	0	90	5	4	1
2031	0.05	0	91	5	3	1
2032	0.05	0	91	5	3	1
2033	0.05	0	91	5	3	1
2034	0.05	0	91	5	3	1
2035	0.06	0	90	6	3	1
2036	0.07	0	89	7	3	1
2037	0.07	0	89	7	3	1
2038	0.07	0	89	7	3	1
2039	0.08	0	89	8	2	1
2040	0.08	0	89	8	2	1
2041	0.09	0	88	9	2	1
2042	0.09	0	88	9	2	1
2043	0.09	0	88	9	2	1
2044	0.09	0	88	9	2	1
2045	0.09	0	88	9	2	1
2046	0.09	0	88	9	2	1
2047	0.09	0	88	9	2	1
2048	0.09	0	88	9	2	1
2049	0.09	0	88	9	2	1
2050	0.10	0	87	10	2	1
2051	0.11	0	86	11	2	1
2052	0.11	0	86	11	2	1
2053	0.11	0	86	11	2	1
2054	0.11	0	86	11	2	1
2055	0.11	0	86	11	2	1
2056	0.11	0	86	11	2	1
2057	0.11	0	86	11	2	1
2058	0.11	0	85	11	3	1
2059	0.11	0	85	11	3	1
2060	0.11	0	85	11	3	1
2061	0.11	0	85	11	3	1
2062	0.11	0	85	11	3	1
2063	0.11	0	85	11	3	1
2064	0.11	0	85	11	3	1
2065	0.12	0	84	12	3	1
2066	0.12	0	84	12	3	1
2067	0.12	0	84	12	3	1
2068	0.12	0	84	12	3	1
2069	0.13	0	83	13	3	1
2070	0.13	0	83	13	3	1
2071	0.14	0	82	14	3	1
2072	0.14	0	82	14	3	1
2073	0.14	0	82	14	3	1
2074	0.14	0	82	14	3	1
2075	0.14	0	82	14	3	1
2076	0.14	0	82	14	3	1
2077	0.14	0	82	14	3	1
2078	0.14	0	82	14	3	1
2079	0.14	0	82	14	3	1
2080	0.14	0	82	14	3	1
2081	0.14	0	82	14	3	1
2082	0.14	0	82	14	3	1
2083	0.15	0	81	15	3	1
2084	0.15	0	81	15	3	1
2085	0.15	0	81	15	3	1
2086	0.16	0	80	16	3	1
2087	0.16	0	80	16	3	1
2088	0.16	0	80	16	3	1
2089	0.16	0	80	16	3	1
2090	0.17	0	80	17	3	0
2091	0.17	0	80	17	3	0
2092	0.17	0	80	17	3	0
2093	0.17	0	80	17	3	0
2094	0.17	0	80	17	3	0
2095	0.17	0	80	17	3	0
2096	0.17	0	80	17	3	0
2097	0.17	0	80	17	3	0
2098	0.18	0	79	18	3	0
2099	0.18	0	79	18	3	0
2100	0.18	0	79	18	3	0
2101	0.18	0	79	18	3	0
2102	0.19	0	78	19	3	0
2103	0.19	0	78	19	3	0
2104	0.19	0	78	19	3	0
2105	0.19	0	78	19	3	0
2106	0.19	0	78	19	3	0
2107	0.18	0	79	18	3	0
2108	0.18	1	78	18	3	0
2109	0.18	1	79	18	2	0
2110	0.18	1	79	18	2	0
2111	0.18	1	79	18	2	0
2112	0.19	1	79	19	1	0
2113	0.19	1	79	19	1	0
2114	0.18	1	80	18	1	0
2115	0.19	1	79	19	1	0
2116	0.19	1	79	19	1	0
2117	0.20	1	78	20	1	0
2118	0.21	1	77	21	1	0
2119	0.21	1	77	21	1	0
2120	0.21	1	77	21	1	0
2121	0.21	1	77	21	1	0
2122	0.20	1	78	20	1	0
2123	0.20	1	78	20	1	0
2124	0.20	1	78	20	1	0
2125	0.20	1	77	20	2	0
2126	0.20	1	77	20	2	0
2127	0.20	1	77	20	2	0
2128	0.21	1	76	21	2	0
2129	0.20	1	77	20	2	0
2130	0.20	2	76	20	2	0
2131	0.21	2	75	21	2	0
2132	0.22	2	74	22	2	0
2133	0.22	2	74	22	2	0
2134	0.22	2	74	22	2	0
2135	0.22	2	74	22	2	0
2136	0.21	2	75	21	2	0
2137	0.21	2	75	21	2	0
2138	0.21	2	75	21	2	0
2139	0.20	2	76	20	2	0
2140	0.21	2	75	21	2	0
2141	0.20	2	76	20	2	0
2142	0.20	2	76	20	2	0
2143	0.20	2	76	20	2	0
2144	0.20	2	76	20	2	0
2145	0.20	2	76	20	2	0
2146	0.21	2	75	21	2	0
2147	0.21	2	75	21	2	0
2148	0.21	2	75	21	2	0
2149	0.22	2	74	22	2	0
2150	0.22	2	74	22	2	0
2151	0.22	2	74	22	2	0
2152	0.23	2	73	23	2	0
2153	0.24	2	72	24	2	0
2154	0.24	2	72	24	2	0
2155	0.25	2	71	25	2	0
2156	0.26	2	70	26	2	0
2157	0.26	2	70	26	2	0
2158	0.26	2	71	26	1	0
2159	0.26	2	71	26	1	0
2160	0.27	2	70	27	1	0
2161	0.27	2	70	27	1	0
2162	0.27	2	70	27	1	0
2163	0.28	2	69	28	1	0
2164	0.28	2	69	28	1	0
2165	0.27	2	70	27	1	0
2166	0.28	2	69	28	1	0
2167	0.28	2	69	28	1	0
2168	0.29	2	68	29	1	0
2169	0.29	2	68	29	1	0
2170	0.30	2	67	30	1	0
2171	0.29	2	68	29	1	0
2172	0.30	2	67	30	1	0
2173	0.30	2	67	30	1	0
2174	0.30	2	67	30	1	0
2175	0.31	2	66	31	1	0
2176	0.31	2	66	31	1	0
2177	0.32	2	65	32	1	0
2178	0.33	2	64	33	1	0
2179	0.33	2	64	33	1	0
2180	0.34	2	63	34	1	0
2181	0.35	2	62	35	1	0
2182	0.36	2	61	36	1	0
2183	0.35	2	62	35	1	0
2184	0.36	2	61	36	1	0
2185	0.37	2	60	37	1	0
2186	0.37	2	60	37	1	0
2187	0.38	2	59	38	1	0
2188	0.39	2	58	39	1	0
2189	0.39	2	58	39	1	0
2190	0.39	2	58	39	1	0
2191	0.39	3	57	39	1	0
2192	0.40	3	56	40	1	0
2193	0.41	3	55	41	1	0
2194	0.42	3	54	42	1	0
2195	0.42	3	54	42	1	0
2196	0.43	3	53	43	1	0
2197	0.43	3	53	43	1	0
2198	0.42	3	54	42	1	0
2199	0.43	3	53	43	1	0
2200	0.43	3	53	43	1	0
2201	0.43	3	52	43	1	1
2202	0.43	3	52	43	1	1
2203	0.44	3	51	44	1	1
2204	0.44	3	51	44	1	1
2205	0.45	3	50	45	1	1
2206	0.46	3	49	46	1	1
2207	0.47	3	48	47	1	1
2208	0.48	2	48	48	1	1
2209	0.49	2	47	49	1	1
2210	0.50	2	46	50	1	1
2211	0.49	2	47	49	1	1
2212	0.48	2	48	48	1	1
2213	0.49	2	47	49	1	1
2214	0.50	2	46	50	1	1
2215	0.50	2	46	50	1	1
2216	0.50	2	46	50	1	1
2217	0.50	2	46	50	1	1
2218	0.50	2	46	50	1	1
2219	0.51	2	45	51	1	1
2220	0.52	2	44	52	1	1
2221	0.53	2	43	53	1	1
2222	0.54	2	42	54	1	1
2223	0.55	2	41	55	1	1
2224	0.56	2	40	56	1	1
2225	0.57	2	40	57	0	1
2226	0.57	2	40	57	0	1
2227	0.58	2	39	58	0	1
2228	0.57	2	39	57	1	1
2229	0.58	2	38	58	1	1
2230	0.58	2	38	58	1	1
2231	0.57	3	38	57	1	1
2232	0.56	4	38	56	1	1
2233	0.57	4	37	57	1	1
2234	0.58	4	36	58	1	1
2235	0.58	4	36	58	1	1
2236	0.59	4	35	59	1	1
2237	0.60	4	34	60	1	1
2238	0.61	4	33	61	1	1
2239	0.62	4	32	62	1	1
2240	0.62	4	32	62	1	1
2241	0.63	4	31	63	1	1
2242	0.64	4	30	64	1	1
2243	0.65	4	29	65	1	1
2244	0.66	4	28	66	1	1
2245	0.67	4	27	67	1	1
2246	0.67	4	27	67	1	1
2247	0.68	4	26	68	1	1
2248	0.69	4	25	69	1	1
2249	0.69	4	25	69	1	1
2250	0.69	4	25	69	1	1
2251	0.69	4	25	69	1	1
2252	0.69	4	25	69	1	1
2253	0.68	4	26	68	1	1
2254	0.69	4	25	69	1	1
2255	0.69	4	25	69	1	1
2256	0.69	4	25	69	1	1
2257	0.70	4	24	70	1	1
2258	0.70	4	24	70	1	1
2259	0.70	4	24	70	1	1
2260	0.70	4	24	70	1	1
2261	0.71	4	23	71	1	1
2262	0.72	4	22	72	1	1
2263	0.72	4	22	72	1	1
2264	0.73	4	21	73	1	1
2265	0.74	4	20	74	1	1
2266	0.74	4	20	74	1	1
2267	0.75	4	19	75	1	1
2268	0.74	4	20	74	1	1
2269	0.73	4	20	73	1	2
2270	0.73	4	20	73	1	2
2271	0.74	4	19	74	1	2
2272	0.74	4	19	74	1	2
2273	0.75	4	18	75	1	2
2274	0.76	4	17	76	1	2
2275	0.76	4	17	76	1	2
2276	0.77	4	16	77	1	2
2277	0.77	4	16	77	1	2
2278	0.76	4	16	76	1	3
2279	0.77	4	15	77	1	3
2280	0.77	4	15	77	1	3
2281	0.77	4	15	77	1	3
2282	0.77	4	15	77	1	3
2283	0.78	4	14	78	1	3
2284	0.78	4	14	78	1	3
2285	0.78	4	14	78	1	3
2286	0.78	4	14	78	1	3
2287	0.78	4	14	78	1	3
2288	0.77	4	14	77	2	3
2289	0.78	4	13	78	2	3
2290	0.78	4	13	78	2	3
2291	0.79	3	13	79	2	3
2292	0.79	3	13	79	2	3
2293	0.79	3	13	79	2	3
2294	0.79	3	13	79	2	3
2295	0.80	3	12	80	2	3
2296	0.80	3	12	80	2	3
2297	0.81	3	11	81	2	3
2298	0.82	3	10	82	2	3
2299	0.82	3	10	82	2	3
2300	0.83	3	9	83	2	3
2301	0.84	3	9	84	2	2
2302	0.84	3	9	84	2	2
2303	0.84	3	9	84	2	2
2304	0.85	3	8	85	2	2
2305	0.85	3	8	85	2	2
2306	0.85	3	8	85	2	2
2307	0.85	3	8	85	2	2
2308	0.85	3	8	85	2	2
2309	0.85	3	8	85	2	2
2310	0.85	3	8	85	2	2
2311	0.86	3	7	86	2	2
2312	0.86	3	7	86	2	2
2313	0.86	3	7	86	2	2
2314	0.86	3	7	86	2	2
2315	0.86	3	7	86	2	2
2316	0.87	3	6	87	2	2
2317	0.87	3	6	87	2	2
2318	0.87	3	6	87	2	2
2319	0.87	3	6	87	2	2
2320	0.87	3	6	87	2	2
2321	0.87	3	6	87	2	2
2322	0.86	3	7	86	2	2
2323	0.85	3	8	85	2	2
2324	0.84	3	8	84	3	2
2325	0.84	3	8	84	3	2
2326	0.85	3	7	85	3	2
2327	0.85	3	7	85	3	2
2328	0.86	3	7	86	2	2
2329	0.86	3	7	86	2	2
2330	0.87	2	7	87	2	2
2331	0.88	1	7	88	2	2
2332	0.89	0	7	89	2	2
2333	0.89	0	7	89	2	2
2334	0.89	0	7	89	2	2
2335	0.89	0	7	89	2	2
2336	0.89	0	7	89	2	2
2337	0.89	0	7	89	2	2
2338	0.89	0	7	89	2	2
2339	0.89	0	7	89	2	2
2340	0.89	0	7	89	2	2
2341	0.89	0	7	89	2	2
2342	0.89	0	7	89	2	2
2343	0.89	0	7	89	2	2
2344	0.89	0	7	89	2	2
2345	0.89	0	7	89	2	2
2346	0.89	0	7	89	2	2
2347	0.88	0	7	88	3	2
2348	0.88	0	7	88	3	2
2349	0.88	0	7	88	3	2
2350	0.88	0	7	88	3	2
2351	0.88	0	7	88	3	2
2352	0.88	0	7	88	3	2
2353	0.89	0	6	89	3	2
2354	0.89	0	6	89	3	2
2355	0.89	0	6	89	3	2
2356	0.89	0	6	89	3	2
2357	0.89	0	6	89	3	2
2358	0.90	0	5	90	3	2
2359	0.91	0	4	91	3	2
2360	0.91	0	4	91	3	2
2361	0.91	0	4	91	3	2
2362	0.91	0	4	91	3	2
2363	0.91	0	4	91	3	2
2364	0.91	0	4	91	3	2
2365	0.91	0	4	91	3	2
2366	0.91	0	4	91	3	2
2367	0.91	0	4	91	3	2
2368	0.92	0	3	92	3	2
2369	0.93	0	3	93	3	1
2370	0.93	0	3	93	3	1
2371	0.93	0	3	93	3	1
2372	0.93	0	3	93	3	1
2373	0.93	0	3	93	3	1
2374	0.93	0	3	93	3	1
2375	0.93	0	3	93	3	1
2376	0.93	0	3	93	3	1
2377	0.93	0	3	93	3	1
2378	0.94	0	3	94	3	0
2379	0.94	0	3	94	3	0
2380	0.94	0	3	94	3	0
2381	0.94	0	3	94	3	0
2382	0.94	0	3	94	3	0
2383	0.94	0	3	94	3	0
2384	0.94	0	3	94	3	0
2385	0.94	0	3	94	3	0
2386	0.94	0	3	94	3	0
2387	0.94	0	3	94	3	0
2388	0.95	0	3	95	2	0
2389	0.95	0	3	95	2	0
2390	0.95	0	3	95	2	0
2391	0.95	0	3	95	2	0
2392	0.95	0	3	95	2	0
2393	0.95	0	3	95	2	0
2394	0.95	0	3	95	2	0
2395	0.95	0	3	95	2	0
2396	0.95	0	3	95	2	0
2397	0.95	0	3	95	2	0
2398	0.95	0	3	95	2	0
2399	0.95	0	3	95	2	0
2400	0.95	0	3	95	2	0
2401	0.95	0	3	95	2	0
2402	0.95	0	3	95	2	0
2403	0.95	0	3	95	2	0
2404	0.95	0	3	95	2	0
2405	0.95	0	3	95	2	0
2406	0.95	0	3	95	2	0
2407	0.95	0	3	95	2	0
2408	0.95	0	3	95	2	0
2409	0.95	0	3	95	2	0
2410	0.95	0	3	95	2	0
2411	0.95	0	3	95	2	0
2412	0.96	0	2	96	2	0
2413	0.96	0	2	96	2	0
2414	0.96	0	2	96	2	0
2415	0.96	0	2	96	2	0
2416	0.96	0	2	96	2	0
2417	0.96	0	2	96	2	0
2418	0.96	0	2	96	2	0
2419	0.96	0	2	96	2	0
2420	0.96	0	2	96	2	0
2421	0.96	0	2	96	2	0
2422	0.97	0	1	97	2	0
2423	0.98	0	0	98	2	0
2424	0.99	0	0	99	1	0
2425	0.99	0	0	99	1	0
2426	0.99	0	0	99	1	0
2427	0.99	0	0	99	1	0
2428	0.99	0	0	99	1	0
2429	0.99	0	0	99	1	0
2430	0.99	0	0	99	1	0
2431	0.99	0	0	99	1	0
2432	0.99	0	0	99	1	0
2433	0.99	0	0	99	1	0
2434	0.99	0	0	99	1	0
2435	0.99	0	0	99	1	0
2436	0.99	0	0	99	1	0
2437	0.99	0	0	99	1	0
2438	0.99	0	0	99	1	0
2439	0.99	0	0	99	1	0
2440	0.99	0	0	99	1	0
2441	0.99	0	0	99	1	0
2442	0.99	0	0	99	1	0
2443	0.99	0	0	99	1	0
2444	0.99	0	0	99	1	0
2445	0.99	0	0	99	1	0
2446	0.99	0	0	99	1	0
2447	1.00	0	0	100	0	0
2448	1.00	0	0	100	0	0
2449	1.00	0	0	100	0	0
2450	1.00	0	0	100	0	0
2451	1.00	0	0	100	0	0
2452	1.00	0	0	100	0	0
2453	1.00	0	0	100	0	0
2454	1.00	0	0	100	0	0
2455	1.00	0	0	100	0	0
2456	1.00	0	0	100	0	0
2457	1.00	0	0	100	0	0
2458	1.00	0	0	100	0	0
2459	1.00	0	0	100	0	0
2460	1.00	0	0	100	0	0
2461	1.00	0	0	100	0	0
2462	1.00	0	0	100	0	0
2463	1.00	0	0	100	0	0
2464	1.00	0	0	100	0	0
2465	1.00	0	0	100	0	0
2466	1.00	0	0	100	0	0
2467	1.00	0	0	100	0	0
2468	1.00	0	0	100	0	0
2469	1.00	0	0	100	0	0
2470	1.00	0	0	100	0	0
2471	1.00	0	0	100	0	0
2472	1.00	0	0	100	0	0
2473	1.00	0	0	100	0	0
2474	1.00	0	0	100	0	0
2475	1.00	0	0	100	0	0
2476	1.00	0	0	100	0	0
2477	1.00	0	0	100	0	0
2478	1.00	0	0	100	0	0
2479	1.00	0	0	100	0	0
2480	1.00	0	0	100	0	0
2481	1.00	0	0	100	0	0
2482	1.00	0	0	100	0	0
2483	1.00	0	0	100	0	0
2484	1.00	0	0	100	0	0
2485	1.00	0	0	100	0	0
2486	1.00	0	0	100	0	0
2487	1.00	0	0	100	0	0
2488	1.00	0	0	100	0	0
2489	1.00	0	0	100	0	0
2490	1.00	0	0	100	0	0
2491	1.00	0	0	100	0	0
2492	0.99	0	0	99	0	1
2493	0.99	0	0	99	0	1
2494	0.99	0	0	99	0	1
2495	0.99	0	0	99	0	1
2496	0.99	0	0	99	0	1
2497	0.99	0	0	99	0	1
2498	0.99	0	0	99	0	1
2499	0.99	0	0	99	0	1
2500	0.99	0	0	99	0	1
2501	0.99	0	0	99	0	1
2502	0.99	0	0	99	0	1
2503	0.99	0	0	99	0	1
2504	0.99	0	0	99	0	1
2505	0.99	0	0	99	0	1
2506	0.99	0	0	99	0	1
2507	0.99	0	0	99	0	1
2508	0.99	0	0	99	0	1
2509	0.99	0	0	99	0	1
2510	0.99	0	0	99	0	1
2511	0.99	0	0	99	0	1
2512	0.99	0	0	99	0	1
2513	0.99	0	0	99	0	1
2514	0.99	0	0	99	0	1
2515	0.99	0	0	99	0	1
2516	0.99	0	0	99	0	1
2517	0.99	0	0	99	0	1
2518	0.99	0	0	99	0	1
2519	0.99	0	0	99	0	1
2520	0.99	0	0	99	0	1
