timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	98	0	1	1
1701	0.98	0	98	0	1	1
1702	0.98	0	98	0	1	1
1703	0.98	0	98	0	1	1
1704	0.98	0	98	0	1	1
1705	0.98	0	98	0	1	1
1706	0.98	0	98	0	1	1
1707	0.98	0	98	0	1	1
1708	0.98	0	98	0	1	1
1709	0.98	0	98	0	1	1
1710	0.98	0	98	0	1	1
1711	0.99	0	99	0	1	0
1712	0.99	0	99	0	1	0
1713	0.99	0	99	0	1	0
1714	0.99	0	99	0	1	0
1715	0.99	0	99	0	1	0
1716	0.99	0	99	0	1	0
1717	0.99	0	99	0	1	0
1718	0.99	0	99	0	1	0
1719	0.99	0	99	0	1	0
1720	0.99	0	99	0	1	0
1721	0.99	0	99	0	1	0
1722	0.99	0	99	0	1	0
1723	0.99	0	99	0	1	0
1724	1.00	0	100	0	0	0
1725	1.00	0	100	0	0	0
1726	1.00	0	100	0	0	0
1727	1.00	0	100	0	0	0
1728	1.00	0	100	0	0	0
1729	1.00	0	100	0	0	0
1730	1.00	0	100	0	0	0
1731	1.00	0	100	0	0	0
1732	1.00	0	100	0	0	0
1733	1.00	0	100	0	0	0
1734	1.00	0	100	0	0	0
1735	1.00	0	100	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	1.00	0	100	0	0	0
1746	1.00	0	100	0	0	0
1747	1.00	0	100	0	0	0
1748	1.00	0	100	0	0	0
1749	1.00	0	100	0	0	0
1750	1.00	0	100	0	0	0
1751	1.00	0	100	0	0	0
1752	1.00	0	100	0	0	0
1753	1.00	0	100	0	0	0
1754	1.00	0	100	0	0	0
1755	0.99	0	99	1	0	0
1756	0.99	0	99	1	0	0
1757	0.99	0	99	1	0	0
1758	0.99	0	99	1	0	0
1759	0.99	0	99	1	0	0
1760	0.99	0	99	1	0	0
1761	0.99	0	99	1	0	0
1762	0.99	0	99	1	0	0
1763	0.99	0	99	1	0	0
1764	0.99	0	99	1	0	0
1765	0.99	0	99	1	0	0
1766	0.99	0	99	1	0	0
1767	0.99	0	99	1	0	0
1768	0.99	0	99	1	0	0
1769	0.99	0	99	1	0	0
1770	0.99	0	99	1	0	0
1771	0.99	0	99	1	0	0
1772	0.99	0	99	1	0	0
1773	0.99	0	99	1	0	0
1774	0.99	0	99	1	0	0
1775	0.99	0	99	1	0	0
1776	0.99	0	99	1	0	0
1777	0.99	0	99	1	0	0
1778	0.99	0	99	1	0	0
1779	0.99	0	99	1	0	0
1780	0.99	0	99	1	0	0
1781	0.99	0	99	1	0	0
1782	0.99	0	99	1	0	0
1783	0.99	0	99	1	0	0
1784	0.99	0	99	1	0	0
1785	0.99	0	99	1	0	0
1786	0.99	0	99	1	0	0
1787	0.99	0	99	1	0	0
1788	0.99	0	99	1	0	0
1789	0.99	0	99	1	0	0
1790	0.99	0	99	1	0	0
1791	0.99	0	99	1	0	0
1792	0.99	0	99	1	0	0
1793	0.99	0	99	1	0	0
1794	0.99	0	99	1	0	0
1795	0.98	1	98	1	0	0
1796	0.98	1	98	1	0	0
1797	0.98	1	98	1	0	0
1798	0.98	1	98	1	0	0
1799	0.98	1	98	1	0	0
1800	0.98	1	98	1	0	0
1801	0.98	1	98	1	0	0
1802	0.98	1	98	1	0	0
1803	0.98	1	98	1	0	0
1804	0.98	1	98	1	0	0
1805	0.98	1	98	1	0	0
1806	0.98	1	98	1	0	0
1807	0.98	1	98	1	0	0
1808	0.98	1	98	1	0	0
1809	0.98	1	98	1	0	0
1810	0.98	1	98	1	0	0
1811	0.98	1	98	1	0	0
1812	0.98	1	98	1	0	0
1813	0.98	1	98	1	0	0
1814	0.98	1	98	1	0	0
1815	0.98	1	98	1	0	0
1816	0.98	1	98	1	0	0
1817	0.98	1	98	1	0	0
1818	0.98	1	98	1	0	0
1819	0.98	1	98	1	0	0
1820	0.98	1	98	1	0	0
1821	0.98	1	98	1	0	0
1822	0.98	1	98	1	0	0
1823	0.98	1	98	1	0	0
1824	0.98	1	98	1	0	0
1825	0.98	1	98	1	0	0
1826	0.98	1	98	1	0	0
1827	0.98	1	98	1	0	0
1828	0.98	1	98	1	0	0
1829	0.98	1	98	1	0	0
1830	0.98	1	98	1	0	0
1831	0.98	1	98	1	0	0
1832	0.98	1	98	1	0	0
1833	0.98	1	98	1	0	0
1834	0.98	1	98	1	0	0
1835	0.98	1	98	1	0	0
1836	0.98	1	98	1	0	0
1837	0.98	1	98	1	0	0
1838	0.98	1	98	1	0	0
1839	0.98	1	98	1	0	0
1840	0.98	1	98	1	0	0
1841	0.98	1	98	1	0	0
1842	0.98	1	98	1	0	0
1843	0.98	1	98	1	0	0
1844	0.98	1	98	1	0	0
1845	0.98	1	98	1	0	0
1846	0.98	1	98	1	0	0
1847	0.97	1	97	1	0	1
1848	0.97	1	97	1	0	1
1849	0.97	1	97	1	0	1
1850	0.97	1	97	1	0	1
1851	0.97	1	97	1	0	1
1852	0.97	1	97	1	0	1
1853	0.97	1	97	1	0	1
1854	0.97	1	97	1	0	1
1855	0.98	1	98	0	0	1
1856	0.98	1	98	0	0	1
1857	0.98	1	98	0	0	1
1858	0.98	1	98	0	0	1
1859	0.98	1	98	0	0	1
1860	0.98	1	98	0	0	1
1861	0.98	1	98	0	0	1
1862	0.98	1	98	0	0	1
1863	0.98	1	98	0	0	1
1864	0.98	1	98	0	0	1
1865	0.98	1	98	0	0	1
1866	0.98	1	98	0	0	1
1867	0.98	1	98	0	0	1
1868	0.98	1	98	0	0	1
1869	0.98	1	98	0	0	1
1870	0.98	1	98	0	0	1
1871	0.98	1	98	0	0	1
1872	0.98	1	98	0	0	1
1873	0.98	1	98	0	0	1
1874	0.98	1	98	0	0	1
1875	0.98	1	98	0	0	1
1876	0.98	1	98	0	0	1
1877	0.98	1	98	0	0	1
1878	0.98	1	98	0	0	1
1879	0.98	1	98	0	0	1
1880	0.98	1	98	0	0	1
1881	0.98	1	98	0	0	1
1882	0.98	1	98	0	0	1
1883	0.98	1	98	0	0	1
1884	0.98	1	98	0	0	1
1885	0.98	1	98	0	0	1
1886	0.98	1	98	0	0	1
1887	0.98	1	98	0	0	1
1888	0.98	1	98	0	0	1
1889	0.98	1	98	0	0	1
1890	0.98	1	98	0	0	1
1891	0.98	1	98	0	0	1
1892	0.98	1	98	0	0	1
1893	0.98	1	98	0	0	1
1894	0.98	1	98	0	0	1
1895	0.99	0	99	0	0	1
1896	0.99	0	99	0	0	1
1897	0.99	0	99	0	0	1
1898	0.99	0	99	0	0	1
1899	0.99	0	99	0	0	1
1900	0.99	0	99	0	0	1
1901	0.99	0	99	0	0	1
1902	0.99	0	99	0	0	1
1903	0.99	0	99	0	0	1
1904	0.99	0	99	0	0	1
1905	0.99	0	99	0	0	1
1906	0.99	0	99	0	0	1
1907	0.99	0	99	0	0	1
1908	0.99	0	99	0	0	1
1909	0.99	0	99	0	0	1
1910	0.99	0	99	0	0	1
1911	0.99	0	99	0	0	1
1912	0.99	0	99	0	0	1
1913	0.99	0	99	0	0	1
1914	0.99	0	99	0	0	1
1915	0.99	0	99	0	0	1
1916	0.99	0	99	0	0	1
1917	0.99	0	99	0	0	1
1918	0.99	0	99	0	0	1
1919	0.99	0	99	0	0	1
1920	0.99	0	99	0	0	1
1921	0.99	0	99	0	0	1
1922	0.99	0	99	0	0	1
1923	0.99	0	99	0	0	1
1924	0.99	0	99	0	0	1
1925	0.99	0	99	0	0	1
1926	0.99	0	99	0	0	1
1927	0.99	0	99	0	0	1
1928	0.99	0	99	0	0	1
1929	0.99	0	99	0	0	1
1930	0.99	0	99	0	0	1
1931	0.99	0	99	0	0	1
1932	0.99	0	99	0	0	1
1933	0.99	0	99	0	0	1
1934	0.99	0	99	0	0	1
1935	0.99	0	99	0	0	1
1936	0.99	0	99	0	0	1
1937	0.99	0	99	0	0	1
1938	0.99	0	99	0	0	1
1939	0.99	0	99	0	0	1
1940	0.99	0	99	0	0	1
1941	0.99	0	99	0	0	1
1942	0.99	0	99	0	0	1
1943	0.99	0	99	0	0	1
1944	0.99	0	99	0	0	1
1945	0.99	0	99	0	0	1
1946	0.99	0	99	0	0	1
1947	1.00	0	100	0	0	0
1948	1.00	0	100	0	0	0
1949	1.00	0	100	0	0	0
1950	0.99	0	99	1	0	0
1951	0.99	0	99	1	0	0
1952	0.99	0	99	1	0	0
1953	0.99	0	99	1	0	0
1954	0.99	0	99	1	0	0
1955	0.98	1	98	1	0	0
1956	0.98	1	98	1	0	0
1957	0.98	1	98	1	0	0
1958	0.98	1	98	1	0	0
1959	0.98	1	98	1	0	0
1960	0.98	1	98	1	0	0
1961	0.98	1	98	1	0	0
1962	0.98	1	98	1	0	0
1963	0.98	1	98	1	0	0
1964	0.98	1	98	1	0	0
1965	0.98	1	98	1	0	0
1966	0.98	1	98	1	0	0
1967	0.98	1	98	1	0	0
1968	0.98	1	98	1	0	0
1969	0.98	1	98	1	0	0
1970	0.98	1	98	1	0	0
1971	0.98	1	98	1	0	0
1972	0.98	1	98	1	0	0
1973	0.98	1	98	1	0	0
1974	0.98	1	98	1	0	0
1975	0.98	1	98	1	0	0
1976	0.98	1	98	1	0	0
1977	0.98	1	98	1	0	0
1978	0.98	1	98	1	0	0
1979	0.98	1	98	1	0	0
1980	0.98	1	98	1	0	0
1981	0.98	1	98	1	0	0
1982	0.98	1	98	1	0	0
1983	0.97	1	97	1	1	0
1984	0.97	1	97	1	1	0
1985	0.97	1	97	1	1	0
1986	0.97	1	97	1	1	0
1987	0.97	1	97	1	1	0
1988	0.97	1	97	1	1	0
1989	0.97	1	97	1	1	0
1990	0.97	1	97	1	1	0
1991	0.97	1	97	1	1	0
1992	0.97	1	97	1	1	0
1993	0.96	1	96	1	1	1
1994	0.96	1	96	1	1	1
1995	0.96	1	96	1	1	1
1996	0.96	1	96	1	1	1
1997	0.96	1	96	1	1	1
1998	0.96	1	96	1	1	1
1999	0.96	1	96	1	1	1
2000	0.01	1	96	1	1	1
2001	0.01	2	95	1	1	1
2002	0.01	2	95	1	1	1
2003	0.01	2	95	1	1	1
2004	0.01	2	95	1	1	1
2005	0.01	2	95	1	1	1
2006	0.02	2	94	2	1	1
2007	0.02	2	94	2	1	1
2008	0.03	2	93	3	1	1
2009	0.03	2	93	3	1	1
2010	0.03	2	93	3	1	1
2011	0.04	2	92	4	1	1
2012	0.04	2	92	4	1	1
2013	0.05	2	91	5	1	1
2014	0.05	2	91	5	1	1
2015	0.05	2	91	5	1	1
2016	0.05	2	91	5	1	1
2017	0.05	2	91	5	1	1
2018	0.05	2	91	5	1	1
2019	0.05	2	91	5	1	1
2020	0.05	2	91	5	1	1
2021	0.06	2	90	6	1	1
2022	0.06	2	90	6	1	1
2023	0.06	2	90	6	1	1
2024	0.06	2	90	6	1	1
2025	0.06	2	90	6	1	1
2026	0.06	2	90	6	1	1
2027	0.06	2	90	6	1	1
2028	0.07	2	89	7	1	1
2029	0.07	2	89	7	1	1
2030	0.07	2	89	7	1	1
2031	0.07	2	89	7	1	1
2032	0.07	2	89	7	1	1
2033	0.07	2	89	7	1	1
2034	0.07	2	89	7	1	1
2035	0.07	2	89	7	1	1
2036	0.07	2	89	7	1	1
2037	0.07	2	89	7	1	1
2038	0.07	2	89	7	1	1
2039	0.07	2	89	7	1	1
2040	0.07	2	89	7	1	1
2041	0.07	2	89	7	1	1
2042	0.08	2	88	8	1	1
2043	0.08	2	88	8	1	1
2044	0.08	2	88	8	1	1
2045	0.08	2	88	8	1	1
2046	0.08	2	88	8	1	1
2047	0.08	2	88	8	1	1
2048	0.09	2	87	9	1	1
2049	0.10	2	86	10	1	1
2050	0.10	2	86	10	1	1
2051	0.10	2	86	10	1	1
2052	0.10	2	86	10	1	1
2053	0.11	2	85	11	1	1
2054	0.11	2	85	11	1	1
2055	0.11	1	86	11	1	1
2056	0.11	1	86	11	1	1
2057	0.11	1	86	11	1	1
2058	0.11	1	86	11	1	1
2059	0.11	1	86	11	1	1
2060	0.11	1	86	11	1	1
2061	0.11	1	86	11	1	1
2062	0.11	1	86	11	1	1
2063	0.11	1	86	11	1	1
2064	0.12	1	85	12	1	1
2065	0.12	1	85	12	1	1
2066	0.12	1	85	12	1	1
2067	0.12	1	85	12	1	1
2068	0.12	1	85	12	1	1
2069	0.12	1	85	12	1	1
2070	0.12	1	85	12	1	1
2071	0.12	1	85	12	1	1
2072	0.13	1	84	13	1	1
2073	0.13	1	83	13	2	1
2074	0.13	1	83	13	2	1
2075	0.13	1	83	13	2	1
2076	0.13	1	83	13	2	1
2077	0.14	1	82	14	2	1
2078	0.14	1	82	14	2	1
2079	0.14	1	82	14	2	1
2080	0.14	1	82	14	2	1
2081	0.14	1	82	14	2	1
2082	0.14	1	82	14	2	1
2083	0.14	1	83	14	1	1
2084	0.14	1	83	14	1	1
2085	0.14	1	83	14	1	1
2086	0.14	1	83	14	1	1
2087	0.14	1	83	14	1	1
2088	0.14	1	83	14	1	1
2089	0.15	1	82	15	1	1
2090	0.15	1	82	15	1	1
2091	0.15	1	82	15	1	1
2092	0.15	1	82	15	1	1
2093	0.15	1	83	15	1	0
2094	0.16	1	82	16	1	0
2095	0.16	1	82	16	1	0
2096	0.16	1	82	16	1	0
2097	0.16	1	82	16	1	0
2098	0.16	1	82	16	1	0
2099	0.16	1	82	16	1	0
2100	0.16	1	82	16	1	0
2101	0.16	0	83	16	1	0
2102	0.16	0	83	16	1	0
2103	0.16	0	83	16	1	0
2104	0.16	0	83	16	1	0
2105	0.16	0	83	16	1	0
2106	0.16	0	83	16	1	0
2107	0.16	0	83	16	1	0
2108	0.15	0	84	15	1	0
2109	0.15	0	84	15	1	0
2110	0.15	0	84	15	1	0
2111	0.15	0	84	15	1	0
2112	0.15	0	84	15	1	0
2113	0.14	0	85	14	1	0
2114	0.14	0	84	14	2	0
2115	0.14	0	84	14	2	0
2116	0.14	0	84	14	2	0
2117	0.14	0	84	14	2	0
2118	0.14	0	84	14	2	0
2119	0.14	0	84	14	2	0
2120	0.14	0	84	14	2	0
2121	0.13	0	85	13	2	0
2122	0.14	0	84	14	2	0
2123	0.15	0	83	15	2	0
2124	0.15	0	83	15	2	0
2125	0.15	0	83	15	2	0
2126	0.15	0	83	15	2	0
2127	0.15	0	83	15	2	0
2128	0.14	0	84	14	2	0
2129	0.14	0	84	14	2	0
2130	0.14	0	84	14	2	0
2131	0.14	0	84	14	2	0
2132	0.14	0	84	14	2	0
2133	0.15	0	83	15	2	0
2134	0.15	0	83	15	2	0
2135	0.16	0	82	16	2	0
2136	0.17	0	81	17	2	0
2137	0.17	0	81	17	2	0
2138	0.17	0	81	17	2	0
2139	0.18	0	80	18	2	0
2140	0.18	1	79	18	2	0
2141	0.18	1	79	18	2	0
2142	0.17	1	80	17	2	0
2143	0.17	1	80	17	2	0
2144	0.17	1	80	17	2	0
2145	0.17	1	79	17	3	0
2146	0.18	1	78	18	3	0
2147	0.18	1	78	18	3	0
2148	0.18	1	78	18	3	0
2149	0.18	1	78	18	3	0
2150	0.17	1	79	17	3	0
2151	0.17	1	79	17	3	0
2152	0.17	1	79	17	3	0
2153	0.16	1	80	16	3	0
2154	0.16	1	80	16	3	0
2155	0.17	1	79	17	3	0
2156	0.17	1	79	17	3	0
2157	0.18	1	78	18	3	0
2158	0.19	1	77	19	3	0
2159	0.20	1	76	20	3	0
2160	0.20	1	76	20	3	0
2161	0.20	1	76	20	3	0
2162	0.20	1	76	20	3	0
2163	0.21	1	75	21	3	0
2164	0.20	1	76	20	3	0
2165	0.21	1	75	21	3	0
2166	0.22	1	74	22	3	0
2167	0.22	1	74	22	3	0
2168	0.22	1	74	22	3	0
2169	0.22	1	74	22	3	0
2170	0.23	1	73	23	3	0
2171	0.23	1	73	23	3	0
2172	0.22	1	74	22	3	0
2173	0.23	1	74	23	2	0
2174	0.23	1	74	23	2	0
2175	0.23	1	74	23	2	0
2176	0.23	1	74	23	2	0
2177	0.23	1	74	23	2	0
2178	0.23	1	74	23	2	0
2179	0.24	1	73	24	2	0
2180	0.25	1	72	25	2	0
2181	0.25	1	72	25	2	0
2182	0.25	1	72	25	2	0
2183	0.25	1	72	25	2	0
2184	0.26	1	71	26	2	0
2185	0.26	1	71	26	2	0
2186	0.26	1	71	26	2	0
2187	0.26	1	71	26	2	0
2188	0.26	1	71	26	2	0
2189	0.25	1	72	25	2	0
2190	0.26	1	71	26	2	0
2191	0.27	1	70	27	2	0
2192	0.28	1	69	28	2	0
2193	0.29	1	68	29	2	0
2194	0.29	1	68	29	2	0
2195	0.29	1	67	29	3	0
2196	0.29	1	67	29	3	0
2197	0.30	1	66	30	3	0
2198	0.31	1	65	31	3	0
2199	0.32	1	64	32	3	0
2200	0.33	1	63	33	3	0
2201	0.34	1	62	34	3	0
2202	0.35	1	61	35	3	0
2203	0.35	1	61	35	3	0
2204	0.36	1	60	36	3	0
2205	0.36	1	60	36	3	0
2206	0.36	1	60	36	3	0
2207	0.37	1	59	37	3	0
2208	0.37	1	59	37	3	0
2209	0.37	1	59	37	3	0
2210	0.38	1	58	38	3	0
2211	0.37	1	58	37	4	0
2212	0.37	1	58	37	4	0
2213	0.38	1	57	38	4	0
2214	0.39	1	57	39	3	0
2215	0.39	1	56	39	3	1
2216	0.40	1	55	40	3	1
2217	0.40	1	54	40	3	2
2218	0.40	1	54	40	3	2
2219	0.41	1	53	41	3	2
2220	0.42	1	52	42	3	2
2221	0.42	1	52	42	3	2
2222	0.42	1	52	42	3	2
2223	0.42	1	52	42	3	2
2224	0.43	1	51	43	3	2
2225	0.44	1	50	44	3	2
2226	0.45	1	49	45	3	2
2227	0.46	1	48	46	3	2
2228	0.46	1	48	46	3	2
2229	0.46	1	48	46	3	2
2230	0.47	1	47	47	3	2
2231	0.48	1	46	48	3	2
2232	0.48	2	45	48	3	2
2233	0.48	2	45	48	3	2
2234	0.49	2	44	49	3	2
2235	0.49	2	44	49	3	2
2236	0.49	2	44	49	3	2
2237	0.50	2	43	50	3	2
2238	0.50	2	43	50	3	2
2239	0.49	2	43	49	4	2
2240	0.50	1	43	50	4	2
2241	0.51	1	42	51	4	2
2242	0.52	1	41	52	4	2
2243	0.53	1	40	53	4	2
2244	0.54	1	39	54	4	2
2245	0.55	1	39	55	3	2
2246	0.54	1	40	54	3	2
2247	0.55	1	39	55	3	2
2248	0.55	1	39	55	3	2
2249	0.55	1	39	55	3	2
2250	0.55	1	39	55	3	2
2251	0.56	1	38	56	3	2
2252	0.57	1	37	57	3	2
2253	0.58	1	36	58	3	2
2254	0.58	1	36	58	3	2
2255	0.57	1	37	57	3	2
2256	0.58	1	36	58	3	2
2257	0.58	1	36	58	3	2
2258	0.58	1	36	58	3	2
2259	0.57	1	37	57	3	2
2260	0.57	1	37	57	3	2
2261	0.57	2	36	57	3	2
2262	0.58	2	35	58	3	2
2263	0.58	2	35	58	3	2
2264	0.58	2	34	58	4	2
2265	0.57	2	35	57	4	2
2266	0.57	2	35	57	4	2
2267	0.58	2	34	58	4	2
2268	0.59	2	33	59	4	2
2269	0.60	2	32	60	4	2
2270	0.60	2	32	60	4	2
2271	0.61	2	31	61	4	2
2272	0.61	3	30	61	4	2
2273	0.61	3	30	61	4	2
2274	0.62	3	29	62	4	2
2275	0.63	3	28	63	4	2
2276	0.64	3	27	64	4	2
2277	0.64	3	27	64	4	2
2278	0.65	3	26	65	4	2
2279	0.65	3	26	65	4	2
2280	0.65	3	26	65	4	2
2281	0.66	3	25	66	4	2
2282	0.67	3	24	67	4	2
2283	0.68	3	23	68	4	2
2284	0.68	3	23	68	4	2
2285	0.69	3	22	69	4	2
2286	0.69	3	22	69	4	2
2287	0.70	3	21	70	4	2
2288	0.71	3	20	71	4	2
2289	0.72	3	19	72	4	2
2290	0.72	3	19	72	4	2
2291	0.72	3	19	72	4	2
2292	0.72	3	19	72	4	2
2293	0.72	3	19	72	4	2
2294	0.72	3	19	72	4	2
2295	0.72	3	20	72	3	2
2296	0.73	3	19	73	3	2
2297	0.73	3	19	73	3	2
2298	0.73	3	19	73	3	2
2299	0.73	3	19	73	3	2
2300	0.73	3	19	73	3	2
2301	0.73	3	19	73	3	2
2302	0.73	3	19	73	3	2
2303	0.74	3	18	74	3	2
2304	0.74	3	18	74	3	2
2305	0.75	3	17	75	3	2
2306	0.75	3	17	75	3	2
2307	0.75	3	17	75	3	2
2308	0.76	3	16	76	3	2
2309	0.77	3	15	77	3	2
2310	0.76	3	16	76	3	2
2311	0.77	3	16	77	2	2
2312	0.77	3	16	77	2	2
2313	0.77	3	16	77	2	2
2314	0.77	3	16	77	2	2
2315	0.78	3	16	78	2	1
2316	0.78	3	16	78	2	1
2317	0.79	3	16	79	2	0
2318	0.80	3	15	80	2	0
2319	0.80	3	15	80	2	0
2320	0.80	3	15	80	2	0
2321	0.81	3	14	81	2	0
2322	0.81	3	14	81	2	0
2323	0.81	3	14	81	2	0
2324	0.81	3	14	81	2	0
2325	0.81	3	14	81	2	0
2326	0.81	3	14	81	2	0
2327	0.81	3	14	81	2	0
2328	0.82	3	13	82	2	0
2329	0.83	3	12	83	2	0
2330	0.83	3	12	83	2	0
2331	0.83	3	12	83	2	0
2332	0.84	2	12	84	2	0
2333	0.84	2	12	84	2	0
2334	0.84	2	12	84	2	0
2335	0.84	2	12	84	2	0
2336	0.83	2	13	83	2	0
2337	0.83	2	13	83	2	0
2338	0.84	2	12	84	2	0
2339	0.85	2	12	85	1	0
2340	0.85	2	12	85	1	0
2341	0.85	2	12	85	1	0
2342	0.85	2	12	85	1	0
2343	0.85	2	12	85	1	0
2344	0.85	2	12	85	1	0
2345	0.84	2	12	84	1	1
2346	0.85	2	11	85	1	1
2347	0.85	2	11	85	1	1
2348	0.85	2	11	85	1	1
2349	0.85	2	11	85	1	1
2350	0.86	2	10	86	1	1
2351	0.85	2	11	85	1	1
2352	0.85	2	11	85	1	1
2353	0.85	2	11	85	1	1
2354	0.86	2	10	86	1	1
2355	0.87	2	9	87	1	1
2356	0.87	2	9	87	1	1
2357	0.87	2	9	87	1	1
2358	0.87	2	9	87	1	1
2359	0.88	2	8	88	1	1
2360	0.89	2	7	89	1	1
2361	0.90	1	7	90	1	1
2362	0.90	1	7	90	1	1
2363	0.90	1	7	90	1	1
2364	0.91	1	7	91	0	1
2365	0.92	1	6	92	0	1
2366	0.92	1	6	92	0	1
2367	0.92	1	6	92	0	1
2368	0.92	1	6	92	0	1
2369	0.92	1	6	92	0	1
2370	0.92	1	6	92	0	1
2371	0.92	1	6	92	0	1
2372	0.93	0	6	93	0	1
2373	0.93	0	6	93	0	1
2374	0.93	0	6	93	0	1
2375	0.93	0	6	93	0	1
2376	0.93	0	6	93	0	1
2377	0.93	0	6	93	0	1
2378	0.93	0	6	93	0	1
2379	0.93	0	6	93	0	1
2380	0.93	0	6	93	0	1
2381	0.93	0	6	93	0	1
2382	0.93	0	6	93	0	1
2383	0.93	0	6	93	0	1
2384	0.93	0	6	93	0	1
2385	0.93	0	6	93	0	1
2386	0.94	0	5	94	0	1
2387	0.94	0	5	94	0	1
2388	0.94	0	5	94	0	1
2389	0.94	0	5	94	0	1
2390	0.94	0	5	94	0	1
2391	0.94	0	5	94	0	1
2392	0.94	0	5	94	0	1
2393	0.94	0	5	94	0	1
2394	0.94	0	5	94	0	1
2395	0.95	0	4	95	0	1
2396	0.95	0	4	95	0	1
2397	0.95	0	4	95	0	1
2398	0.95	0	4	95	0	1
2399	0.95	0	4	95	0	1
2400	0.95	0	4	95	0	1
2401	0.95	0	4	95	0	1
2402	0.95	0	4	95	0	1
2403	0.95	0	4	95	0	1
2404	0.95	0	4	95	0	1
2405	0.95	0	4	95	0	1
2406	0.95	0	4	95	0	1
2407	0.95	0	4	95	0	1
2408	0.95	0	4	95	0	1
2409	0.95	0	4	95	0	1
2410	0.96	0	3	96	0	1
2411	0.96	0	3	96	0	1
2412	0.97	0	2	97	0	1
2413	0.97	0	2	97	0	1
2414	0.97	0	2	97	0	1
2415	0.97	0	2	97	0	1
2416	0.97	0	2	97	0	1
2417	0.97	0	2	97	0	1
2418	0.97	0	2	97	0	1
2419	0.97	0	2	97	0	1
2420	0.97	0	2	97	0	1
2421	0.97	0	2	97	0	1
2422	0.97	0	2	97	0	1
2423	0.97	0	2	97	0	1
2424	0.97	0	2	97	0	1
2425	0.97	0	2	97	0	1
2426	0.97	0	2	97	0	1
2427	0.97	0	2	97	0	1
2428	0.97	0	2	97	0	1
2429	0.97	0	2	97	0	1
2430	0.97	0	2	97	0	1
2431	0.97	0	2	97	0	1
2432	0.97	0	2	97	0	1
2433	0.97	0	2	97	0	1
2434	0.97	0	2	97	0	1
2435	0.97	0	2	97	0	1
2436	0.98	0	1	98	0	1
2437	0.98	0	1	98	0	1
2438	0.98	0	1	98	0	1
2439	0.98	0	1	98	0	1
2440	0.98	0	1	98	0	1
2441	0.98	0	1	98	0	1
2442	0.98	0	1	98	0	1
2443	0.98	0	1	98	0	1
2444	0.98	0	1	98	0	1
2445	0.99	0	1	99	0	0
2446	0.99	0	1	99	0	0
2447	0.99	0	1	99	0	0
2448	0.99	0	1	99	0	0
2449	0.99	0	1	99	0	0
2450	0.99	0	1	99	0	0
2451	1.00	0	0	100	0	0
2452	1.00	0	0	100	0	0
2453	1.00	0	0	100	0	0
2454	1.00	0	0	100	0	0
2455	1.00	0	0	100	0	0
2456	1.00	0	0	100	0	0
2457	1.00	0	0	100	0	0
2458	1.00	0	0	100	0	0
2459	1.00	0	0	100	0	0
2460	1.00	0	0	100	0	0
2461	1.00	0	0	100	0	0
2462	1.00	0	0	100	0	0
2463	1.00	0	0	100	0	0
2464	1.00	0	0	100	0	0
2465	1.00	0	0	100	0	0
2466	1.00	0	0	100	0	0
2467	1.00	0	0	100	0	0
2468	1.00	0	0	100	0	0
2469	1.00	0	0	100	0	0
2470	1.00	0	0	100	0	0
2471	1.00	0	0	100	0	0
2472	1.00	0	0	100	0	0
2473	0.99	0	0	99	1	0
2474	0.99	0	0	99	1	0
2475	0.99	0	0	99	1	0
2476	0.99	0	0	99	1	0
2477	0.98	0	0	98	1	1
2478	0.98	0	0	98	1	1
2479	0.98	0	0	98	1	1
2480	0.98	0	0	98	1	1
2481	0.98	0	0	98	1	1
2482	0.98	0	0	98	1	1
2483	0.98	0	0	98	1	1
2484	0.98	0	0	98	1	1
2485	0.98	0	0	98	1	1
2486	0.98	0	0	98	1	1
2487	0.98	0	0	98	1	1
2488	0.98	0	0	98	1	1
2489	0.98	0	0	98	1	1
2490	0.98	0	0	98	1	1
2491	0.98	0	0	98	1	1
2492	0.98	0	0	98	1	1
2493	0.98	0	0	98	1	1
2494	0.98	0	0	98	1	1
2495	0.98	0	0	98	1	1
2496	0.98	0	0	98	1	1
2497	0.98	0	0	98	1	1
2498	0.98	0	0	98	1	1
2499	0.98	0	0	98	1	1
2500	0.98	0	0	98	1	1
2501	0.98	0	0	98	1	1
2502	0.98	0	0	98	1	1
2503	0.98	0	0	98	1	1
2504	0.98	0	0	98	1	1
2505	0.98	0	0	98	1	1
2506	0.98	0	0	98	1	1
2507	0.98	0	0	98	1	1
2508	0.98	0	0	98	1	1
2509	0.98	0	0	98	1	1
2510	0.98	0	0	98	1	1
2511	0.98	0	0	98	1	1
2512	0.98	0	0	98	1	1
2513	0.98	0	0	98	1	1
2514	0.98	0	0	98	1	1
2515	0.98	0	0	98	1	1
2516	0.98	0	0	98	1	1
2517	0.98	0	0	98	1	1
2518	0.98	0	0	98	1	1
2519	0.98	0	0	98	1	1
2520	0.98	0	0	98	1	1
