timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	1	98	1	0	0
1701	0.98	1	98	1	0	0
1702	0.98	1	98	1	0	0
1703	0.98	1	98	1	0	0
1704	0.98	1	98	1	0	0
1705	0.98	1	98	1	0	0
1706	0.98	1	98	1	0	0
1707	0.98	1	98	1	0	0
1708	0.98	1	98	1	0	0
1709	0.98	1	98	1	0	0
1710	0.98	1	98	1	0	0
1711	0.98	1	98	1	0	0
1712	0.98	1	98	1	0	0
1713	0.98	1	98	1	0	0
1714	0.98	1	98	1	0	0
1715	0.98	1	98	1	0	0
1716	0.98	1	98	1	0	0
1717	0.98	1	98	1	0	0
1718	0.98	1	98	1	0	0
1719	0.98	1	98	1	0	0
1720	0.98	1	98	1	0	0
1721	0.98	1	98	1	0	0
1722	0.98	1	98	1	0	0
1723	0.98	1	98	1	0	0
1724	0.98	1	98	1	0	0
1725	0.98	1	98	1	0	0
1726	0.98	1	98	1	0	0
1727	0.98	1	98	1	0	0
1728	0.98	1	98	1	0	0
1729	0.98	1	98	1	0	0
1730	0.98	1	98	1	0	0
1731	0.98	1	98	1	0	0
1732	0.98	1	98	1	0	0
1733	0.98	1	98	1	0	0
1734	0.98	1	98	1	0	0
1735	0.99	1	99	0	0	0
1736	0.99	1	99	0	0	0
1737	0.99	1	99	0	0	0
1738	0.99	1	99	0	0	0
1739	0.99	1	99	0	0	0
1740	0.99	1	99	0	0	0
1741	0.99	1	99	0	0	0
1742	0.99	1	99	0	0	0
1743	0.99	1	99	0	0	0
1744	0.99	1	99	0	0	0
1745	0.99	1	99	0	0	0
1746	0.99	1	99	0	0	0
1747	0.99	1	99	0	0	0
1748	0.99	1	99	0	0	0
1749	0.99	1	99	0	0	0
1750	0.99	1	99	0	0	0
1751	0.99	1	99	0	0	0
1752	0.99	1	99	0	0	0
1753	0.99	1	99	0	0	0
1754	0.99	1	99	0	0	0
1755	0.99	1	99	0	0	0
1756	0.99	1	99	0	0	0
1757	0.99	1	99	0	0	0
1758	0.99	1	99	0	0	0
1759	0.99	1	99	0	0	0
1760	0.99	1	99	0	0	0
1761	0.99	1	99	0	0	0
1762	1.00	0	100	0	0	0
1763	1.00	0	100	0	0	0
1764	1.00	0	100	0	0	0
1765	1.00	0	100	0	0	0
1766	1.00	0	100	0	0	0
1767	1.00	0	100	0	0	0
1768	1.00	0	100	0	0	0
1769	1.00	0	100	0	0	0
1770	1.00	0	100	0	0	0
1771	1.00	0	100	0	0	0
1772	1.00	0	100	0	0	0
1773	1.00	0	100	0	0	0
1774	1.00	0	100	0	0	0
1775	1.00	0	100	0	0	0
1776	1.00	0	100	0	0	0
1777	1.00	0	100	0	0	0
1778	1.00	0	100	0	0	0
1779	1.00	0	100	0	0	0
1780	1.00	0	100	0	0	0
1781	1.00	0	100	0	0	0
1782	1.00	0	100	0	0	0
1783	1.00	0	100	0	0	0
1784	1.00	0	100	0	0	0
1785	1.00	0	100	0	0	0
1786	1.00	0	100	0	0	0
1787	1.00	0	100	0	0	0
1788	1.00	0	100	0	0	0
1789	1.00	0	100	0	0	0
1790	1.00	0	100	0	0	0
1791	1.00	0	100	0	0	0
1792	1.00	0	100	0	0	0
1793	1.00	0	100	0	0	0
1794	1.00	0	100	0	0	0
1795	1.00	0	100	0	0	0
1796	1.00	0	100	0	0	0
1797	1.00	0	100	0	0	0
1798	1.00	0	100	0	0	0
1799	1.00	0	100	0	0	0
1800	1.00	0	100	0	0	0
1801	1.00	0	100	0	0	0
1802	1.00	0	100	0	0	0
1803	1.00	0	100	0	0	0
1804	1.00	0	100	0	0	0
1805	1.00	0	100	0	0	0
1806	1.00	0	100	0	0	0
1807	1.00	0	100	0	0	0
1808	1.00	0	100	0	0	0
1809	1.00	0	100	0	0	0
1810	1.00	0	100	0	0	0
1811	1.00	0	100	0	0	0
1812	1.00	0	100	0	0	0
1813	1.00	0	100	0	0	0
1814	1.00	0	100	0	0	0
1815	1.00	0	100	0	0	0
1816	1.00	0	100	0	0	0
1817	1.00	0	100	0	0	0
1818	1.00	0	100	0	0	0
1819	1.00	0	100	0	0	0
1820	1.00	0	100	0	0	0
1821	1.00	0	100	0	0	0
1822	1.00	0	100	0	0	0
1823	1.00	0	100	0	0	0
1824	1.00	0	100	0	0	0
1825	1.00	0	100	0	0	0
1826	1.00	0	100	0	0	0
1827	1.00	0	100	0	0	0
1828	1.00	0	100	0	0	0
1829	1.00	0	100	0	0	0
1830	1.00	0	100	0	0	0
1831	1.00	0	100	0	0	0
1832	1.00	0	100	0	0	0
1833	1.00	0	100	0	0	0
1834	1.00	0	100	0	0	0
1835	1.00	0	100	0	0	0
1836	1.00	0	100	0	0	0
1837	1.00	0	100	0	0	0
1838	1.00	0	100	0	0	0
1839	1.00	0	100	0	0	0
1840	1.00	0	100	0	0	0
1841	1.00	0	100	0	0	0
1842	1.00	0	100	0	0	0
1843	1.00	0	100	0	0	0
1844	1.00	0	100	0	0	0
1845	1.00	0	100	0	0	0
1846	1.00	0	100	0	0	0
1847	1.00	0	100	0	0	0
1848	1.00	0	100	0	0	0
1849	1.00	0	100	0	0	0
1850	1.00	0	100	0	0	0
1851	1.00	0	100	0	0	0
1852	1.00	0	100	0	0	0
1853	1.00	0	100	0	0	0
1854	1.00	0	100	0	0	0
1855	1.00	0	100	0	0	0
1856	1.00	0	100	0	0	0
1857	1.00	0	100	0	0	0
1858	1.00	0	100	0	0	0
1859	1.00	0	100	0	0	0
1860	1.00	0	100	0	0	0
1861	1.00	0	100	0	0	0
1862	1.00	0	100	0	0	0
1863	1.00	0	100	0	0	0
1864	1.00	0	100	0	0	0
1865	1.00	0	100	0	0	0
1866	1.00	0	100	0	0	0
1867	1.00	0	100	0	0	0
1868	1.00	0	100	0	0	0
1869	1.00	0	100	0	0	0
1870	1.00	0	100	0	0	0
1871	1.00	0	100	0	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	1.00	0	100	0	0	0
1893	1.00	0	100	0	0	0
1894	1.00	0	100	0	0	0
1895	1.00	0	100	0	0	0
1896	1.00	0	100	0	0	0
1897	1.00	0	100	0	0	0
1898	1.00	0	100	0	0	0
1899	1.00	0	100	0	0	0
1900	1.00	0	100	0	0	0
1901	1.00	0	100	0	0	0
1902	1.00	0	100	0	0	0
1903	1.00	0	100	0	0	0
1904	1.00	0	100	0	0	0
1905	1.00	0	100	0	0	0
1906	1.00	0	100	0	0	0
1907	1.00	0	100	0	0	0
1908	1.00	0	100	0	0	0
1909	1.00	0	100	0	0	0
1910	1.00	0	100	0	0	0
1911	1.00	0	100	0	0	0
1912	0.99	0	99	0	0	1
1913	0.99	0	99	0	0	1
1914	0.99	0	99	0	0	1
1915	0.99	0	99	0	0	1
1916	0.99	0	99	0	0	1
1917	0.99	0	99	0	0	1
1918	0.99	0	99	0	0	1
1919	0.99	0	99	0	0	1
1920	0.99	0	99	0	0	1
1921	0.99	0	99	0	0	1
1922	0.99	0	99	0	0	1
1923	0.99	0	99	0	0	1
1924	0.99	0	99	0	0	1
1925	0.99	0	99	0	0	1
1926	0.99	0	99	0	0	1
1927	0.99	0	99	0	0	1
1928	0.99	0	99	0	0	1
1929	0.99	0	99	0	0	1
1930	0.99	0	99	0	0	1
1931	0.99	0	99	0	0	1
1932	0.99	0	99	0	0	1
1933	0.99	0	99	0	0	1
1934	0.99	0	99	0	0	1
1935	0.99	0	99	0	0	1
1936	0.99	0	99	0	0	1
1937	0.98	0	98	0	0	2
1938	0.98	0	98	0	0	2
1939	0.98	0	98	0	0	2
1940	0.98	0	98	0	0	2
1941	0.98	0	98	0	0	2
1942	0.98	0	98	0	0	2
1943	0.98	0	98	0	0	2
1944	0.98	0	98	0	0	2
1945	0.98	0	98	0	0	2
1946	0.98	0	98	0	0	2
1947	0.98	0	98	0	0	2
1948	0.98	0	98	0	0	2
1949	0.98	0	98	0	0	2
1950	0.98	0	98	0	0	2
1951	0.97	0	97	0	0	3
1952	0.97	0	97	0	0	3
1953	0.97	0	97	0	0	3
1954	0.96	1	96	0	0	3
1955	0.96	1	96	0	0	3
1956	0.96	1	96	0	0	3
1957	0.96	1	96	0	0	3
1958	0.96	1	96	0	0	3
1959	0.96	1	96	0	0	3
1960	0.96	1	96	0	0	3
1961	0.95	1	95	1	0	3
1962	0.95	1	95	1	0	3
1963	0.95	1	95	1	0	3
1964	0.95	1	95	1	0	3
1965	0.95	1	95	1	0	3
1966	0.95	1	95	1	0	3
1967	0.95	1	95	1	0	3
1968	0.95	1	95	1	0	3
1969	0.95	1	95	1	0	3
1970	0.95	1	95	1	0	3
1971	0.95	1	95	1	0	3
1972	0.95	1	95	1	0	3
1973	0.95	1	95	1	0	3
1974	0.95	1	95	1	0	3
1975	0.95	1	95	1	0	3
1976	0.95	1	95	1	0	3
1977	0.95	1	95	1	0	3
1978	0.95	1	95	1	0	3
1979	0.95	1	95	1	0	3
1980	0.95	1	95	1	0	3
1981	0.95	1	95	1	0	3
1982	0.95	1	95	1	0	3
1983	0.95	1	95	1	0	3
1984	0.95	1	95	1	0	3
1985	0.95	1	95	1	0	3
1986	0.95	1	95	1	0	3
1987	0.95	1	95	1	0	3
1988	0.95	1	95	1	0	3
1989	0.95	1	95	1	0	3
1990	0.95	1	95	1	0	3
1991	0.95	1	95	1	0	3
1992	0.95	1	95	1	0	3
1993	0.95	1	95	1	0	3
1994	0.95	1	95	1	0	3
1995	0.95	1	95	1	0	3
1996	0.95	1	95	1	0	3
1997	0.95	1	95	1	0	3
1998	0.95	1	95	1	0	3
1999	0.95	1	95	1	0	3
2000	0.01	1	95	1	0	3
2001	0.01	1	95	1	0	3
2002	0.01	1	95	1	0	3
2003	0.01	1	95	1	0	3
2004	0.01	1	95	1	0	3
2005	0.01	1	95	1	0	3
2006	0.01	1	95	1	0	3
2007	0.01	1	95	1	0	3
2008	0.01	1	95	1	0	3
2009	0.01	1	95	1	0	3
2010	0.01	1	95	1	0	3
2011	0.01	1	95	1	0	3
2012	0.01	1	96	1	0	2
2013	0.01	1	96	1	0	2
2014	0.02	1	95	2	0	2
2015	0.02	1	95	2	0	2
2016	0.02	1	95	2	0	2
2017	0.02	1	95	2	0	2
2018	0.02	1	95	2	0	2
2019	0.02	1	95	2	0	2
2020	0.02	1	95	2	0	2
2021	0.02	1	95	2	0	2
2022	0.02	1	95	2	0	2
2023	0.02	1	95	2	0	2
2024	0.02	1	95	2	0	2
2025	0.02	1	95	2	0	2
2026	0.02	1	95	2	0	2
2027	0.02	1	95	2	0	2
2028	0.02	1	95	2	0	2
2029	0.02	1	95	2	0	2
2030	0.02	1	95	2	0	2
2031	0.02	1	95	2	0	2
2032	0.02	2	94	2	0	2
2033	0.02	2	94	2	0	2
2034	0.02	2	94	2	0	2
2035	0.03	2	93	3	0	2
2036	0.03	2	93	3	0	2
2037	0.03	2	94	3	0	1
2038	0.03	2	94	3	0	1
2039	0.03	2	94	3	0	1
2040	0.04	2	93	4	0	1
2041	0.04	2	93	4	0	1
2042	0.04	2	93	4	0	1
2043	0.04	2	93	4	0	1
2044	0.04	3	92	4	0	1
2045	0.04	3	92	4	0	1
2046	0.05	3	91	5	0	1
2047	0.05	3	91	5	0	1
2048	0.05	3	91	5	0	1
2049	0.05	3	91	5	0	1
2050	0.05	3	91	5	0	1
2051	0.05	3	92	5	0	0
2052	0.05	3	92	5	0	0
2053	0.05	3	92	5	0	0
2054	0.05	2	93	5	0	0
2055	0.05	2	93	5	0	0
2056	0.05	2	93	5	0	0
2057	0.05	2	93	5	0	0
2058	0.05	2	93	5	0	0
2059	0.05	2	93	5	0	0
2060	0.05	2	93	5	0	0
2061	0.05	2	93	5	0	0
2062	0.05	2	93	5	0	0
2063	0.05	2	93	5	0	0
2064	0.06	2	92	6	0	0
2065	0.06	2	92	6	0	0
2066	0.07	2	91	7	0	0
2067	0.07	2	91	7	0	0
2068	0.07	2	91	7	0	0
2069	0.07	2	91	7	0	0
2070	0.08	2	90	8	0	0
2071	0.08	2	90	8	0	0
2072	0.08	2	89	8	1	0
2073	0.08	2	89	8	1	0
2074	0.08	2	89	8	1	0
2075	0.08	2	89	8	1	0
2076	0.08	2	89	8	1	0
2077	0.08	2	89	8	1	0
2078	0.08	2	89	8	1	0
2079	0.08	2	89	8	1	0
2080	0.08	2	89	8	1	0
2081	0.08	2	89	8	1	0
2082	0.08	2	89	8	1	0
2083	0.08	2	89	8	1	0
2084	0.08	2	89	8	1	0
2085	0.08	2	89	8	1	0
2086	0.08	2	89	8	1	0
2087	0.09	2	88	9	1	0
2088	0.10	2	87	10	1	0
2089	0.10	3	86	10	1	0
2090	0.10	3	86	10	1	0
2091	0.10	3	86	10	1	0
2092	0.11	3	85	11	1	0
2093	0.11	3	85	11	1	0
2094	0.11	3	85	11	1	0
2095	0.11	3	85	11	1	0
2096	0.11	3	85	11	1	0
2097	0.11	3	85	11	1	0
2098	0.11	3	85	11	1	0
2099	0.11	3	85	11	1	0
2100	0.12	3	84	12	1	0
2101	0.13	3	83	13	1	0
2102	0.13	3	83	13	1	0
2103	0.13	3	83	13	1	0
2104	0.13	3	83	13	1	0
2105	0.14	3	82	14	1	0
2106	0.14	3	82	14	1	0
2107	0.14	3	82	14	1	0
2108	0.14	3	82	14	1	0
2109	0.14	3	82	14	1	0
2110	0.14	3	82	14	1	0
2111	0.14	3	82	14	1	0
2112	0.15	3	81	15	1	0
2113	0.15	3	81	15	1	0
2114	0.14	3	82	14	1	0
2115	0.14	3	82	14	1	0
2116	0.15	3	81	15	1	0
2117	0.15	3	81	15	1	0
2118	0.15	3	81	15	1	0
2119	0.16	3	80	16	1	0
2120	0.16	3	80	16	1	0
2121	0.16	3	80	16	1	0
2122	0.16	3	80	16	1	0
2123	0.17	3	79	17	1	0
2124	0.17	3	78	17	1	1
2125	0.18	3	77	18	1	1
2126	0.18	3	77	18	1	1
2127	0.19	3	76	19	1	1
2128	0.19	3	76	19	1	1
2129	0.19	3	76	19	1	1
2130	0.20	3	75	20	1	1
2131	0.21	3	74	21	1	1
2132	0.21	2	75	21	1	1
2133	0.21	2	75	21	1	1
2134	0.21	2	75	21	1	1
2135	0.20	2	76	20	1	1
2136	0.20	2	76	20	1	1
2137	0.20	2	76	20	1	1
2138	0.20	2	76	20	1	1
2139	0.20	2	76	20	1	1
2140	0.20	2	76	20	1	1
2141	0.20	2	76	20	1	1
2142	0.20	2	76	20	1	1
2143	0.20	2	76	20	1	1
2144	0.20	1	77	20	1	1
2145	0.21	1	76	21	1	1
2146	0.20	1	77	20	1	1
2147	0.20	1	77	20	1	1
2148	0.20	1	77	20	1	1
2149	0.20	1	77	20	1	1
2150	0.20	1	77	20	1	1
2151	0.21	1	76	21	1	1
2152	0.21	1	76	21	1	1
2153	0.22	1	75	22	1	1
2154	0.22	1	74	22	1	2
2155	0.23	1	73	23	1	2
2156	0.24	1	72	24	1	2
2157	0.24	1	72	24	1	2
2158	0.24	1	72	24	1	2
2159	0.25	1	71	25	1	2
2160	0.26	1	70	26	1	2
2161	0.26	1	70	26	1	2
2162	0.27	1	69	27	1	2
2163	0.28	1	68	28	1	2
2164	0.27	1	68	27	2	2
2165	0.27	1	68	27	2	2
2166	0.26	1	69	26	2	2
2167	0.26	1	69	26	2	2
2168	0.27	1	68	27	2	2
2169	0.28	1	67	28	2	2
2170	0.28	1	67	28	2	2
2171	0.29	1	66	29	2	2
2172	0.29	1	67	29	1	2
2173	0.30	1	66	30	1	2
2174	0.30	1	66	30	1	2
2175	0.30	1	66	30	1	2
2176	0.30	1	66	30	1	2
2177	0.31	1	65	31	1	2
2178	0.32	1	64	32	1	2
2179	0.32	2	63	32	1	2
2180	0.33	2	62	33	1	2
2181	0.34	2	61	34	1	2
2182	0.35	2	60	35	1	2
2183	0.36	2	59	36	1	2
2184	0.36	2	59	36	1	2
2185	0.37	2	58	37	1	2
2186	0.38	2	57	38	1	2
2187	0.38	2	57	38	1	2
2188	0.38	2	57	38	1	2
2189	0.39	1	57	39	1	2
2190	0.40	1	56	40	1	2
2191	0.40	1	56	40	1	2
2192	0.39	1	57	39	1	2
2193	0.40	1	56	40	1	2
2194	0.40	1	56	40	1	2
2195	0.40	1	56	40	1	2
2196	0.41	1	55	41	1	2
2197	0.42	1	54	42	1	2
2198	0.42	1	54	42	1	2
2199	0.42	1	54	42	1	2
2200	0.42	1	54	42	1	2
2201	0.42	1	54	42	1	2
2202	0.43	1	53	43	1	2
2203	0.44	1	52	44	1	2
2204	0.44	2	51	44	1	2
2205	0.44	2	51	44	1	2
2206	0.45	2	50	45	1	2
2207	0.45	2	50	45	1	2
2208	0.45	2	50	45	1	2
2209	0.46	2	49	46	1	2
2210	0.47	2	48	47	1	2
2211	0.48	2	47	48	1	2
2212	0.48	2	47	48	1	2
2213	0.49	2	46	49	1	2
2214	0.50	2	45	50	1	2
2215	0.50	2	45	50	1	2
2216	0.49	3	45	49	1	2
2217	0.50	3	44	50	1	2
2218	0.51	3	43	51	1	2
2219	0.51	3	43	51	1	2
2220	0.51	3	43	51	1	2
2221	0.51	4	42	51	1	2
2222	0.51	4	41	51	1	3
2223	0.51	4	41	51	1	3
2224	0.51	4	42	51	1	2
2225	0.51	4	42	51	1	2
2226	0.52	4	41	52	1	2
2227	0.51	4	42	51	1	2
2228	0.52	4	41	52	1	2
2229	0.53	4	40	53	1	2
2230	0.53	4	40	53	1	2
2231	0.53	4	40	53	1	2
2232	0.53	4	40	53	1	2
2233	0.54	4	39	54	1	2
2234	0.55	4	38	55	1	2
2235	0.56	4	37	56	1	2
2236	0.57	4	36	57	1	2
2237	0.57	4	35	57	2	2
2238	0.58	4	34	58	2	2
2239	0.59	4	33	59	2	2
2240	0.59	4	33	59	2	2
2241	0.60	4	32	60	2	2
2242	0.61	4	31	61	2	2
2243	0.62	4	30	62	2	2
2244	0.63	4	29	63	2	2
2245	0.62	4	30	62	2	2
2246	0.63	4	29	63	2	2
2247	0.64	4	28	64	2	2
2248	0.65	4	27	65	2	2
2249	0.66	4	26	66	2	2
2250	0.66	4	26	66	2	2
2251	0.66	4	26	66	2	2
2252	0.67	4	25	67	2	2
2253	0.67	4	25	67	2	2
2254	0.68	4	25	68	2	1
2255	0.68	4	25	68	2	1
2256	0.68	4	25	68	2	1
2257	0.69	4	24	69	2	1
2258	0.70	4	23	70	2	1
2259	0.70	4	23	70	2	1
2260	0.70	4	23	70	2	1
2261	0.70	4	23	70	2	1
2262	0.70	4	23	70	2	1
2263	0.70	4	23	70	2	1
2264	0.71	4	23	71	1	1
2265	0.72	4	22	72	1	1
2266	0.73	4	21	73	1	1
2267	0.74	4	20	74	1	1
2268	0.74	4	20	74	1	1
2269	0.74	4	20	74	1	1
2270	0.74	4	20	74	1	1
2271	0.74	4	20	74	1	1
2272	0.75	4	19	75	1	1
2273	0.75	4	19	75	1	1
2274	0.76	4	18	76	1	1
2275	0.77	4	17	77	1	1
2276	0.78	4	16	78	1	1
2277	0.78	4	16	78	1	1
2278	0.78	4	16	78	1	1
2279	0.78	4	16	78	1	1
2280	0.77	4	17	77	1	1
2281	0.77	4	17	77	1	1
2282	0.77	4	17	77	1	1
2283	0.77	4	17	77	1	1
2284	0.78	4	16	78	1	1
2285	0.78	4	16	78	1	1
2286	0.77	4	17	77	1	1
2287	0.77	4	17	77	1	1
2288	0.77	4	17	77	1	1
2289	0.77	4	17	77	1	1
2290	0.77	4	17	77	1	1
2291	0.78	4	16	78	1	1
2292	0.79	4	15	79	1	1
2293	0.79	4	15	79	1	1
2294	0.80	4	14	80	1	1
2295	0.81	4	13	81	1	1
2296	0.81	4	13	81	1	1
2297	0.81	4	13	81	1	1
2298	0.82	4	12	82	1	1
2299	0.83	4	11	83	1	1
2300	0.83	4	11	83	1	1
2301	0.83	4	11	83	1	1
2302	0.83	4	11	83	1	1
2303	0.83	4	11	83	1	1
2304	0.84	3	11	84	1	1
2305	0.84	3	11	84	1	1
2306	0.84	3	11	84	1	1
2307	0.85	3	10	85	1	1
2308	0.86	3	9	86	1	1
2309	0.86	3	9	86	1	1
2310	0.86	3	9	86	1	1
2311	0.86	3	9	86	1	1
2312	0.86	3	9	86	1	1
2313	0.86	3	9	86	1	1
2314	0.86	3	9	86	1	1
2315	0.87	3	8	87	1	1
2316	0.88	2	8	88	1	1
2317	0.88	2	8	88	1	1
2318	0.88	2	8	88	1	1
2319	0.88	2	8	88	1	1
2320	0.89	2	7	89	1	1
2321	0.90	1	7	90	1	1
2322	0.91	1	7	91	1	0
2323	0.91	1	7	91	1	0
2324	0.92	1	6	92	1	0
2325	0.92	1	6	92	1	0
2326	0.92	1	6	92	1	0
2327	0.93	1	5	93	1	0
2328	0.93	1	5	93	1	0
2329	0.93	1	5	93	1	0
2330	0.93	1	5	93	1	0
2331	0.93	1	5	93	1	0
2332	0.94	1	4	94	1	0
2333	0.94	1	4	94	1	0
2334	0.94	1	4	94	1	0
2335	0.94	1	4	94	1	0
2336	0.94	1	4	94	1	0
2337	0.95	1	4	95	0	0
2338	0.95	1	4	95	0	0
2339	0.95	1	4	95	0	0
2340	0.95	1	4	95	0	0
2341	0.95	1	4	95	0	0
2342	0.95	1	4	95	0	0
2343	0.95	1	4	95	0	0
2344	0.95	1	4	95	0	0
2345	0.96	1	3	96	0	0
2346	0.96	1	3	96	0	0
2347	0.96	1	3	96	0	0
2348	0.96	1	3	96	0	0
2349	0.96	1	3	96	0	0
2350	0.97	1	2	97	0	0
2351	0.97	1	2	97	0	0
2352	0.97	1	2	97	0	0
2353	0.97	1	2	97	0	0
2354	0.97	1	2	97	0	0
2355	0.97	1	2	97	0	0
2356	0.97	1	2	97	0	0
2357	0.97	1	2	97	0	0
2358	0.96	2	2	96	0	0
2359	0.96	2	2	96	0	0
2360	0.96	2	2	96	0	0
2361	0.96	2	2	96	0	0
2362	0.96	2	2	96	0	0
2363	0.96	2	2	96	0	0
2364	0.96	2	2	96	0	0
2365	0.96	2	2	96	0	0
2366	0.96	2	2	96	0	0
2367	0.96	2	2	96	0	0
2368	0.96	2	2	96	0	0
2369	0.96	2	2	96	0	0
2370	0.96	2	2	96	0	0
2371	0.96	2	2	96	0	0
2372	0.96	2	2	96	0	0
2373	0.96	2	2	96	0	0
2374	0.96	2	2	96	0	0
2375	0.96	2	2	96	0	0
2376	0.96	2	2	96	0	0
2377	0.96	2	2	96	0	0
2378	0.96	2	2	96	0	0
2379	0.97	1	2	97	0	0
2380	0.98	1	1	98	0	0
2381	0.98	1	1	98	0	0
2382	0.98	1	1	98	0	0
2383	0.98	1	1	98	0	0
2384	0.98	1	1	98	0	0
2385	0.98	1	1	98	0	0
2386	0.99	1	0	99	0	0
2387	0.99	1	0	99	0	0
2388	0.99	1	0	99	0	0
2389	0.99	1	0	99	0	0
2390	0.99	1	0	99	0	0
2391	0.99	1	0	99	0	0
2392	0.99	1	0	99	0	0
2393	0.99	1	0	99	0	0
2394	0.99	1	0	99	0	0
2395	0.99	1	0	99	0	0
2396	0.99	1	0	99	0	0
2397	0.99	1	0	99	0	0
2398	0.99	1	0	99	0	0
2399	0.99	1	0	99	0	0
2400	0.99	1	0	99	0	0
2401	0.99	1	0	99	0	0
2402	0.99	1	0	99	0	0
2403	0.99	1	0	99	0	0
2404	0.99	1	0	99	0	0
2405	0.99	1	0	99	0	0
2406	0.99	1	0	99	0	0
2407	0.99	1	0	99	0	0
2408	0.99	1	0	99	0	0
2409	0.99	1	0	99	0	0
2410	0.99	1	0	99	0	0
2411	0.98	1	0	98	1	0
2412	0.98	1	0	98	1	0
2413	0.97	2	0	97	1	0
2414	0.97	2	0	97	1	0
2415	0.97	2	0	97	1	0
2416	0.97	2	0	97	1	0
2417	0.97	2	0	97	1	0
2418	0.97	2	0	97	1	0
2419	0.97	2	0	97	1	0
2420	0.97	2	0	97	1	0
2421	0.97	2	0	97	1	0
2422	0.97	2	0	97	1	0
2423	0.97	2	0	97	1	0
2424	0.97	2	0	97	1	0
2425	0.97	2	0	97	1	0
2426	0.97	2	0	97	1	0
2427	0.97	2	0	97	1	0
2428	0.97	2	0	97	1	0
2429	0.97	2	0	97	1	0
2430	0.97	2	0	97	1	0
2431	0.96	2	0	96	2	0
2432	0.96	2	0	96	2	0
2433	0.96	2	0	96	2	0
2434	0.96	2	0	96	2	0
2435	0.96	2	0	96	2	0
2436	0.96	2	0	96	2	0
2437	0.96	2	0	96	2	0
2438	0.96	2	0	96	2	0
2439	0.96	2	0	96	2	0
2440	0.96	2	0	96	2	0
2441	0.96	2	0	96	2	0
2442	0.96	2	0	96	2	0
2443	0.96	2	0	96	2	0
2444	0.95	2	1	95	2	0
2445	0.95	2	1	95	2	0
2446	0.95	2	1	95	2	0
2447	0.95	2	1	95	2	0
2448	0.95	2	1	95	2	0
2449	0.95	2	1	95	2	0
2450	0.95	2	1	95	2	0
2451	0.95	2	1	95	2	0
2452	0.95	2	1	95	2	0
2453	0.95	2	1	95	2	0
2454	0.95	2	1	95	2	0
2455	0.95	2	1	95	2	0
2456	0.95	2	1	95	2	0
2457	0.95	2	1	95	2	0
2458	0.96	1	1	96	2	0
2459	0.96	1	1	96	2	0
2460	0.96	1	1	96	2	0
2461	0.96	1	1	96	2	0
2462	0.96	1	1	96	2	0
2463	0.96	1	1	96	2	0
2464	0.96	1	1	96	2	0
2465	0.96	1	1	96	2	0
2466	0.96	1	1	96	2	0
2467	0.96	1	1	96	2	0
2468	0.96	1	1	96	2	0
2469	0.96	1	1	96	2	0
2470	0.96	1	1	96	2	0
2471	0.96	1	1	96	2	0
2472	0.96	1	1	96	2	0
2473	0.96	1	1	96	2	0
2474	0.96	1	1	96	2	0
2475	0.96	1	1	96	2	0
2476	0.96	1	1	96	2	0
2477	0.96	1	1	96	2	0
2478	0.96	1	1	96	2	0
2479	0.96	1	1	96	2	0
2480	0.96	1	1	96	2	0
2481	0.96	1	1	96	2	0
2482	0.96	1	1	96	2	0
2483	0.96	1	1	96	2	0
2484	0.96	1	1	96	2	0
2485	0.96	1	1	96	2	0
2486	0.96	1	1	96	2	0
2487	0.96	1	1	96	2	0
2488	0.96	1	1	96	2	0
2489	0.96	1	1	96	2	0
2490	0.96	1	1	96	2	0
2491	0.96	1	1	96	2	0
2492	0.96	1	1	96	2	0
2493	0.96	1	1	96	2	0
2494	0.96	1	1	96	2	0
2495	0.96	1	1	96	2	0
2496	0.96	1	1	96	2	0
2497	0.96	1	1	96	2	0
2498	0.96	1	1	96	2	0
2499	0.96	1	1	96	2	0
2500	0.96	1	1	96	2	0
2501	0.96	1	1	96	2	0
2502	0.96	1	1	96	2	0
2503	0.96	1	1	96	2	0
2504	0.96	1	1	96	2	0
2505	0.96	1	1	96	2	0
2506	0.96	1	1	96	2	0
2507	0.96	1	1	96	2	0
2508	0.96	1	1	96	2	0
2509	0.96	1	1	96	2	0
2510	0.96	1	1	96	2	0
2511	0.97	1	1	97	1	0
2512	0.97	1	1	97	1	0
2513	0.98	0	1	98	1	0
2514	0.98	0	1	98	1	0
2515	0.98	0	1	98	1	0
2516	0.98	0	1	98	1	0
2517	0.98	0	1	98	1	0
2518	0.98	0	1	98	1	0
2519	0.98	0	1	98	1	0
2520	0.98	0	1	98	1	0
