timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.99	0	0	99	1	0
2522	0.99	0	0	99	1	0
2523	1.00	0	0	100	0	0
2524	1.00	0	0	100	0	0
2525	1.00	0	0	100	0	0
2526	1.00	0	0	100	0	0
2527	1.00	0	0	100	0	0
2528	1.00	0	0	100	0	0
2529	1.00	0	0	100	0	0
2530	1.00	0	0	100	0	0
2531	1.00	0	0	100	0	0
2532	1.00	0	0	100	0	0
2533	1.00	0	0	100	0	0
2534	1.00	0	0	100	0	0
2535	1.00	0	0	100	0	0
2536	1.00	0	0	100	0	0
2537	1.00	0	0	100	0	0
2538	1.00	0	0	100	0	0
2539	1.00	0	0	100	0	0
2540	1.00	0	0	100	0	0
2541	1.00	0	0	100	0	0
2542	1.00	0	0	100	0	0
2543	1.00	0	0	100	0	0
2544	1.00	0	0	100	0	0
2545	1.00	0	0	100	0	0
2546	1.00	0	0	100	0	0
2547	1.00	0	0	100	0	0
2548	1.00	0	0	100	0	0
2549	1.00	0	0	100	0	0
2550	1.00	0	0	100	0	0
2551	1.00	0	0	100	0	0
2552	1.00	0	0	100	0	0
2553	1.00	0	0	100	0	0
2554	1.00	0	0	100	0	0
2555	1.00	0	0	100	0	0
2556	1.00	0	0	100	0	0
2557	1.00	0	0	100	0	0
2558	1.00	0	0	100	0	0
2559	1.00	0	0	100	0	0
2560	1.00	0	0	100	0	0
2561	1.00	0	0	100	0	0
2562	1.00	0	0	100	0	0
2563	1.00	0	0	100	0	0
2564	1.00	0	0	100	0	0
2565	1.00	0	0	100	0	0
2566	1.00	0	0	100	0	0
2567	1.00	0	0	100	0	0
2568	1.00	0	0	100	0	0
2569	1.00	0	0	100	0	0
2570	1.00	0	0	100	0	0
2571	1.00	0	0	100	0	0
2572	1.00	0	0	100	0	0
2573	1.00	0	0	100	0	0
2574	1.00	0	0	100	0	0
2575	1.00	0	0	100	0	0
2576	1.00	0	0	100	0	0
2577	1.00	0	0	100	0	0
2578	1.00	0	0	100	0	0
2579	1.00	0	0	100	0	0
2580	1.00	0	0	100	0	0
2581	1.00	0	0	100	0	0
2582	1.00	0	0	100	0	0
2583	1.00	0	0	100	0	0
2584	1.00	0	0	100	0	0
2585	1.00	0	0	100	0	0
2586	1.00	0	0	100	0	0
2587	1.00	0	0	100	0	0
2588	1.00	0	0	100	0	0
2589	1.00	0	0	100	0	0
2590	1.00	0	0	100	0	0
2591	1.00	0	0	100	0	0
2592	1.00	0	0	100	0	0
2593	1.00	0	0	100	0	0
2594	1.00	0	0	100	0	0
2595	1.00	0	0	100	0	0
2596	1.00	0	0	100	0	0
2597	1.00	0	0	100	0	0
2598	1.00	0	0	100	0	0
2599	1.00	0	0	100	0	0
2600	1.00	0	0	100	0	0
2601	1.00	0	0	100	0	0
2602	1.00	0	0	100	0	0
2603	1.00	0	0	100	0	0
2604	1.00	0	0	100	0	0
2605	1.00	0	0	100	0	0
2606	1.00	0	0	100	0	0
2607	1.00	0	0	100	0	0
2608	1.00	0	0	100	0	0
2609	1.00	0	0	100	0	0
2610	1.00	0	0	100	0	0
2611	1.00	0	0	100	0	0
2612	1.00	0	0	100	0	0
2613	1.00	0	0	100	0	0
2614	1.00	0	0	100	0	0
2615	1.00	0	0	100	0	0
2616	1.00	0	0	100	0	0
2617	1.00	0	0	100	0	0
2618	1.00	0	0	100	0	0
2619	1.00	0	0	100	0	0
2620	1.00	0	0	100	0	0
2621	1.00	0	0	100	0	0
2622	1.00	0	0	100	0	0
2623	1.00	0	0	100	0	0
2624	1.00	0	0	100	0	0
2625	1.00	0	0	100	0	0
2626	1.00	0	0	100	0	0
2627	1.00	0	0	100	0	0
2628	1.00	0	0	100	0	0
2629	1.00	0	0	100	0	0
2630	1.00	0	0	100	0	0
2631	1.00	0	0	100	0	0
2632	1.00	0	0	100	0	0
2633	1.00	0	0	100	0	0
2634	1.00	0	0	100	0	0
2635	1.00	0	0	100	0	0
2636	1.00	0	0	100	0	0
2637	1.00	0	0	100	0	0
2638	1.00	0	0	100	0	0
2639	1.00	0	0	100	0	0
2640	1.00	0	0	100	0	0
2641	1.00	0	0	100	0	0
2642	1.00	0	0	100	0	0
2643	1.00	0	0	100	0	0
2644	1.00	0	0	100	0	0
2645	1.00	0	0	100	0	0
2646	1.00	0	0	100	0	0
2647	1.00	0	0	100	0	0
2648	1.00	0	0	100	0	0
2649	1.00	0	0	100	0	0
2650	1.00	0	0	100	0	0
2651	1.00	0	0	100	0	0
2652	1.00	0	0	100	0	0
2653	1.00	0	0	100	0	0
2654	1.00	0	0	100	0	0
2655	1.00	0	0	100	0	0
2656	1.00	0	0	100	0	0
2657	1.00	0	0	100	0	0
2658	1.00	0	0	100	0	0
2659	1.00	0	0	100	0	0
2660	1.00	0	0	100	0	0
2661	1.00	0	0	100	0	0
2662	1.00	0	0	100	0	0
2663	1.00	0	0	100	0	0
2664	1.00	0	0	100	0	0
2665	1.00	0	0	100	0	0
2666	1.00	0	0	100	0	0
2667	1.00	0	0	100	0	0
2668	1.00	0	0	100	0	0
2669	1.00	0	0	100	0	0
2670	1.00	0	0	100	0	0
2671	1.00	0	0	100	0	0
2672	1.00	0	0	100	0	0
2673	1.00	0	0	100	0	0
2674	1.00	0	0	100	0	0
2675	1.00	0	0	100	0	0
2676	1.00	0	0	100	0	0
2677	1.00	0	0	100	0	0
2678	1.00	0	0	100	0	0
2679	1.00	0	0	100	0	0
2680	1.00	0	0	100	0	0
2681	1.00	0	0	100	0	0
2682	1.00	0	0	100	0	0
2683	1.00	0	0	100	0	0
2684	1.00	0	0	100	0	0
2685	1.00	0	0	100	0	0
2686	1.00	0	0	100	0	0
2687	1.00	0	0	100	0	0
2688	1.00	0	0	100	0	0
2689	1.00	0	0	100	0	0
2690	1.00	0	0	100	0	0
2691	1.00	0	0	100	0	0
2692	1.00	0	0	100	0	0
2693	1.00	0	0	100	0	0
2694	1.00	0	0	100	0	0
2695	1.00	0	0	100	0	0
2696	1.00	0	0	100	0	0
2697	1.00	0	0	100	0	0
2698	1.00	0	0	100	0	0
2699	1.00	0	0	100	0	0
2700	1.00	0	0	100	0	0
2701	1.00	0	0	100	0	0
2702	1.00	0	0	100	0	0
2703	1.00	0	0	100	0	0
2704	1.00	0	0	100	0	0
2705	1.00	0	0	100	0	0
2706	1.00	0	0	100	0	0
2707	1.00	0	0	100	0	0
2708	1.00	0	0	100	0	0
2709	1.00	0	0	100	0	0
2710	1.00	0	0	100	0	0
2711	0.99	0	0	99	0	1
2712	0.99	0	0	99	0	1
2713	0.99	0	0	99	0	1
2714	0.99	0	0	99	0	1
2715	0.99	0	0	99	0	1
2716	0.99	0	0	99	0	1
2717	0.99	0	0	99	0	1
2718	0.99	0	0	99	0	1
2719	0.99	0	0	99	0	1
2720	0.99	0	0	99	0	1
2721	0.99	0	0	99	0	1
2722	0.99	0	0	99	0	1
2723	0.99	0	0	99	0	1
2724	0.99	0	0	99	0	1
2725	0.98	1	0	98	0	1
2726	0.98	1	0	98	0	1
2727	0.98	1	0	98	0	1
2728	0.98	1	0	98	0	1
2729	0.98	1	0	98	0	1
2730	0.98	1	0	98	0	1
2731	0.98	1	0	98	0	1
2732	0.98	1	0	98	0	1
2733	0.98	1	0	98	0	1
2734	0.98	1	0	98	0	1
2735	0.98	1	0	98	0	1
2736	0.98	1	0	98	0	1
2737	0.98	1	0	98	0	1
2738	0.98	1	0	98	0	1
2739	0.98	1	0	98	0	1
2740	0.98	1	0	98	0	1
2741	0.98	1	0	98	0	1
2742	0.98	1	0	98	0	1
2743	0.98	1	0	98	0	1
2744	0.98	1	0	98	0	1
2745	0.98	1	0	98	0	1
2746	0.98	1	0	98	0	1
2747	0.98	1	0	98	0	1
2748	0.98	1	0	98	0	1
2749	0.98	1	0	98	0	1
2750	0.98	1	0	98	0	1
2751	0.98	1	0	98	0	1
2752	0.98	1	0	98	0	1
2753	0.98	1	0	98	0	1
2754	0.98	1	0	98	0	1
2755	0.98	1	0	98	0	1
2756	0.98	1	0	98	0	1
2757	0.98	1	0	98	0	1
2758	0.98	1	0	98	0	1
2759	0.98	1	0	98	0	1
2760	0.98	1	0	98	0	1
2761	0.98	1	0	98	0	1
2762	0.98	1	0	98	0	1
2763	0.98	1	0	98	0	1
2764	0.98	1	0	98	0	1
2765	0.98	1	0	98	0	1
2766	0.98	1	0	98	0	1
2767	0.98	1	0	98	0	1
2768	0.98	1	0	98	0	1
2769	0.98	1	0	98	0	1
2770	0.98	1	0	98	0	1
2771	0.98	1	0	98	0	1
2772	0.98	1	0	98	0	1
2773	0.98	1	0	98	0	1
2774	0.98	1	0	98	0	1
2775	0.98	1	0	98	0	1
2776	0.98	1	0	98	0	1
2777	0.98	1	0	98	0	1
2778	0.98	1	0	98	0	1
2779	0.98	1	0	98	0	1
2780	0.98	1	0	98	0	1
2781	0.98	1	0	98	0	1
2782	0.98	1	0	98	0	1
2783	0.98	1	0	98	0	1
2784	0.98	1	0	98	0	1
2785	0.98	1	0	98	0	1
2786	0.98	1	0	98	0	1
2787	0.98	1	0	98	0	1
2788	0.98	1	0	98	0	1
2789	0.98	1	0	98	0	1
2790	0.98	1	0	98	0	1
2791	0.98	1	0	98	0	1
2792	0.98	1	0	98	0	1
2793	0.98	1	0	98	0	1
2794	0.98	1	0	98	0	1
2795	0.98	1	0	98	0	1
2796	0.98	1	0	98	0	1
2797	0.97	2	0	97	0	1
2798	0.97	2	0	97	0	1
2799	0.97	2	0	97	0	1
2800	0.97	2	0	97	0	1
2801	0.96	2	0	96	0	2
2802	0.96	2	0	96	0	2
2803	0.96	2	0	96	0	2
2804	0.96	2	0	96	0	2
2805	0.96	2	0	96	0	2
2806	0.96	2	0	96	0	2
2807	0.96	2	0	96	0	2
2808	0.96	2	0	96	0	2
2809	0.96	2	0	96	0	2
2810	0.96	2	0	96	0	2
2811	0.97	2	0	97	0	1
2812	0.97	2	0	97	0	1
2813	0.97	2	0	97	0	1
2814	0.97	2	0	97	0	1
2815	0.97	2	0	97	0	1
2816	0.97	2	0	97	0	1
2817	0.97	2	0	97	0	1
2818	0.97	2	0	97	0	1
2819	0.97	2	0	97	0	1
2820	0.97	2	0	97	0	1
2821	0.97	2	0	97	0	1
2822	0.97	2	0	97	0	1
2823	0.97	2	0	97	0	1
2824	0.97	2	0	97	0	1
2825	0.98	1	0	98	0	1
2826	0.98	1	0	98	0	1
2827	0.98	1	0	98	0	1
2828	0.98	1	0	98	0	1
2829	0.98	1	0	98	0	1
2830	0.98	1	0	98	0	1
2831	0.98	1	0	98	0	1
2832	0.98	1	0	98	0	1
2833	0.98	1	0	98	0	1
2834	0.98	1	0	98	0	1
2835	0.98	1	0	98	0	1
2836	0.98	1	0	98	0	1
2837	0.98	1	0	98	0	1
2838	0.98	1	0	98	0	1
2839	0.98	1	0	98	0	1
2840	0.98	1	0	98	0	1
2841	0.98	1	0	98	0	1
2842	0.98	1	0	98	0	1
2843	0.98	1	0	98	0	1
2844	0.98	1	0	98	0	1
2845	0.98	1	0	98	0	1
2846	0.98	1	0	98	0	1
2847	0.98	1	0	98	0	1
2848	0.98	1	0	98	0	1
2849	0.98	1	0	98	0	1
2850	0.98	1	0	98	0	1
2851	0.98	1	0	98	0	1
2852	0.98	1	0	98	0	1
2853	0.98	1	0	98	0	1
2854	0.98	1	0	98	0	1
2855	0.98	1	0	98	0	1
2856	0.98	1	0	98	0	1
2857	0.98	1	0	98	0	1
2858	0.98	1	0	98	0	1
2859	0.98	1	0	98	0	1
2860	0.98	1	0	98	0	1
2861	0.98	1	0	98	0	1
2862	0.98	1	0	98	0	1
2863	0.98	1	0	98	0	1
2864	0.98	1	0	98	0	1
2865	0.98	1	0	98	0	1
2866	0.98	1	0	98	0	1
2867	0.98	1	0	98	0	1
2868	0.98	1	0	98	0	1
2869	0.98	1	0	98	0	1
2870	0.98	1	0	98	0	1
2871	0.98	1	0	98	0	1
2872	0.98	1	0	98	0	1
2873	0.98	1	0	98	0	1
2874	0.98	1	0	98	0	1
2875	0.98	1	0	98	0	1
2876	0.98	1	0	98	0	1
2877	0.98	1	0	98	0	1
2878	0.98	1	0	98	0	1
2879	0.98	1	0	98	0	1
2880	0.98	1	0	98	0	1
2881	0.98	1	0	98	0	1
2882	0.98	1	0	98	0	1
2883	0.98	1	0	98	0	1
2884	0.98	1	0	98	0	1
2885	0.98	1	0	98	0	1
2886	0.98	1	0	98	0	1
2887	0.98	1	0	98	0	1
2888	0.98	1	0	98	0	1
2889	0.98	1	0	98	0	1
2890	0.98	1	0	98	0	1
2891	0.98	1	0	98	0	1
2892	0.98	1	0	98	0	1
2893	0.98	1	0	98	0	1
2894	0.98	1	0	98	0	1
2895	0.98	1	0	98	0	1
2896	0.98	1	0	98	0	1
2897	0.99	0	0	99	0	1
2898	0.99	0	0	99	0	1
2899	0.99	0	0	99	0	1
2900	0.99	0	0	99	0	1
2901	1.00	0	0	100	0	0
2902	1.00	0	0	100	0	0
2903	1.00	0	0	100	0	0
2904	1.00	0	0	100	0	0
2905	1.00	0	0	100	0	0
2906	1.00	0	0	100	0	0
2907	1.00	0	0	100	0	0
2908	1.00	0	0	100	0	0
2909	1.00	0	0	100	0	0
2910	1.00	0	0	100	0	0
2911	1.00	0	0	100	0	0
2912	1.00	0	0	100	0	0
2913	1.00	0	0	100	0	0
2914	1.00	0	0	100	0	0
2915	1.00	0	0	100	0	0
2916	1.00	0	0	100	0	0
2917	1.00	0	0	100	0	0
2918	1.00	0	0	100	0	0
2919	1.00	0	0	100	0	0
2920	1.00	0	0	100	0	0
2921	1.00	0	0	100	0	0
2922	1.00	0	0	100	0	0
2923	1.00	0	0	100	0	0
2924	1.00	0	0	100	0	0
2925	1.00	0	0	100	0	0
2926	1.00	0	0	100	0	0
2927	1.00	0	0	100	0	0
2928	1.00	0	0	100	0	0
2929	1.00	0	0	100	0	0
2930	1.00	0	0	100	0	0
2931	1.00	0	0	100	0	0
2932	1.00	0	0	100	0	0
2933	1.00	0	0	100	0	0
2934	1.00	0	0	100	0	0
2935	1.00	0	0	100	0	0
2936	1.00	0	0	100	0	0
2937	1.00	0	0	100	0	0
2938	1.00	0	0	100	0	0
2939	1.00	0	0	100	0	0
2940	1.00	0	0	100	0	0
2941	1.00	0	0	100	0	0
2942	1.00	0	0	100	0	0
2943	1.00	0	0	100	0	0
2944	1.00	0	0	100	0	0
2945	1.00	0	0	100	0	0
2946	1.00	0	0	100	0	0
2947	1.00	0	0	100	0	0
2948	1.00	0	0	100	0	0
2949	1.00	0	0	100	0	0
2950	1.00	0	0	100	0	0
2951	1.00	0	0	100	0	0
2952	1.00	0	0	100	0	0
2953	1.00	0	0	100	0	0
2954	1.00	0	0	100	0	0
2955	1.00	0	0	100	0	0
2956	1.00	0	0	100	0	0
2957	1.00	0	0	100	0	0
2958	1.00	0	0	100	0	0
2959	1.00	0	0	100	0	0
2960	1.00	0	0	100	0	0
2961	1.00	0	0	100	0	0
2962	1.00	0	0	100	0	0
2963	1.00	0	0	100	0	0
2964	1.00	0	0	100	0	0
2965	1.00	0	0	100	0	0
2966	1.00	0	0	100	0	0
2967	1.00	0	0	100	0	0
2968	1.00	0	0	100	0	0
2969	1.00	0	0	100	0	0
2970	1.00	0	0	100	0	0
2971	1.00	0	0	100	0	0
2972	1.00	0	0	100	0	0
2973	1.00	0	0	100	0	0
2974	1.00	0	0	100	0	0
2975	1.00	0	0	100	0	0
2976	1.00	0	0	100	0	0
2977	1.00	0	0	100	0	0
2978	1.00	0	0	100	0	0
2979	1.00	0	0	100	0	0
2980	1.00	0	0	100	0	0
2981	1.00	0	0	100	0	0
2982	1.00	0	0	100	0	0
2983	1.00	0	0	100	0	0
2984	1.00	0	0	100	0	0
2985	1.00	0	0	100	0	0
2986	1.00	0	0	100	0	0
2987	1.00	0	0	100	0	0
2988	1.00	0	0	100	0	0
2989	1.00	0	0	100	0	0
2990	1.00	0	0	100	0	0
2991	1.00	0	0	100	0	0
2992	1.00	0	0	100	0	0
2993	1.00	0	0	100	0	0
2994	1.00	0	0	100	0	0
2995	1.00	0	0	100	0	0
2996	1.00	0	0	100	0	0
2997	1.00	0	0	100	0	0
2998	1.00	0	0	100	0	0
2999	1.00	0	0	100	0	0
3000	0.00	0	0	100	0	0
3001	0.00	0	0	100	0	0
3002	0.00	0	0	100	0	0
3003	0.00	0	0	100	0	0
3004	0.00	0	0	100	0	0
3005	0.00	0	0	100	0	0
3006	0.00	0	0	100	0	0
3007	0.00	0	0	100	0	0
3008	0.00	0	0	100	0	0
3009	0.00	0	0	100	0	0
3010	0.00	0	0	100	0	0
3011	0.00	0	0	100	0	0
3012	0.00	0	0	100	0	0
3013	0.00	0	0	100	0	0
3014	0.00	0	0	100	0	0
3015	0.00	0	0	100	0	0
3016	0.00	0	0	100	0	0
3017	0.00	0	0	100	0	0
3018	0.00	0	0	100	0	0
3019	0.00	0	0	100	0	0
3020	0.00	0	0	100	0	0
3021	0.00	0	0	100	0	0
3022	0.00	0	0	100	0	0
3023	0.00	0	0	100	0	0
3024	0.00	0	0	100	0	0
3025	0.00	0	0	100	0	0
3026	0.01	0	0	99	1	0
3027	0.01	0	0	99	1	0
3028	0.01	0	0	99	1	0
3029	0.01	0	0	99	1	0
3030	0.02	0	0	98	2	0
3031	0.02	0	0	98	2	0
3032	0.02	0	0	98	2	0
3033	0.02	0	0	98	2	0
3034	0.02	0	0	98	2	0
3035	0.02	0	0	98	2	0
3036	0.02	0	0	98	2	0
3037	0.02	0	0	98	2	0
3038	0.02	0	0	98	2	0
3039	0.02	0	0	97	2	1
3040	0.03	0	0	96	3	1
3041	0.03	0	0	96	3	1
3042	0.03	0	0	96	3	1
3043	0.03	0	0	96	3	1
3044	0.03	0	0	96	3	1
3045	0.03	0	0	96	3	1
3046	0.03	0	0	96	3	1
3047	0.03	0	0	96	3	1
3048	0.03	0	0	96	3	1
3049	0.03	0	0	96	3	1
3050	0.03	0	0	96	3	1
3051	0.03	0	0	96	3	1
3052	0.03	0	0	96	3	1
3053	0.03	1	0	95	3	1
3054	0.03	1	0	95	3	1
3055	0.03	1	0	95	3	1
3056	0.03	1	0	95	3	1
3057	0.03	1	0	95	3	1
3058	0.03	1	0	95	3	1
3059	0.03	1	0	95	3	1
3060	0.03	1	0	95	3	1
3061	0.03	1	0	95	3	1
3062	0.03	1	0	95	3	1
3063	0.03	1	0	95	3	1
3064	0.03	1	0	95	3	1
3065	0.03	1	0	95	3	1
3066	0.03	1	0	95	3	1
3067	0.03	1	0	95	3	1
3068	0.03	1	0	95	3	1
3069	0.03	1	0	95	3	1
3070	0.04	1	0	94	4	1
3071	0.04	1	0	94	4	1
3072	0.05	1	0	93	5	1
3073	0.06	1	0	92	6	1
3074	0.06	1	0	92	6	1
3075	0.06	1	0	92	6	1
3076	0.07	1	0	91	7	1
3077	0.07	1	0	91	7	1
3078	0.07	1	0	91	7	1
3079	0.07	1	0	91	7	1
3080	0.07	1	0	91	7	1
3081	0.07	1	0	91	7	1
3082	0.07	1	0	91	7	1
3083	0.07	1	0	91	7	1
3084	0.07	1	0	91	7	1
3085	0.08	1	0	90	8	1
3086	0.08	1	0	90	8	1
3087	0.08	1	0	90	8	1
3088	0.09	1	0	89	9	1
3089	0.09	1	0	89	9	1
3090	0.10	1	0	88	10	1
3091	0.10	1	0	88	10	1
3092	0.10	1	0	88	10	1
3093	0.10	1	0	88	10	1
3094	0.10	1	0	88	10	1
3095	0.10	1	0	88	10	1
3096	0.11	1	0	87	11	1
3097	0.11	1	0	87	11	1
3098	0.11	1	0	87	11	1
3099	0.11	1	0	87	11	1
3100	0.11	1	0	87	11	1
3101	0.12	1	0	86	12	1
3102	0.12	1	0	86	12	1
3103	0.12	1	0	86	12	1
3104	0.12	1	0	86	12	1
3105	0.12	1	0	86	12	1
3106	0.12	1	0	86	12	1
3107	0.12	1	0	86	12	1
3108	0.12	2	0	85	12	1
3109	0.12	2	0	85	12	1
3110	0.12	2	0	85	12	1
3111	0.12	2	0	85	12	1
3112	0.12	2	1	84	12	1
3113	0.12	2	1	84	12	1
3114	0.13	2	1	83	13	1
3115	0.14	2	1	82	14	1
3116	0.14	2	1	82	14	1
3117	0.14	2	1	82	14	1
3118	0.14	2	1	82	14	1
3119	0.14	2	1	82	14	1
3120	0.14	3	1	81	14	1
3121	0.14	3	1	81	14	1
3122	0.14	3	1	81	14	1
3123	0.15	3	1	80	15	1
3124	0.16	3	1	79	16	1
3125	0.16	3	2	78	16	1
3126	0.16	3	2	78	16	1
3127	0.16	3	2	78	16	1
3128	0.16	3	2	78	16	1
3129	0.17	3	2	77	17	1
3130	0.16	3	2	78	16	1
3131	0.16	3	2	78	16	1
3132	0.16	3	2	78	16	1
3133	0.16	3	2	78	16	1
3134	0.16	3	2	78	16	1
3135	0.16	3	2	78	16	1
3136	0.16	3	2	78	16	1
3137	0.17	3	2	77	17	1
3138	0.17	3	2	77	17	1
3139	0.17	3	2	78	17	0
3140	0.17	3	2	78	17	0
3141	0.17	3	2	78	17	0
3142	0.17	3	2	78	17	0
3143	0.17	3	2	77	17	1
3144	0.18	3	2	76	18	1
3145	0.19	3	2	75	19	1
3146	0.20	3	2	74	20	1
3147	0.20	3	2	74	20	1
3148	0.20	3	2	74	20	1
3149	0.21	3	2	73	21	1
3150	0.22	3	2	72	22	1
3151	0.22	3	2	72	22	1
3152	0.23	3	2	71	23	1
3153	0.23	2	2	72	23	1
3154	0.23	2	3	71	23	1
3155	0.23	2	3	71	23	1
3156	0.23	3	3	70	23	1
3157	0.23	3	3	70	23	1
3158	0.23	3	4	69	23	1
3159	0.24	3	4	68	24	1
3160	0.25	3	4	67	25	1
3161	0.25	3	4	67	25	1
3162	0.26	3	4	66	26	1
3163	0.27	3	4	65	27	1
3164	0.27	3	4	65	27	1
3165	0.28	3	4	64	28	1
3166	0.29	3	4	63	29	1
3167	0.30	3	4	62	30	1
3168	0.31	3	4	61	31	1
3169	0.32	3	4	60	32	1
3170	0.32	3	4	60	32	1
3171	0.32	3	4	60	32	1
3172	0.31	3	4	61	31	1
3173	0.30	3	4	62	30	1
3174	0.31	3	4	61	31	1
3175	0.32	3	4	60	32	1
3176	0.32	3	4	60	32	1
3177	0.33	3	4	59	33	1
3178	0.34	3	4	58	34	1
3179	0.35	3	4	57	35	1
3180	0.36	3	4	56	36	1
3181	0.36	3	4	56	36	1
3182	0.37	3	4	55	37	1
3183	0.37	3	4	54	37	2
3184	0.38	3	4	53	38	2
3185	0.37	3	4	54	37	2
3186	0.38	3	4	53	38	2
3187	0.39	3	4	52	39	2
3188	0.38	3	4	52	38	3
3189	0.38	3	5	51	38	3
3190	0.37	3	5	52	37	3
3191	0.37	3	5	52	37	3
3192	0.38	3	5	51	38	3
3193	0.39	3	5	50	39	3
3194	0.39	3	5	50	39	3
3195	0.40	3	5	49	40	3
3196	0.40	3	5	49	40	3
3197	0.41	3	5	48	41	3
3198	0.42	3	5	47	42	3
3199	0.43	3	5	46	43	3
3200	0.44	3	5	45	44	3
3201	0.44	3	5	45	44	3
3202	0.45	3	5	44	45	3
3203	0.46	3	5	43	46	3
3204	0.47	3	5	42	47	3
3205	0.48	3	5	41	48	3
3206	0.49	3	5	40	49	3
3207	0.49	3	5	40	49	3
3208	0.50	2	5	40	50	3
3209	0.51	2	5	39	51	3
3210	0.52	2	5	38	52	3
3211	0.53	2	5	37	53	3
3212	0.53	2	4	38	53	3
3213	0.54	2	4	37	54	3
3214	0.54	2	4	37	54	3
3215	0.54	2	4	37	54	3
3216	0.55	2	4	36	55	3
3217	0.55	2	4	36	55	3
3218	0.56	2	4	35	56	3
3219	0.56	2	4	35	56	3
3220	0.57	1	4	35	57	3
3221	0.58	1	4	34	58	3
3222	0.59	1	4	33	59	3
3223	0.59	1	4	33	59	3
3224	0.59	1	4	33	59	3
3225	0.60	1	3	33	60	3
3226	0.60	1	3	33	60	3
3227	0.61	1	3	32	61	3
3228	0.62	1	3	31	62	3
3229	0.62	1	3	31	62	3
3230	0.63	1	3	30	63	3
3231	0.64	1	3	29	64	3
3232	0.65	1	3	28	65	3
3233	0.66	1	3	27	66	3
3234	0.67	1	3	26	67	3
3235	0.67	1	3	26	67	3
3236	0.67	1	3	26	67	3
3237	0.67	1	3	26	67	3
3238	0.68	1	3	25	68	3
3239	0.69	1	3	24	69	3
3240	0.68	1	4	24	68	3
3241	0.69	1	4	23	69	3
3242	0.70	1	4	22	70	3
3243	0.71	1	4	22	71	2
3244	0.71	1	4	22	71	2
3245	0.71	1	4	22	71	2
3246	0.71	1	4	22	71	2
3247	0.72	1	4	21	72	2
3248	0.73	1	4	20	73	2
3249	0.73	1	4	20	73	2
3250	0.73	1	4	20	73	2
3251	0.74	1	4	19	74	2
3252	0.74	1	4	19	74	2
3253	0.75	1	4	18	75	2
3254	0.76	1	3	18	76	2
3255	0.77	1	3	17	77	2
3256	0.78	0	3	17	78	2
3257	0.79	0	3	16	79	2
3258	0.80	0	2	16	80	2
3259	0.80	0	2	16	80	2
3260	0.80	0	2	16	80	2
3261	0.81	0	2	15	81	2
3262	0.81	0	2	15	81	2
3263	0.81	0	2	15	81	2
3264	0.82	0	2	14	82	2
3265	0.82	0	2	14	82	2
3266	0.82	0	2	14	82	2
3267	0.82	0	2	14	82	2
3268	0.82	0	2	14	82	2
3269	0.82	0	2	14	82	2
3270	0.82	0	2	14	82	2
3271	0.83	0	2	13	83	2
3272	0.84	0	2	12	84	2
3273	0.85	0	2	11	85	2
3274	0.85	0	2	11	85	2
3275	0.85	0	2	11	85	2
3276	0.85	0	2	11	85	2
3277	0.85	0	2	11	85	2
3278	0.85	0	2	11	85	2
3279	0.85	0	2	11	85	2
3280	0.85	0	2	11	85	2
3281	0.86	0	2	10	86	2
3282	0.86	0	2	10	86	2
3283	0.87	0	2	10	87	1
3284	0.87	0	2	10	87	1
3285	0.88	0	2	9	88	1
3286	0.88	0	2	9	88	1
3287	0.88	0	2	9	88	1
3288	0.89	0	2	9	89	0
3289	0.89	0	1	10	89	0
3290	0.90	0	1	9	90	0
3291	0.91	0	1	8	91	0
3292	0.91	0	1	8	91	0
3293	0.91	0	1	8	91	0
3294	0.92	0	1	7	92	0
3295	0.92	0	1	7	92	0
3296	0.92	0	1	7	92	0
3297	0.92	0	1	7	92	0
3298	0.92	0	1	7	92	0
3299	0.92	0	1	7	92	0
3300	0.92	0	1	7	92	0
3301	0.92	0	1	7	92	0
3302	0.92	0	1	7	92	0
3303	0.92	0	1	7	92	0
3304	0.92	0	1	7	92	0
3305	0.92	0	1	7	92	0
3306	0.92	0	1	7	92	0
3307	0.93	0	1	6	93	0
3308	0.93	0	1	6	93	0
3309	0.93	0	1	6	93	0
3310	0.93	0	1	6	93	0
3311	0.93	0	1	6	93	0
3312	0.94	0	1	5	94	0
3313	0.94	0	1	5	94	0
3314	0.94	0	1	5	94	0
3315	0.94	0	1	5	94	0
3316	0.94	0	1	5	94	0
3317	0.95	0	1	4	95	0
3318	0.95	0	1	4	95	0
3319	0.96	0	1	3	96	0
3320	0.96	0	1	3	96	0
3321	0.96	0	1	3	96	0
3322	0.96	0	1	3	96	0
3323	0.96	0	1	3	96	0
3324	0.96	0	1	3	96	0
3325	0.96	0	1	3	96	0
3326	0.96	0	1	3	96	0
3327	0.96	0	1	3	96	0
3328	0.96	0	1	3	96	0
3329	0.96	0	1	3	96	0
3330	0.96	0	1	3	96	0
3331	0.96	0	1	3	96	0
3332	0.96	0	1	3	96	0
3333	0.96	0	1	3	96	0
3334	0.96	0	1	3	96	0
3335	0.97	0	1	2	97	0
3336	0.98	0	1	1	98	0
3337	0.98	0	1	1	98	0
3338	0.98	0	1	1	98	0
3339	0.98	0	1	1	98	0
3340	0.99	0	0	1	99	0
3341	0.99	0	0	1	99	0
