timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	100	0	0	0
1701	1.00	0	100	0	0	0
1702	1.00	0	100	0	0	0
1703	1.00	0	100	0	0	0
1704	1.00	0	100	0	0	0
1705	1.00	0	100	0	0	0
1706	1.00	0	100	0	0	0
1707	1.00	0	100	0	0	0
1708	1.00	0	100	0	0	0
1709	1.00	0	100	0	0	0
1710	1.00	0	100	0	0	0
1711	1.00	0	100	0	0	0
1712	1.00	0	100	0	0	0
1713	1.00	0	100	0	0	0
1714	1.00	0	100	0	0	0
1715	1.00	0	100	0	0	0
1716	1.00	0	100	0	0	0
1717	1.00	0	100	0	0	0
1718	1.00	0	100	0	0	0
1719	1.00	0	100	0	0	0
1720	1.00	0	100	0	0	0
1721	1.00	0	100	0	0	0
1722	1.00	0	100	0	0	0
1723	1.00	0	100	0	0	0
1724	1.00	0	100	0	0	0
1725	1.00	0	100	0	0	0
1726	1.00	0	100	0	0	0
1727	1.00	0	100	0	0	0
1728	1.00	0	100	0	0	0
1729	1.00	0	100	0	0	0
1730	1.00	0	100	0	0	0
1731	1.00	0	100	0	0	0
1732	1.00	0	100	0	0	0
1733	1.00	0	100	0	0	0
1734	1.00	0	100	0	0	0
1735	1.00	0	100	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	1.00	0	100	0	0	0
1746	1.00	0	100	0	0	0
1747	1.00	0	100	0	0	0
1748	1.00	0	100	0	0	0
1749	1.00	0	100	0	0	0
1750	1.00	0	100	0	0	0
1751	1.00	0	100	0	0	0
1752	1.00	0	100	0	0	0
1753	1.00	0	100	0	0	0
1754	1.00	0	100	0	0	0
1755	1.00	0	100	0	0	0
1756	1.00	0	100	0	0	0
1757	1.00	0	100	0	0	0
1758	1.00	0	100	0	0	0
1759	1.00	0	100	0	0	0
1760	1.00	0	100	0	0	0
1761	1.00	0	100	0	0	0
1762	1.00	0	100	0	0	0
1763	1.00	0	100	0	0	0
1764	1.00	0	100	0	0	0
1765	1.00	0	100	0	0	0
1766	1.00	0	100	0	0	0
1767	1.00	0	100	0	0	0
1768	1.00	0	100	0	0	0
1769	1.00	0	100	0	0	0
1770	1.00	0	100	0	0	0
1771	1.00	0	100	0	0	0
1772	1.00	0	100	0	0	0
1773	1.00	0	100	0	0	0
1774	1.00	0	100	0	0	0
1775	1.00	0	100	0	0	0
1776	1.00	0	100	0	0	0
1777	1.00	0	100	0	0	0
1778	1.00	0	100	0	0	0
1779	1.00	0	100	0	0	0
1780	1.00	0	100	0	0	0
1781	1.00	0	100	0	0	0
1782	1.00	0	100	0	0	0
1783	1.00	0	100	0	0	0
1784	1.00	0	100	0	0	0
1785	1.00	0	100	0	0	0
1786	1.00	0	100	0	0	0
1787	1.00	0	100	0	0	0
1788	1.00	0	100	0	0	0
1789	1.00	0	100	0	0	0
1790	1.00	0	100	0	0	0
1791	1.00	0	100	0	0	0
1792	1.00	0	100	0	0	0
1793	1.00	0	100	0	0	0
1794	1.00	0	100	0	0	0
1795	1.00	0	100	0	0	0
1796	1.00	0	100	0	0	0
1797	1.00	0	100	0	0	0
1798	1.00	0	100	0	0	0
1799	1.00	0	100	0	0	0
1800	1.00	0	100	0	0	0
1801	1.00	0	100	0	0	0
1802	1.00	0	100	0	0	0
1803	1.00	0	100	0	0	0
1804	1.00	0	100	0	0	0
1805	1.00	0	100	0	0	0
1806	1.00	0	100	0	0	0
1807	1.00	0	100	0	0	0
1808	1.00	0	100	0	0	0
1809	1.00	0	100	0	0	0
1810	1.00	0	100	0	0	0
1811	1.00	0	100	0	0	0
1812	1.00	0	100	0	0	0
1813	1.00	0	100	0	0	0
1814	1.00	0	100	0	0	0
1815	1.00	0	100	0	0	0
1816	1.00	0	100	0	0	0
1817	1.00	0	100	0	0	0
1818	1.00	0	100	0	0	0
1819	1.00	0	100	0	0	0
1820	1.00	0	100	0	0	0
1821	1.00	0	100	0	0	0
1822	1.00	0	100	0	0	0
1823	1.00	0	100	0	0	0
1824	1.00	0	100	0	0	0
1825	1.00	0	100	0	0	0
1826	1.00	0	100	0	0	0
1827	1.00	0	100	0	0	0
1828	1.00	0	100	0	0	0
1829	1.00	0	100	0	0	0
1830	1.00	0	100	0	0	0
1831	1.00	0	100	0	0	0
1832	1.00	0	100	0	0	0
1833	1.00	0	100	0	0	0
1834	1.00	0	100	0	0	0
1835	1.00	0	100	0	0	0
1836	1.00	0	100	0	0	0
1837	1.00	0	100	0	0	0
1838	1.00	0	100	0	0	0
1839	0.99	0	99	0	1	0
1840	0.99	0	99	0	1	0
1841	0.99	0	99	0	1	0
1842	0.99	0	99	0	1	0
1843	0.99	0	99	0	1	0
1844	0.99	0	99	0	1	0
1845	0.99	0	99	0	1	0
1846	0.99	0	99	0	1	0
1847	0.99	0	99	0	1	0
1848	0.99	0	99	0	1	0
1849	0.99	0	99	0	1	0
1850	0.99	0	99	0	1	0
1851	0.99	0	99	0	1	0
1852	0.99	0	99	0	1	0
1853	0.99	0	99	0	1	0
1854	0.99	0	99	0	1	0
1855	0.99	0	99	0	1	0
1856	0.99	0	99	0	1	0
1857	0.99	0	99	0	1	0
1858	0.99	0	99	0	1	0
1859	0.99	0	99	0	1	0
1860	0.99	0	99	0	1	0
1861	0.99	0	99	0	1	0
1862	0.99	0	99	0	1	0
1863	0.99	0	99	0	1	0
1864	0.99	0	99	0	1	0
1865	0.99	0	99	0	1	0
1866	0.99	0	99	0	1	0
1867	0.99	0	99	0	1	0
1868	0.99	0	99	0	1	0
1869	0.99	0	99	0	1	0
1870	0.99	0	99	0	1	0
1871	0.99	0	99	0	1	0
1872	0.99	0	99	0	1	0
1873	0.99	0	99	0	1	0
1874	0.99	0	99	0	1	0
1875	0.99	0	99	0	1	0
1876	0.99	0	99	0	1	0
1877	0.99	0	99	0	1	0
1878	0.99	0	99	0	1	0
1879	0.99	0	99	0	1	0
1880	0.99	0	99	0	1	0
1881	0.99	0	99	0	1	0
1882	0.99	0	99	0	1	0
1883	0.99	0	99	0	1	0
1884	0.99	0	99	0	1	0
1885	0.99	0	99	0	1	0
1886	0.99	0	99	0	1	0
1887	0.99	0	99	0	1	0
1888	0.99	0	99	0	1	0
1889	0.99	0	99	0	1	0
1890	0.99	0	99	0	1	0
1891	0.99	0	99	0	1	0
1892	0.99	0	99	0	1	0
1893	0.99	0	99	0	1	0
1894	0.99	0	99	0	1	0
1895	0.99	0	99	0	1	0
1896	0.99	0	99	0	1	0
1897	0.99	0	99	0	1	0
1898	0.99	0	99	0	1	0
1899	0.99	0	99	0	1	0
1900	0.99	0	99	0	1	0
1901	0.99	0	99	0	1	0
1902	0.99	0	99	0	1	0
1903	0.99	0	99	0	1	0
1904	0.99	0	99	0	1	0
1905	0.99	0	99	0	1	0
1906	0.99	0	99	0	1	0
1907	0.99	0	99	0	1	0
1908	0.99	0	99	0	1	0
1909	0.99	0	99	0	1	0
1910	0.99	0	99	0	1	0
1911	0.99	0	99	0	1	0
1912	0.99	0	99	0	1	0
1913	0.99	0	99	0	1	0
1914	0.98	0	98	0	2	0
1915	0.98	0	98	0	2	0
1916	0.98	0	98	0	2	0
1917	0.98	0	98	0	2	0
1918	0.98	0	98	0	2	0
1919	0.98	0	98	0	2	0
1920	0.98	0	98	0	2	0
1921	0.98	0	98	0	2	0
1922	0.98	0	98	0	2	0
1923	0.98	0	98	0	2	0
1924	0.98	0	98	0	2	0
1925	0.98	0	98	0	2	0
1926	0.98	0	98	0	2	0
1927	0.98	0	98	0	2	0
1928	0.98	0	98	0	2	0
1929	0.98	0	98	0	2	0
1930	0.98	0	98	0	2	0
1931	0.98	0	98	0	2	0
1932	0.98	0	98	0	2	0
1933	0.98	0	98	0	2	0
1934	0.98	0	98	0	2	0
1935	0.98	0	98	0	2	0
1936	0.98	0	98	0	2	0
1937	0.98	0	98	0	2	0
1938	0.98	0	98	0	2	0
1939	0.99	0	99	0	1	0
1940	0.99	0	99	0	1	0
1941	0.99	0	99	0	1	0
1942	0.98	0	98	0	2	0
1943	0.98	0	98	0	2	0
1944	0.98	0	98	0	2	0
1945	0.98	0	98	0	2	0
1946	0.98	0	98	0	2	0
1947	0.98	0	98	0	2	0
1948	0.98	0	98	0	2	0
1949	0.98	0	98	0	2	0
1950	0.98	0	98	0	2	0
1951	0.98	0	98	0	2	0
1952	0.98	0	98	0	2	0
1953	0.98	0	98	0	2	0
1954	0.98	0	98	0	2	0
1955	0.98	0	98	0	2	0
1956	0.98	0	98	0	2	0
1957	0.97	0	97	1	2	0
1958	0.97	0	97	1	2	0
1959	0.97	0	97	1	2	0
1960	0.97	0	97	1	2	0
1961	0.97	0	97	1	2	0
1962	0.97	0	97	1	2	0
1963	0.97	0	97	1	2	0
1964	0.97	0	97	1	2	0
1965	0.97	0	97	1	2	0
1966	0.97	0	97	1	2	0
1967	0.96	0	96	1	3	0
1968	0.96	0	96	1	3	0
1969	0.96	0	96	1	3	0
1970	0.96	0	96	1	3	0
1971	0.96	0	96	1	3	0
1972	0.96	0	96	1	3	0
1973	0.96	0	96	1	3	0
1974	0.96	0	96	1	3	0
1975	0.96	0	96	1	3	0
1976	0.96	0	96	1	3	0
1977	0.96	0	96	1	3	0
1978	0.96	0	96	1	3	0
1979	0.96	0	96	1	3	0
1980	0.96	0	96	1	3	0
1981	0.96	0	96	1	3	0
1982	0.96	0	96	1	3	0
1983	0.96	0	96	1	3	0
1984	0.96	0	96	1	3	0
1985	0.96	0	96	1	3	0
1986	0.96	0	96	1	3	0
1987	0.96	0	96	1	3	0
1988	0.96	0	96	1	3	0
1989	0.96	0	96	1	3	0
1990	0.95	0	95	2	3	0
1991	0.95	0	95	2	3	0
1992	0.95	0	95	2	3	0
1993	0.95	0	95	2	3	0
1994	0.95	0	95	2	3	0
1995	0.95	0	95	2	3	0
1996	0.95	0	95	2	3	0
1997	0.95	0	95	2	3	0
1998	0.95	0	95	2	3	0
1999	0.95	0	95	2	3	0
2000	0.02	0	95	2	3	0
2001	0.02	0	95	2	3	0
2002	0.02	0	95	2	3	0
2003	0.02	0	95	2	3	0
2004	0.02	0	95	2	3	0
2005	0.02	0	95	2	3	0
2006	0.02	0	95	2	3	0
2007	0.02	0	95	2	3	0
2008	0.02	0	95	2	3	0
2009	0.02	0	95	2	3	0
2010	0.02	0	95	2	3	0
2011	0.02	0	95	2	3	0
2012	0.02	0	95	2	3	0
2013	0.02	0	95	2	3	0
2014	0.02	0	96	2	2	0
2015	0.02	0	96	2	2	0
2016	0.02	0	96	2	2	0
2017	0.02	0	96	2	2	0
2018	0.02	0	96	2	2	0
2019	0.02	0	96	2	2	0
2020	0.02	0	96	2	2	0
2021	0.02	0	96	2	2	0
2022	0.02	0	96	2	2	0
2023	0.02	0	96	2	2	0
2024	0.02	0	96	2	2	0
2025	0.02	0	96	2	2	0
2026	0.02	0	96	2	2	0
2027	0.02	0	96	2	2	0
2028	0.02	0	96	2	2	0
2029	0.02	0	96	2	2	0
2030	0.02	0	96	2	2	0
2031	0.02	0	96	2	2	0
2032	0.02	0	96	2	2	0
2033	0.02	0	96	2	2	0
2034	0.02	0	96	2	2	0
2035	0.02	0	96	2	2	0
2036	0.02	0	96	2	2	0
2037	0.02	0	96	2	2	0
2038	0.02	0	96	2	2	0
2039	0.02	0	96	2	2	0
2040	0.02	0	96	2	2	0
2041	0.02	0	96	2	2	0
2042	0.02	0	97	2	1	0
2043	0.02	0	97	2	1	0
2044	0.02	0	97	2	1	0
2045	0.02	0	97	2	1	0
2046	0.03	0	96	3	1	0
2047	0.03	0	96	3	1	0
2048	0.03	0	96	3	1	0
2049	0.03	0	96	3	1	0
2050	0.03	0	96	3	1	0
2051	0.03	0	96	3	1	0
2052	0.03	0	96	3	1	0
2053	0.03	0	96	3	1	0
2054	0.03	0	96	3	1	0
2055	0.04	0	95	4	1	0
2056	0.05	0	94	5	1	0
2057	0.04	0	95	4	1	0
2058	0.05	0	94	5	1	0
2059	0.05	0	94	5	1	0
2060	0.05	0	94	5	1	0
2061	0.06	0	93	6	1	0
2062	0.06	0	93	6	1	0
2063	0.07	0	92	7	1	0
2064	0.07	0	92	7	1	0
2065	0.07	0	92	7	1	0
2066	0.08	0	91	8	1	0
2067	0.08	0	92	8	0	0
2068	0.08	0	92	8	0	0
2069	0.08	0	92	8	0	0
2070	0.08	0	92	8	0	0
2071	0.08	0	92	8	0	0
2072	0.08	0	92	8	0	0
2073	0.08	0	92	8	0	0
2074	0.08	0	92	8	0	0
2075	0.08	0	92	8	0	0
2076	0.09	0	91	9	0	0
2077	0.09	0	91	9	0	0
2078	0.09	0	91	9	0	0
2079	0.09	0	91	9	0	0
2080	0.09	0	91	9	0	0
2081	0.09	0	91	9	0	0
2082	0.10	0	90	10	0	0
2083	0.10	0	90	10	0	0
2084	0.10	0	90	10	0	0
2085	0.10	0	90	10	0	0
2086	0.11	0	89	11	0	0
2087	0.11	0	89	11	0	0
2088	0.11	0	89	11	0	0
2089	0.11	0	89	11	0	0
2090	0.10	0	90	10	0	0
2091	0.10	0	90	10	0	0
2092	0.10	0	90	10	0	0
2093	0.10	0	90	10	0	0
2094	0.10	0	90	10	0	0
2095	0.10	0	90	10	0	0
2096	0.10	0	90	10	0	0
2097	0.11	0	89	11	0	0
2098	0.11	0	89	11	0	0
2099	0.11	0	89	11	0	0
2100	0.11	0	89	11	0	0
2101	0.12	0	88	12	0	0
2102	0.13	0	87	13	0	0
2103	0.14	0	86	14	0	0
2104	0.14	0	86	14	0	0
2105	0.14	0	86	14	0	0
2106	0.14	0	86	14	0	0
2107	0.14	0	86	14	0	0
2108	0.15	0	85	15	0	0
2109	0.15	0	85	15	0	0
2110	0.15	0	85	15	0	0
2111	0.16	0	84	16	0	0
2112	0.16	0	84	16	0	0
2113	0.17	0	83	17	0	0
2114	0.17	0	83	17	0	0
2115	0.17	0	83	17	0	0
2116	0.17	0	83	17	0	0
2117	0.18	0	82	18	0	0
2118	0.18	0	82	18	0	0
2119	0.18	0	82	18	0	0
2120	0.18	0	82	18	0	0
2121	0.19	0	81	19	0	0
2122	0.19	0	81	19	0	0
2123	0.19	0	80	19	0	1
2124	0.19	0	80	19	0	1
2125	0.20	0	79	20	0	1
2126	0.20	0	79	20	0	1
2127	0.20	0	79	20	0	1
2128	0.20	0	79	20	0	1
2129	0.21	0	78	21	0	1
2130	0.21	0	77	21	0	2
2131	0.21	0	77	21	0	2
2132	0.21	0	77	21	0	2
2133	0.22	0	76	22	0	2
2134	0.22	0	76	22	0	2
2135	0.22	0	76	22	0	2
2136	0.23	0	75	23	0	2
2137	0.23	0	75	23	0	2
2138	0.23	0	75	23	0	2
2139	0.23	0	75	23	0	2
2140	0.24	0	74	24	0	2
2141	0.25	0	73	25	0	2
2142	0.25	0	73	25	0	2
2143	0.26	0	72	26	0	2
2144	0.27	0	71	27	0	2
2145	0.28	0	70	28	0	2
2146	0.28	0	70	28	0	2
2147	0.28	0	70	28	0	2
2148	0.29	0	69	29	0	2
2149	0.29	0	69	29	0	2
2150	0.30	0	68	30	0	2
2151	0.30	0	68	30	0	2
2152	0.30	0	68	30	0	2
2153	0.30	0	68	30	0	2
2154	0.31	0	67	31	0	2
2155	0.30	0	67	30	1	2
2156	0.29	0	68	29	1	2
2157	0.29	0	68	29	1	2
2158	0.29	0	68	29	1	2
2159	0.30	0	67	30	1	2
2160	0.30	0	67	30	1	2
2161	0.29	0	68	29	1	2
2162	0.29	0	68	29	1	2
2163	0.28	1	68	28	1	2
2164	0.29	1	67	29	1	2
2165	0.29	1	67	29	1	2
2166	0.29	1	67	29	1	2
2167	0.30	1	66	30	1	2
2168	0.31	1	65	31	1	2
2169	0.32	1	64	32	1	2
2170	0.32	1	64	32	1	2
2171	0.33	1	63	33	1	2
2172	0.33	1	63	33	1	2
2173	0.33	1	62	33	1	3
2174	0.34	1	61	34	1	3
2175	0.35	1	60	35	1	3
2176	0.35	1	60	35	1	3
2177	0.36	1	59	36	1	3
2178	0.36	1	59	36	1	3
2179	0.37	1	58	37	1	3
2180	0.37	1	58	37	1	3
2181	0.37	1	58	37	1	3
2182	0.36	1	59	36	1	3
2183	0.37	1	58	37	1	3
2184	0.38	1	57	38	1	3
2185	0.39	1	56	39	1	3
2186	0.39	1	56	39	1	3
2187	0.39	1	56	39	1	3
2188	0.40	1	55	40	1	3
2189	0.40	1	55	40	1	3
2190	0.40	1	55	40	1	3
2191	0.41	1	54	41	1	3
2192	0.42	1	53	42	1	3
2193	0.43	1	52	43	1	3
2194	0.43	1	52	43	1	3
2195	0.43	1	52	43	1	3
2196	0.43	1	52	43	1	3
2197	0.43	1	52	43	1	3
2198	0.44	1	51	44	1	3
2199	0.45	1	50	45	1	3
2200	0.46	1	49	46	1	3
2201	0.46	1	49	46	1	3
2202	0.46	1	49	46	1	3
2203	0.45	1	50	45	1	3
2204	0.45	1	50	45	1	3
2205	0.46	1	49	46	1	3
2206	0.46	1	49	46	1	3
2207	0.47	1	48	47	1	3
2208	0.47	1	48	47	1	3
2209	0.48	1	47	48	1	3
2210	0.49	1	46	49	1	3
2211	0.48	1	47	48	1	3
2212	0.49	1	46	49	1	3
2213	0.49	1	46	49	1	3
2214	0.50	1	45	50	1	3
2215	0.51	1	44	51	1	3
2216	0.51	1	43	51	1	4
2217	0.51	1	43	51	1	4
2218	0.52	1	42	52	1	4
2219	0.53	1	41	53	1	4
2220	0.54	1	40	54	1	4
2221	0.54	1	40	54	1	4
2222	0.55	1	39	55	1	4
2223	0.56	1	39	56	1	3
2224	0.57	1	38	57	1	3
2225	0.57	1	38	57	1	3
2226	0.58	1	37	58	1	3
2227	0.59	1	36	59	1	3
2228	0.60	1	35	60	1	3
2229	0.60	1	35	60	1	3
2230	0.61	1	35	61	1	2
2231	0.62	1	34	62	1	2
2232	0.63	1	33	63	1	2
2233	0.63	1	33	63	1	2
2234	0.64	1	32	64	1	2
2235	0.65	1	31	65	1	2
2236	0.65	1	31	65	1	2
2237	0.66	1	30	66	1	2
2238	0.67	1	29	67	1	2
2239	0.68	1	28	68	1	2
2240	0.68	1	28	68	1	2
2241	0.68	1	28	68	1	2
2242	0.69	1	27	69	1	2
2243	0.68	1	28	68	1	2
2244	0.68	1	28	68	1	2
2245	0.68	1	28	68	1	2
2246	0.68	1	28	68	1	2
2247	0.69	1	27	69	1	2
2248	0.69	1	27	69	1	2
2249	0.70	1	26	70	1	2
2250	0.70	1	26	70	1	2
2251	0.71	1	25	71	1	2
2252	0.72	1	24	72	1	2
2253	0.72	1	24	72	1	2
2254	0.72	1	24	72	1	2
2255	0.73	1	24	73	0	2
2256	0.74	1	23	74	0	2
2257	0.75	1	22	75	0	2
2258	0.75	1	22	75	0	2
2259	0.75	1	22	75	0	2
2260	0.76	1	21	76	0	2
2261	0.77	1	20	77	0	2
2262	0.78	1	19	78	0	2
2263	0.79	0	19	79	0	2
2264	0.79	0	19	79	0	2
2265	0.80	0	18	80	0	2
2266	0.80	0	18	80	0	2
2267	0.80	0	18	80	0	2
2268	0.80	0	18	80	0	2
2269	0.80	0	18	80	0	2
2270	0.81	0	17	81	0	2
2271	0.81	0	17	81	0	2
2272	0.82	0	16	82	0	2
2273	0.83	0	16	83	0	1
2274	0.83	0	16	83	0	1
2275	0.83	0	16	83	0	1
2276	0.82	1	16	82	0	1
2277	0.82	1	16	82	0	1
2278	0.83	1	15	83	0	1
2279	0.83	1	15	83	0	1
2280	0.83	1	14	83	1	1
2281	0.84	1	13	84	1	1
2282	0.85	1	12	85	1	1
2283	0.85	1	12	85	1	1
2284	0.85	1	12	85	1	1
2285	0.85	1	12	85	1	1
2286	0.85	1	12	85	1	1
2287	0.86	1	11	86	1	1
2288	0.86	1	11	86	1	1
2289	0.87	1	10	87	1	1
2290	0.87	1	9	87	2	1
2291	0.86	2	9	86	2	1
2292	0.86	2	9	86	2	1
2293	0.85	2	9	85	3	1
2294	0.86	2	8	86	3	1
2295	0.87	2	7	87	3	1
2296	0.88	2	6	88	3	1
2297	0.87	3	6	87	3	1
2298	0.87	3	6	87	3	1
2299	0.87	3	6	87	3	1
2300	0.87	3	6	87	3	1
2301	0.87	3	6	87	3	1
2302	0.86	3	7	86	3	1
2303	0.87	3	6	87	3	1
2304	0.88	3	5	88	3	1
2305	0.88	3	5	88	3	1
2306	0.89	3	4	89	3	1
2307	0.89	3	4	89	3	1
2308	0.89	3	4	89	3	1
2309	0.89	3	4	89	3	1
2310	0.89	3	4	89	3	1
2311	0.90	3	3	90	3	1
2312	0.90	3	3	90	3	1
2313	0.90	3	3	90	3	1
2314	0.90	3	3	90	3	1
2315	0.90	3	3	90	3	1
2316	0.91	3	3	91	3	0
2317	0.91	3	3	91	3	0
2318	0.90	3	3	90	4	0
2319	0.90	3	3	90	4	0
2320	0.89	4	3	89	4	0
2321	0.89	4	3	89	4	0
2322	0.89	4	3	89	4	0
2323	0.89	4	3	89	4	0
2324	0.89	4	3	89	4	0
2325	0.89	4	3	89	4	0
2326	0.89	4	3	89	4	0
2327	0.88	5	3	88	4	0
2328	0.88	5	3	88	4	0
2329	0.88	5	3	88	4	0
2330	0.88	5	3	88	4	0
2331	0.88	5	3	88	4	0
2332	0.88	5	3	88	4	0
2333	0.88	5	3	88	4	0
2334	0.88	5	3	88	4	0
2335	0.88	5	3	88	4	0
2336	0.88	5	3	88	4	0
2337	0.88	5	3	88	4	0
2338	0.88	5	3	88	4	0
2339	0.88	5	3	88	4	0
2340	0.88	5	3	88	4	0
2341	0.88	5	3	88	4	0
2342	0.88	5	3	88	4	0
2343	0.89	5	2	89	4	0
2344	0.89	5	2	89	4	0
2345	0.89	5	2	89	4	0
2346	0.89	5	2	89	4	0
2347	0.89	5	2	89	4	0
2348	0.89	5	2	89	4	0
2349	0.89	5	2	89	4	0
2350	0.89	5	2	89	4	0
2351	0.89	5	2	89	4	0
2352	0.89	5	2	89	4	0
2353	0.90	5	1	90	4	0
2354	0.90	5	1	90	4	0
2355	0.90	5	1	90	4	0
2356	0.90	5	1	90	4	0
2357	0.90	5	1	90	4	0
2358	0.90	5	1	90	4	0
2359	0.90	5	1	90	4	0
2360	0.90	5	1	90	4	0
2361	0.90	5	1	90	4	0
2362	0.90	5	1	90	4	0
2363	0.90	5	1	90	4	0
2364	0.90	5	1	90	4	0
2365	0.90	5	1	90	4	0
2366	0.90	5	1	90	4	0
2367	0.90	5	1	90	4	0
2368	0.90	5	1	90	4	0
2369	0.90	5	1	90	4	0
2370	0.90	5	1	90	4	0
2371	0.90	5	1	90	4	0
2372	0.90	5	1	90	4	0
2373	0.90	5	1	90	4	0
2374	0.90	5	1	90	4	0
2375	0.90	5	1	90	4	0
2376	0.91	4	1	91	4	0
2377	0.91	4	1	91	4	0
2378	0.91	4	1	91	4	0
2379	0.91	4	1	91	4	0
2380	0.92	4	1	92	3	0
2381	0.92	4	1	92	3	0
2382	0.92	4	1	92	3	0
2383	0.92	4	1	92	3	0
2384	0.92	4	1	92	3	0
2385	0.92	4	1	92	3	0
2386	0.92	4	1	92	3	0
2387	0.92	4	1	92	3	0
2388	0.92	4	1	92	3	0
2389	0.92	4	1	92	3	0
2390	0.93	4	1	93	2	0
2391	0.94	3	1	94	2	0
2392	0.94	3	1	94	2	0
2393	0.95	3	1	95	1	0
2394	0.95	3	1	95	1	0
2395	0.95	3	1	95	1	0
2396	0.95	3	1	95	1	0
2397	0.96	2	1	96	1	0
2398	0.96	2	1	96	1	0
2399	0.96	2	1	96	1	0
2400	0.96	2	1	96	1	0
2401	0.96	2	1	96	1	0
2402	0.96	2	0	96	2	0
2403	0.96	2	0	96	2	0
2404	0.96	2	0	96	2	0
2405	0.96	2	0	96	2	0
2406	0.95	2	0	95	3	0
2407	0.95	2	0	95	3	0
2408	0.95	2	0	95	3	0
2409	0.95	2	0	95	3	0
2410	0.95	2	0	95	3	0
2411	0.95	2	0	95	3	0
2412	0.95	2	0	95	3	0
2413	0.95	2	0	95	3	0
2414	0.95	2	0	95	3	0
2415	0.95	2	0	95	3	0
2416	0.95	2	0	95	3	0
2417	0.95	2	0	95	3	0
2418	0.95	3	0	95	2	0
2419	0.95	3	0	95	2	0
2420	0.96	2	0	96	2	0
2421	0.96	2	0	96	2	0
2422	0.96	2	0	96	2	0
2423	0.96	2	0	96	2	0
2424	0.96	2	0	96	2	0
2425	0.96	2	0	96	2	0
2426	0.96	2	0	96	2	0
2427	0.97	1	0	97	2	0
2428	0.97	1	0	97	2	0
2429	0.97	1	0	97	2	0
2430	0.97	1	0	97	2	0
2431	0.97	1	0	97	2	0
2432	0.97	1	0	97	2	0
2433	0.97	1	0	97	2	0
2434	0.97	1	0	97	2	0
2435	0.97	1	0	97	2	0
2436	0.97	1	0	97	2	0
2437	0.97	1	0	97	2	0
2438	0.97	1	0	97	2	0
2439	0.97	1	0	97	2	0
2440	0.97	1	0	97	2	0
2441	0.97	1	0	97	2	0
2442	0.97	1	0	97	2	0
2443	0.97	1	0	97	2	0
2444	0.97	1	0	97	2	0
2445	0.97	1	0	97	2	0
2446	0.97	1	0	97	2	0
2447	0.97	1	0	97	2	0
2448	0.97	1	0	97	2	0
2449	0.97	1	0	97	2	0
2450	0.97	1	0	97	2	0
2451	0.97	1	0	97	2	0
2452	0.97	1	0	97	2	0
2453	0.97	1	0	97	2	0
2454	0.97	1	0	97	2	0
2455	0.97	1	0	97	2	0
2456	0.97	1	0	97	2	0
2457	0.97	1	0	97	2	0
2458	0.97	1	0	97	2	0
2459	0.97	1	0	97	2	0
2460	0.97	1	0	97	2	0
2461	0.97	1	0	97	2	0
2462	0.97	1	0	97	2	0
2463	0.97	1	0	97	2	0
2464	0.97	1	0	97	2	0
2465	0.97	1	0	97	2	0
2466	0.97	1	0	97	2	0
2467	0.97	1	0	97	2	0
2468	0.97	1	0	97	2	0
2469	0.97	1	0	97	2	0
2470	0.97	1	0	97	2	0
2471	0.97	1	0	97	2	0
2472	0.97	1	0	97	2	0
2473	0.97	1	0	97	2	0
2474	0.97	1	0	97	2	0
2475	0.97	1	0	97	2	0
2476	0.97	1	0	97	2	0
2477	0.97	1	0	97	2	0
2478	0.97	1	0	97	2	0
2479	0.97	1	0	97	2	0
2480	0.97	1	0	97	2	0
2481	0.97	1	0	97	2	0
2482	0.97	1	0	97	2	0
2483	0.97	1	0	97	2	0
2484	0.97	1	0	97	2	0
2485	0.97	1	0	97	2	0
2486	0.97	1	0	97	2	0
2487	0.97	1	0	97	2	0
2488	0.97	1	0	97	2	0
2489	0.97	1	0	97	2	0
2490	0.96	1	0	96	2	1
2491	0.96	1	0	96	2	1
2492	0.96	1	0	96	2	1
2493	0.96	1	0	96	2	1
2494	0.96	1	0	96	2	1
2495	0.96	1	0	96	2	1
2496	0.96	1	0	96	2	1
2497	0.96	1	0	96	2	1
2498	0.96	1	0	96	2	1
2499	0.96	1	0	96	2	1
2500	0.96	1	0	96	2	1
2501	0.96	1	0	96	2	1
2502	0.97	1	0	97	1	1
2503	0.96	1	0	96	2	1
2504	0.96	1	0	96	2	1
2505	0.96	1	0	96	2	1
2506	0.97	1	0	97	1	1
2507	0.97	1	0	97	1	1
2508	0.97	1	0	97	1	1
2509	0.97	1	0	97	1	1
2510	0.97	1	0	97	1	1
2511	0.97	1	0	97	1	1
2512	0.97	1	0	97	1	1
2513	0.97	1	0	97	1	1
2514	0.97	1	0	97	1	1
2515	0.97	1	0	97	1	1
2516	0.97	1	0	97	1	1
2517	0.97	1	0	97	1	1
2518	0.98	0	0	98	1	1
2519	0.98	0	0	98	1	1
2520	0.98	0	0	98	1	1
