timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.95	4	95	1	0	0
1701	0.95	4	95	1	0	0
1702	0.95	4	95	1	0	0
1703	0.95	4	95	1	0	0
1704	0.95	4	95	1	0	0
1705	0.95	4	95	1	0	0
1706	0.95	4	95	1	0	0
1707	0.95	4	95	1	0	0
1708	0.95	4	95	1	0	0
1709	0.95	4	95	1	0	0
1710	0.95	4	95	1	0	0
1711	0.95	4	95	1	0	0
1712	0.95	4	95	1	0	0
1713	0.95	4	95	1	0	0
1714	0.94	5	94	1	0	0
1715	0.94	5	94	1	0	0
1716	0.94	5	94	1	0	0
1717	0.94	5	94	1	0	0
1718	0.94	5	94	1	0	0
1719	0.94	5	94	1	0	0
1720	0.94	5	94	1	0	0
1721	0.94	5	94	1	0	0
1722	0.94	5	94	1	0	0
1723	0.94	5	94	1	0	0
1724	0.94	5	94	1	0	0
1725	0.95	4	95	1	0	0
1726	0.95	4	95	1	0	0
1727	0.95	4	95	1	0	0
1728	0.95	4	95	1	0	0
1729	0.95	4	95	1	0	0
1730	0.96	3	96	1	0	0
1731	0.96	3	96	1	0	0
1732	0.97	2	97	1	0	0
1733	0.97	2	97	1	0	0
1734	0.97	2	97	1	0	0
1735	0.97	2	97	1	0	0
1736	0.97	2	97	1	0	0
1737	0.97	2	97	1	0	0
1738	0.97	2	97	1	0	0
1739	0.97	2	97	1	0	0
1740	0.97	2	97	1	0	0
1741	0.97	2	97	1	0	0
1742	0.97	2	97	1	0	0
1743	0.96	2	96	1	0	1
1744	0.97	1	97	1	0	1
1745	0.97	1	97	1	0	1
1746	0.97	1	97	1	0	1
1747	0.98	1	98	0	0	1
1748	0.98	1	98	0	0	1
1749	0.98	1	98	0	0	1
1750	0.98	1	98	0	0	1
1751	0.98	1	98	0	0	1
1752	0.98	1	98	0	0	1
1753	0.98	1	98	0	0	1
1754	0.98	1	98	0	0	1
1755	0.97	2	97	0	0	1
1756	0.97	2	97	0	0	1
1757	0.97	2	97	0	0	1
1758	0.97	2	97	0	0	1
1759	0.97	2	97	0	0	1
1760	0.97	2	97	0	0	1
1761	0.97	2	97	0	0	1
1762	0.97	2	97	0	0	1
1763	0.97	2	97	0	0	1
1764	0.97	2	97	0	0	1
1765	0.97	2	97	0	0	1
1766	0.97	2	97	0	0	1
1767	0.97	2	97	0	0	1
1768	0.97	2	97	0	0	1
1769	0.97	2	97	0	0	1
1770	0.97	2	97	0	0	1
1771	0.97	2	97	0	0	1
1772	0.97	2	97	0	0	1
1773	0.97	2	97	0	0	1
1774	0.97	2	97	0	0	1
1775	0.97	2	97	0	0	1
1776	0.97	2	97	0	0	1
1777	0.97	2	97	0	0	1
1778	0.97	2	97	0	0	1
1779	0.97	2	97	0	0	1
1780	0.97	2	97	0	0	1
1781	0.97	2	97	0	0	1
1782	0.97	2	97	0	0	1
1783	0.97	2	97	0	0	1
1784	0.97	2	97	0	0	1
1785	0.97	2	97	0	0	1
1786	0.97	2	97	0	0	1
1787	0.97	2	97	0	0	1
1788	0.97	2	97	0	0	1
1789	0.97	2	97	0	0	1
1790	0.97	2	97	0	0	1
1791	0.97	2	97	0	0	1
1792	0.97	2	97	0	0	1
1793	0.97	2	97	0	0	1
1794	0.97	2	97	0	0	1
1795	0.97	2	97	0	0	1
1796	0.97	2	97	0	0	1
1797	0.97	2	97	0	0	1
1798	0.97	2	97	0	0	1
1799	0.97	2	97	0	0	1
1800	0.97	2	97	0	0	1
1801	0.97	2	97	0	0	1
1802	0.97	2	97	0	0	1
1803	0.97	2	97	0	0	1
1804	0.97	2	97	0	0	1
1805	0.97	2	97	0	0	1
1806	0.97	2	97	0	0	1
1807	0.97	2	97	0	0	1
1808	0.97	2	97	0	0	1
1809	0.97	2	97	0	0	1
1810	0.97	2	97	0	0	1
1811	0.97	2	97	0	0	1
1812	0.97	2	97	0	0	1
1813	0.97	2	97	0	0	1
1814	0.98	1	98	0	0	1
1815	0.98	1	98	0	0	1
1816	0.98	1	98	0	0	1
1817	0.98	1	98	0	0	1
1818	0.98	1	98	0	0	1
1819	0.97	1	97	0	1	1
1820	0.97	1	97	0	1	1
1821	0.97	1	97	0	1	1
1822	0.97	1	97	0	1	1
1823	0.97	1	97	0	1	1
1824	0.97	1	97	0	1	1
1825	0.97	1	97	0	1	1
1826	0.97	1	97	0	1	1
1827	0.97	1	97	0	1	1
1828	0.97	1	97	0	1	1
1829	0.97	1	97	0	1	1
1830	0.97	1	97	0	1	1
1831	0.97	1	97	0	1	1
1832	0.97	1	97	0	1	1
1833	0.97	1	97	0	1	1
1834	0.97	1	97	0	1	1
1835	0.97	1	97	0	1	1
1836	0.97	1	97	0	1	1
1837	0.97	1	97	0	1	1
1838	0.97	1	97	0	1	1
1839	0.97	1	97	0	1	1
1840	0.97	1	97	0	1	1
1841	0.97	1	97	0	1	1
1842	0.97	1	97	0	1	1
1843	0.98	1	98	0	1	0
1844	0.98	1	98	0	1	0
1845	0.98	1	98	0	1	0
1846	0.98	1	98	0	1	0
1847	0.98	1	98	0	1	0
1848	0.98	1	98	0	1	0
1849	0.98	1	98	0	1	0
1850	0.98	1	98	0	1	0
1851	0.98	1	98	0	1	0
1852	0.98	1	98	0	1	0
1853	0.98	1	98	0	1	0
1854	0.98	1	98	0	1	0
1855	0.99	0	99	0	1	0
1856	0.99	0	99	0	1	0
1857	0.99	0	99	0	1	0
1858	0.99	0	99	0	1	0
1859	0.99	0	99	0	1	0
1860	0.99	0	99	0	1	0
1861	0.99	0	99	0	1	0
1862	0.99	0	99	0	1	0
1863	0.99	0	99	0	1	0
1864	0.99	0	99	0	1	0
1865	0.99	0	99	0	1	0
1866	0.98	0	98	0	2	0
1867	0.98	0	98	0	2	0
1868	0.98	0	98	0	2	0
1869	0.98	0	98	0	2	0
1870	0.98	0	98	0	2	0
1871	0.98	0	98	0	2	0
1872	0.98	0	98	0	2	0
1873	0.98	0	98	0	2	0
1874	0.98	0	98	0	2	0
1875	0.98	0	98	0	2	0
1876	0.98	0	98	0	2	0
1877	0.98	0	98	0	2	0
1878	0.98	0	98	0	2	0
1879	0.98	0	98	0	2	0
1880	0.98	0	98	0	2	0
1881	0.98	0	98	0	2	0
1882	0.98	0	98	0	2	0
1883	0.98	0	98	0	2	0
1884	0.97	1	97	0	2	0
1885	0.97	1	97	0	2	0
1886	0.97	1	97	0	2	0
1887	0.97	1	97	0	2	0
1888	0.97	1	97	0	2	0
1889	0.97	1	97	0	2	0
1890	0.97	1	97	0	2	0
1891	0.96	2	96	0	2	0
1892	0.96	2	96	0	2	0
1893	0.96	2	96	0	2	0
1894	0.96	2	96	0	2	0
1895	0.96	2	96	0	2	0
1896	0.96	2	96	0	2	0
1897	0.95	2	95	0	3	0
1898	0.95	2	95	0	3	0
1899	0.95	2	95	0	3	0
1900	0.95	2	95	0	3	0
1901	0.95	2	95	0	3	0
1902	0.95	2	95	0	3	0
1903	0.95	2	95	0	3	0
1904	0.95	2	95	0	3	0
1905	0.94	2	94	1	3	0
1906	0.94	2	94	1	3	0
1907	0.94	2	94	1	3	0
1908	0.94	2	94	1	3	0
1909	0.94	2	94	1	3	0
1910	0.94	2	94	1	3	0
1911	0.94	2	94	1	3	0
1912	0.94	2	94	1	3	0
1913	0.94	2	94	1	3	0
1914	0.94	2	94	1	3	0
1915	0.94	2	94	1	3	0
1916	0.94	2	94	1	3	0
1917	0.94	2	94	1	3	0
1918	0.94	2	94	1	3	0
1919	0.95	2	95	1	2	0
1920	0.95	2	95	1	2	0
1921	0.95	2	95	1	2	0
1922	0.95	2	95	1	2	0
1923	0.95	2	95	1	2	0
1924	0.95	2	95	1	2	0
1925	0.94	2	94	2	2	0
1926	0.94	2	94	2	2	0
1927	0.94	2	94	2	2	0
1928	0.94	2	94	2	2	0
1929	0.94	2	94	2	2	0
1930	0.94	2	94	2	2	0
1931	0.94	2	94	2	2	0
1932	0.94	2	94	2	2	0
1933	0.94	2	94	2	2	0
1934	0.94	2	94	2	2	0
1935	0.94	2	94	2	2	0
1936	0.94	2	94	2	2	0
1937	0.94	2	94	2	2	0
1938	0.94	2	94	2	2	0
1939	0.94	2	94	2	2	0
1940	0.94	2	94	2	2	0
1941	0.94	2	94	2	2	0
1942	0.94	2	94	2	2	0
1943	0.94	2	94	2	2	0
1944	0.94	2	94	2	2	0
1945	0.94	2	94	2	2	0
1946	0.94	2	94	2	2	0
1947	0.94	2	94	2	2	0
1948	0.93	2	93	2	2	1
1949	0.93	2	93	2	2	1
1950	0.93	2	93	2	2	1
1951	0.93	2	93	2	2	1
1952	0.93	2	93	2	2	1
1953	0.93	2	93	2	2	1
1954	0.93	2	93	2	2	1
1955	0.93	2	93	2	2	1
1956	0.93	2	93	2	2	1
1957	0.93	2	93	2	2	1
1958	0.93	2	93	2	2	1
1959	0.93	2	93	2	2	1
1960	0.93	2	93	2	2	1
1961	0.93	2	93	2	2	1
1962	0.93	2	93	2	2	1
1963	0.93	2	93	2	2	1
1964	0.93	2	93	2	2	1
1965	0.93	2	93	2	2	1
1966	0.94	2	94	2	1	1
1967	0.94	2	94	2	1	1
1968	0.94	2	94	2	1	1
1969	0.94	2	94	2	1	1
1970	0.94	2	94	2	1	1
1971	0.94	2	94	2	1	1
1972	0.94	2	94	2	1	1
1973	0.94	2	94	2	1	1
1974	0.94	2	94	2	1	1
1975	0.94	2	94	2	1	1
1976	0.94	2	94	2	1	1
1977	0.93	2	93	3	1	1
1978	0.93	2	93	3	1	1
1979	0.93	2	93	3	1	1
1980	0.93	2	93	3	1	1
1981	0.93	2	93	3	1	1
1982	0.92	2	92	3	2	1
1983	0.92	2	92	3	2	1
1984	0.93	1	93	3	2	1
1985	0.93	1	93	3	2	1
1986	0.93	1	93	3	2	1
1987	0.93	1	93	3	2	1
1988	0.93	1	93	3	2	1
1989	0.93	1	93	3	2	1
1990	0.93	1	93	3	2	1
1991	0.94	0	94	3	2	1
1992	0.94	0	94	3	2	1
1993	0.93	0	93	3	3	1
1994	0.93	0	93	3	3	1
1995	0.93	0	93	3	3	1
1996	0.93	0	93	3	3	1
1997	0.94	0	94	3	2	1
1998	0.94	0	94	3	2	1
1999	0.94	0	94	3	2	1
2000	0.03	0	94	3	2	1
2001	0.03	0	94	3	2	1
2002	0.03	0	94	3	2	1
2003	0.03	0	94	3	2	1
2004	0.03	0	94	3	2	1
2005	0.02	0	95	2	2	1
2006	0.02	1	94	2	2	1
2007	0.02	1	94	2	2	1
2008	0.02	1	94	2	2	1
2009	0.02	1	94	2	2	1
2010	0.02	1	94	2	2	1
2011	0.02	1	94	2	2	1
2012	0.02	1	94	2	2	1
2013	0.02	1	94	2	2	1
2014	0.02	1	94	2	2	1
2015	0.02	1	94	2	2	1
2016	0.02	1	94	2	2	1
2017	0.03	1	93	3	2	1
2018	0.03	1	93	3	2	1
2019	0.03	1	93	3	2	1
2020	0.03	1	93	3	2	1
2021	0.04	1	92	4	2	1
2022	0.05	1	91	5	2	1
2023	0.06	1	90	6	2	1
2024	0.06	1	90	6	2	1
2025	0.05	1	91	5	2	1
2026	0.05	1	90	5	3	1
2027	0.05	1	90	5	3	1
2028	0.05	1	90	5	3	1
2029	0.06	1	89	6	3	1
2030	0.06	1	89	6	3	1
2031	0.06	1	89	6	3	1
2032	0.06	1	89	6	3	1
2033	0.06	1	89	6	3	1
2034	0.06	1	89	6	3	1
2035	0.06	1	89	6	3	1
2036	0.06	1	89	6	3	1
2037	0.06	1	89	6	3	1
2038	0.06	1	89	6	3	1
2039	0.07	1	88	7	3	1
2040	0.07	1	88	7	3	1
2041	0.07	1	88	7	3	1
2042	0.07	1	88	7	3	1
2043	0.07	1	88	7	3	1
2044	0.07	1	88	7	3	1
2045	0.08	1	87	8	3	1
2046	0.08	1	87	8	3	1
2047	0.09	1	86	9	3	1
2048	0.09	1	87	9	3	0
2049	0.09	1	87	9	3	0
2050	0.09	1	87	9	3	0
2051	0.09	1	87	9	3	0
2052	0.09	1	87	9	3	0
2053	0.09	1	87	9	3	0
2054	0.09	1	87	9	3	0
2055	0.09	1	87	9	3	0
2056	0.09	1	87	9	3	0
2057	0.10	1	86	10	3	0
2058	0.10	1	86	10	3	0
2059	0.10	1	86	10	3	0
2060	0.10	1	86	10	3	0
2061	0.10	1	86	10	3	0
2062	0.11	1	85	11	3	0
2063	0.11	1	85	11	3	0
2064	0.11	1	85	11	3	0
2065	0.11	1	85	11	3	0
2066	0.12	1	84	12	3	0
2067	0.12	1	84	12	3	0
2068	0.13	1	83	13	3	0
2069	0.13	1	83	13	3	0
2070	0.13	1	83	13	3	0
2071	0.13	1	83	13	3	0
2072	0.13	1	83	13	3	0
2073	0.13	1	83	13	3	0
2074	0.13	1	83	13	3	0
2075	0.13	1	83	13	3	0
2076	0.13	1	83	13	3	0
2077	0.13	1	83	13	3	0
2078	0.13	1	82	13	4	0
2079	0.13	1	82	13	4	0
2080	0.13	1	82	13	4	0
2081	0.13	1	82	13	4	0
2082	0.13	1	83	13	3	0
2083	0.14	1	82	14	3	0
2084	0.14	1	82	14	3	0
2085	0.14	1	82	14	3	0
2086	0.15	1	81	15	3	0
2087	0.15	1	81	15	3	0
2088	0.15	1	81	15	3	0
2089	0.16	1	80	16	3	0
2090	0.16	1	80	16	3	0
2091	0.17	1	79	17	3	0
2092	0.17	1	79	17	3	0
2093	0.17	1	80	17	2	0
2094	0.17	1	79	17	2	1
2095	0.17	1	79	17	2	1
2096	0.17	1	79	17	2	1
2097	0.17	1	79	17	2	1
2098	0.17	1	79	17	2	1
2099	0.17	1	78	17	2	2
2100	0.17	1	78	17	2	2
2101	0.18	1	77	18	2	2
2102	0.19	1	76	19	2	2
2103	0.20	1	75	20	2	2
2104	0.20	1	75	20	2	2
2105	0.20	1	75	20	2	2
2106	0.21	0	75	21	2	2
2107	0.22	0	74	22	2	2
2108	0.22	0	74	22	2	2
2109	0.23	0	73	23	2	2
2110	0.23	0	73	23	2	2
2111	0.23	0	73	23	2	2
2112	0.24	0	72	24	2	2
2113	0.25	0	71	25	2	2
2114	0.26	0	70	26	2	2
2115	0.27	0	69	27	2	2
2116	0.28	0	68	28	2	2
2117	0.27	0	68	27	2	3
2118	0.27	0	67	27	2	4
2119	0.27	0	67	27	2	4
2120	0.27	0	67	27	2	4
2121	0.26	0	68	26	2	4
2122	0.25	0	69	25	2	4
2123	0.24	0	70	24	2	4
2124	0.24	0	70	24	2	4
2125	0.24	0	70	24	2	4
2126	0.25	0	70	25	1	4
2127	0.25	0	70	25	1	4
2128	0.25	0	70	25	1	4
2129	0.25	0	70	25	1	4
2130	0.26	0	69	26	1	4
2131	0.27	0	68	27	1	4
2132	0.27	0	68	27	1	4
2133	0.27	0	68	27	1	4
2134	0.27	0	68	27	1	4
2135	0.27	0	68	27	1	4
2136	0.27	0	68	27	1	4
2137	0.28	0	67	28	1	4
2138	0.29	0	66	29	1	4
2139	0.28	0	67	28	1	4
2140	0.29	0	66	29	1	4
2141	0.30	0	65	30	1	4
2142	0.31	0	64	31	1	4
2143	0.31	0	64	31	1	4
2144	0.32	0	63	32	1	4
2145	0.32	0	63	32	1	4
2146	0.33	0	62	33	1	4
2147	0.33	0	62	33	1	4
2148	0.33	0	62	33	1	4
2149	0.34	0	61	34	1	4
2150	0.34	0	61	34	1	4
2151	0.34	0	61	34	1	4
2152	0.35	0	60	35	1	4
2153	0.36	0	59	36	1	4
2154	0.36	1	58	36	1	4
2155	0.37	1	57	37	1	4
2156	0.38	1	56	38	1	4
2157	0.38	1	56	38	1	4
2158	0.38	1	56	38	1	4
2159	0.38	1	56	38	1	4
2160	0.39	1	55	39	1	4
2161	0.40	1	54	40	1	4
2162	0.40	1	54	40	1	4
2163	0.41	1	53	41	1	4
2164	0.42	1	52	42	1	4
2165	0.43	1	51	43	1	4
2166	0.43	1	51	43	1	4
2167	0.44	1	50	44	1	4
2168	0.43	1	51	43	1	4
2169	0.43	1	51	43	1	4
2170	0.43	1	51	43	1	4
2171	0.44	1	50	44	1	4
2172	0.45	1	49	45	1	4
2173	0.45	1	49	45	1	4
2174	0.46	1	48	46	1	4
2175	0.46	1	48	46	1	4
2176	0.47	1	47	47	1	4
2177	0.47	1	47	47	1	4
2178	0.47	1	48	47	0	4
2179	0.48	1	47	48	0	4
2180	0.49	1	46	49	0	4
2181	0.50	1	45	50	0	4
2182	0.50	1	45	50	0	4
2183	0.50	1	45	50	0	4
2184	0.51	1	44	51	0	4
2185	0.52	1	43	52	0	4
2186	0.51	1	44	51	0	4
2187	0.52	1	43	52	0	4
2188	0.53	1	42	53	0	4
2189	0.52	1	43	52	0	4
2190	0.53	1	42	53	0	4
2191	0.53	1	42	53	0	4
2192	0.54	1	41	54	0	4
2193	0.55	1	40	55	0	4
2194	0.56	1	40	56	0	3
2195	0.57	1	39	57	0	3
2196	0.58	1	38	58	0	3
2197	0.59	1	37	59	0	3
2198	0.59	1	37	59	0	3
2199	0.60	1	37	60	0	2
2200	0.61	1	36	61	0	2
2201	0.60	1	36	60	1	2
2202	0.60	1	36	60	1	2
2203	0.60	1	36	60	1	2
2204	0.60	1	36	60	1	2
2205	0.60	1	36	60	1	2
2206	0.60	1	36	60	1	2
2207	0.60	1	36	60	1	2
2208	0.61	1	35	61	1	2
2209	0.61	1	35	61	1	2
2210	0.62	1	34	62	1	2
2211	0.63	1	33	63	1	2
2212	0.63	1	33	63	1	2
2213	0.63	1	33	63	1	2
2214	0.63	1	33	63	1	2
2215	0.63	1	33	63	1	2
2216	0.63	1	33	63	1	2
2217	0.64	1	33	64	1	1
2218	0.65	1	33	65	1	0
2219	0.66	1	32	66	1	0
2220	0.67	1	31	67	1	0
2221	0.68	1	30	68	1	0
2222	0.69	1	29	69	1	0
2223	0.70	1	28	70	1	0
2224	0.71	1	27	71	1	0
2225	0.72	1	26	72	1	0
2226	0.72	1	26	72	1	0
2227	0.73	1	25	73	1	0
2228	0.73	1	25	73	1	0
2229	0.73	1	25	73	1	0
2230	0.73	1	25	73	1	0
2231	0.73	1	25	73	1	0
2232	0.74	1	24	74	1	0
2233	0.75	1	23	75	1	0
2234	0.76	1	22	76	1	0
2235	0.77	1	21	77	1	0
2236	0.78	1	20	78	1	0
2237	0.78	1	20	78	1	0
2238	0.78	1	20	78	1	0
2239	0.78	1	19	78	2	0
2240	0.78	1	19	78	2	0
2241	0.78	1	19	78	2	0
2242	0.78	1	19	78	2	0
2243	0.79	1	18	79	2	0
2244	0.79	1	18	79	2	0
2245	0.78	1	18	78	2	1
2246	0.78	1	18	78	2	1
2247	0.78	1	18	78	2	1
2248	0.79	1	17	79	2	1
2249	0.79	1	17	79	2	1
2250	0.80	1	16	80	2	1
2251	0.81	1	15	81	2	1
2252	0.81	1	15	81	2	1
2253	0.81	1	15	81	2	1
2254	0.82	0	15	82	2	1
2255	0.82	0	15	82	2	1
2256	0.82	0	15	82	2	1
2257	0.82	0	15	82	2	1
2258	0.83	0	14	83	2	1
2259	0.84	0	13	84	2	1
2260	0.83	0	13	83	2	2
2261	0.83	0	13	83	2	2
2262	0.83	0	13	83	2	2
2263	0.83	0	13	83	2	2
2264	0.83	0	13	83	2	2
2265	0.83	0	13	83	2	2
2266	0.83	0	13	83	2	2
2267	0.83	0	13	83	2	2
2268	0.84	0	12	84	2	2
2269	0.85	0	11	85	2	2
2270	0.86	0	10	86	2	2
2271	0.86	0	10	86	2	2
2272	0.86	0	10	86	2	2
2273	0.87	0	9	87	2	2
2274	0.87	0	9	87	2	2
2275	0.88	0	8	88	2	2
2276	0.88	0	8	88	2	2
2277	0.88	0	8	88	2	2
2278	0.89	0	7	89	2	2
2279	0.89	0	7	89	2	2
2280	0.89	0	7	89	2	2
2281	0.88	1	7	88	2	2
2282	0.89	1	6	89	2	2
2283	0.89	1	6	89	2	2
2284	0.89	1	6	89	2	2
2285	0.89	1	6	89	2	2
2286	0.90	1	5	90	2	2
2287	0.90	1	5	90	2	2
2288	0.90	1	5	90	2	2
2289	0.91	1	4	91	2	2
2290	0.90	2	4	90	2	2
2291	0.90	2	4	90	2	2
2292	0.90	2	4	90	2	2
2293	0.90	2	4	90	2	2
2294	0.90	2	4	90	2	2
2295	0.90	2	4	90	2	2
2296	0.90	2	4	90	2	2
2297	0.90	2	4	90	2	2
2298	0.91	2	3	91	2	2
2299	0.90	2	4	90	2	2
2300	0.90	2	4	90	2	2
2301	0.91	2	4	91	1	2
2302	0.91	2	4	91	1	2
2303	0.91	2	4	91	1	2
2304	0.92	2	3	92	1	2
2305	0.93	2	2	93	1	2
2306	0.93	2	2	93	1	2
2307	0.93	2	2	93	1	2
2308	0.93	2	2	93	1	2
2309	0.93	2	2	93	1	2
2310	0.93	2	2	93	1	2
2311	0.93	2	2	93	1	2
2312	0.93	2	2	93	1	2
2313	0.93	2	2	93	1	2
2314	0.93	2	2	93	1	2
2315	0.92	2	3	92	1	2
2316	0.92	2	3	92	1	2
2317	0.92	2	3	92	1	2
2318	0.92	2	3	92	1	2
2319	0.92	2	3	92	1	2
2320	0.92	2	3	92	1	2
2321	0.92	2	3	92	1	2
2322	0.92	2	3	92	1	2
2323	0.92	2	3	92	1	2
2324	0.92	2	3	92	1	2
2325	0.92	2	3	92	1	2
2326	0.92	2	3	92	1	2
2327	0.92	2	3	92	1	2
2328	0.93	2	2	93	1	2
2329	0.93	2	2	93	1	2
2330	0.93	2	2	93	1	2
2331	0.93	2	2	93	1	2
2332	0.93	2	2	93	1	2
2333	0.93	2	2	93	1	2
2334	0.93	2	2	93	1	2
2335	0.93	2	2	93	1	2
2336	0.93	2	2	93	1	2
2337	0.93	2	2	93	1	2
2338	0.93	2	2	93	1	2
2339	0.94	2	2	94	0	2
2340	0.94	2	2	94	0	2
2341	0.94	2	2	94	0	2
2342	0.94	2	2	94	0	2
2343	0.94	2	2	94	0	2
2344	0.94	2	2	94	0	2
2345	0.95	2	2	95	0	1
2346	0.95	2	2	95	0	1
2347	0.95	2	2	95	0	1
2348	0.95	2	2	95	0	1
2349	0.95	2	2	95	0	1
2350	0.95	2	2	95	0	1
2351	0.95	2	2	95	0	1
2352	0.95	2	2	95	0	1
2353	0.95	2	2	95	0	1
2354	0.95	2	2	95	0	1
2355	0.95	2	2	95	0	1
2356	0.95	2	2	95	0	1
2357	0.95	2	2	95	0	1
2358	0.95	2	2	95	0	1
2359	0.95	2	2	95	0	1
2360	0.96	2	2	96	0	0
2361	0.96	2	2	96	0	0
2362	0.96	2	2	96	0	0
2363	0.96	2	2	96	0	0
2364	0.96	2	2	96	0	0
2365	0.96	2	2	96	0	0
2366	0.96	2	2	96	0	0
2367	0.96	2	2	96	0	0
2368	0.96	2	2	96	0	0
2369	0.96	2	2	96	0	0
2370	0.96	2	2	96	0	0
2371	0.96	2	2	96	0	0
2372	0.96	2	2	96	0	0
2373	0.96	2	2	96	0	0
2374	0.96	2	2	96	0	0
2375	0.96	2	2	96	0	0
2376	0.96	2	2	96	0	0
2377	0.96	2	2	96	0	0
2378	0.96	2	2	96	0	0
2379	0.96	2	2	96	0	0
2380	0.95	3	2	95	0	0
2381	0.96	2	2	96	0	0
2382	0.96	2	2	96	0	0
2383	0.96	2	2	96	0	0
2384	0.96	2	2	96	0	0
2385	0.96	2	2	96	0	0
2386	0.96	2	2	96	0	0
2387	0.96	2	2	96	0	0
2388	0.96	2	2	96	0	0
2389	0.96	2	2	96	0	0
2390	0.97	1	2	97	0	0
2391	0.97	1	2	97	0	0
2392	0.97	1	2	97	0	0
2393	0.97	1	2	97	0	0
2394	0.97	1	2	97	0	0
2395	0.97	1	2	97	0	0
2396	0.97	1	2	97	0	0
2397	0.97	1	2	97	0	0
2398	0.97	1	2	97	0	0
2399	0.98	1	1	98	0	0
2400	0.98	1	1	98	0	0
2401	0.98	1	1	98	0	0
2402	0.98	1	1	98	0	0
2403	0.98	1	1	98	0	0
2404	0.98	1	1	98	0	0
2405	0.98	1	1	98	0	0
2406	0.98	1	1	98	0	0
2407	0.97	1	1	97	1	0
2408	0.97	1	1	97	1	0
2409	0.96	1	2	96	1	0
2410	0.96	1	2	96	1	0
2411	0.96	1	2	96	1	0
2412	0.96	1	2	96	1	0
2413	0.96	1	2	96	1	0
2414	0.96	1	2	96	1	0
2415	0.97	1	1	97	1	0
2416	0.97	1	1	97	1	0
2417	0.97	1	1	97	1	0
2418	0.97	1	1	97	1	0
2419	0.97	1	1	97	1	0
2420	0.97	1	1	97	1	0
2421	0.97	1	1	97	1	0
2422	0.97	1	1	97	1	0
2423	0.97	1	1	97	1	0
2424	0.97	1	1	97	1	0
2425	0.97	1	1	97	1	0
2426	0.97	1	1	97	1	0
2427	0.97	1	1	97	1	0
2428	0.97	1	1	97	1	0
2429	0.97	1	1	97	1	0
2430	0.97	1	1	97	1	0
2431	0.97	1	1	97	1	0
2432	0.97	1	1	97	1	0
2433	0.97	1	1	97	1	0
2434	0.97	1	1	97	1	0
2435	0.97	1	1	97	1	0
2436	0.97	1	1	97	1	0
2437	0.97	1	1	97	1	0
2438	0.97	1	1	97	1	0
2439	0.97	1	1	97	1	0
2440	0.97	1	1	97	1	0
2441	0.97	1	1	97	1	0
2442	0.97	1	1	97	1	0
2443	0.97	1	1	97	1	0
2444	0.97	1	1	97	1	0
2445	0.97	1	1	97	1	0
2446	0.97	1	1	97	1	0
2447	0.97	1	1	97	1	0
2448	0.97	1	1	97	1	0
2449	0.97	1	1	97	1	0
2450	0.97	1	1	97	1	0
2451	0.97	1	1	97	1	0
2452	0.97	1	1	97	1	0
2453	0.97	1	1	97	1	0
2454	0.97	1	1	97	1	0
2455	0.97	1	1	97	1	0
2456	0.97	1	1	97	1	0
2457	0.97	1	1	97	1	0
2458	0.97	1	1	97	1	0
2459	0.97	1	1	97	1	0
2460	0.97	1	1	97	1	0
2461	0.97	1	1	97	1	0
2462	0.97	1	1	97	1	0
2463	0.97	1	1	97	1	0
2464	0.97	1	1	97	1	0
2465	0.97	1	1	97	1	0
2466	0.97	1	1	97	1	0
2467	0.97	1	1	97	1	0
2468	0.97	1	1	97	1	0
2469	0.97	1	1	97	1	0
2470	0.97	1	1	97	1	0
2471	0.97	1	1	97	1	0
2472	0.97	1	1	97	1	0
2473	0.97	1	1	97	1	0
2474	0.97	1	1	97	1	0
2475	0.97	1	1	97	1	0
2476	0.97	1	1	97	1	0
2477	0.97	1	1	97	1	0
2478	0.97	1	1	97	1	0
2479	0.97	1	1	97	1	0
2480	0.98	0	1	98	1	0
2481	0.98	0	1	98	1	0
2482	0.98	0	1	98	1	0
2483	0.98	0	1	98	1	0
2484	0.98	0	1	98	1	0
2485	0.98	0	1	98	1	0
2486	0.98	0	1	98	1	0
2487	0.98	0	1	98	1	0
2488	0.98	0	1	98	1	0
2489	0.98	0	1	98	1	0
2490	0.98	0	1	98	1	0
2491	0.98	0	1	98	1	0
2492	0.98	0	1	98	1	0
2493	0.98	0	1	98	1	0
2494	0.98	0	1	98	1	0
2495	0.98	0	1	98	1	0
2496	0.98	0	1	98	1	0
2497	0.97	0	1	97	1	1
2498	0.97	0	1	97	1	1
2499	0.97	0	1	97	1	1
2500	0.97	0	1	97	1	1
2501	0.97	0	1	97	1	1
2502	0.96	1	1	96	1	1
2503	0.96	1	1	96	1	1
2504	0.96	1	1	96	1	1
2505	0.96	1	1	96	1	1
2506	0.96	1	1	96	1	1
2507	0.97	1	1	97	0	1
2508	0.97	1	1	97	0	1
2509	0.98	1	0	98	0	1
2510	0.98	1	0	98	0	1
2511	0.98	1	0	98	0	1
2512	0.98	1	0	98	0	1
2513	0.98	1	0	98	0	1
2514	0.98	1	0	98	0	1
2515	0.98	1	0	98	0	1
2516	0.98	1	0	98	0	1
2517	0.98	1	0	98	0	1
2518	0.98	1	0	98	0	1
2519	0.98	1	0	98	0	1
2520	0.98	1	0	98	0	1
