timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	0	99	0	0	1
1701	0.99	0	99	0	0	1
1702	0.99	0	99	0	0	1
1703	0.99	0	99	0	0	1
1704	0.99	0	99	0	0	1
1705	0.99	0	99	0	0	1
1706	0.99	0	99	0	0	1
1707	0.99	0	99	0	0	1
1708	0.99	0	99	0	0	1
1709	0.99	0	99	0	0	1
1710	0.99	0	99	0	0	1
1711	0.99	0	99	0	0	1
1712	0.99	0	99	0	0	1
1713	0.99	0	99	0	0	1
1714	0.99	0	99	0	0	1
1715	0.99	0	99	0	0	1
1716	0.99	0	99	0	0	1
1717	0.99	0	99	0	0	1
1718	0.99	0	99	0	0	1
1719	0.99	0	99	0	0	1
1720	0.99	0	99	0	0	1
1721	1.00	0	100	0	0	0
1722	1.00	0	100	0	0	0
1723	1.00	0	100	0	0	0
1724	1.00	0	100	0	0	0
1725	1.00	0	100	0	0	0
1726	1.00	0	100	0	0	0
1727	1.00	0	100	0	0	0
1728	1.00	0	100	0	0	0
1729	1.00	0	100	0	0	0
1730	1.00	0	100	0	0	0
1731	1.00	0	100	0	0	0
1732	1.00	0	100	0	0	0
1733	1.00	0	100	0	0	0
1734	1.00	0	100	0	0	0
1735	1.00	0	100	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	0.99	0	99	1	0	0
1739	0.99	0	99	1	0	0
1740	0.99	0	99	1	0	0
1741	0.99	0	99	1	0	0
1742	0.99	0	99	1	0	0
1743	0.99	0	99	1	0	0
1744	0.99	0	99	1	0	0
1745	0.99	0	99	1	0	0
1746	0.99	0	99	1	0	0
1747	0.99	0	99	1	0	0
1748	0.99	0	99	1	0	0
1749	0.99	0	99	1	0	0
1750	0.99	0	99	1	0	0
1751	0.99	0	99	1	0	0
1752	0.99	0	99	1	0	0
1753	0.99	0	99	1	0	0
1754	0.99	0	99	1	0	0
1755	0.99	0	99	1	0	0
1756	0.99	0	99	1	0	0
1757	0.99	0	99	1	0	0
1758	0.99	0	99	1	0	0
1759	0.99	0	99	1	0	0
1760	0.99	0	99	1	0	0
1761	0.99	0	99	1	0	0
1762	0.99	0	99	1	0	0
1763	0.99	0	99	1	0	0
1764	0.99	0	99	1	0	0
1765	0.99	0	99	1	0	0
1766	0.99	0	99	1	0	0
1767	0.99	0	99	1	0	0
1768	0.99	0	99	1	0	0
1769	0.99	0	99	1	0	0
1770	0.99	0	99	1	0	0
1771	0.99	0	99	1	0	0
1772	0.99	0	99	1	0	0
1773	0.99	0	99	1	0	0
1774	0.99	0	99	1	0	0
1775	0.99	0	99	1	0	0
1776	0.99	0	99	1	0	0
1777	0.99	0	99	1	0	0
1778	0.99	0	99	1	0	0
1779	0.99	0	99	1	0	0
1780	0.99	0	99	1	0	0
1781	0.99	0	99	1	0	0
1782	0.99	0	99	1	0	0
1783	0.99	0	99	1	0	0
1784	0.99	0	99	1	0	0
1785	0.99	0	99	1	0	0
1786	0.99	0	99	1	0	0
1787	0.99	0	99	1	0	0
1788	0.99	0	99	1	0	0
1789	0.99	0	99	1	0	0
1790	0.99	0	99	1	0	0
1791	0.99	0	99	1	0	0
1792	0.99	0	99	1	0	0
1793	0.99	0	99	1	0	0
1794	0.99	0	99	1	0	0
1795	0.99	0	99	1	0	0
1796	0.99	0	99	1	0	0
1797	0.99	0	99	1	0	0
1798	0.99	0	99	1	0	0
1799	0.99	0	99	1	0	0
1800	0.99	0	99	1	0	0
1801	0.99	0	99	1	0	0
1802	0.99	0	99	1	0	0
1803	0.99	0	99	1	0	0
1804	0.99	0	99	1	0	0
1805	0.99	0	99	1	0	0
1806	0.99	0	99	1	0	0
1807	0.99	0	99	1	0	0
1808	0.99	0	99	1	0	0
1809	0.99	0	99	1	0	0
1810	0.99	0	99	1	0	0
1811	0.99	0	99	1	0	0
1812	0.99	0	99	1	0	0
1813	0.99	0	99	1	0	0
1814	0.99	0	99	1	0	0
1815	0.99	0	99	1	0	0
1816	0.99	0	99	1	0	0
1817	0.99	0	99	1	0	0
1818	0.99	0	99	1	0	0
1819	0.99	0	99	1	0	0
1820	0.99	0	99	1	0	0
1821	0.99	0	99	1	0	0
1822	0.99	0	99	1	0	0
1823	0.99	0	99	1	0	0
1824	0.99	0	99	1	0	0
1825	0.99	0	99	1	0	0
1826	0.99	0	99	1	0	0
1827	0.99	0	99	1	0	0
1828	0.99	0	99	1	0	0
1829	0.99	0	99	1	0	0
1830	0.99	0	99	1	0	0
1831	0.99	0	99	1	0	0
1832	0.99	0	99	1	0	0
1833	0.99	0	99	1	0	0
1834	0.99	0	99	1	0	0
1835	0.99	0	99	1	0	0
1836	0.99	0	99	1	0	0
1837	0.99	0	99	1	0	0
1838	1.00	0	100	0	0	0
1839	1.00	0	100	0	0	0
1840	1.00	0	100	0	0	0
1841	1.00	0	100	0	0	0
1842	1.00	0	100	0	0	0
1843	1.00	0	100	0	0	0
1844	1.00	0	100	0	0	0
1845	1.00	0	100	0	0	0
1846	1.00	0	100	0	0	0
1847	1.00	0	100	0	0	0
1848	1.00	0	100	0	0	0
1849	1.00	0	100	0	0	0
1850	1.00	0	100	0	0	0
1851	1.00	0	100	0	0	0
1852	1.00	0	100	0	0	0
1853	1.00	0	100	0	0	0
1854	1.00	0	100	0	0	0
1855	1.00	0	100	0	0	0
1856	1.00	0	100	0	0	0
1857	1.00	0	100	0	0	0
1858	1.00	0	100	0	0	0
1859	1.00	0	100	0	0	0
1860	1.00	0	100	0	0	0
1861	1.00	0	100	0	0	0
1862	1.00	0	100	0	0	0
1863	1.00	0	100	0	0	0
1864	1.00	0	100	0	0	0
1865	1.00	0	100	0	0	0
1866	1.00	0	100	0	0	0
1867	1.00	0	100	0	0	0
1868	1.00	0	100	0	0	0
1869	1.00	0	100	0	0	0
1870	1.00	0	100	0	0	0
1871	1.00	0	100	0	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	1.00	0	100	0	0	0
1893	1.00	0	100	0	0	0
1894	1.00	0	100	0	0	0
1895	0.99	0	99	0	0	1
1896	0.99	0	99	0	0	1
1897	0.99	0	99	0	0	1
1898	0.99	0	99	0	0	1
1899	0.99	0	99	0	0	1
1900	0.99	0	99	0	0	1
1901	0.99	0	99	0	0	1
1902	0.99	0	99	0	0	1
1903	0.99	0	99	0	0	1
1904	0.99	0	99	0	0	1
1905	0.99	0	99	0	0	1
1906	0.99	0	99	0	0	1
1907	0.99	0	99	0	0	1
1908	0.99	0	99	0	0	1
1909	0.99	0	99	0	0	1
1910	0.99	0	99	0	0	1
1911	0.99	0	99	0	0	1
1912	0.99	0	99	0	0	1
1913	0.99	0	99	0	0	1
1914	0.99	0	99	0	0	1
1915	0.99	0	99	0	0	1
1916	0.99	0	99	0	0	1
1917	0.99	0	99	0	0	1
1918	0.99	0	99	0	0	1
1919	0.99	0	99	0	0	1
1920	0.99	0	99	0	0	1
1921	0.99	0	99	0	0	1
1922	0.99	0	99	0	0	1
1923	0.99	0	99	0	0	1
1924	0.99	0	99	0	0	1
1925	0.99	0	99	0	0	1
1926	0.99	0	99	0	0	1
1927	0.99	0	99	0	0	1
1928	0.99	0	99	0	0	1
1929	0.99	0	99	0	0	1
1930	0.99	0	99	0	0	1
1931	0.99	0	99	0	0	1
1932	0.99	0	99	0	0	1
1933	0.99	0	99	0	0	1
1934	0.99	0	99	0	0	1
1935	0.99	0	99	0	0	1
1936	0.99	0	99	0	0	1
1937	0.99	0	99	0	0	1
1938	0.99	0	99	0	0	1
1939	0.99	0	99	0	0	1
1940	0.99	0	99	0	0	1
1941	0.99	0	99	0	0	1
1942	0.99	0	99	0	0	1
1943	0.99	0	99	0	0	1
1944	0.99	0	99	0	0	1
1945	0.99	0	99	0	0	1
1946	0.99	0	99	0	0	1
1947	0.99	0	99	0	0	1
1948	0.99	0	99	0	0	1
1949	0.99	0	99	0	0	1
1950	0.99	0	99	0	0	1
1951	0.99	0	99	0	0	1
1952	0.99	0	99	0	0	1
1953	0.99	0	99	0	0	1
1954	0.99	0	99	0	0	1
1955	0.99	0	99	0	0	1
1956	0.99	0	99	0	0	1
1957	0.99	0	99	0	0	1
1958	0.99	0	99	0	0	1
1959	0.99	0	99	0	0	1
1960	0.99	0	99	0	0	1
1961	0.99	0	99	0	0	1
1962	0.99	0	99	0	0	1
1963	0.99	0	99	0	0	1
1964	0.99	0	99	0	0	1
1965	0.99	0	99	0	0	1
1966	0.99	0	99	0	0	1
1967	0.99	0	99	0	0	1
1968	0.99	0	99	0	0	1
1969	0.99	0	99	0	0	1
1970	0.99	0	99	0	0	1
1971	0.99	0	99	0	0	1
1972	0.99	0	99	0	0	1
1973	0.99	0	99	0	0	1
1974	0.99	0	99	0	0	1
1975	0.99	0	99	0	0	1
1976	0.99	0	99	0	0	1
1977	0.99	0	99	0	0	1
1978	0.99	0	99	0	0	1
1979	0.99	0	99	0	0	1
1980	0.99	0	99	0	0	1
1981	0.99	0	99	0	0	1
1982	0.99	0	99	0	0	1
1983	0.99	0	99	0	0	1
1984	0.99	0	99	0	0	1
1985	0.99	0	99	0	0	1
1986	0.99	0	99	0	0	1
1987	0.99	0	99	0	0	1
1988	0.99	0	99	0	0	1
1989	0.99	0	99	0	0	1
1990	0.99	0	99	0	0	1
1991	0.99	0	99	0	0	1
1992	0.99	0	99	0	0	1
1993	0.99	0	99	0	0	1
1994	0.99	0	99	0	0	1
1995	1.00	0	100	0	0	0
1996	1.00	0	100	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.00	0	100	0	0	0
2001	0.00	0	100	0	0	0
2002	0.00	1	99	0	0	0
2003	0.00	1	99	0	0	0
2004	0.00	1	99	0	0	0
2005	0.00	1	99	0	0	0
2006	0.00	1	99	0	0	0
2007	0.00	1	99	0	0	0
2008	0.00	1	99	0	0	0
2009	0.00	1	99	0	0	0
2010	0.00	1	99	0	0	0
2011	0.00	1	99	0	0	0
2012	0.00	1	99	0	0	0
2013	0.00	1	99	0	0	0
2014	0.00	1	99	0	0	0
2015	0.01	1	98	1	0	0
2016	0.01	1	98	1	0	0
2017	0.01	1	98	1	0	0
2018	0.01	1	98	1	0	0
2019	0.01	1	98	1	0	0
2020	0.01	1	98	1	0	0
2021	0.01	1	98	1	0	0
2022	0.01	1	98	1	0	0
2023	0.02	1	97	2	0	0
2024	0.02	1	97	2	0	0
2025	0.02	1	97	2	0	0
2026	0.02	1	97	2	0	0
2027	0.02	1	97	2	0	0
2028	0.03	1	96	3	0	0
2029	0.03	1	96	3	0	0
2030	0.03	1	96	3	0	0
2031	0.03	1	96	3	0	0
2032	0.03	1	96	3	0	0
2033	0.03	1	96	3	0	0
2034	0.03	1	96	3	0	0
2035	0.03	2	95	3	0	0
2036	0.03	2	95	3	0	0
2037	0.03	2	95	3	0	0
2038	0.03	3	94	3	0	0
2039	0.03	3	94	3	0	0
2040	0.03	3	94	3	0	0
2041	0.03	3	94	3	0	0
2042	0.03	3	94	3	0	0
2043	0.03	3	94	3	0	0
2044	0.03	3	94	3	0	0
2045	0.03	3	94	3	0	0
2046	0.03	3	93	3	0	1
2047	0.03	3	93	3	0	1
2048	0.03	3	93	3	0	1
2049	0.03	3	93	3	0	1
2050	0.03	3	93	3	0	1
2051	0.03	3	93	3	0	1
2052	0.03	3	93	3	0	1
2053	0.03	3	93	3	0	1
2054	0.03	3	93	3	0	1
2055	0.04	3	92	4	0	1
2056	0.04	3	92	4	0	1
2057	0.04	3	92	4	0	1
2058	0.04	3	92	4	0	1
2059	0.04	3	92	4	0	1
2060	0.05	3	91	5	0	1
2061	0.05	3	90	5	1	1
2062	0.06	3	89	6	1	1
2063	0.06	3	89	6	1	1
2064	0.06	3	89	6	1	1
2065	0.06	3	89	6	1	1
2066	0.06	3	88	6	2	1
2067	0.06	3	88	6	2	1
2068	0.07	3	87	7	2	1
2069	0.07	3	87	7	2	1
2070	0.07	3	87	7	2	1
2071	0.08	3	86	8	2	1
2072	0.08	3	86	8	2	1
2073	0.08	3	86	8	2	1
2074	0.09	3	85	9	2	1
2075	0.09	3	84	9	2	2
2076	0.09	4	83	9	2	2
2077	0.09	4	83	9	2	2
2078	0.10	4	82	10	2	2
2079	0.10	4	82	10	2	2
2080	0.11	4	81	11	2	2
2081	0.11	4	81	11	2	2
2082	0.11	5	80	11	2	2
2083	0.11	5	80	11	2	2
2084	0.11	5	80	11	2	2
2085	0.12	5	79	12	2	2
2086	0.12	5	79	12	2	2
2087	0.12	5	79	12	2	2
2088	0.12	5	79	12	2	2
2089	0.13	5	78	13	2	2
2090	0.14	5	77	14	2	2
2091	0.15	5	76	15	2	2
2092	0.15	5	76	15	2	2
2093	0.15	5	76	15	2	2
2094	0.15	5	76	15	2	2
2095	0.15	5	76	15	2	2
2096	0.15	5	76	15	2	2
2097	0.15	5	76	15	2	2
2098	0.15	5	76	15	2	2
2099	0.15	5	76	15	2	2
2100	0.16	5	75	16	2	2
2101	0.16	5	75	16	2	2
2102	0.17	4	75	17	2	2
2103	0.17	4	74	17	3	2
2104	0.18	4	73	18	3	2
2105	0.19	4	72	19	3	2
2106	0.20	4	71	20	3	2
2107	0.20	4	71	20	3	2
2108	0.20	4	71	20	3	2
2109	0.20	4	71	20	3	2
2110	0.20	4	71	20	3	2
2111	0.20	4	71	20	3	2
2112	0.20	4	71	20	3	2
2113	0.21	4	70	21	3	2
2114	0.22	4	69	22	3	2
2115	0.21	4	70	21	3	2
2116	0.22	4	69	22	3	2
2117	0.22	4	69	22	3	2
2118	0.22	4	69	22	3	2
2119	0.22	4	69	22	3	2
2120	0.22	4	69	22	3	2
2121	0.22	4	69	22	3	2
2122	0.23	4	68	23	3	2
2123	0.22	4	69	22	3	2
2124	0.22	4	69	22	3	2
2125	0.23	4	68	23	3	2
2126	0.24	4	67	24	3	2
2127	0.24	4	67	24	3	2
2128	0.24	4	67	24	3	2
2129	0.25	4	66	25	3	2
2130	0.26	4	65	26	3	2
2131	0.26	4	65	26	3	2
2132	0.27	4	64	27	3	2
2133	0.28	4	63	28	3	2
2134	0.28	4	62	28	3	3
2135	0.28	3	63	28	3	3
2136	0.29	3	62	29	3	3
2137	0.29	3	62	29	3	3
2138	0.29	2	63	29	3	3
2139	0.30	2	62	30	3	3
2140	0.30	2	62	30	3	3
2141	0.30	2	61	30	3	4
2142	0.31	2	60	31	3	4
2143	0.32	2	59	32	3	4
2144	0.32	2	59	32	3	4
2145	0.32	2	58	32	4	4
2146	0.33	2	58	33	4	3
2147	0.33	2	58	33	4	3
2148	0.34	2	57	34	4	3
2149	0.35	2	56	35	4	3
2150	0.36	2	55	36	4	3
2151	0.37	2	54	37	4	3
2152	0.37	2	54	37	4	3
2153	0.37	2	54	37	4	3
2154	0.37	2	53	37	5	3
2155	0.36	2	54	36	5	3
2156	0.36	2	54	36	5	3
2157	0.37	2	53	37	5	3
2158	0.38	2	52	38	5	3
2159	0.39	2	51	39	5	3
2160	0.39	2	51	39	5	3
2161	0.39	2	52	39	4	3
2162	0.38	2	53	38	4	3
2163	0.38	2	53	38	4	3
2164	0.39	2	52	39	4	3
2165	0.40	2	51	40	4	3
2166	0.41	2	51	41	3	3
2167	0.42	2	50	42	3	3
2168	0.42	2	50	42	3	3
2169	0.42	2	49	42	3	4
2170	0.43	2	48	43	3	4
2171	0.43	2	48	43	3	4
2172	0.43	2	48	43	3	4
2173	0.44	2	47	44	3	4
2174	0.43	2	47	43	4	4
2175	0.43	2	48	43	4	3
2176	0.44	1	48	44	4	3
2177	0.45	1	47	45	4	3
2178	0.45	1	47	45	4	3
2179	0.46	1	46	46	4	3
2180	0.46	1	46	46	4	3
2181	0.46	1	46	46	4	3
2182	0.47	0	46	47	4	3
2183	0.48	0	45	48	4	3
2184	0.49	0	44	49	4	3
2185	0.49	0	44	49	4	3
2186	0.50	0	43	50	4	3
2187	0.51	0	42	51	4	3
2188	0.51	0	41	51	4	4
2189	0.51	0	41	51	4	4
2190	0.51	0	41	51	4	4
2191	0.51	0	41	51	4	4
2192	0.52	0	40	52	4	4
2193	0.52	0	40	52	4	4
2194	0.53	0	39	53	4	4
2195	0.54	0	38	54	4	4
2196	0.54	0	37	54	5	4
2197	0.54	0	36	54	5	5
2198	0.55	0	35	55	5	5
2199	0.56	0	34	56	5	5
2200	0.56	0	34	56	5	5
2201	0.56	0	34	56	5	5
2202	0.56	0	34	56	5	5
2203	0.57	0	34	57	4	5
2204	0.57	0	34	57	4	5
2205	0.57	0	34	57	4	5
2206	0.57	0	34	57	4	5
2207	0.58	0	33	58	4	5
2208	0.59	0	32	59	4	5
2209	0.60	0	31	60	4	5
2210	0.61	0	30	61	4	5
2211	0.62	0	29	62	4	5
2212	0.63	0	28	63	4	5
2213	0.62	0	28	62	5	5
2214	0.61	0	29	61	5	5
2215	0.62	0	28	62	5	5
2216	0.62	0	28	62	5	5
2217	0.63	0	27	63	5	5
2218	0.64	0	26	64	5	5
2219	0.65	0	25	65	5	5
2220	0.66	0	24	66	5	5
2221	0.67	0	23	67	5	5
2222	0.67	0	23	67	5	5
2223	0.68	0	22	68	5	5
2224	0.69	0	21	69	5	5
2225	0.69	0	21	69	5	5
2226	0.69	0	21	69	5	5
2227	0.69	0	21	69	5	5
2228	0.69	0	21	69	5	5
2229	0.69	0	21	69	5	5
2230	0.69	0	21	69	5	5
2231	0.70	0	20	70	5	5
2232	0.70	0	20	70	5	5
2233	0.70	0	20	70	5	5
2234	0.71	0	20	71	5	4
2235	0.72	0	19	72	5	4
2236	0.72	0	19	72	5	4
2237	0.72	0	19	72	5	4
2238	0.73	0	18	73	5	4
2239	0.73	0	18	73	5	4
2240	0.74	0	17	74	5	4
2241	0.75	0	17	75	5	3
2242	0.75	0	17	75	5	3
2243	0.75	0	17	75	5	3
2244	0.76	0	16	76	5	3
2245	0.77	0	16	77	4	3
2246	0.77	0	16	77	4	3
2247	0.78	0	15	78	4	3
2248	0.78	0	15	78	4	3
2249	0.78	0	15	78	4	3
2250	0.78	0	15	78	4	3
2251	0.77	0	15	77	5	3
2252	0.78	0	14	78	5	3
2253	0.79	0	13	79	5	3
2254	0.80	0	13	80	4	3
2255	0.81	0	12	81	4	3
2256	0.82	0	11	82	4	3
2257	0.82	0	11	82	4	3
2258	0.82	0	11	82	4	3
2259	0.82	0	11	82	4	3
2260	0.82	0	11	82	4	3
2261	0.83	0	10	83	4	3
2262	0.84	0	9	84	4	3
2263	0.85	0	8	85	4	3
2264	0.85	0	8	85	4	3
2265	0.84	1	8	84	4	3
2266	0.84	1	8	84	4	3
2267	0.84	1	8	84	4	3
2268	0.84	1	8	84	4	3
2269	0.85	1	8	85	4	2
2270	0.85	1	8	85	4	2
2271	0.85	1	8	85	4	2
2272	0.86	1	7	86	4	2
2273	0.86	1	7	86	4	2
2274	0.87	1	7	87	3	2
2275	0.88	1	6	88	3	2
2276	0.88	1	6	88	3	2
2277	0.88	1	6	88	3	2
2278	0.88	1	6	88	3	2
2279	0.87	1	6	87	4	2
2280	0.87	1	6	87	4	2
2281	0.88	1	5	88	4	2
2282	0.88	1	5	88	4	2
2283	0.88	1	5	88	4	2
2284	0.88	1	5	88	4	2
2285	0.88	1	5	88	4	2
2286	0.88	1	5	88	4	2
2287	0.88	1	5	88	4	2
2288	0.89	1	5	89	4	1
2289	0.89	1	5	89	4	1
2290	0.89	1	5	89	4	1
2291	0.89	1	5	89	4	1
2292	0.89	1	5	89	4	1
2293	0.90	1	4	90	4	1
2294	0.90	1	4	90	4	1
2295	0.90	1	4	90	4	1
2296	0.91	1	4	91	3	1
2297	0.92	1	4	92	3	0
2298	0.92	1	4	92	3	0
2299	0.92	1	4	92	3	0
2300	0.92	1	4	92	3	0
2301	0.93	1	3	93	3	0
2302	0.93	1	3	93	3	0
2303	0.93	1	3	93	3	0
2304	0.93	1	3	93	3	0
2305	0.93	1	3	93	3	0
2306	0.93	1	3	93	3	0
2307	0.93	1	3	93	3	0
2308	0.93	1	3	93	3	0
2309	0.93	1	3	93	3	0
2310	0.92	2	3	92	3	0
2311	0.92	2	3	92	3	0
2312	0.92	2	3	92	3	0
2313	0.93	2	3	93	2	0
2314	0.94	2	2	94	2	0
2315	0.94	2	2	94	2	0
2316	0.94	2	2	94	2	0
2317	0.94	2	2	94	2	0
2318	0.94	2	2	94	2	0
2319	0.94	2	2	94	2	0
2320	0.94	2	2	94	2	0
2321	0.94	2	2	94	2	0
2322	0.94	2	2	94	2	0
2323	0.94	2	2	94	2	0
2324	0.94	2	2	94	2	0
2325	0.94	2	2	94	2	0
2326	0.93	2	3	93	2	0
2327	0.94	2	2	94	2	0
2328	0.94	2	2	94	2	0
2329	0.93	3	2	93	2	0
2330	0.93	3	2	93	2	0
2331	0.92	3	3	92	2	0
2332	0.92	3	3	92	2	0
2333	0.92	3	3	92	2	0
2334	0.92	3	3	92	2	0
2335	0.92	3	3	92	2	0
2336	0.92	3	3	92	2	0
2337	0.93	3	2	93	2	0
2338	0.93	3	2	93	2	0
2339	0.93	3	2	93	2	0
2340	0.93	3	2	93	2	0
2341	0.93	3	2	93	2	0
2342	0.93	3	2	93	2	0
2343	0.93	3	2	93	2	0
2344	0.93	3	2	93	2	0
2345	0.92	4	2	92	2	0
2346	0.92	4	2	92	2	0
2347	0.92	4	2	92	2	0
2348	0.92	4	2	92	2	0
2349	0.92	4	2	92	2	0
2350	0.92	4	2	92	2	0
2351	0.93	4	2	93	1	0
2352	0.93	4	2	93	1	0
2353	0.93	4	2	93	1	0
2354	0.93	4	2	93	1	0
2355	0.93	4	2	93	1	0
2356	0.93	4	2	93	1	0
2357	0.93	4	2	93	1	0
2358	0.93	4	2	93	1	0
2359	0.93	4	2	93	1	0
2360	0.93	4	2	93	1	0
2361	0.93	4	2	93	1	0
2362	0.93	4	2	93	1	0
2363	0.93	4	2	93	1	0
2364	0.93	4	2	93	1	0
2365	0.94	3	2	94	1	0
2366	0.94	3	2	94	1	0
2367	0.94	3	2	94	1	0
2368	0.94	3	2	94	1	0
2369	0.94	3	2	94	1	0
2370	0.94	3	2	94	1	0
2371	0.94	3	2	94	1	0
2372	0.94	3	2	94	1	0
2373	0.94	3	2	94	1	0
2374	0.94	3	2	94	1	0
2375	0.94	3	2	94	1	0
2376	0.94	3	2	94	1	0
2377	0.94	3	2	94	1	0
2378	0.94	3	2	94	1	0
2379	0.95	3	2	95	0	0
2380	0.95	3	2	95	0	0
2381	0.95	3	2	95	0	0
2382	0.95	3	2	95	0	0
2383	0.95	3	2	95	0	0
2384	0.95	3	2	95	0	0
2385	0.95	3	2	95	0	0
2386	0.95	3	2	95	0	0
2387	0.94	3	2	94	0	1
2388	0.94	3	2	94	0	1
2389	0.93	4	2	93	0	1
2390	0.93	4	2	93	0	1
2391	0.93	4	2	93	0	1
2392	0.93	4	2	93	0	1
2393	0.93	4	2	93	0	1
2394	0.93	4	2	93	0	1
2395	0.93	4	2	93	0	1
2396	0.93	4	2	93	0	1
2397	0.93	4	2	93	0	1
2398	0.93	4	2	93	0	1
2399	0.93	4	2	93	0	1
2400	0.93	4	2	93	0	1
2401	0.93	4	2	93	0	1
2402	0.93	4	2	93	0	1
2403	0.93	4	2	93	0	1
2404	0.93	4	2	93	0	1
2405	0.93	4	2	93	0	1
2406	0.93	4	2	93	0	1
2407	0.93	4	2	93	0	1
2408	0.93	4	2	93	0	1
2409	0.93	4	2	93	0	1
2410	0.94	3	2	94	0	1
2411	0.94	3	2	94	0	1
2412	0.94	3	2	94	0	1
2413	0.94	3	2	94	0	1
2414	0.94	3	2	94	0	1
2415	0.94	3	2	94	0	1
2416	0.94	3	2	94	0	1
2417	0.94	3	2	94	0	1
2418	0.94	3	2	94	0	1
2419	0.94	3	2	94	0	1
2420	0.94	3	2	94	0	1
2421	0.93	3	2	93	0	2
2422	0.93	3	2	93	0	2
2423	0.93	3	2	93	0	2
2424	0.93	3	2	93	0	2
2425	0.93	3	2	93	0	2
2426	0.94	3	1	94	0	2
2427	0.94	3	1	94	0	2
2428	0.94	3	1	94	0	2
2429	0.95	2	1	95	0	2
2430	0.95	2	1	95	0	2
2431	0.96	2	0	96	0	2
2432	0.96	2	0	96	0	2
2433	0.96	2	0	96	0	2
2434	0.96	2	0	96	0	2
2435	0.96	2	0	96	0	2
2436	0.95	3	0	95	0	2
2437	0.95	3	0	95	0	2
2438	0.95	3	0	95	0	2
2439	0.95	3	0	95	0	2
2440	0.95	3	0	95	0	2
2441	0.95	3	0	95	0	2
2442	0.95	3	0	95	0	2
2443	0.95	3	0	95	0	2
2444	0.95	3	0	95	0	2
2445	0.96	2	0	96	0	2
2446	0.96	2	0	96	0	2
2447	0.96	2	0	96	0	2
2448	0.96	2	0	96	0	2
2449	0.96	2	0	96	0	2
2450	0.96	2	0	96	0	2
2451	0.95	2	1	95	0	2
2452	0.95	2	1	95	0	2
2453	0.95	2	1	95	0	2
2454	0.95	2	1	95	0	2
2455	0.95	2	1	95	0	2
2456	0.95	2	1	95	0	2
2457	0.95	2	1	95	0	2
2458	0.95	2	1	95	0	2
2459	0.95	2	1	95	0	2
2460	0.95	2	1	95	0	2
2461	0.95	2	1	95	0	2
2462	0.95	2	1	95	0	2
2463	0.95	2	1	95	0	2
2464	0.95	2	1	95	0	2
2465	0.95	2	1	95	0	2
2466	0.95	2	1	95	0	2
2467	0.95	2	1	95	0	2
2468	0.95	2	1	95	0	2
2469	0.95	2	1	95	0	2
2470	0.95	2	1	95	0	2
2471	0.95	2	1	95	0	2
2472	0.95	2	1	95	0	2
2473	0.95	2	1	95	0	2
2474	0.95	2	1	95	0	2
2475	0.95	2	1	95	0	2
2476	0.95	2	1	95	0	2
2477	0.95	2	1	95	0	2
2478	0.95	2	1	95	0	2
2479	0.95	2	1	95	0	2
2480	0.95	2	1	95	0	2
2481	0.95	2	1	95	0	2
2482	0.95	2	1	95	0	2
2483	0.95	2	1	95	0	2
2484	0.95	2	1	95	0	2
2485	0.95	2	1	95	0	2
2486	0.95	2	1	95	0	2
2487	0.96	2	1	96	0	1
2488	0.96	2	1	96	0	1
2489	0.97	1	1	97	0	1
2490	0.97	1	1	97	0	1
2491	0.97	1	1	97	0	1
2492	0.97	1	1	97	0	1
2493	0.97	1	1	97	0	1
2494	0.97	1	1	97	0	1
2495	0.97	1	1	97	0	1
2496	0.97	1	1	97	0	1
2497	0.97	1	1	97	0	1
2498	0.97	1	1	97	0	1
2499	0.97	1	1	97	0	1
2500	0.97	1	1	97	0	1
2501	0.97	1	1	97	0	1
2502	0.97	1	1	97	0	1
2503	0.97	1	1	97	0	1
2504	0.97	1	1	97	0	1
2505	0.97	1	1	97	0	1
2506	0.97	1	1	97	0	1
2507	0.97	1	1	97	0	1
2508	0.97	1	1	97	0	1
2509	0.97	1	1	97	0	1
2510	0.97	1	1	97	0	1
2511	0.97	1	1	97	0	1
2512	0.97	1	1	97	0	1
2513	0.97	1	1	97	0	1
2514	0.97	1	1	97	0	1
2515	0.97	1	1	97	0	1
2516	0.97	1	1	97	0	1
2517	0.97	1	1	97	0	1
2518	0.97	1	1	97	0	1
2519	0.97	1	1	97	0	1
2520	0.97	1	1	97	0	1
