timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.99	0	0	99	0	1
2522	0.99	0	0	99	0	1
2523	0.99	0	0	99	0	1
2524	0.99	0	0	99	0	1
2525	0.99	0	0	99	0	1
2526	0.99	0	0	99	0	1
2527	0.99	0	0	99	0	1
2528	0.99	0	0	99	0	1
2529	0.99	0	0	99	0	1
2530	0.99	0	0	99	0	1
2531	0.99	0	0	99	0	1
2532	0.99	0	0	99	0	1
2533	0.99	0	0	99	0	1
2534	0.99	0	0	99	0	1
2535	0.99	0	0	99	0	1
2536	0.99	0	0	99	0	1
2537	0.99	0	0	99	0	1
2538	0.99	0	0	99	0	1
2539	0.99	0	0	99	0	1
2540	0.99	0	0	99	0	1
2541	0.99	0	0	99	0	1
2542	0.99	0	0	99	0	1
2543	0.99	0	0	99	0	1
2544	0.99	0	0	99	0	1
2545	0.99	0	0	99	0	1
2546	0.99	0	0	99	0	1
2547	0.99	0	0	99	0	1
2548	0.99	0	0	99	0	1
2549	0.99	0	0	99	0	1
2550	0.99	0	0	99	0	1
2551	0.99	0	0	99	0	1
2552	0.99	0	0	99	0	1
2553	0.99	0	0	99	0	1
2554	0.98	1	0	98	0	1
2555	0.98	1	0	98	0	1
2556	0.98	1	0	98	0	1
2557	0.98	1	0	98	0	1
2558	0.98	1	0	98	0	1
2559	0.98	1	0	98	0	1
2560	0.99	1	0	99	0	0
2561	0.99	1	0	99	0	0
2562	0.99	1	0	99	0	0
2563	0.99	1	0	99	0	0
2564	0.99	1	0	99	0	0
2565	0.99	1	0	99	0	0
2566	0.98	1	0	98	0	1
2567	0.98	1	0	98	0	1
2568	0.98	1	0	98	0	1
2569	0.98	1	0	98	0	1
2570	0.98	1	0	98	0	1
2571	0.98	1	0	98	0	1
2572	0.98	1	0	98	0	1
2573	0.98	1	0	98	0	1
2574	0.97	1	0	97	1	1
2575	0.97	1	0	97	1	1
2576	0.97	1	0	97	1	1
2577	0.97	1	0	97	1	1
2578	0.97	1	0	97	1	1
2579	0.97	1	0	97	1	1
2580	0.97	1	0	97	1	1
2581	0.97	1	0	97	1	1
2582	0.97	1	0	97	1	1
2583	0.97	1	0	97	1	1
2584	0.97	1	0	97	1	1
2585	0.97	1	0	97	1	1
2586	0.97	1	0	97	1	1
2587	0.97	1	0	97	1	1
2588	0.97	1	0	97	1	1
2589	0.97	1	0	97	1	1
2590	0.97	1	0	97	1	1
2591	0.97	1	0	97	1	1
2592	0.97	1	0	97	1	1
2593	0.97	1	0	97	1	1
2594	0.97	1	0	97	1	1
2595	0.97	1	0	97	1	1
2596	0.97	1	0	97	1	1
2597	0.97	1	0	97	1	1
2598	0.97	1	0	97	1	1
2599	0.97	1	0	97	1	1
2600	0.97	1	0	97	1	1
2601	0.97	1	0	97	1	1
2602	0.97	1	0	97	1	1
2603	0.97	1	0	97	1	1
2604	0.97	1	0	97	1	1
2605	0.97	1	0	97	1	1
2606	0.97	1	0	97	1	1
2607	0.97	1	0	97	1	1
2608	0.97	1	0	97	1	1
2609	0.97	1	0	97	1	1
2610	0.97	1	0	97	1	1
2611	0.97	1	0	97	1	1
2612	0.97	1	0	97	1	1
2613	0.97	1	0	97	1	1
2614	0.97	1	0	97	1	1
2615	0.97	1	0	97	1	1
2616	0.97	1	0	97	1	1
2617	0.97	1	0	97	1	1
2618	0.97	1	0	97	1	1
2619	0.97	1	0	97	1	1
2620	0.97	1	0	97	1	1
2621	0.97	1	0	97	1	1
2622	0.97	1	0	97	1	1
2623	0.97	1	0	97	1	1
2624	0.97	1	0	97	1	1
2625	0.97	1	0	97	1	1
2626	0.97	1	0	97	1	1
2627	0.97	1	0	97	1	1
2628	0.97	1	0	97	1	1
2629	0.97	1	0	97	1	1
2630	0.97	1	0	97	1	1
2631	0.97	1	0	97	1	1
2632	0.97	1	0	97	1	1
2633	0.97	1	0	97	1	1
2634	0.97	1	0	97	1	1
2635	0.97	1	0	97	1	1
2636	0.97	1	0	97	1	1
2637	0.97	1	0	97	1	1
2638	0.97	1	0	97	1	1
2639	0.97	1	0	97	1	1
2640	0.97	1	0	97	1	1
2641	0.97	1	0	97	1	1
2642	0.97	1	0	97	1	1
2643	0.97	1	0	97	1	1
2644	0.97	1	0	97	1	1
2645	0.97	1	0	97	1	1
2646	0.97	1	0	97	1	1
2647	0.97	1	0	97	1	1
2648	0.97	1	0	97	1	1
2649	0.97	1	0	97	1	1
2650	0.97	1	0	97	1	1
2651	0.97	1	0	97	1	1
2652	0.97	1	0	97	1	1
2653	0.97	1	0	97	1	1
2654	0.98	0	0	98	1	1
2655	0.98	0	0	98	1	1
2656	0.98	0	0	98	1	1
2657	0.98	0	0	98	1	1
2658	0.98	0	0	98	1	1
2659	0.98	0	0	98	1	1
2660	0.98	0	0	98	1	1
2661	0.98	0	0	98	1	1
2662	0.98	0	0	98	1	1
2663	0.98	0	0	98	1	1
2664	0.98	0	0	98	1	1
2665	0.98	0	0	98	1	1
2666	0.99	0	0	99	1	0
2667	0.99	0	0	99	1	0
2668	0.99	0	0	99	1	0
2669	0.99	0	0	99	1	0
2670	0.99	0	0	99	1	0
2671	0.99	0	0	99	1	0
2672	0.99	0	0	99	1	0
2673	0.99	0	0	99	1	0
2674	1.00	0	0	100	0	0
2675	1.00	0	0	100	0	0
2676	1.00	0	0	100	0	0
2677	1.00	0	0	100	0	0
2678	1.00	0	0	100	0	0
2679	1.00	0	0	100	0	0
2680	1.00	0	0	100	0	0
2681	1.00	0	0	100	0	0
2682	1.00	0	0	100	0	0
2683	1.00	0	0	100	0	0
2684	1.00	0	0	100	0	0
2685	1.00	0	0	100	0	0
2686	1.00	0	0	100	0	0
2687	1.00	0	0	100	0	0
2688	1.00	0	0	100	0	0
2689	1.00	0	0	100	0	0
2690	1.00	0	0	100	0	0
2691	1.00	0	0	100	0	0
2692	1.00	0	0	100	0	0
2693	1.00	0	0	100	0	0
2694	1.00	0	0	100	0	0
2695	1.00	0	0	100	0	0
2696	1.00	0	0	100	0	0
2697	1.00	0	0	100	0	0
2698	1.00	0	0	100	0	0
2699	1.00	0	0	100	0	0
2700	1.00	0	0	100	0	0
2701	1.00	0	0	100	0	0
2702	1.00	0	0	100	0	0
2703	1.00	0	0	100	0	0
2704	1.00	0	0	100	0	0
2705	1.00	0	0	100	0	0
2706	1.00	0	0	100	0	0
2707	1.00	0	0	100	0	0
2708	1.00	0	0	100	0	0
2709	1.00	0	0	100	0	0
2710	1.00	0	0	100	0	0
2711	1.00	0	0	100	0	0
2712	1.00	0	0	100	0	0
2713	1.00	0	0	100	0	0
2714	1.00	0	0	100	0	0
2715	1.00	0	0	100	0	0
2716	1.00	0	0	100	0	0
2717	1.00	0	0	100	0	0
2718	1.00	0	0	100	0	0
2719	1.00	0	0	100	0	0
2720	1.00	0	0	100	0	0
2721	1.00	0	0	100	0	0
2722	1.00	0	0	100	0	0
2723	1.00	0	0	100	0	0
2724	1.00	0	0	100	0	0
2725	1.00	0	0	100	0	0
2726	1.00	0	0	100	0	0
2727	1.00	0	0	100	0	0
2728	1.00	0	0	100	0	0
2729	1.00	0	0	100	0	0
2730	1.00	0	0	100	0	0
2731	1.00	0	0	100	0	0
2732	1.00	0	0	100	0	0
2733	1.00	0	0	100	0	0
2734	1.00	0	0	100	0	0
2735	1.00	0	0	100	0	0
2736	1.00	0	0	100	0	0
2737	1.00	0	0	100	0	0
2738	1.00	0	0	100	0	0
2739	1.00	0	0	100	0	0
2740	1.00	0	0	100	0	0
2741	1.00	0	0	100	0	0
2742	1.00	0	0	100	0	0
2743	1.00	0	0	100	0	0
2744	1.00	0	0	100	0	0
2745	1.00	0	0	100	0	0
2746	1.00	0	0	100	0	0
2747	1.00	0	0	100	0	0
2748	1.00	0	0	100	0	0
2749	1.00	0	0	100	0	0
2750	1.00	0	0	100	0	0
2751	1.00	0	0	100	0	0
2752	1.00	0	0	100	0	0
2753	1.00	0	0	100	0	0
2754	1.00	0	0	100	0	0
2755	1.00	0	0	100	0	0
2756	1.00	0	0	100	0	0
2757	1.00	0	0	100	0	0
2758	1.00	0	0	100	0	0
2759	1.00	0	0	100	0	0
2760	1.00	0	0	100	0	0
2761	1.00	0	0	100	0	0
2762	1.00	0	0	100	0	0
2763	1.00	0	0	100	0	0
2764	1.00	0	0	100	0	0
2765	1.00	0	0	100	0	0
2766	1.00	0	0	100	0	0
2767	1.00	0	0	100	0	0
2768	1.00	0	0	100	0	0
2769	1.00	0	0	100	0	0
2770	1.00	0	0	100	0	0
2771	1.00	0	0	100	0	0
2772	1.00	0	0	100	0	0
2773	1.00	0	0	100	0	0
2774	0.99	0	0	99	1	0
2775	0.99	0	0	99	1	0
2776	0.99	0	0	99	1	0
2777	0.99	0	0	99	1	0
2778	0.99	0	0	99	1	0
2779	0.99	0	0	99	1	0
2780	0.99	0	0	99	1	0
2781	0.99	0	0	99	1	0
2782	0.99	0	0	99	1	0
2783	0.99	0	0	99	1	0
2784	0.99	0	0	99	1	0
2785	0.99	0	0	99	1	0
2786	0.99	0	0	99	1	0
2787	0.99	0	0	99	1	0
2788	0.99	0	0	99	1	0
2789	0.99	0	0	99	1	0
2790	0.99	0	0	99	1	0
2791	0.99	0	0	99	1	0
2792	0.99	0	0	99	1	0
2793	0.99	0	0	99	1	0
2794	0.99	0	0	99	1	0
2795	0.99	0	0	99	1	0
2796	0.99	0	0	99	1	0
2797	0.99	0	0	99	1	0
2798	0.99	0	0	99	1	0
2799	0.99	0	0	99	1	0
2800	0.99	0	0	99	1	0
2801	0.99	0	0	99	1	0
2802	0.99	0	0	99	1	0
2803	0.99	0	0	99	1	0
2804	0.99	0	0	99	1	0
2805	0.99	0	0	99	1	0
2806	0.99	0	0	99	1	0
2807	0.99	0	0	99	1	0
2808	0.99	0	0	99	1	0
2809	0.99	0	0	99	1	0
2810	0.99	0	0	99	1	0
2811	0.99	0	0	99	1	0
2812	0.99	0	0	99	1	0
2813	0.99	0	0	99	1	0
2814	0.99	0	0	99	1	0
2815	0.99	0	0	99	1	0
2816	0.98	0	0	98	2	0
2817	0.98	0	0	98	2	0
2818	0.98	0	0	98	2	0
2819	0.98	0	0	98	2	0
2820	0.98	0	0	98	2	0
2821	0.98	0	0	98	2	0
2822	0.98	0	0	98	2	0
2823	0.98	0	0	98	2	0
2824	0.98	0	0	98	2	0
2825	0.98	0	0	98	2	0
2826	0.98	0	0	98	2	0
2827	0.98	0	0	98	2	0
2828	0.98	0	0	98	2	0
2829	0.98	0	0	98	2	0
2830	0.98	0	0	98	2	0
2831	0.98	0	0	98	2	0
2832	0.98	0	0	98	2	0
2833	0.98	0	0	98	2	0
2834	0.98	0	0	98	2	0
2835	0.98	0	0	98	2	0
2836	0.98	0	0	98	2	0
2837	0.98	0	0	98	2	0
2838	0.98	0	0	98	2	0
2839	0.98	0	0	98	2	0
2840	0.98	0	0	98	2	0
2841	0.98	0	0	98	2	0
2842	0.98	0	0	98	2	0
2843	0.98	0	0	98	2	0
2844	0.98	0	0	98	2	0
2845	0.98	0	0	98	2	0
2846	0.98	0	0	98	2	0
2847	0.98	0	0	98	2	0
2848	0.98	0	0	98	2	0
2849	0.98	0	0	98	2	0
2850	0.98	0	0	98	2	0
2851	0.98	0	0	98	2	0
2852	0.98	0	0	98	2	0
2853	0.98	0	0	98	2	0
2854	0.98	0	0	98	2	0
2855	0.98	0	0	98	2	0
2856	0.98	0	0	98	2	0
2857	0.98	0	0	98	2	0
2858	0.98	0	0	98	2	0
2859	0.98	0	0	98	2	0
2860	0.98	0	0	98	2	0
2861	0.98	0	0	98	2	0
2862	0.98	0	0	98	2	0
2863	0.98	0	0	98	2	0
2864	0.98	0	0	98	2	0
2865	0.97	1	0	97	2	0
2866	0.97	1	0	97	2	0
2867	0.97	1	0	97	2	0
2868	0.97	1	0	97	2	0
2869	0.97	1	0	97	2	0
2870	0.97	1	0	97	2	0
2871	0.97	1	0	97	2	0
2872	0.96	1	0	96	2	1
2873	0.96	1	0	96	2	1
2874	0.97	1	0	97	1	1
2875	0.97	1	0	97	1	1
2876	0.97	1	0	97	1	1
2877	0.97	1	0	97	1	1
2878	0.97	1	0	97	1	1
2879	0.97	1	0	97	1	1
2880	0.97	1	0	97	1	1
2881	0.97	1	0	97	1	1
2882	0.97	1	0	97	1	1
2883	0.97	1	0	97	1	1
2884	0.97	1	0	97	1	1
2885	0.97	1	0	97	1	1
2886	0.97	1	0	97	1	1
2887	0.97	1	0	97	1	1
2888	0.97	1	0	97	1	1
2889	0.97	1	0	97	1	1
2890	0.97	1	0	97	1	1
2891	0.97	1	0	97	1	1
2892	0.97	1	0	97	1	1
2893	0.97	1	0	97	1	1
2894	0.97	1	0	97	1	1
2895	0.97	1	0	97	1	1
2896	0.97	1	0	97	1	1
2897	0.97	1	0	97	1	1
2898	0.97	1	0	97	1	1
2899	0.97	1	0	97	1	1
2900	0.97	1	0	97	1	1
2901	0.97	1	0	97	1	1
2902	0.97	1	0	97	1	1
2903	0.97	1	0	97	1	1
2904	0.97	1	0	97	1	1
2905	0.97	1	0	97	1	1
2906	0.97	1	0	97	1	1
2907	0.97	1	0	97	1	1
2908	0.97	1	0	97	1	1
2909	0.97	1	0	97	1	1
2910	0.96	1	0	96	2	1
2911	0.96	1	0	96	2	1
2912	0.96	1	0	96	2	1
2913	0.96	1	0	96	2	1
2914	0.96	1	0	96	2	1
2915	0.96	1	0	96	2	1
2916	0.97	1	0	97	1	1
2917	0.97	1	0	97	1	1
2918	0.97	1	0	97	1	1
2919	0.97	1	0	97	1	1
2920	0.97	1	0	97	1	1
2921	0.97	1	0	97	1	1
2922	0.97	1	0	97	1	1
2923	0.97	1	0	97	1	1
2924	0.97	1	0	97	1	1
2925	0.97	1	0	97	1	1
2926	0.97	1	0	97	1	1
2927	0.97	1	0	97	1	1
2928	0.97	1	0	97	1	1
2929	0.97	1	0	97	1	1
2930	0.97	1	0	97	1	1
2931	0.97	1	0	97	1	1
2932	0.97	1	0	97	1	1
2933	0.97	1	0	97	1	1
2934	0.97	1	0	97	1	1
2935	0.97	1	0	97	1	1
2936	0.97	1	0	97	1	1
2937	0.97	1	0	97	1	1
2938	0.97	1	0	97	1	1
2939	0.97	1	0	97	1	1
2940	0.97	1	0	97	1	1
2941	0.97	1	0	97	1	1
2942	0.97	1	0	97	1	1
2943	0.97	1	0	97	1	1
2944	0.97	1	0	97	1	1
2945	0.97	1	0	97	1	1
2946	0.97	1	0	97	1	1
2947	0.97	1	0	97	1	1
2948	0.97	1	0	97	1	1
2949	0.97	1	0	97	1	1
2950	0.97	1	0	97	1	1
2951	0.97	1	0	97	1	1
2952	0.97	1	0	97	1	1
2953	0.97	1	0	97	1	1
2954	0.97	1	0	97	1	1
2955	0.97	1	0	97	1	1
2956	0.97	1	0	97	1	1
2957	0.97	1	0	97	1	1
2958	0.97	1	0	97	1	1
2959	0.97	1	0	97	1	1
2960	0.97	1	0	97	1	1
2961	0.97	1	0	97	1	1
2962	0.97	1	0	97	1	1
2963	0.97	1	0	97	1	1
2964	0.97	1	0	97	1	1
2965	0.98	0	0	98	1	1
2966	0.98	0	0	98	1	1
2967	0.98	0	0	98	1	1
2968	0.98	0	0	98	1	1
2969	0.97	0	1	97	1	1
2970	0.97	0	1	97	1	1
2971	0.97	0	1	97	1	1
2972	0.98	0	1	98	1	0
2973	0.98	0	1	98	1	0
2974	0.98	0	1	98	1	0
2975	0.98	0	1	98	1	0
2976	0.98	0	1	98	1	0
2977	0.98	0	1	98	1	0
2978	0.98	0	1	98	1	0
2979	0.98	0	1	98	1	0
2980	0.98	0	1	98	1	0
2981	0.98	0	1	98	1	0
2982	0.98	0	1	98	1	0
2983	0.98	0	1	98	1	0
2984	0.98	0	1	98	1	0
2985	0.98	0	1	98	1	0
2986	0.98	0	1	98	1	0
2987	0.98	0	1	98	1	0
2988	0.98	0	1	98	1	0
2989	0.98	0	1	98	1	0
2990	0.98	0	1	98	1	0
2991	0.98	0	1	98	1	0
2992	0.98	0	1	98	1	0
2993	0.98	0	1	98	1	0
2994	0.98	0	1	98	1	0
2995	0.98	0	1	98	1	0
2996	0.98	0	1	98	1	0
2997	0.98	0	1	98	1	0
2998	0.98	0	1	98	1	0
2999	0.98	0	1	98	1	0
3000	0.01	0	1	98	1	0
3001	0.01	0	1	98	1	0
3002	0.01	0	1	98	1	0
3003	0.01	0	1	98	1	0
3004	0.02	0	1	97	2	0
3005	0.02	0	1	97	2	0
3006	0.02	0	1	97	2	0
3007	0.02	0	1	97	2	0
3008	0.02	0	1	97	2	0
3009	0.02	0	1	97	2	0
3010	0.01	0	1	98	1	0
3011	0.01	0	1	98	1	0
3012	0.01	0	1	98	1	0
3013	0.02	0	1	97	2	0
3014	0.02	0	1	97	2	0
3015	0.03	0	1	96	3	0
3016	0.03	0	1	96	3	0
3017	0.03	0	1	96	3	0
3018	0.03	0	1	96	3	0
3019	0.03	0	1	96	3	0
3020	0.03	0	1	96	3	0
3021	0.03	0	1	96	3	0
3022	0.03	0	1	96	3	0
3023	0.04	0	1	95	4	0
3024	0.04	0	1	95	4	0
3025	0.04	0	1	95	4	0
3026	0.04	0	1	95	4	0
3027	0.05	0	1	94	5	0
3028	0.05	0	1	94	5	0
3029	0.05	0	1	94	5	0
3030	0.05	0	1	94	5	0
3031	0.06	0	1	93	6	0
3032	0.06	0	1	93	6	0
3033	0.06	0	1	93	6	0
3034	0.06	0	1	93	6	0
3035	0.06	0	1	93	6	0
3036	0.06	0	1	93	6	0
3037	0.06	0	1	93	6	0
3038	0.06	0	1	93	6	0
3039	0.06	0	1	93	6	0
3040	0.07	0	1	92	7	0
3041	0.07	0	1	92	7	0
3042	0.07	0	1	92	7	0
3043	0.08	0	1	91	8	0
3044	0.08	0	1	91	8	0
3045	0.08	0	1	91	8	0
3046	0.09	0	1	90	9	0
3047	0.09	0	1	90	9	0
3048	0.09	0	1	90	9	0
3049	0.10	0	1	89	10	0
3050	0.10	0	1	89	10	0
3051	0.10	0	1	89	10	0
3052	0.10	0	1	89	10	0
3053	0.10	1	1	88	10	0
3054	0.10	1	1	88	10	0
3055	0.10	1	1	88	10	0
3056	0.10	1	1	88	10	0
3057	0.10	1	1	88	10	0
3058	0.10	1	1	88	10	0
3059	0.10	1	1	88	10	0
3060	0.10	1	1	88	10	0
3061	0.10	1	1	88	10	0
3062	0.11	1	1	87	11	0
3063	0.12	1	1	86	12	0
3064	0.12	1	1	86	12	0
3065	0.12	1	1	86	12	0
3066	0.12	1	1	86	12	0
3067	0.13	1	1	85	13	0
3068	0.14	1	1	84	14	0
3069	0.14	1	0	85	14	0
3070	0.14	1	0	85	14	0
3071	0.14	1	0	85	14	0
3072	0.14	1	0	85	14	0
3073	0.14	1	0	85	14	0
3074	0.14	1	0	85	14	0
3075	0.15	1	0	84	15	0
3076	0.15	1	0	84	15	0
3077	0.16	1	0	83	16	0
3078	0.16	1	0	83	16	0
3079	0.16	1	0	83	16	0
3080	0.17	1	0	82	17	0
3081	0.17	1	0	82	17	0
3082	0.18	1	0	81	18	0
3083	0.19	1	0	80	19	0
3084	0.19	1	0	80	19	0
3085	0.19	1	0	80	19	0
3086	0.20	1	0	79	20	0
3087	0.21	1	0	78	21	0
3088	0.22	1	0	77	22	0
3089	0.22	1	0	77	22	0
3090	0.22	1	0	77	22	0
3091	0.22	1	0	77	22	0
3092	0.23	1	0	76	23	0
3093	0.23	1	0	76	23	0
3094	0.23	1	0	76	23	0
3095	0.24	1	0	75	24	0
3096	0.24	1	0	75	24	0
3097	0.25	1	0	74	25	0
3098	0.25	1	0	74	25	0
3099	0.26	1	0	73	26	0
3100	0.26	1	0	73	26	0
3101	0.26	1	0	73	26	0
3102	0.26	1	0	73	26	0
3103	0.27	1	0	72	27	0
3104	0.26	1	0	73	26	0
3105	0.27	1	0	72	27	0
3106	0.27	1	0	72	27	0
3107	0.27	1	0	72	27	0
3108	0.27	1	0	72	27	0
3109	0.27	1	0	72	27	0
3110	0.27	1	0	72	27	0
3111	0.27	1	0	72	27	0
3112	0.28	1	0	71	28	0
3113	0.28	1	0	71	28	0
3114	0.28	1	0	71	28	0
3115	0.27	1	0	72	27	0
3116	0.28	1	0	71	28	0
3117	0.28	1	0	71	28	0
3118	0.28	1	0	71	28	0
3119	0.29	1	0	70	29	0
3120	0.29	1	0	70	29	0
3121	0.29	1	0	70	29	0
3122	0.30	1	0	69	30	0
3123	0.29	1	0	70	29	0
3124	0.29	1	0	70	29	0
3125	0.29	1	0	70	29	0
3126	0.30	1	0	69	30	0
3127	0.30	1	0	69	30	0
3128	0.31	1	0	68	31	0
3129	0.31	1	0	67	31	1
3130	0.32	1	0	66	32	1
3131	0.31	1	0	67	31	1
3132	0.32	1	0	66	32	1
3133	0.33	1	0	65	33	1
3134	0.33	1	0	65	33	1
3135	0.33	1	0	65	33	1
3136	0.34	1	0	64	34	1
3137	0.34	1	0	64	34	1
3138	0.34	1	0	64	34	1
3139	0.35	1	0	63	35	1
3140	0.35	1	0	63	35	1
3141	0.36	1	0	62	36	1
3142	0.36	1	0	62	36	1
3143	0.35	1	0	63	35	1
3144	0.36	1	0	62	36	1
3145	0.36	1	1	61	36	1
3146	0.35	2	1	61	35	1
3147	0.36	2	1	60	36	1
3148	0.36	2	1	59	36	2
3149	0.35	2	1	60	35	2
3150	0.36	2	1	59	36	2
3151	0.36	2	1	59	36	2
3152	0.37	2	1	58	37	2
3153	0.38	1	1	58	38	2
3154	0.39	1	1	57	39	2
3155	0.40	1	1	56	40	2
3156	0.41	1	1	55	41	2
3157	0.41	1	1	55	41	2
3158	0.42	1	1	54	42	2
3159	0.42	1	1	54	42	2
3160	0.43	1	1	53	43	2
3161	0.43	1	1	53	43	2
3162	0.42	1	1	54	42	2
3163	0.41	1	1	55	41	2
3164	0.42	1	1	54	42	2
3165	0.43	1	1	53	43	2
3166	0.44	1	1	52	44	2
3167	0.44	1	1	52	44	2
3168	0.44	1	1	52	44	2
3169	0.45	1	1	51	45	2
3170	0.46	1	1	50	46	2
3171	0.46	1	1	50	46	2
3172	0.47	1	1	49	47	2
3173	0.47	1	1	49	47	2
3174	0.48	1	1	48	48	2
3175	0.48	1	1	48	48	2
3176	0.49	1	1	47	49	2
3177	0.48	1	1	48	48	2
3178	0.49	1	1	47	49	2
3179	0.49	1	1	47	49	2
3180	0.49	1	1	47	49	2
3181	0.49	1	1	47	49	2
3182	0.49	1	1	47	49	2
3183	0.48	1	1	48	48	2
3184	0.49	1	1	47	49	2
3185	0.50	1	1	46	50	2
3186	0.50	1	1	46	50	2
3187	0.50	1	1	46	50	2
3188	0.50	1	1	46	50	2
3189	0.51	1	1	45	51	2
3190	0.51	1	1	45	51	2
3191	0.52	1	1	44	52	2
3192	0.52	1	1	44	52	2
3193	0.52	2	1	43	52	2
3194	0.53	2	1	42	53	2
3195	0.52	2	1	43	52	2
3196	0.53	2	1	42	53	2
3197	0.52	2	1	43	52	2
3198	0.53	2	1	42	53	2
3199	0.52	2	1	43	52	2
3200	0.53	2	1	42	53	2
3201	0.54	2	1	41	54	2
3202	0.55	2	1	40	55	2
3203	0.54	3	1	40	54	2
3204	0.55	3	1	39	55	2
3205	0.54	3	1	40	54	2
3206	0.55	3	1	39	55	2
3207	0.55	3	1	39	55	2
3208	0.56	3	1	38	56	2
3209	0.57	3	1	37	57	2
3210	0.58	3	1	36	58	2
3211	0.59	3	1	35	59	2
3212	0.59	3	1	35	59	2
3213	0.59	3	1	35	59	2
3214	0.60	3	1	34	60	2
3215	0.61	3	1	33	61	2
3216	0.61	3	1	33	61	2
3217	0.62	3	1	32	62	2
3218	0.63	3	1	31	63	2
3219	0.63	3	1	31	63	2
3220	0.64	3	1	30	64	2
3221	0.65	3	1	29	65	2
3222	0.65	3	1	29	65	2
3223	0.66	3	1	28	66	2
3224	0.66	3	1	28	66	2
3225	0.67	3	1	27	67	2
3226	0.67	3	1	27	67	2
3227	0.67	3	1	27	67	2
3228	0.67	3	1	27	67	2
3229	0.68	3	1	27	68	1
3230	0.67	3	1	28	67	1
3231	0.67	3	1	28	67	1
3232	0.67	3	1	28	67	1
3233	0.67	3	1	28	67	1
3234	0.68	3	1	27	68	1
3235	0.69	3	1	26	69	1
3236	0.69	3	1	26	69	1
3237	0.70	3	1	25	70	1
3238	0.71	3	1	24	71	1
3239	0.71	3	1	24	71	1
3240	0.71	3	1	24	71	1
3241	0.71	3	1	24	71	1
3242	0.72	3	1	23	72	1
3243	0.72	3	1	23	72	1
3244	0.71	3	1	24	71	1
3245	0.72	3	0	24	72	1
3246	0.73	2	0	24	73	1
3247	0.73	2	0	24	73	1
3248	0.74	2	0	24	74	0
3249	0.75	2	0	23	75	0
3250	0.75	2	0	23	75	0
3251	0.76	2	0	22	76	0
3252	0.76	2	0	22	76	0
3253	0.76	2	0	22	76	0
3254	0.76	2	0	22	76	0
3255	0.76	2	0	22	76	0
3256	0.75	2	0	23	75	0
3257	0.76	2	0	22	76	0
3258	0.76	2	0	22	76	0
3259	0.77	2	0	21	77	0
3260	0.77	2	0	21	77	0
3261	0.78	2	0	20	78	0
3262	0.79	2	0	19	79	0
3263	0.80	2	0	18	80	0
3264	0.80	2	0	18	80	0
3265	0.80	2	0	18	80	0
3266	0.80	2	0	18	80	0
3267	0.80	2	0	18	80	0
3268	0.80	2	0	18	80	0
3269	0.80	2	0	18	80	0
3270	0.80	2	0	18	80	0
3271	0.81	2	0	17	81	0
3272	0.81	2	0	17	81	0
3273	0.82	2	0	16	82	0
3274	0.82	2	0	16	82	0
3275	0.82	2	0	16	82	0
3276	0.82	2	0	16	82	0
3277	0.83	2	0	15	83	0
3278	0.83	2	0	15	83	0
3279	0.84	2	0	14	84	0
3280	0.84	2	0	14	84	0
3281	0.85	2	0	13	85	0
3282	0.85	2	0	13	85	0
3283	0.86	2	0	12	86	0
3284	0.86	2	0	12	86	0
3285	0.86	2	0	12	86	0
3286	0.86	2	0	12	86	0
3287	0.86	2	0	12	86	0
3288	0.86	2	0	12	86	0
3289	0.86	2	0	12	86	0
3290	0.87	2	0	11	87	0
3291	0.87	2	0	11	87	0
3292	0.87	2	0	11	87	0
3293	0.87	1	0	12	87	0
3294	0.87	1	0	12	87	0
3295	0.88	1	0	11	88	0
3296	0.88	1	0	11	88	0
3297	0.89	1	0	10	89	0
3298	0.89	1	0	10	89	0
3299	0.90	1	0	9	90	0
3300	0.90	1	0	9	90	0
3301	0.90	1	0	9	90	0
3302	0.90	1	0	9	90	0
3303	0.91	0	0	9	91	0
3304	0.91	0	0	9	91	0
3305	0.92	0	0	8	92	0
3306	0.92	0	0	8	92	0
3307	0.93	0	0	7	93	0
3308	0.93	0	0	7	93	0
3309	0.93	0	0	7	93	0
3310	0.93	0	0	7	93	0
3311	0.93	0	0	7	93	0
3312	0.93	0	0	7	93	0
3313	0.93	0	0	7	93	0
3314	0.93	0	0	7	93	0
3315	0.93	0	0	7	93	0
3316	0.93	0	0	7	93	0
3317	0.93	0	0	7	93	0
3318	0.93	0	0	7	93	0
3319	0.93	0	0	7	93	0
3320	0.93	0	0	7	93	0
3321	0.93	0	0	7	93	0
3322	0.93	0	0	7	93	0
3323	0.93	0	0	7	93	0
3324	0.94	0	0	6	94	0
3325	0.94	0	0	6	94	0
3326	0.94	0	0	6	94	0
3327	0.94	0	0	6	94	0
3328	0.94	0	0	6	94	0
3329	0.94	0	0	6	94	0
3330	0.95	0	0	5	95	0
3331	0.96	0	0	4	96	0
3332	0.96	0	0	4	96	0
3333	0.96	0	0	4	96	0
3334	0.96	0	0	4	96	0
3335	0.96	0	0	4	96	0
3336	0.96	0	0	4	96	0
3337	0.96	0	0	4	96	0
3338	0.96	0	0	4	96	0
3339	0.96	0	0	4	96	0
3340	0.96	0	0	4	96	0
3341	0.96	0	0	4	96	0
