timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.98	2	0	98	0	0
2522	0.98	2	0	98	0	0
2523	0.98	2	0	98	0	0
2524	0.98	2	0	98	0	0
2525	0.98	2	0	98	0	0
2526	0.98	2	0	98	0	0
2527	0.98	2	0	98	0	0
2528	0.98	2	0	98	0	0
2529	0.98	2	0	98	0	0
2530	0.98	2	0	98	0	0
2531	0.98	2	0	98	0	0
2532	0.98	2	0	98	0	0
2533	0.98	2	0	98	0	0
2534	0.97	2	1	97	0	0
2535	0.97	2	1	97	0	0
2536	0.97	2	1	97	0	0
2537	0.97	2	1	97	0	0
2538	0.97	2	1	97	0	0
2539	0.97	2	1	97	0	0
2540	0.97	2	1	97	0	0
2541	0.97	2	1	97	0	0
2542	0.97	2	1	97	0	0
2543	0.97	2	1	97	0	0
2544	0.97	2	1	97	0	0
2545	0.97	2	1	97	0	0
2546	0.97	2	1	97	0	0
2547	0.97	2	1	97	0	0
2548	0.97	2	1	97	0	0
2549	0.97	2	1	97	0	0
2550	0.97	2	1	97	0	0
2551	0.97	2	1	97	0	0
2552	0.97	2	1	97	0	0
2553	0.97	2	1	97	0	0
2554	0.97	2	1	97	0	0
2555	0.97	2	1	97	0	0
2556	0.97	2	1	97	0	0
2557	0.97	2	1	97	0	0
2558	0.97	2	1	97	0	0
2559	0.97	2	1	97	0	0
2560	0.97	2	1	97	0	0
2561	0.97	2	1	97	0	0
2562	0.96	2	1	96	0	1
2563	0.96	2	1	96	0	1
2564	0.96	2	1	96	0	1
2565	0.96	2	1	96	0	1
2566	0.96	2	1	96	0	1
2567	0.96	2	1	96	0	1
2568	0.96	2	1	96	0	1
2569	0.96	2	1	96	0	1
2570	0.97	1	1	97	0	1
2571	0.97	1	1	97	0	1
2572	0.97	1	1	97	0	1
2573	0.97	1	1	97	0	1
2574	0.97	1	1	97	0	1
2575	0.97	1	1	97	0	1
2576	0.97	1	1	97	0	1
2577	0.97	1	1	97	0	1
2578	0.97	1	1	97	0	1
2579	0.97	1	1	97	0	1
2580	0.97	1	1	97	0	1
2581	0.97	1	1	97	0	1
2582	0.97	1	1	97	0	1
2583	0.97	1	1	97	0	1
2584	0.97	1	1	97	0	1
2585	0.97	1	1	97	0	1
2586	0.97	1	1	97	0	1
2587	0.97	1	1	97	0	1
2588	0.98	0	1	98	0	1
2589	0.98	0	1	98	0	1
2590	0.98	0	1	98	0	1
2591	0.98	0	1	98	0	1
2592	0.98	0	1	98	0	1
2593	0.97	0	1	97	1	1
2594	0.97	0	1	97	1	1
2595	0.97	0	1	97	1	1
2596	0.97	0	1	97	1	1
2597	0.97	0	1	97	1	1
2598	0.97	0	1	97	1	1
2599	0.97	0	1	97	1	1
2600	0.97	0	1	97	1	1
2601	0.97	0	1	97	1	1
2602	0.97	0	1	97	1	1
2603	0.97	0	1	97	1	1
2604	0.97	0	1	97	1	1
2605	0.97	0	1	97	1	1
2606	0.97	0	1	97	1	1
2607	0.97	0	1	97	1	1
2608	0.97	0	1	97	1	1
2609	0.97	0	1	97	1	1
2610	0.97	0	1	97	1	1
2611	0.97	0	1	97	1	1
2612	0.97	0	1	97	1	1
2613	0.97	0	1	97	1	1
2614	0.97	0	1	97	1	1
2615	0.97	0	1	97	1	1
2616	0.97	0	1	97	1	1
2617	0.97	0	1	97	1	1
2618	0.97	0	1	97	1	1
2619	0.97	0	1	97	1	1
2620	0.97	0	1	97	1	1
2621	0.97	0	1	97	1	1
2622	0.97	0	1	97	1	1
2623	0.96	0	1	96	1	2
2624	0.96	0	1	96	1	2
2625	0.96	0	1	96	1	2
2626	0.96	0	1	96	1	2
2627	0.96	0	1	96	1	2
2628	0.96	0	1	96	1	2
2629	0.96	0	1	96	1	2
2630	0.95	0	2	95	1	2
2631	0.95	0	2	95	1	2
2632	0.95	0	2	95	1	2
2633	0.95	0	2	95	1	2
2634	0.96	0	1	96	1	2
2635	0.96	0	1	96	1	2
2636	0.96	0	1	96	1	2
2637	0.96	0	1	96	1	2
2638	0.96	0	1	96	1	2
2639	0.95	0	1	95	1	3
2640	0.95	0	1	95	1	3
2641	0.95	0	1	95	1	3
2642	0.95	0	1	95	1	3
2643	0.95	0	1	95	1	3
2644	0.95	0	1	95	1	3
2645	0.95	0	1	95	1	3
2646	0.95	0	1	95	1	3
2647	0.95	0	1	95	1	3
2648	0.95	0	1	95	1	3
2649	0.95	0	1	95	1	3
2650	0.95	0	1	95	1	3
2651	0.95	0	1	95	1	3
2652	0.95	0	1	95	1	3
2653	0.95	0	1	95	1	3
2654	0.95	0	1	95	1	3
2655	0.95	0	1	95	1	3
2656	0.95	0	1	95	1	3
2657	0.95	0	1	95	1	3
2658	0.95	0	1	95	1	3
2659	0.95	0	1	95	1	3
2660	0.95	0	1	95	1	3
2661	0.95	0	1	95	1	3
2662	0.96	0	1	96	1	2
2663	0.96	0	1	96	1	2
2664	0.96	0	1	96	1	2
2665	0.96	0	1	96	1	2
2666	0.96	0	1	96	1	2
2667	0.96	0	1	96	1	2
2668	0.96	0	1	96	1	2
2669	0.96	0	1	96	1	2
2670	0.96	0	1	96	1	2
2671	0.96	0	1	96	1	2
2672	0.96	0	1	96	1	2
2673	0.96	0	1	96	1	2
2674	0.96	0	1	96	1	2
2675	0.96	0	1	96	1	2
2676	0.96	0	1	96	1	2
2677	0.96	0	1	96	1	2
2678	0.96	0	1	96	1	2
2679	0.96	0	1	96	1	2
2680	0.96	0	1	96	1	2
2681	0.96	0	1	96	1	2
2682	0.96	0	1	96	1	2
2683	0.96	0	1	96	1	2
2684	0.96	0	1	96	1	2
2685	0.96	0	1	96	1	2
2686	0.96	0	1	96	1	2
2687	0.96	0	1	96	1	2
2688	0.96	0	1	96	1	2
2689	0.96	0	1	96	1	2
2690	0.96	0	1	96	1	2
2691	0.96	0	1	96	1	2
2692	0.96	0	1	96	1	2
2693	0.97	0	1	97	0	2
2694	0.97	0	1	97	0	2
2695	0.97	0	1	97	0	2
2696	0.97	0	1	97	0	2
2697	0.97	0	1	97	0	2
2698	0.97	0	1	97	0	2
2699	0.97	0	1	97	0	2
2700	0.97	0	1	97	0	2
2701	0.97	0	1	97	0	2
2702	0.97	0	1	97	0	2
2703	0.97	0	1	97	0	2
2704	0.97	0	1	97	0	2
2705	0.97	0	1	97	0	2
2706	0.97	0	1	97	0	2
2707	0.97	0	1	97	0	2
2708	0.97	0	1	97	0	2
2709	0.97	0	1	97	0	2
2710	0.97	0	1	97	0	2
2711	0.97	0	1	97	0	2
2712	0.97	0	1	97	0	2
2713	0.97	0	1	97	0	2
2714	0.97	0	1	97	0	2
2715	0.97	0	1	97	0	2
2716	0.97	0	1	97	0	2
2717	0.97	0	1	97	0	2
2718	0.97	0	1	97	0	2
2719	0.97	0	1	97	0	2
2720	0.97	0	1	97	0	2
2721	0.97	0	1	97	0	2
2722	0.97	0	1	97	0	2
2723	0.97	0	2	97	0	1
2724	0.97	0	2	97	0	1
2725	0.97	0	2	97	0	1
2726	0.97	0	2	97	0	1
2727	0.97	0	2	97	0	1
2728	0.97	0	2	97	0	1
2729	0.97	0	2	97	0	1
2730	0.98	0	1	98	0	1
2731	0.98	0	1	98	0	1
2732	0.98	0	1	98	0	1
2733	0.98	0	1	98	0	1
2734	0.98	0	1	98	0	1
2735	0.98	0	1	98	0	1
2736	0.98	0	1	98	0	1
2737	0.98	0	1	98	0	1
2738	0.98	0	1	98	0	1
2739	0.99	0	1	99	0	0
2740	0.99	0	1	99	0	0
2741	0.99	0	1	99	0	0
2742	0.99	0	1	99	0	0
2743	0.99	0	1	99	0	0
2744	0.99	0	1	99	0	0
2745	0.99	0	1	99	0	0
2746	0.98	0	1	98	1	0
2747	0.98	0	1	98	1	0
2748	0.98	0	1	98	1	0
2749	0.98	0	1	98	1	0
2750	0.98	0	1	98	1	0
2751	0.98	0	1	98	1	0
2752	0.98	0	1	98	1	0
2753	0.98	0	1	98	1	0
2754	0.98	0	1	98	1	0
2755	0.98	0	1	98	1	0
2756	0.98	0	1	98	1	0
2757	0.98	0	1	98	1	0
2758	0.98	0	1	98	1	0
2759	0.98	0	1	98	1	0
2760	0.98	0	1	98	1	0
2761	0.98	0	1	98	1	0
2762	0.98	0	1	98	1	0
2763	0.98	0	1	98	1	0
2764	0.98	0	1	98	1	0
2765	0.98	0	1	98	1	0
2766	0.98	0	1	98	1	0
2767	0.98	0	1	98	1	0
2768	0.98	0	1	98	1	0
2769	0.98	0	1	98	1	0
2770	0.98	0	1	98	1	0
2771	0.98	0	1	98	1	0
2772	0.98	0	1	98	1	0
2773	0.98	0	1	98	1	0
2774	0.98	0	1	98	1	0
2775	0.98	0	1	98	1	0
2776	0.98	0	1	98	1	0
2777	0.98	0	1	98	1	0
2778	0.98	0	1	98	1	0
2779	0.98	0	1	98	1	0
2780	0.98	0	1	98	1	0
2781	0.98	0	1	98	1	0
2782	0.98	0	1	98	1	0
2783	0.98	0	1	98	1	0
2784	0.98	0	1	98	1	0
2785	0.98	0	1	98	1	0
2786	0.98	0	1	98	1	0
2787	0.98	0	1	98	1	0
2788	0.98	0	1	98	1	0
2789	0.98	0	1	98	1	0
2790	0.98	0	1	98	1	0
2791	0.97	0	2	97	1	0
2792	0.97	0	2	97	1	0
2793	0.97	0	2	97	1	0
2794	0.97	0	2	97	1	0
2795	0.97	0	2	97	1	0
2796	0.97	0	2	97	1	0
2797	0.97	0	2	97	1	0
2798	0.97	0	2	97	1	0
2799	0.97	0	2	97	1	0
2800	0.97	0	2	97	1	0
2801	0.97	0	2	97	1	0
2802	0.97	0	2	97	1	0
2803	0.97	0	2	97	1	0
2804	0.97	0	2	97	1	0
2805	0.97	0	2	97	1	0
2806	0.97	0	2	97	1	0
2807	0.97	0	2	97	1	0
2808	0.97	0	2	97	1	0
2809	0.97	0	2	97	1	0
2810	0.97	0	2	97	1	0
2811	0.97	0	2	97	1	0
2812	0.97	0	2	97	1	0
2813	0.97	0	2	97	1	0
2814	0.97	0	2	97	1	0
2815	0.97	0	2	97	1	0
2816	0.97	0	2	97	1	0
2817	0.97	0	2	97	1	0
2818	0.97	0	2	97	1	0
2819	0.97	0	2	97	1	0
2820	0.97	0	2	97	1	0
2821	0.97	0	2	97	1	0
2822	0.97	0	2	97	1	0
2823	0.98	0	1	98	1	0
2824	0.98	0	1	98	1	0
2825	0.98	0	1	98	1	0
2826	0.98	0	1	98	1	0
2827	0.98	0	1	98	1	0
2828	0.98	0	1	98	1	0
2829	0.98	0	1	98	1	0
2830	0.98	0	1	98	1	0
2831	0.98	0	1	98	1	0
2832	0.98	0	1	98	1	0
2833	0.98	0	1	98	1	0
2834	0.97	0	1	97	2	0
2835	0.97	0	1	97	2	0
2836	0.97	0	1	97	2	0
2837	0.97	0	1	97	2	0
2838	0.97	0	1	97	2	0
2839	0.97	0	1	97	2	0
2840	0.97	0	1	97	2	0
2841	0.97	0	1	97	2	0
2842	0.97	0	1	97	2	0
2843	0.97	0	1	97	2	0
2844	0.97	0	1	97	2	0
2845	0.97	0	1	97	2	0
2846	0.98	0	1	98	1	0
2847	0.98	0	1	98	1	0
2848	0.97	1	1	97	1	0
2849	0.97	1	1	97	1	0
2850	0.97	1	1	97	1	0
2851	0.97	1	1	97	1	0
2852	0.97	1	1	97	1	0
2853	0.97	1	1	97	1	0
2854	0.97	1	1	97	1	0
2855	0.97	1	1	97	1	0
2856	0.97	1	1	97	1	0
2857	0.97	1	1	97	1	0
2858	0.97	1	1	97	1	0
2859	0.97	1	1	97	1	0
2860	0.97	1	1	97	1	0
2861	0.97	1	1	97	1	0
2862	0.97	1	1	97	1	0
2863	0.97	1	1	97	1	0
2864	0.97	1	1	97	1	0
2865	0.97	1	1	97	1	0
2866	0.96	2	1	96	1	0
2867	0.96	2	1	96	1	0
2868	0.96	2	1	96	1	0
2869	0.96	2	1	96	1	0
2870	0.96	2	1	96	1	0
2871	0.96	2	1	96	1	0
2872	0.96	2	1	96	1	0
2873	0.96	2	1	96	1	0
2874	0.96	2	1	96	1	0
2875	0.96	2	1	96	1	0
2876	0.96	2	1	96	1	0
2877	0.96	2	1	96	1	0
2878	0.96	2	1	96	1	0
2879	0.96	2	1	96	1	0
2880	0.96	2	1	96	1	0
2881	0.96	2	1	96	1	0
2882	0.96	2	1	96	1	0
2883	0.96	2	1	96	1	0
2884	0.96	2	1	96	1	0
2885	0.96	2	1	96	1	0
2886	0.96	2	1	96	1	0
2887	0.96	2	1	96	1	0
2888	0.96	2	1	96	1	0
2889	0.96	2	1	96	1	0
2890	0.96	2	1	96	1	0
2891	0.97	2	0	97	1	0
2892	0.97	2	0	97	1	0
2893	0.97	2	0	97	1	0
2894	0.97	2	0	97	1	0
2895	0.97	2	0	97	1	0
2896	0.97	2	0	97	1	0
2897	0.97	2	0	97	1	0
2898	0.97	2	0	97	1	0
2899	0.97	2	0	97	1	0
2900	0.97	2	0	97	1	0
2901	0.97	2	0	97	1	0
2902	0.97	2	0	97	1	0
2903	0.97	2	0	97	1	0
2904	0.97	2	0	97	1	0
2905	0.97	2	0	97	1	0
2906	0.97	2	0	97	1	0
2907	0.97	2	0	97	1	0
2908	0.96	3	0	96	1	0
2909	0.96	3	0	96	1	0
2910	0.96	3	0	96	1	0
2911	0.96	3	0	96	1	0
2912	0.96	3	0	96	1	0
2913	0.96	3	0	96	1	0
2914	0.95	3	0	95	1	1
2915	0.95	3	0	95	1	1
2916	0.95	3	0	95	1	1
2917	0.95	3	0	95	1	1
2918	0.95	3	0	95	1	1
2919	0.95	3	0	95	1	1
2920	0.95	3	0	95	1	1
2921	0.94	4	0	94	1	1
2922	0.94	4	0	94	1	1
2923	0.94	4	0	94	1	1
2924	0.94	4	0	94	1	1
2925	0.94	4	0	94	1	1
2926	0.94	4	0	94	1	1
2927	0.94	4	0	94	1	1
2928	0.94	4	0	94	1	1
2929	0.94	4	0	94	1	1
2930	0.94	4	0	94	1	1
2931	0.94	4	0	94	1	1
2932	0.94	4	0	94	1	1
2933	0.94	4	0	94	1	1
2934	0.95	4	0	95	0	1
2935	0.95	4	0	95	0	1
2936	0.95	4	0	95	0	1
2937	0.94	4	0	94	1	1
2938	0.94	4	0	94	1	1
2939	0.93	4	0	93	1	2
2940	0.93	4	0	93	1	2
2941	0.93	4	0	93	1	2
2942	0.93	4	0	93	1	2
2943	0.93	4	0	93	1	2
2944	0.93	4	0	93	1	2
2945	0.93	4	0	93	1	2
2946	0.93	4	0	93	1	2
2947	0.93	4	0	93	1	2
2948	0.94	3	0	94	1	2
2949	0.94	3	0	94	1	2
2950	0.94	3	0	94	1	2
2951	0.94	3	0	94	1	2
2952	0.94	3	0	94	1	2
2953	0.94	3	0	94	1	2
2954	0.94	3	0	94	1	2
2955	0.94	3	0	94	1	2
2956	0.94	3	0	94	1	2
2957	0.94	3	0	94	1	2
2958	0.94	3	0	94	1	2
2959	0.94	3	0	94	1	2
2960	0.94	3	0	94	1	2
2961	0.94	3	0	94	1	2
2962	0.94	3	0	94	1	2
2963	0.94	3	0	94	1	2
2964	0.93	3	0	93	1	3
2965	0.93	3	0	93	1	3
2966	0.94	2	0	94	1	3
2967	0.94	2	0	94	1	3
2968	0.94	2	0	94	1	3
2969	0.94	2	0	94	1	3
2970	0.94	2	0	94	1	3
2971	0.94	2	0	94	1	3
2972	0.94	2	0	94	1	3
2973	0.94	2	0	94	1	3
2974	0.94	2	0	94	1	3
2975	0.94	2	0	94	1	3
2976	0.94	2	0	94	1	3
2977	0.94	2	0	94	1	3
2978	0.94	2	0	94	1	3
2979	0.94	2	0	94	1	3
2980	0.94	2	0	94	1	3
2981	0.94	2	0	94	1	3
2982	0.94	2	0	94	1	3
2983	0.94	2	0	94	1	3
2984	0.94	2	0	94	1	3
2985	0.94	2	0	94	1	3
2986	0.94	2	0	94	1	3
2987	0.94	2	0	94	1	3
2988	0.94	2	0	94	1	3
2989	0.94	2	0	94	1	3
2990	0.93	2	1	93	1	3
2991	0.93	2	1	93	1	3
2992	0.93	2	1	93	1	3
2993	0.93	2	1	93	1	3
2994	0.93	2	1	93	1	3
2995	0.93	2	1	93	1	3
2996	0.93	2	1	93	1	3
2997	0.93	2	1	93	1	3
2998	0.93	2	1	93	1	3
2999	0.93	2	1	93	1	3
3000	0.01	2	1	93	1	3
3001	0.01	2	1	93	1	3
3002	0.01	2	1	93	1	3
3003	0.01	2	1	93	1	3
3004	0.02	2	1	92	2	3
3005	0.02	2	1	92	2	3
3006	0.02	2	1	92	2	3
3007	0.02	2	1	92	2	3
3008	0.02	1	1	93	2	3
3009	0.02	1	1	93	2	3
3010	0.02	1	1	93	2	3
3011	0.03	1	1	92	3	3
3012	0.03	1	1	92	3	3
3013	0.03	1	1	92	3	3
3014	0.03	1	1	93	3	2
3015	0.03	1	1	93	3	2
3016	0.03	1	1	93	3	2
3017	0.03	1	1	93	3	2
3018	0.03	1	1	93	3	2
3019	0.03	1	1	93	3	2
3020	0.03	1	1	93	3	2
3021	0.03	0	1	94	3	2
3022	0.03	0	1	94	3	2
3023	0.03	0	1	94	3	2
3024	0.03	0	1	94	3	2
3025	0.03	0	1	94	3	2
3026	0.03	0	1	94	3	2
3027	0.03	0	1	94	3	2
3028	0.03	0	1	94	3	2
3029	0.03	0	1	94	3	2
3030	0.03	0	1	93	3	3
3031	0.03	0	1	93	3	3
3032	0.03	0	1	93	3	3
3033	0.03	0	1	93	3	3
3034	0.03	0	1	93	3	3
3035	0.03	0	1	93	3	3
3036	0.03	0	1	93	3	3
3037	0.02	0	1	94	2	3
3038	0.02	0	1	94	2	3
3039	0.02	0	1	95	2	2
3040	0.02	0	1	95	2	2
3041	0.02	0	1	95	2	2
3042	0.02	0	1	95	2	2
3043	0.03	0	1	94	3	2
3044	0.03	0	1	94	3	2
3045	0.03	0	1	94	3	2
3046	0.03	0	1	94	3	2
3047	0.03	0	1	94	3	2
3048	0.03	0	1	94	3	2
3049	0.03	0	1	94	3	2
3050	0.03	0	1	94	3	2
3051	0.03	0	1	94	3	2
3052	0.03	0	1	94	3	2
3053	0.03	0	1	94	3	2
3054	0.03	0	1	94	3	2
3055	0.03	0	1	94	3	2
3056	0.03	0	1	94	3	2
3057	0.04	0	1	93	4	2
3058	0.04	0	1	93	4	2
3059	0.04	0	1	93	4	2
3060	0.04	0	1	93	4	2
3061	0.04	0	1	93	4	2
3062	0.04	0	1	93	4	2
3063	0.04	0	1	93	4	2
3064	0.04	0	1	94	4	1
3065	0.04	0	1	94	4	1
3066	0.04	0	1	94	4	1
3067	0.04	0	1	94	4	1
3068	0.04	0	1	94	4	1
3069	0.05	0	1	93	5	1
3070	0.05	0	1	93	5	1
3071	0.05	0	1	93	5	1
3072	0.06	0	1	92	6	1
3073	0.06	0	1	92	6	1
3074	0.06	0	1	92	6	1
3075	0.07	0	1	91	7	1
3076	0.08	0	1	90	8	1
3077	0.08	0	1	90	8	1
3078	0.08	0	1	90	8	1
3079	0.09	0	1	89	9	1
3080	0.09	0	1	89	9	1
3081	0.09	0	1	89	9	1
3082	0.10	0	1	88	10	1
3083	0.11	0	1	87	11	1
3084	0.11	0	1	87	11	1
3085	0.12	0	1	86	12	1
3086	0.12	0	1	86	12	1
3087	0.12	0	1	86	12	1
3088	0.13	0	1	85	13	1
3089	0.13	0	1	85	13	1
3090	0.14	0	0	85	14	1
3091	0.14	0	0	85	14	1
3092	0.14	0	0	85	14	1
3093	0.14	0	0	85	14	1
3094	0.14	0	0	85	14	1
3095	0.14	0	0	85	14	1
3096	0.14	0	0	85	14	1
3097	0.14	0	0	85	14	1
3098	0.14	0	0	85	14	1
3099	0.14	0	1	84	14	1
3100	0.15	0	1	83	15	1
3101	0.15	0	1	83	15	1
3102	0.15	0	1	83	15	1
3103	0.16	0	1	82	16	1
3104	0.16	0	1	82	16	1
3105	0.16	0	1	82	16	1
3106	0.16	0	1	82	16	1
3107	0.17	0	1	81	17	1
3108	0.17	0	1	81	17	1
3109	0.18	0	1	80	18	1
3110	0.18	1	1	79	18	1
3111	0.17	1	1	80	17	1
3112	0.17	1	1	80	17	1
3113	0.17	1	1	80	17	1
3114	0.17	1	1	80	17	1
3115	0.17	1	1	80	17	1
3116	0.17	1	1	80	17	1
3117	0.17	1	1	79	17	2
3118	0.17	1	1	79	17	2
3119	0.17	1	1	79	17	2
3120	0.17	1	1	79	17	2
3121	0.17	1	1	79	17	2
3122	0.17	1	1	79	17	2
3123	0.17	1	1	79	17	2
3124	0.17	1	1	78	17	3
3125	0.17	1	1	78	17	3
3126	0.18	1	1	77	18	3
3127	0.19	1	1	76	19	3
3128	0.19	1	1	76	19	3
3129	0.20	1	1	75	20	3
3130	0.21	1	1	75	21	2
3131	0.22	1	1	74	22	2
3132	0.23	1	1	73	23	2
3133	0.23	1	1	73	23	2
3134	0.24	1	1	72	24	2
3135	0.24	1	1	72	24	2
3136	0.24	1	1	72	24	2
3137	0.25	1	1	71	25	2
3138	0.25	1	1	71	25	2
3139	0.25	1	1	70	25	3
3140	0.25	1	1	70	25	3
3141	0.25	1	1	70	25	3
3142	0.26	1	1	69	26	3
3143	0.26	1	1	69	26	3
3144	0.26	1	1	69	26	3
3145	0.27	1	1	68	27	3
3146	0.27	1	1	68	27	3
3147	0.27	1	1	68	27	3
3148	0.28	1	1	67	28	3
3149	0.29	1	1	66	29	3
3150	0.29	1	1	66	29	3
3151	0.30	1	1	65	30	3
3152	0.30	1	1	65	30	3
3153	0.30	2	1	64	30	3
3154	0.31	2	1	63	31	3
3155	0.31	2	1	63	31	3
3156	0.32	2	1	62	32	3
3157	0.32	2	1	62	32	3
3158	0.33	2	1	61	33	3
3159	0.33	2	1	61	33	3
3160	0.33	2	1	61	33	3
3161	0.34	2	1	60	34	3
3162	0.34	2	1	60	34	3
3163	0.35	2	1	59	35	3
3164	0.35	2	1	59	35	3
3165	0.36	2	1	58	36	3
3166	0.37	2	1	57	37	3
3167	0.38	2	1	56	38	3
3168	0.39	2	1	55	39	3
3169	0.39	2	1	55	39	3
3170	0.40	2	1	54	40	3
3171	0.40	2	1	54	40	3
3172	0.39	2	1	55	39	3
3173	0.40	2	1	54	40	3
3174	0.40	2	1	54	40	3
3175	0.39	2	1	54	39	4
3176	0.39	2	1	54	39	4
3177	0.39	2	1	54	39	4
3178	0.40	2	1	53	40	4
3179	0.40	2	1	53	40	4
3180	0.41	2	1	52	41	4
3181	0.42	2	1	51	42	4
3182	0.42	2	1	51	42	4
3183	0.42	2	1	51	42	4
3184	0.43	2	1	50	43	4
3185	0.42	2	1	51	42	4
3186	0.43	2	1	50	43	4
3187	0.44	2	1	49	44	4
3188	0.43	2	1	50	43	4
3189	0.43	2	1	50	43	4
3190	0.43	2	1	50	43	4
3191	0.43	2	1	50	43	4
3192	0.43	3	1	49	43	4
3193	0.43	3	2	48	43	4
3194	0.43	3	2	48	43	4
3195	0.43	3	2	48	43	4
3196	0.44	3	2	47	44	4
3197	0.45	3	2	46	45	4
3198	0.46	3	2	45	46	4
3199	0.47	3	1	45	47	4
3200	0.47	3	1	45	47	4
3201	0.48	3	1	44	48	4
3202	0.49	3	1	43	49	4
3203	0.49	3	1	43	49	4
3204	0.48	3	1	44	48	4
3205	0.49	3	1	43	49	4
3206	0.49	3	1	43	49	4
3207	0.49	3	1	43	49	4
3208	0.50	3	1	42	50	4
3209	0.50	3	1	42	50	4
3210	0.51	2	1	42	51	4
3211	0.52	2	1	41	52	4
3212	0.53	2	1	40	53	4
3213	0.54	2	1	39	54	4
3214	0.55	2	1	38	55	4
3215	0.56	2	1	37	56	4
3216	0.57	2	1	36	57	4
3217	0.58	2	1	36	58	3
3218	0.59	2	1	35	59	3
3219	0.60	2	1	34	60	3
3220	0.61	2	1	33	61	3
3221	0.62	2	1	32	62	3
3222	0.63	2	1	31	63	3
3223	0.64	2	1	30	64	3
3224	0.64	2	2	30	64	2
3225	0.65	2	2	29	65	2
3226	0.65	2	2	29	65	2
3227	0.65	2	2	29	65	2
3228	0.66	2	2	28	66	2
3229	0.66	2	2	28	66	2
3230	0.66	2	2	28	66	2
3231	0.66	2	2	28	66	2
3232	0.66	2	2	28	66	2
3233	0.66	3	2	27	66	2
3234	0.66	3	2	27	66	2
3235	0.66	4	2	26	66	2
3236	0.67	4	2	25	67	2
3237	0.67	4	2	25	67	2
3238	0.68	4	2	24	68	2
3239	0.69	4	2	24	69	1
3240	0.70	4	2	23	70	1
3241	0.71	4	2	22	71	1
3242	0.71	4	2	22	71	1
3243	0.71	4	2	22	71	1
3244	0.72	4	2	21	72	1
3245	0.72	4	2	21	72	1
3246	0.73	4	2	20	73	1
3247	0.74	4	2	19	74	1
3248	0.74	4	2	19	74	1
3249	0.74	4	2	19	74	1
3250	0.75	4	2	18	75	1
3251	0.75	4	2	18	75	1
3252	0.76	4	2	17	76	1
3253	0.77	3	2	17	77	1
3254	0.77	3	2	17	77	1
3255	0.78	3	2	16	78	1
3256	0.78	3	2	16	78	1
3257	0.78	3	2	16	78	1
3258	0.78	3	2	16	78	1
3259	0.78	3	2	15	78	2
3260	0.79	3	2	14	79	2
3261	0.79	3	2	14	79	2
3262	0.79	3	3	13	79	2
3263	0.79	3	3	13	79	2
3264	0.80	3	3	12	80	2
3265	0.80	3	3	12	80	2
3266	0.80	3	3	12	80	2
3267	0.80	3	3	12	80	2
3268	0.80	3	3	12	80	2
3269	0.79	4	3	12	79	2
3270	0.79	4	3	12	79	2
3271	0.80	4	3	11	80	2
3272	0.81	4	3	10	81	2
3273	0.81	4	3	10	81	2
3274	0.82	4	3	9	82	2
3275	0.83	4	3	9	83	1
3276	0.83	4	3	9	83	1
3277	0.84	4	3	8	84	1
3278	0.84	4	3	8	84	1
3279	0.84	4	3	8	84	1
3280	0.84	4	3	8	84	1
3281	0.84	4	3	8	84	1
3282	0.84	4	3	8	84	1
3283	0.84	4	3	8	84	1
3284	0.84	4	3	8	84	1
3285	0.85	4	3	7	85	1
3286	0.85	4	3	7	85	1
3287	0.85	4	3	7	85	1
3288	0.86	4	3	6	86	1
3289	0.87	4	3	5	87	1
3290	0.87	4	3	5	87	1
3291	0.88	4	3	4	88	1
3292	0.88	3	3	5	88	1
3293	0.89	3	2	5	89	1
3294	0.90	3	2	4	90	1
3295	0.91	3	2	3	91	1
3296	0.91	3	2	3	91	1
3297	0.91	3	2	3	91	1
3298	0.91	3	2	3	91	1
3299	0.91	3	2	3	91	1
3300	0.91	3	2	3	91	1
3301	0.91	3	2	3	91	1
3302	0.91	3	2	3	91	1
3303	0.91	3	2	3	91	1
3304	0.92	3	2	2	92	1
3305	0.91	3	2	2	91	2
3306	0.92	3	2	1	92	2
3307	0.92	3	2	1	92	2
3308	0.92	3	2	1	92	2
3309	0.92	3	2	1	92	2
3310	0.92	3	2	1	92	2
3311	0.92	3	2	1	92	2
3312	0.92	3	2	1	92	2
3313	0.92	3	2	1	92	2
3314	0.92	3	2	1	92	2
3315	0.92	3	2	1	92	2
3316	0.92	3	2	1	92	2
3317	0.92	3	2	1	92	2
3318	0.92	3	2	1	92	2
3319	0.92	3	2	1	92	2
3320	0.92	3	2	1	92	2
3321	0.92	3	2	1	92	2
3322	0.92	3	2	1	92	2
3323	0.92	3	2	1	92	2
3324	0.93	3	1	1	93	2
3325	0.93	3	1	1	93	2
3326	0.93	3	1	1	93	2
3327	0.93	3	1	1	93	2
3328	0.93	3	1	1	93	2
3329	0.93	3	1	1	93	2
3330	0.93	3	1	1	93	2
3331	0.93	3	1	1	93	2
3332	0.93	3	1	1	93	2
3333	0.94	2	1	1	94	2
3334	0.94	2	1	1	94	2
3335	0.95	1	1	1	95	2
3336	0.94	1	1	2	94	2
3337	0.94	1	1	2	94	2
3338	0.94	1	1	2	94	2
3339	0.94	1	1	2	94	2
3340	0.94	1	1	2	94	2
3341	0.94	1	1	2	94	2
