timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.04	0	0	48	2	0
1701	0.04	0	0	48	2	0
1702	0.04	0	0	48	2	0
1703	0.04	0	0	48	2	0
1704	0.06	0	0	47	3	0
1705	0.06	0	0	47	3	0
1706	0.06	0	0	47	3	0
1707	0.06	0	0	47	3	0
1708	0.06	0	0	47	3	0
1709	0.06	0	0	47	3	0
1710	0.06	0	0	47	3	0
1711	0.06	0	0	47	3	0
1712	0.06	0	0	47	3	0
1713	0.08	0	0	46	4	0
1714	0.08	0	0	46	4	0
1715	0.10	0	0	45	5	0
1716	0.10	0	0	45	5	0
1717	0.10	0	0	45	5	0
1718	0.10	0	0	45	5	0
1719	0.10	0	0	45	5	0
1720	0.10	0	0	45	5	0
1721	0.10	0	0	45	5	0
1722	0.10	0	0	45	5	0
1723	0.10	0	0	45	5	0
1724	0.10	0	0	45	5	0
1725	0.10	0	0	45	5	0
1726	0.10	0	0	45	5	0
1727	0.10	0	0	45	5	0
1728	0.10	0	0	45	5	0
1729	0.10	0	0	45	5	0
1730	0.10	0	0	45	5	0
1731	0.10	0	0	45	5	0
1732	0.12	0	0	44	6	0
1733	0.12	0	0	44	6	0
1734	0.12	0	0	44	6	0
1735	0.12	0	0	44	6	0
1736	0.12	0	0	44	6	0
1737	0.12	0	0	44	6	0
1738	0.12	0	0	44	6	0
1739	0.14	0	0	43	7	0
1740	0.14	0	0	43	7	0
1741	0.14	0	0	43	7	0
1742	0.14	0	0	43	7	0
1743	0.14	0	0	43	7	0
1744	0.14	0	0	43	7	0
1745	0.16	0	0	42	8	0
1746	0.18	0	0	41	9	0
1747	0.18	0	0	41	9	0
1748	0.18	0	0	41	9	0
1749	0.18	0	0	41	9	0
1750	0.18	0	0	41	9	0
1751	0.18	0	0	41	9	0
1752	0.18	0	0	41	9	0
1753	0.18	0	0	41	9	0
1754	0.16	0	0	42	8	0
1755	0.16	0	0	42	8	0
1756	0.18	0	0	41	9	0
1757	0.18	0	0	41	9	0
1758	0.20	0	0	40	10	0
1759	0.20	0	0	40	10	0
1760	0.20	0	0	40	10	0
1761	0.22	0	0	39	11	0
1762	0.22	0	0	39	11	0
1763	0.20	0	0	40	10	0
1764	0.20	0	0	40	10	0
1765	0.18	0	0	41	9	0
1766	0.18	0	0	41	9	0
1767	0.18	0	0	41	9	0
1768	0.18	0	0	41	9	0
1769	0.20	0	0	40	10	0
1770	0.20	0	0	40	10	0
1771	0.20	0	0	40	10	0
1772	0.20	0	0	40	10	0
1773	0.20	0	0	40	10	0
1774	0.20	0	0	40	10	0
1775	0.20	0	0	40	10	0
1776	0.20	0	0	40	10	0
1777	0.20	0	0	40	10	0
1778	0.22	0	0	39	11	0
1779	0.22	1	0	38	11	0
1780	0.22	1	0	38	11	0
1781	0.24	1	0	37	12	0
1782	0.22	1	0	38	11	0
1783	0.22	1	0	38	11	0
1784	0.22	1	0	38	11	0
1785	0.20	1	0	39	10	0
1786	0.20	1	0	39	10	0
1787	0.20	1	0	39	10	0
1788	0.22	1	0	38	11	0
1789	0.22	1	0	38	11	0
1790	0.22	1	0	38	11	0
1791	0.22	1	0	38	11	0
1792	0.24	1	0	37	12	0
1793	0.26	1	0	36	13	0
1794	0.28	1	0	35	14	0
1795	0.28	1	0	35	14	0
1796	0.28	1	0	35	14	0
1797	0.28	1	0	35	14	0
1798	0.30	1	0	34	15	0
1799	0.30	1	0	34	15	0
1800	0.30	1	0	34	15	0
1801	0.30	1	0	34	15	0
1802	0.32	1	0	33	16	0
1803	0.32	1	0	33	16	0
1804	0.32	1	0	33	16	0
1805	0.34	1	0	32	17	0
1806	0.34	1	0	32	17	0
1807	0.34	1	0	32	17	0
1808	0.32	1	0	33	16	0
1809	0.32	1	0	33	16	0
1810	0.34	1	0	32	17	0
1811	0.34	1	0	32	17	0
1812	0.36	1	0	31	18	0
1813	0.36	1	0	31	18	0
1814	0.36	1	0	31	18	0
1815	0.38	1	0	30	19	0
1816	0.38	1	0	30	19	0
1817	0.40	1	0	29	20	0
1818	0.40	1	0	29	20	0
1819	0.40	1	0	29	20	0
1820	0.42	1	0	28	21	0
1821	0.44	1	0	27	22	0
1822	0.46	1	0	26	23	0
1823	0.48	1	0	25	24	0
1824	0.48	1	0	25	24	0
1825	0.50	1	0	24	25	0
1826	0.52	1	0	23	26	0
1827	0.54	1	0	22	27	0
1828	0.54	1	0	22	27	0
1829	0.54	0	0	23	27	0
1830	0.56	0	0	22	28	0
1831	0.56	0	0	22	28	0
1832	0.56	1	0	21	28	0
1833	0.58	1	0	20	29	0
1834	0.58	2	0	19	29	0
1835	0.60	2	0	18	30	0
1836	0.60	2	1	17	30	0
1837	0.62	2	1	16	31	0
1838	0.62	2	1	16	31	0
1839	0.62	2	1	16	31	0
1840	0.64	2	1	15	32	0
1841	0.66	2	1	14	33	0
1842	0.66	2	1	14	33	0
1843	0.66	2	1	14	33	0
1844	0.66	2	1	14	33	0
1845	0.66	2	1	14	33	0
1846	0.66	2	1	14	33	0
1847	0.68	2	1	13	34	0
1848	0.68	2	1	13	34	0
1849	0.70	2	1	12	35	0
1850	0.70	2	1	12	35	0
1851	0.72	2	1	11	36	0
1852	0.72	2	1	11	36	0
1853	0.74	2	1	10	37	0
1854	0.76	2	1	9	38	0
1855	0.76	2	1	9	38	0
1856	0.76	2	1	9	38	0
1857	0.78	2	1	8	39	0
1858	0.78	3	1	7	39	0
1859	0.80	3	1	6	40	0
1860	0.80	3	1	6	40	0
1861	0.80	3	1	6	40	0
1862	0.80	3	1	6	40	0
1863	0.82	3	1	5	41	0
1864	0.84	3	1	4	42	0
1865	0.84	3	1	4	42	0
1866	0.86	3	1	3	43	0
1867	0.86	3	1	3	43	0
1868	0.88	3	1	2	44	0
1869	0.88	3	1	2	44	0
1870	0.88	3	1	2	44	0
1871	0.88	3	1	2	44	0
1872	0.88	3	1	2	44	0
1873	0.88	3	1	2	44	0
1874	0.90	3	1	1	45	0
1875	0.90	3	1	1	45	0
1876	0.90	3	1	1	45	0
1877	0.90	3	1	1	45	0
1878	0.90	3	1	1	45	0
1879	0.92	3	1	0	46	0
1880	0.92	3	1	0	46	0
1881	0.92	3	1	0	46	0
1882	0.94	2	1	0	47	0
1883	0.94	2	1	0	47	0
1884	0.96	1	1	0	48	0
1885	0.96	1	1	0	48	0
1886	0.98	1	0	0	49	0
1887	0.98	1	0	0	49	0
1888	0.98	1	0	0	49	0
1889	0.98	1	0	0	49	0
1890	0.98	1	0	0	49	0
1891	0.98	1	0	0	49	0
1892	0.98	1	0	0	49	0
1893	0.98	1	0	0	49	0
1894	0.98	1	0	0	49	0
1895	0.98	1	0	0	49	0
1896	0.98	1	0	0	49	0
1897	0.98	1	0	0	49	0
1898	0.98	1	0	0	49	0
1899	0.98	1	0	0	49	0
1900	0.98	1	0	0	49	0
1901	0.98	1	0	0	49	0
1902	0.98	1	0	0	49	0
1903	0.98	1	0	0	49	0
1904	0.98	1	0	0	49	0
1905	0.98	1	0	0	49	0
1906	0.98	1	0	0	49	0
1907	0.98	1	0	0	49	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.00	0	0	0	50	0
2002	0.00	0	0	0	50	0
2003	0.00	0	0	0	50	0
2004	0.00	0	0	0	50	0
2005	0.00	0	0	0	50	0
2006	0.00	0	0	0	50	0
2007	0.00	0	0	0	50	0
2008	0.00	0	0	0	50	0
2009	0.00	0	0	0	50	0
2010	0.00	0	0	0	50	0
2011	0.00	0	0	0	50	0
2012	0.00	0	0	0	50	0
2013	0.00	0	0	0	50	0
2014	0.00	0	0	0	50	0
2015	0.00	0	0	0	50	0
2016	0.00	0	0	0	50	0
2017	0.00	0	0	0	50	0
2018	0.00	0	0	0	50	0
2019	0.00	0	0	0	50	0
2020	0.00	0	0	0	50	0
2021	0.00	0	0	0	50	0
2022	0.00	0	0	0	50	0
2023	0.00	0	0	0	50	0
2024	0.00	0	0	0	50	0
2025	0.00	0	0	0	50	0
2026	0.00	0	0	0	50	0
2027	0.00	0	0	0	50	0
2028	0.00	0	0	0	50	0
2029	0.00	0	0	0	50	0
2030	0.00	0	0	0	50	0
2031	0.00	0	0	0	50	0
2032	0.00	0	0	0	50	0
2033	0.00	0	0	0	50	0
2034	0.00	0	0	0	50	0
2035	0.00	0	0	0	50	0
2036	0.00	0	0	0	50	0
2037	0.00	0	0	0	50	0
2038	0.00	0	0	0	50	0
2039	0.00	0	0	0	50	0
2040	0.00	0	0	0	50	0
2041	0.00	0	0	0	50	0
2042	0.00	0	0	0	50	0
2043	0.00	0	0	0	50	0
2044	0.00	0	0	0	50	0
2045	0.00	0	0	0	50	0
2046	0.00	0	0	0	50	0
2047	0.00	0	0	0	50	0
2048	0.00	0	0	1	49	0
2049	0.00	0	0	1	49	0
2050	0.00	0	0	1	49	0
2051	0.00	0	0	1	49	0
2052	0.00	0	0	1	49	0
2053	0.00	0	0	1	49	0
2054	0.00	0	0	1	49	0
2055	0.00	0	0	1	49	0
2056	0.00	0	0	1	49	0
2057	0.00	0	0	1	49	0
2058	0.00	0	0	1	49	0
2059	0.00	0	0	1	49	0
2060	0.00	0	0	1	49	0
2061	0.00	0	0	1	49	0
2062	0.00	0	0	1	49	0
2063	0.00	0	0	1	49	0
2064	0.00	0	0	1	49	0
2065	0.00	0	0	1	49	0
2066	0.00	0	0	1	49	0
2067	0.00	0	0	1	49	0
2068	0.00	0	0	1	49	0
2069	0.00	0	0	1	49	0
2070	0.00	0	0	1	49	0
2071	0.00	0	0	1	49	0
2072	0.00	0	0	1	49	0
2073	0.00	0	0	1	49	0
2074	0.00	0	0	1	49	0
2075	0.00	0	0	1	49	0
2076	0.00	0	0	1	49	0
2077	0.00	0	0	1	49	0
2078	0.00	0	0	1	49	0
2079	0.00	0	0	1	49	0
2080	0.00	0	0	1	49	0
2081	0.00	0	0	1	49	0
2082	0.00	0	0	1	49	0
2083	0.00	0	0	1	49	0
2084	0.00	0	0	1	49	0
2085	0.00	0	0	1	49	0
2086	0.00	0	0	1	49	0
2087	0.00	0	0	1	49	0
2088	0.00	0	0	1	49	0
2089	0.00	0	0	1	49	0
2090	0.00	0	0	1	49	0
2091	0.00	0	0	1	49	0
2092	0.00	0	0	1	49	0
2093	0.00	0	0	1	49	0
2094	0.00	0	0	1	49	0
2095	0.00	0	0	1	49	0
2096	0.00	0	0	1	49	0
2097	0.00	0	0	1	49	0
2098	0.00	0	0	0	50	0
2099	0.00	0	0	0	50	0
2100	0.00	0	0	0	50	0
2101	0.00	0	0	0	50	0
2102	0.00	0	0	0	50	0
2103	0.00	0	0	0	50	0
2104	0.00	0	0	0	50	0
2105	0.00	0	0	0	50	0
2106	0.00	0	0	0	50	0
2107	0.00	0	0	0	50	0
2108	0.00	0	0	0	50	0
2109	0.00	0	0	0	50	0
2110	0.00	0	0	0	50	0
2111	0.00	0	0	0	50	0
2112	0.00	0	0	0	50	0
2113	0.00	0	0	0	50	0
2114	0.00	0	0	0	50	0
2115	0.00	0	0	0	50	0
2116	0.00	0	0	0	50	0
2117	0.00	0	0	0	50	0
2118	0.00	0	0	0	50	0
2119	0.00	0	0	0	50	0
2120	0.00	0	0	0	50	0
2121	0.00	0	0	0	50	0
2122	0.00	0	0	0	50	0
2123	0.00	0	0	0	50	0
2124	0.00	0	0	0	50	0
2125	0.00	0	0	0	50	0
2126	0.00	0	0	0	50	0
2127	0.00	0	0	0	50	0
2128	0.00	0	0	0	50	0
2129	0.00	0	0	0	50	0
2130	0.00	0	0	0	50	0
2131	0.00	0	0	0	50	0
2132	0.00	0	0	0	50	0
2133	0.00	0	0	0	50	0
2134	0.00	0	0	0	50	0
2135	0.00	0	0	0	50	0
2136	0.00	0	0	0	50	0
2137	0.00	0	0	0	50	0
2138	0.00	0	0	0	50	0
2139	0.00	0	0	0	50	0
2140	0.00	0	0	0	50	0
2141	0.00	0	0	0	50	0
2142	0.00	0	0	0	50	0
2143	0.00	0	0	0	50	0
2144	0.00	0	0	0	50	0
2145	0.00	0	0	0	50	0
2146	0.00	0	0	0	50	0
2147	0.00	0	0	0	50	0
2148	0.00	0	1	0	49	0
2149	0.00	0	1	0	49	0
2150	0.00	0	1	0	49	0
2151	0.00	0	1	0	49	0
2152	0.00	0	1	0	49	0
2153	0.00	0	1	0	49	0
2154	0.00	0	1	0	49	0
2155	0.00	0	1	0	49	0
2156	0.00	0	1	0	49	0
2157	0.00	0	1	0	49	0
2158	0.00	0	1	0	49	0
2159	0.00	0	1	0	49	0
2160	0.00	0	1	0	49	0
2161	0.00	0	1	0	49	0
2162	0.00	0	1	0	49	0
2163	0.00	0	1	0	49	0
2164	0.00	0	1	0	49	0
2165	0.00	0	1	0	49	0
2166	0.00	0	1	0	49	0
2167	0.00	0	1	0	49	0
2168	0.00	0	1	0	49	0
2169	0.00	0	1	0	49	0
2170	0.00	0	1	0	49	0
2171	0.00	0	1	0	49	0
2172	0.00	0	1	0	49	0
2173	0.00	0	1	0	49	0
2174	0.00	0	1	0	49	0
2175	0.00	0	1	0	49	0
2176	0.00	0	1	0	49	0
2177	0.00	0	1	0	49	0
2178	0.00	0	1	0	49	0
2179	0.00	0	1	0	49	0
2180	0.00	0	1	0	49	0
2181	0.00	0	1	0	49	0
2182	0.00	0	1	0	49	0
2183	0.00	0	1	0	49	0
2184	0.00	0	1	0	49	0
2185	0.00	0	1	0	49	0
2186	0.00	0	1	0	49	0
2187	0.00	0	1	0	49	0
2188	0.00	0	1	0	49	0
2189	0.00	0	1	0	49	0
2190	0.00	0	1	0	49	0
2191	0.00	0	1	0	49	0
2192	0.00	0	1	0	49	0
2193	0.00	0	1	0	49	0
2194	0.00	0	1	0	49	0
2195	0.00	0	1	0	49	0
2196	0.00	0	1	0	49	0
2197	0.00	0	1	0	49	0
2198	0.00	0	0	0	50	0
2199	0.00	0	0	0	50	0
2200	0.00	0	0	0	50	0
2201	0.00	0	0	0	50	0
2202	0.00	0	0	0	50	0
2203	0.00	0	0	0	50	0
2204	0.00	0	0	0	50	0
2205	0.00	0	0	0	50	0
2206	0.00	0	0	0	50	0
2207	0.00	0	0	0	50	0
2208	0.00	0	0	0	50	0
2209	0.00	0	0	0	50	0
2210	0.00	0	0	0	50	0
2211	0.00	0	0	0	50	0
2212	0.00	0	0	0	50	0
2213	0.00	0	0	0	50	0
2214	0.00	0	0	0	50	0
2215	0.00	0	0	0	50	0
2216	0.00	0	0	0	50	0
2217	0.00	0	0	0	50	0
2218	0.00	0	0	0	50	0
2219	0.00	0	0	0	50	0
2220	0.00	0	0	0	50	0
2221	0.02	0	0	0	49	1
2222	0.02	0	0	0	49	1
2223	0.02	0	0	0	49	1
2224	0.02	0	0	0	49	1
2225	0.02	0	0	0	49	1
2226	0.04	0	0	0	48	2
2227	0.04	0	0	0	48	2
2228	0.04	0	0	0	48	2
2229	0.04	0	0	0	48	2
2230	0.04	0	0	0	48	2
2231	0.06	0	0	0	47	3
2232	0.06	0	0	0	47	3
2233	0.08	0	0	0	46	4
2234	0.08	0	0	0	46	4
2235	0.08	0	0	0	46	4
2236	0.08	0	0	0	46	4
2237	0.08	0	0	0	46	4
2238	0.08	0	0	0	46	4
2239	0.08	0	0	0	46	4
2240	0.08	0	0	0	46	4
2241	0.08	0	0	0	46	4
2242	0.08	0	0	0	46	4
2243	0.08	0	0	0	46	4
2244	0.08	0	0	0	46	4
2245	0.08	0	0	0	46	4
2246	0.08	0	0	0	46	4
2247	0.10	0	0	0	45	5
2248	0.10	0	0	0	45	5
2249	0.12	0	0	0	44	6
2250	0.12	0	0	0	44	6
2251	0.12	0	0	0	44	6
2252	0.12	0	0	0	44	6
2253	0.12	0	0	0	44	6
2254	0.12	0	0	0	44	6
2255	0.12	0	0	0	44	6
2256	0.12	0	0	0	44	6
2257	0.12	0	0	0	44	6
2258	0.12	0	0	0	44	6
2259	0.14	0	0	0	43	7
2260	0.14	0	0	0	43	7
2261	0.14	0	0	0	43	7
2262	0.14	0	0	0	43	7
2263	0.14	0	0	0	43	7
2264	0.14	0	0	0	43	7
2265	0.14	0	0	0	43	7
2266	0.16	0	0	0	42	8
2267	0.18	0	0	0	41	9
2268	0.18	0	0	0	41	9
2269	0.18	0	0	0	41	9
2270	0.20	0	0	0	40	10
2271	0.18	0	0	0	41	9
2272	0.18	0	0	0	41	9
2273	0.18	0	0	0	41	9
2274	0.18	0	0	0	41	9
2275	0.18	0	0	0	41	9
2276	0.16	0	0	0	42	8
2277	0.16	0	0	0	42	8
2278	0.16	0	0	0	42	8
2279	0.18	0	0	0	41	9
2280	0.20	0	0	0	40	10
2281	0.20	0	0	0	40	10
2282	0.22	0	0	0	39	11
2283	0.22	0	0	0	39	11
2284	0.22	0	0	0	39	11
2285	0.22	0	0	0	39	11
2286	0.24	0	0	0	38	12
2287	0.26	0	0	0	37	13
2288	0.26	0	0	0	37	13
2289	0.26	0	0	0	37	13
2290	0.28	0	0	0	36	14
2291	0.30	0	0	0	35	15
2292	0.30	0	0	0	35	15
2293	0.32	0	0	0	34	16
2294	0.34	0	0	0	33	17
2295	0.36	0	0	0	32	18
2296	0.38	0	0	0	31	19
2297	0.38	0	0	0	31	19
2298	0.40	0	0	0	30	20
2299	0.40	0	0	0	30	20
2300	0.42	0	0	0	29	21
2301	0.44	0	0	0	28	22
2302	0.44	0	0	0	28	22
2303	0.46	0	0	0	27	23
2304	0.48	0	0	0	26	24
2305	0.50	0	0	0	25	25
2306	0.52	0	0	0	24	26
2307	0.54	0	0	0	23	27
2308	0.54	0	0	0	23	27
2309	0.54	0	0	0	23	27
2310	0.56	0	0	0	22	28
2311	0.58	0	0	0	21	29
2312	0.60	0	0	0	20	30
2313	0.62	0	0	0	19	31
2314	0.64	0	0	0	18	32
2315	0.66	0	0	0	17	33
2316	0.66	0	0	0	17	33
2317	0.66	0	0	0	17	33
2318	0.68	0	0	0	16	34
2319	0.70	0	0	0	15	35
2320	0.70	0	0	0	15	35
2321	0.72	0	0	0	14	36
2322	0.74	0	0	0	13	37
2323	0.76	0	0	0	12	38
2324	0.78	0	0	0	11	39
2325	0.80	0	0	0	10	40
2326	0.82	0	0	0	9	41
2327	0.84	0	0	0	8	42
2328	0.84	0	0	0	8	42
2329	0.84	0	0	0	8	42
2330	0.84	0	0	0	8	42
2331	0.84	0	0	0	8	42
2332	0.84	0	0	0	8	42
2333	0.82	0	0	0	9	41
2334	0.84	0	0	0	8	42
2335	0.86	0	0	0	7	43
2336	0.86	0	0	0	7	43
2337	0.86	0	0	0	7	43
2338	0.88	0	0	0	6	44
2339	0.90	0	0	0	5	45
2340	0.90	0	0	0	5	45
2341	0.90	0	0	0	5	45
2342	0.92	0	0	0	4	46
2343	0.92	0	0	0	4	46
2344	0.92	0	0	0	4	46
2345	0.92	0	0	0	4	46
2346	0.92	0	0	0	4	46
2347	0.92	0	0	0	4	46
2348	0.92	0	0	0	4	46
2349	0.92	0	0	0	4	46
2350	0.92	0	0	0	4	46
2351	0.92	0	0	0	4	46
2352	0.94	0	0	0	3	47
2353	0.94	0	0	0	3	47
2354	0.94	0	0	0	3	47
2355	0.94	0	0	0	3	47
2356	0.94	0	0	0	3	47
2357	0.94	0	0	0	3	47
2358	0.96	0	0	0	2	48
2359	0.96	0	0	0	2	48
2360	0.96	0	0	0	2	48
2361	0.96	0	0	0	2	48
2362	0.96	0	0	0	2	48
2363	0.96	0	0	0	2	48
2364	0.96	0	0	0	2	48
2365	0.96	0	0	0	2	48
2366	0.96	0	0	0	2	48
2367	0.96	0	0	0	2	48
2368	0.96	0	0	0	2	48
2369	0.96	0	0	0	2	48
2370	0.96	0	0	0	2	48
2371	0.96	0	0	0	2	48
2372	0.94	0	0	0	3	47
2373	0.94	0	0	0	3	47
2374	0.94	0	0	0	3	47
2375	0.94	0	0	0	3	47
2376	0.94	0	0	0	3	47
2377	0.94	0	0	0	3	47
2378	0.96	0	0	0	2	48
2379	0.96	0	0	0	2	48
2380	0.96	0	0	0	2	48
2381	0.96	0	0	0	2	48
2382	0.96	0	0	0	2	48
2383	0.98	0	0	0	1	49
2384	0.98	0	0	0	1	49
2385	0.98	0	0	0	1	49
2386	0.98	0	0	0	1	49
2387	0.98	0	0	0	1	49
2388	0.98	0	0	0	1	49
2389	0.98	0	0	0	1	49
2390	0.98	0	0	0	1	49
2391	0.98	0	0	0	1	49
2392	0.98	0	0	0	1	49
2393	0.98	0	0	0	1	49
2394	0.98	0	0	0	1	49
2395	0.98	0	0	0	1	49
2396	0.98	0	0	0	1	49
2397	0.98	0	0	0	1	49
2398	0.98	0	0	0	1	49
2399	0.98	0	0	0	1	49
2400	0.98	0	0	0	1	49
2401	0.98	0	0	0	1	49
2402	0.98	0	0	0	1	49
2403	0.98	0	0	0	1	49
2404	0.98	0	0	0	1	49
2405	0.98	0	0	0	1	49
2406	0.98	0	0	0	1	49
2407	0.98	0	0	0	1	49
2408	0.98	0	0	0	1	49
2409	0.98	0	0	0	1	49
2410	0.98	0	0	0	1	49
2411	0.98	0	0	0	1	49
2412	0.98	0	0	0	1	49
2413	0.98	0	0	0	1	49
2414	0.98	0	0	0	1	49
2415	0.98	0	0	0	1	49
2416	0.98	0	0	0	1	49
2417	0.98	0	0	0	1	49
2418	0.98	0	0	0	1	49
2419	0.98	0	0	0	1	49
2420	0.98	0	0	0	1	49
2421	0.96	1	0	0	1	48
2422	0.98	1	0	0	0	49
2423	0.98	1	0	0	0	49
2424	0.98	1	0	0	0	49
2425	0.98	1	0	0	0	49
2426	0.98	1	0	0	0	49
2427	0.98	1	0	0	0	49
2428	0.98	1	0	0	0	49
2429	0.98	1	0	0	0	49
2430	0.98	1	0	0	0	49
2431	0.98	1	0	0	0	49
2432	0.98	1	0	0	0	49
2433	0.98	1	0	0	0	49
2434	0.98	1	0	0	0	49
2435	0.98	1	0	0	0	49
2436	0.98	1	0	0	0	49
2437	0.98	1	0	0	0	49
2438	0.98	1	0	0	0	49
2439	0.98	1	0	0	0	49
2440	0.98	1	0	0	0	49
2441	0.98	1	0	0	0	49
2442	0.98	1	0	0	0	49
2443	0.98	1	0	0	0	49
2444	0.98	1	0	0	0	49
2445	0.98	1	0	0	0	49
2446	0.98	1	0	0	0	49
2447	0.98	1	0	0	0	49
2448	0.98	1	0	0	0	49
2449	0.98	1	0	0	0	49
2450	0.98	1	0	0	0	49
2451	0.98	1	0	0	0	49
2452	0.98	1	0	0	0	49
2453	0.98	1	0	0	0	49
2454	0.98	1	0	0	0	49
2455	0.98	1	0	0	0	49
2456	0.98	1	0	0	0	49
2457	0.98	1	0	0	0	49
2458	0.98	1	0	0	0	49
2459	0.98	1	0	0	0	49
2460	0.98	1	0	0	0	49
2461	0.98	1	0	0	0	49
2462	0.98	1	0	0	0	49
2463	0.98	1	0	0	0	49
2464	0.98	1	0	0	0	49
2465	0.98	1	0	0	0	49
2466	0.98	1	0	0	0	49
2467	0.98	1	0	0	0	49
2468	0.98	1	0	0	0	49
2469	0.98	1	0	0	0	49
2470	0.98	1	0	0	0	49
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.00	0	0	0	0	50
2503	0.00	0	0	0	0	50
2504	0.00	0	0	0	0	50
2505	0.00	0	0	0	0	50
2506	0.00	0	0	0	0	50
2507	0.00	0	0	0	0	50
2508	0.00	0	0	0	0	50
2509	0.00	0	0	0	0	50
2510	0.00	0	0	0	0	50
2511	0.00	0	0	0	0	50
2512	0.00	0	0	0	0	50
2513	0.00	0	0	0	0	50
2514	0.00	0	0	0	0	50
2515	0.00	0	0	0	0	50
2516	0.00	0	0	0	0	50
2517	0.00	0	0	0	0	50
2518	0.00	0	0	0	0	50
2519	0.00	0	0	0	0	50
2520	0.00	0	0	0	0	50
