timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.02	1	0	0	0	49
2522	0.02	1	0	0	0	49
2523	0.02	1	0	0	0	49
2524	0.02	1	0	0	0	49
2525	0.02	1	0	0	0	49
2526	0.02	1	0	0	0	49
2527	0.02	1	0	0	0	49
2528	0.02	1	0	0	0	49
2529	0.02	1	0	0	0	49
2530	0.02	1	0	0	0	49
2531	0.02	1	0	0	0	49
2532	0.02	1	0	0	0	49
2533	0.02	1	0	0	0	49
2534	0.02	1	0	0	0	49
2535	0.02	1	0	0	0	49
2536	0.02	1	0	0	0	49
2537	0.02	1	0	0	0	49
2538	0.02	1	0	0	0	49
2539	0.02	1	0	0	0	49
2540	0.02	1	0	0	0	49
2541	0.02	1	0	0	0	49
2542	0.02	1	0	0	0	49
2543	0.02	1	0	0	0	49
2544	0.02	1	0	0	0	49
2545	0.02	1	0	0	0	49
2546	0.02	1	0	0	0	49
2547	0.02	1	0	0	0	49
2548	0.02	1	0	0	0	49
2549	0.02	1	0	0	0	49
2550	0.02	1	0	0	0	49
2551	0.02	1	0	0	0	49
2552	0.02	1	0	0	0	49
2553	0.02	1	0	0	0	49
2554	0.02	1	0	0	0	49
2555	0.02	1	0	0	0	49
2556	0.02	1	0	0	0	49
2557	0.02	1	0	0	0	49
2558	0.02	1	0	0	0	49
2559	0.00	0	0	0	0	50
2560	0.02	1	0	0	0	49
2561	0.02	1	0	0	0	49
2562	0.02	1	0	0	0	49
2563	0.02	1	0	0	0	49
2564	0.02	1	0	0	0	49
2565	0.02	1	0	0	0	49
2566	0.02	1	0	0	0	49
2567	0.02	1	0	0	0	49
2568	0.02	1	0	0	0	49
2569	0.02	1	0	0	0	49
2570	0.02	1	0	0	0	49
2571	0.02	1	0	0	0	49
2572	0.02	1	0	0	0	49
2573	0.02	1	0	0	0	49
2574	0.02	1	0	0	0	49
2575	0.02	1	0	0	0	49
2576	0.02	1	0	0	0	49
2577	0.02	1	0	0	0	49
2578	0.02	1	0	0	0	49
2579	0.02	1	0	0	0	49
2580	0.02	1	0	0	0	49
2581	0.02	1	0	0	0	49
2582	0.02	1	0	0	0	49
2583	0.02	1	0	0	0	49
2584	0.02	1	0	0	0	49
2585	0.02	1	0	0	0	49
2586	0.02	1	0	0	0	49
2587	0.02	1	0	0	0	49
2588	0.02	1	0	0	0	49
2589	0.02	1	0	0	0	49
2590	0.02	1	0	0	0	49
2591	0.02	1	0	0	0	49
2592	0.02	1	0	0	0	49
2593	0.04	2	0	0	0	48
2594	0.04	2	0	0	0	48
2595	0.04	2	0	0	0	48
2596	0.04	2	0	0	0	48
2597	0.04	2	0	0	0	48
2598	0.04	2	0	0	0	48
2599	0.04	2	0	0	0	48
2600	0.04	2	0	0	0	48
2601	0.04	2	0	0	0	48
2602	0.04	2	0	0	0	48
2603	0.04	2	0	0	0	48
2604	0.04	2	0	0	0	48
2605	0.04	2	0	0	0	48
2606	0.04	2	0	0	0	48
2607	0.04	2	0	0	0	48
2608	0.06	3	0	0	0	47
2609	0.06	3	0	0	0	47
2610	0.04	2	0	0	0	48
2611	0.04	2	0	0	0	48
2612	0.04	2	0	0	0	48
2613	0.06	3	0	0	0	47
2614	0.06	3	0	0	0	47
2615	0.06	3	0	0	0	47
2616	0.06	3	0	0	0	47
2617	0.06	3	0	0	0	47
2618	0.08	4	0	0	0	46
2619	0.08	4	0	0	0	46
2620	0.08	4	0	0	0	46
2621	0.10	5	0	0	0	45
2622	0.10	5	0	0	0	45
2623	0.10	5	0	0	0	45
2624	0.10	5	0	0	0	45
2625	0.10	5	0	0	0	45
2626	0.10	5	0	0	0	45
2627	0.10	5	0	0	0	45
2628	0.10	5	0	0	0	45
2629	0.10	5	0	0	0	45
2630	0.10	5	0	0	0	45
2631	0.12	6	0	0	0	44
2632	0.12	6	0	0	0	44
2633	0.12	6	0	0	0	44
2634	0.12	6	0	0	0	44
2635	0.12	6	0	0	0	44
2636	0.12	6	0	0	0	44
2637	0.12	6	0	0	0	44
2638	0.12	6	0	0	0	44
2639	0.12	6	0	0	0	44
2640	0.12	6	0	0	0	44
2641	0.12	6	0	0	0	44
2642	0.12	6	0	0	0	44
2643	0.10	5	0	0	0	45
2644	0.10	5	0	0	0	45
2645	0.12	6	0	0	0	44
2646	0.12	6	0	0	0	44
2647	0.12	6	0	0	0	44
2648	0.14	7	0	0	0	43
2649	0.16	8	0	0	0	42
2650	0.16	8	0	0	0	42
2651	0.16	8	0	0	0	42
2652	0.16	8	0	0	0	42
2653	0.18	9	0	0	0	41
2654	0.18	9	0	0	0	41
2655	0.20	10	0	0	0	40
2656	0.20	10	0	0	0	40
2657	0.20	10	0	0	0	40
2658	0.18	9	0	0	0	41
2659	0.18	9	0	0	0	41
2660	0.18	9	0	0	0	41
2661	0.18	9	0	0	0	41
2662	0.18	9	0	0	0	41
2663	0.16	8	0	0	0	42
2664	0.18	9	0	0	0	41
2665	0.18	9	0	0	0	41
2666	0.18	9	0	0	0	41
2667	0.18	9	0	0	0	41
2668	0.16	8	0	0	0	42
2669	0.16	8	0	0	0	42
2670	0.18	9	0	0	0	41
2671	0.16	8	0	0	0	42
2672	0.18	9	0	0	0	41
2673	0.18	9	0	0	0	41
2674	0.20	10	0	0	0	40
2675	0.22	11	0	0	0	39
2676	0.22	11	0	0	0	39
2677	0.22	11	0	0	0	39
2678	0.22	11	0	0	0	39
2679	0.22	11	0	0	0	39
2680	0.24	12	0	0	0	38
2681	0.22	11	0	0	0	39
2682	0.22	11	0	0	0	39
2683	0.22	11	0	0	0	39
2684	0.22	11	0	0	0	39
2685	0.24	12	0	0	0	38
2686	0.24	12	0	0	0	38
2687	0.24	12	0	0	0	38
2688	0.24	12	0	1	0	37
2689	0.26	13	0	1	0	36
2690	0.26	13	0	1	0	36
2691	0.28	14	0	1	0	35
2692	0.28	14	0	1	0	35
2693	0.30	15	0	1	0	34
2694	0.30	15	0	1	0	34
2695	0.28	14	0	1	0	35
2696	0.28	14	0	1	0	35
2697	0.30	15	0	1	0	34
2698	0.30	15	0	1	0	34
2699	0.28	14	0	1	0	35
2700	0.30	15	0	1	0	34
2701	0.30	15	0	1	0	34
2702	0.30	15	0	1	0	34
2703	0.30	15	0	1	0	34
2704	0.32	16	0	1	0	33
2705	0.30	15	0	1	0	34
2706	0.30	15	0	1	0	34
2707	0.32	16	0	1	0	33
2708	0.32	16	0	1	0	33
2709	0.32	16	0	1	0	33
2710	0.32	16	1	1	0	32
2711	0.34	17	1	1	0	31
2712	0.36	18	1	1	0	30
2713	0.36	18	1	1	0	30
2714	0.36	18	1	1	0	30
2715	0.38	19	1	1	0	29
2716	0.38	19	1	1	0	29
2717	0.40	20	1	1	0	28
2718	0.42	21	1	1	0	27
2719	0.42	21	1	1	0	27
2720	0.40	20	1	2	0	27
2721	0.42	21	1	2	0	26
2722	0.42	21	1	2	0	26
2723	0.44	22	1	2	0	25
2724	0.44	22	1	2	0	25
2725	0.42	21	1	2	0	26
2726	0.44	22	1	2	0	25
2727	0.46	23	1	2	0	24
2728	0.48	24	1	2	0	23
2729	0.50	25	1	2	0	22
2730	0.50	25	1	2	0	22
2731	0.52	26	1	2	0	21
2732	0.52	26	1	2	0	21
2733	0.54	27	1	2	0	20
2734	0.54	27	2	2	0	19
2735	0.54	27	2	2	0	19
2736	0.56	28	2	2	0	18
2737	0.58	29	2	2	0	17
2738	0.60	30	2	1	0	17
2739	0.60	30	2	1	0	17
2740	0.62	31	2	1	0	16
2741	0.62	31	2	1	0	16
2742	0.64	32	2	1	0	15
2743	0.64	32	2	1	0	15
2744	0.66	33	2	1	0	14
2745	0.68	34	2	1	0	13
2746	0.70	35	2	1	0	12
2747	0.70	35	2	1	0	12
2748	0.70	35	2	1	0	12
2749	0.72	36	2	1	0	11
2750	0.72	36	2	1	0	11
2751	0.72	36	3	1	0	10
2752	0.74	37	3	1	0	9
2753	0.74	37	3	1	0	9
2754	0.74	37	3	1	0	9
2755	0.76	38	3	1	0	8
2756	0.78	39	3	1	0	7
2757	0.78	39	3	1	0	7
2758	0.80	40	3	1	0	6
2759	0.82	41	3	1	0	5
2760	0.84	42	2	1	0	5
2761	0.84	42	2	1	0	5
2762	0.84	42	2	1	0	5
2763	0.86	43	2	1	0	4
2764	0.86	43	2	1	0	4
2765	0.86	43	2	1	0	4
2766	0.88	44	2	1	0	3
2767	0.88	44	2	1	0	3
2768	0.88	44	2	1	0	3
2769	0.90	45	2	1	0	2
2770	0.92	46	2	0	0	2
2771	0.92	46	2	0	0	2
2772	0.92	46	2	0	0	2
2773	0.92	46	2	0	0	2
2774	0.90	45	2	0	0	3
2775	0.92	46	2	0	0	2
2776	0.92	46	2	0	0	2
2777	0.92	46	2	0	0	2
2778	0.92	46	2	0	0	2
2779	0.92	46	2	0	0	2
2780	0.92	46	2	0	0	2
2781	0.92	46	2	0	0	2
2782	0.94	47	2	0	0	1
2783	0.94	47	2	0	0	1
2784	0.96	48	1	0	0	1
2785	0.96	48	1	0	0	1
2786	0.96	48	1	0	0	1
2787	0.96	48	1	0	0	1
2788	0.96	48	1	0	0	1
2789	0.96	48	1	0	0	1
2790	0.96	48	1	0	0	1
2791	0.96	48	1	0	0	1
2792	0.96	48	1	0	0	1
2793	0.96	48	1	0	0	1
2794	0.96	48	1	0	0	1
2795	0.96	48	1	0	0	1
2796	0.96	48	1	0	0	1
2797	0.96	48	1	0	0	1
2798	0.96	48	1	0	0	1
2799	0.96	48	1	0	0	1
2800	0.96	48	1	0	0	1
2801	0.98	49	0	0	0	1
2802	0.98	49	0	0	0	1
2803	0.98	49	0	0	0	1
2804	0.98	49	0	0	0	1
2805	0.98	49	0	0	0	1
2806	0.98	49	0	0	0	1
2807	0.98	49	0	0	0	1
2808	0.98	49	0	0	0	1
2809	0.98	49	0	0	0	1
2810	0.98	49	0	0	0	1
2811	0.98	49	0	0	0	1
2812	0.98	49	0	0	0	1
2813	0.98	49	0	0	0	1
2814	0.98	49	0	0	0	1
2815	0.98	49	0	0	0	1
2816	0.98	49	0	0	0	1
2817	0.98	49	0	0	0	1
2818	0.98	49	0	0	0	1
2819	0.98	49	0	0	0	1
2820	0.98	49	0	0	0	1
2821	0.98	49	0	0	0	1
2822	0.98	49	0	0	0	1
2823	0.98	49	0	0	0	1
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	1.00	50	0	0	0	0
2836	1.00	50	0	0	0	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	1.00	50	0	0	0	0
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	1.00	50	0	0	0	0
2848	1.00	50	0	0	0	0
2849	1.00	50	0	0	0	0
2850	1.00	50	0	0	0	0
2851	1.00	50	0	0	0	0
2852	1.00	50	0	0	0	0
2853	1.00	50	0	0	0	0
2854	1.00	50	0	0	0	0
2855	1.00	50	0	0	0	0
2856	1.00	50	0	0	0	0
2857	1.00	50	0	0	0	0
2858	1.00	50	0	0	0	0
2859	1.00	50	0	0	0	0
2860	1.00	50	0	0	0	0
2861	1.00	50	0	0	0	0
2862	1.00	50	0	0	0	0
2863	1.00	50	0	0	0	0
2864	1.00	50	0	0	0	0
2865	1.00	50	0	0	0	0
2866	1.00	50	0	0	0	0
2867	1.00	50	0	0	0	0
2868	1.00	50	0	0	0	0
2869	1.00	50	0	0	0	0
2870	1.00	50	0	0	0	0
2871	1.00	50	0	0	0	0
2872	1.00	50	0	0	0	0
2873	1.00	50	0	0	0	0
2874	1.00	50	0	0	0	0
2875	1.00	50	0	0	0	0
2876	1.00	50	0	0	0	0
2877	1.00	50	0	0	0	0
2878	1.00	50	0	0	0	0
2879	1.00	50	0	0	0	0
2880	1.00	50	0	0	0	0
2881	1.00	50	0	0	0	0
2882	1.00	50	0	0	0	0
2883	1.00	50	0	0	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	1.00	50	0	0	0	0
2896	1.00	50	0	0	0	0
2897	1.00	50	0	0	0	0
2898	1.00	50	0	0	0	0
2899	1.00	50	0	0	0	0
2900	1.00	50	0	0	0	0
2901	1.00	50	0	0	0	0
2902	1.00	50	0	0	0	0
2903	1.00	50	0	0	0	0
2904	1.00	50	0	0	0	0
2905	1.00	50	0	0	0	0
2906	1.00	50	0	0	0	0
2907	1.00	50	0	0	0	0
2908	1.00	50	0	0	0	0
2909	1.00	50	0	0	0	0
2910	1.00	50	0	0	0	0
2911	1.00	50	0	0	0	0
2912	1.00	50	0	0	0	0
2913	1.00	50	0	0	0	0
2914	1.00	50	0	0	0	0
2915	1.00	50	0	0	0	0
2916	1.00	50	0	0	0	0
2917	1.00	50	0	0	0	0
2918	1.00	50	0	0	0	0
2919	1.00	50	0	0	0	0
2920	1.00	50	0	0	0	0
2921	1.00	50	0	0	0	0
2922	1.00	50	0	0	0	0
2923	1.00	50	0	0	0	0
2924	1.00	50	0	0	0	0
2925	1.00	50	0	0	0	0
2926	1.00	50	0	0	0	0
2927	1.00	50	0	0	0	0
2928	1.00	50	0	0	0	0
2929	1.00	50	0	0	0	0
2930	1.00	50	0	0	0	0
2931	1.00	50	0	0	0	0
2932	1.00	50	0	0	0	0
2933	1.00	50	0	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
