timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.02	1	0	0	0	49
2522	0.02	1	0	0	0	49
2523	0.02	1	0	0	0	49
2524	0.02	1	0	0	0	49
2525	0.02	1	0	0	0	49
2526	0.02	1	0	0	0	49
2527	0.02	1	0	0	0	49
2528	0.02	1	0	0	0	49
2529	0.02	1	0	0	0	49
2530	0.02	1	0	0	0	49
2531	0.02	1	0	0	0	49
2532	0.02	1	0	0	0	49
2533	0.02	1	0	0	0	49
2534	0.02	1	0	0	0	49
2535	0.02	1	0	0	0	49
2536	0.02	1	0	0	0	49
2537	0.02	1	0	0	0	49
2538	0.02	1	0	0	0	49
2539	0.02	1	0	0	0	49
2540	0.02	1	0	0	0	49
2541	0.02	1	0	0	0	49
2542	0.02	1	0	0	0	49
2543	0.02	1	0	0	0	49
2544	0.02	1	0	0	0	49
2545	0.02	1	0	0	0	49
2546	0.02	1	0	0	0	49
2547	0.02	1	0	0	0	49
2548	0.02	1	0	0	0	49
2549	0.04	2	0	0	0	48
2550	0.04	2	0	0	0	48
2551	0.04	2	0	0	0	48
2552	0.04	2	0	0	0	48
2553	0.04	2	0	0	0	48
2554	0.04	2	0	0	0	48
2555	0.04	2	0	0	0	48
2556	0.04	2	0	0	0	48
2557	0.04	2	0	0	0	48
2558	0.04	2	0	0	0	48
2559	0.04	2	0	0	0	48
2560	0.04	2	0	0	0	48
2561	0.04	2	0	0	0	48
2562	0.04	2	0	0	0	48
2563	0.04	2	0	0	0	48
2564	0.04	2	0	0	0	48
2565	0.02	1	0	0	0	49
2566	0.02	1	0	0	0	49
2567	0.02	1	0	0	0	49
2568	0.02	1	0	0	0	49
2569	0.02	1	0	0	0	49
2570	0.02	1	0	0	0	49
2571	0.02	1	0	0	0	49
2572	0.02	1	0	0	0	49
2573	0.02	1	0	0	0	49
2574	0.02	1	0	0	0	49
2575	0.02	1	0	0	0	49
2576	0.02	1	0	0	0	49
2577	0.02	1	0	0	0	49
2578	0.02	1	0	0	0	49
2579	0.02	1	0	0	0	49
2580	0.02	1	0	0	0	49
2581	0.02	1	0	0	0	49
2582	0.04	2	0	0	0	48
2583	0.04	2	0	0	0	48
2584	0.04	2	0	0	0	48
2585	0.04	2	0	0	0	48
2586	0.04	2	0	0	0	48
2587	0.04	2	0	0	0	48
2588	0.04	2	0	0	0	48
2589	0.04	2	0	0	0	48
2590	0.04	2	0	0	0	48
2591	0.04	2	0	0	0	48
2592	0.04	2	0	0	0	48
2593	0.04	2	0	0	0	48
2594	0.04	2	0	0	0	48
2595	0.04	2	0	0	0	48
2596	0.04	2	0	0	0	48
2597	0.04	2	0	0	0	48
2598	0.04	2	0	0	0	48
2599	0.02	1	0	0	0	49
2600	0.04	2	0	0	0	48
2601	0.04	2	0	0	0	48
2602	0.04	2	0	0	0	48
2603	0.04	2	0	0	0	48
2604	0.04	2	0	0	0	48
2605	0.04	2	0	0	0	48
2606	0.04	2	0	0	0	48
2607	0.04	2	0	0	0	48
2608	0.04	2	0	0	0	48
2609	0.04	2	0	0	0	48
2610	0.04	2	0	0	0	48
2611	0.04	2	0	0	0	48
2612	0.04	2	0	0	0	48
2613	0.04	2	0	0	0	48
2614	0.04	2	0	0	0	48
2615	0.04	2	0	0	0	48
2616	0.04	2	0	0	0	48
2617	0.04	2	0	0	0	48
2618	0.04	2	0	0	0	48
2619	0.04	2	0	0	0	48
2620	0.04	2	0	0	0	48
2621	0.04	2	0	0	0	48
2622	0.04	2	0	0	0	48
2623	0.04	2	0	0	0	48
2624	0.04	2	0	0	0	48
2625	0.04	2	0	0	0	48
2626	0.04	2	0	0	0	48
2627	0.04	2	0	0	0	48
2628	0.04	2	0	0	0	48
2629	0.04	2	0	0	0	48
2630	0.04	2	0	0	0	48
2631	0.04	2	0	0	0	48
2632	0.02	1	0	0	0	49
2633	0.02	1	0	0	0	49
2634	0.02	1	0	0	0	49
2635	0.02	1	0	0	0	49
2636	0.02	1	0	1	0	48
2637	0.02	1	0	1	0	48
2638	0.02	1	0	1	0	48
2639	0.02	1	0	1	0	48
2640	0.02	1	0	1	0	48
2641	0.02	1	0	1	0	48
2642	0.02	1	0	1	0	48
2643	0.02	1	0	1	0	48
2644	0.02	1	0	1	0	48
2645	0.02	1	0	1	0	48
2646	0.02	1	0	1	0	48
2647	0.02	1	0	1	0	48
2648	0.02	1	0	1	0	48
2649	0.02	1	0	1	0	48
2650	0.00	0	0	1	0	49
2651	0.00	0	0	1	0	49
2652	0.00	0	0	1	0	49
2653	0.00	0	0	1	0	49
2654	0.00	0	0	1	0	49
2655	0.00	0	0	1	0	49
2656	0.00	0	0	1	0	49
2657	0.00	0	0	1	0	49
2658	0.00	0	0	1	0	49
2659	0.00	0	0	1	0	49
2660	0.00	0	0	1	0	49
2661	0.00	0	0	1	0	49
2662	0.00	0	0	1	0	49
2663	0.00	0	0	1	0	49
2664	0.00	0	0	1	0	49
2665	0.00	0	0	1	0	49
2666	0.02	1	0	1	0	48
2667	0.02	1	0	1	0	48
2668	0.02	1	0	1	0	48
2669	0.02	1	0	1	0	48
2670	0.02	1	0	1	0	48
2671	0.02	1	0	1	0	48
2672	0.02	1	0	1	0	48
2673	0.02	1	0	1	0	48
2674	0.02	1	0	1	0	48
2675	0.02	1	0	1	0	48
2676	0.02	1	0	1	0	48
2677	0.02	1	0	1	0	48
2678	0.02	1	0	1	0	48
2679	0.02	1	0	1	0	48
2680	0.02	1	0	1	0	48
2681	0.02	1	0	1	0	48
2682	0.02	1	0	1	0	48
2683	0.02	1	0	1	0	48
2684	0.02	1	0	1	0	48
2685	0.02	1	0	1	0	48
2686	0.02	1	0	0	0	49
2687	0.02	1	0	0	0	49
2688	0.02	1	0	0	0	49
2689	0.02	1	0	0	0	49
2690	0.02	1	0	0	0	49
2691	0.02	1	0	0	0	49
2692	0.02	1	0	0	0	49
2693	0.02	1	0	1	0	48
2694	0.02	1	0	1	0	48
2695	0.02	1	0	1	0	48
2696	0.02	1	0	1	0	48
2697	0.04	2	0	1	0	47
2698	0.04	2	0	1	0	47
2699	0.04	2	0	1	0	47
2700	0.04	2	0	1	0	47
2701	0.04	2	0	1	0	47
2702	0.04	2	0	1	0	47
2703	0.04	2	0	1	0	47
2704	0.04	2	0	1	0	47
2705	0.04	2	0	1	0	47
2706	0.04	2	0	1	0	47
2707	0.04	2	0	1	0	47
2708	0.04	2	0	1	0	47
2709	0.04	2	0	1	1	46
2710	0.04	2	0	1	1	46
2711	0.04	2	0	1	1	46
2712	0.04	2	0	1	1	46
2713	0.04	2	0	1	1	46
2714	0.04	2	0	1	1	46
2715	0.04	2	0	1	1	46
2716	0.02	1	0	1	1	47
2717	0.02	1	0	1	1	47
2718	0.02	1	0	1	1	47
2719	0.04	2	0	1	1	46
2720	0.04	2	0	1	1	46
2721	0.04	2	0	1	1	46
2722	0.04	2	0	1	2	45
2723	0.04	2	0	1	2	45
2724	0.04	2	0	1	2	45
2725	0.04	2	0	1	2	45
2726	0.04	2	0	1	2	45
2727	0.04	2	0	1	2	45
2728	0.04	2	0	1	2	45
2729	0.04	2	0	1	2	45
2730	0.04	2	0	1	2	45
2731	0.04	2	0	1	2	45
2732	0.04	2	0	1	2	45
2733	0.04	2	0	1	2	45
2734	0.06	3	0	1	2	44
2735	0.06	3	0	1	2	44
2736	0.06	3	0	1	2	44
2737	0.08	4	0	1	2	43
2738	0.08	4	0	1	2	43
2739	0.08	4	0	1	2	43
2740	0.08	4	0	1	2	43
2741	0.08	4	0	1	2	43
2742	0.08	4	0	1	2	43
2743	0.08	4	0	0	2	44
2744	0.08	4	0	0	2	44
2745	0.08	4	0	0	2	44
2746	0.08	4	0	0	2	44
2747	0.06	3	0	0	2	45
2748	0.06	3	0	0	2	45
2749	0.06	3	0	0	2	45
2750	0.06	3	0	0	2	45
2751	0.06	3	0	0	2	45
2752	0.06	3	0	0	2	45
2753	0.06	3	0	0	2	45
2754	0.06	3	0	0	2	45
2755	0.06	3	0	0	2	45
2756	0.06	3	0	0	2	45
2757	0.08	4	0	0	2	44
2758	0.10	5	0	0	2	43
2759	0.10	5	0	0	1	44
2760	0.10	5	0	0	1	44
2761	0.10	5	0	0	1	44
2762	0.10	5	0	0	1	44
2763	0.10	5	0	0	1	44
2764	0.10	5	0	0	1	44
2765	0.12	6	0	0	1	43
2766	0.12	6	0	0	1	43
2767	0.12	6	0	0	1	43
2768	0.12	6	0	0	1	43
2769	0.10	5	0	0	1	44
2770	0.10	5	0	0	1	44
2771	0.10	5	0	0	1	44
2772	0.10	5	0	0	0	45
2773	0.10	5	0	0	0	45
2774	0.10	5	0	0	0	45
2775	0.10	5	0	0	0	45
2776	0.10	5	0	0	0	45
2777	0.10	5	0	0	0	45
2778	0.12	6	0	0	0	44
2779	0.12	6	0	0	0	44
2780	0.12	6	0	0	0	44
2781	0.12	6	0	0	0	44
2782	0.12	6	0	0	0	44
2783	0.12	6	0	0	0	44
2784	0.10	5	0	0	0	45
2785	0.10	5	0	0	0	45
2786	0.10	5	0	0	0	45
2787	0.08	4	0	0	0	46
2788	0.08	4	0	0	0	46
2789	0.10	5	0	0	0	45
2790	0.10	5	0	0	0	45
2791	0.10	5	0	0	0	45
2792	0.10	5	0	0	0	45
2793	0.12	6	0	0	0	44
2794	0.12	6	0	0	0	44
2795	0.12	6	0	0	0	44
2796	0.14	7	0	0	0	43
2797	0.16	8	0	0	0	42
2798	0.16	8	0	0	0	42
2799	0.16	8	0	0	0	42
2800	0.16	8	0	0	0	42
2801	0.16	8	0	0	0	42
2802	0.18	9	0	0	0	41
2803	0.18	9	0	0	0	41
2804	0.20	10	0	0	0	40
2805	0.20	10	0	0	0	40
2806	0.22	11	0	0	0	39
2807	0.20	10	0	0	0	40
2808	0.18	9	0	0	0	41
2809	0.18	9	0	0	0	41
2810	0.18	9	0	0	0	41
2811	0.18	9	0	0	0	41
2812	0.18	9	0	0	0	41
2813	0.18	9	0	0	0	41
2814	0.18	9	0	0	0	41
2815	0.16	8	0	0	0	42
2816	0.16	8	0	0	0	42
2817	0.16	8	0	0	0	42
2818	0.18	9	0	0	0	41
2819	0.18	9	0	0	0	41
2820	0.18	9	0	0	0	41
2821	0.18	9	0	0	0	41
2822	0.18	9	0	0	0	41
2823	0.20	10	0	0	0	40
2824	0.20	10	0	0	0	40
2825	0.20	10	0	0	0	40
2826	0.20	10	0	0	0	40
2827	0.20	10	0	0	0	40
2828	0.18	9	0	0	0	41
2829	0.18	9	0	0	0	41
2830	0.18	9	0	0	0	41
2831	0.18	9	0	0	0	41
2832	0.20	10	0	0	0	40
2833	0.20	10	0	0	0	40
2834	0.22	11	0	0	0	39
2835	0.22	11	0	0	0	39
2836	0.24	12	0	0	0	38
2837	0.26	13	0	0	0	37
2838	0.28	14	0	0	0	36
2839	0.26	13	0	0	0	37
2840	0.28	14	0	0	0	36
2841	0.30	15	0	0	0	35
2842	0.32	16	0	0	0	34
2843	0.30	15	0	0	0	35
2844	0.30	15	0	0	0	35
2845	0.32	16	0	0	0	34
2846	0.30	15	0	0	0	35
2847	0.28	14	0	0	0	36
2848	0.30	15	0	0	0	35
2849	0.32	16	0	0	0	34
2850	0.34	17	0	0	0	33
2851	0.34	17	0	0	0	33
2852	0.34	17	0	0	0	33
2853	0.36	18	0	0	0	32
2854	0.36	18	0	0	0	32
2855	0.36	18	0	0	0	32
2856	0.36	18	0	0	0	32
2857	0.38	19	0	0	0	31
2858	0.38	19	0	0	0	31
2859	0.40	20	0	0	0	30
2860	0.42	21	0	0	0	29
2861	0.44	22	0	0	0	28
2862	0.46	23	0	0	0	27
2863	0.48	24	0	0	0	26
2864	0.48	24	0	0	0	26
2865	0.50	25	0	0	0	25
2866	0.52	26	0	0	0	24
2867	0.54	27	0	0	0	23
2868	0.52	26	0	0	0	24
2869	0.54	27	0	0	0	23
2870	0.56	28	0	0	0	22
2871	0.58	29	0	0	0	21
2872	0.60	30	0	0	0	20
2873	0.60	30	0	0	0	20
2874	0.62	31	0	0	0	19
2875	0.64	32	0	0	0	18
2876	0.66	33	0	0	0	17
2877	0.68	34	0	0	0	16
2878	0.70	35	0	0	0	15
2879	0.72	36	0	0	0	14
2880	0.74	37	0	0	0	13
2881	0.76	38	0	0	0	12
2882	0.76	38	0	0	0	12
2883	0.78	39	0	0	0	11
2884	0.78	39	0	0	0	11
2885	0.80	40	0	0	0	10
2886	0.80	40	0	0	0	10
2887	0.80	40	0	0	0	10
2888	0.80	40	0	0	0	10
2889	0.82	41	0	0	0	9
2890	0.82	41	0	0	0	9
2891	0.82	41	0	0	0	9
2892	0.82	41	0	0	0	9
2893	0.84	42	0	0	0	8
2894	0.86	43	0	0	0	7
2895	0.86	43	0	0	0	7
2896	0.88	44	0	0	0	6
2897	0.90	45	0	0	0	5
2898	0.90	45	0	0	0	5
2899	0.90	45	0	0	0	5
2900	0.90	45	0	0	0	5
2901	0.92	46	0	0	0	4
2902	0.92	46	0	0	0	4
2903	0.92	46	0	0	0	4
2904	0.92	46	0	0	0	4
2905	0.94	47	0	0	0	3
2906	0.94	47	0	0	0	3
2907	0.94	47	0	0	0	3
2908	0.96	48	0	0	0	2
2909	0.96	48	0	0	0	2
2910	0.96	48	0	0	0	2
2911	0.96	48	0	0	0	2
2912	0.96	48	0	0	0	2
2913	0.96	48	0	0	0	2
2914	0.98	49	0	0	0	1
2915	0.98	49	0	0	0	1
2916	0.98	49	0	0	0	1
2917	0.98	49	0	0	0	1
2918	1.00	50	0	0	0	0
2919	1.00	50	0	0	0	0
2920	1.00	50	0	0	0	0
2921	1.00	50	0	0	0	0
2922	1.00	50	0	0	0	0
2923	1.00	50	0	0	0	0
2924	1.00	50	0	0	0	0
2925	1.00	50	0	0	0	0
2926	1.00	50	0	0	0	0
2927	1.00	50	0	0	0	0
2928	1.00	50	0	0	0	0
2929	1.00	50	0	0	0	0
2930	1.00	50	0	0	0	0
2931	1.00	50	0	0	0	0
2932	1.00	50	0	0	0	0
2933	1.00	50	0	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
