timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.02	1	0	0	0	49
2522	0.02	1	0	0	0	49
2523	0.02	1	0	0	0	49
2524	0.02	1	0	0	0	49
2525	0.02	1	0	0	0	49
2526	0.02	1	0	0	0	49
2527	0.02	1	0	0	0	49
2528	0.02	1	0	0	0	49
2529	0.02	1	0	0	0	49
2530	0.02	1	0	0	0	49
2531	0.02	1	0	0	0	49
2532	0.02	1	0	0	0	49
2533	0.02	1	0	0	0	49
2534	0.02	1	0	0	0	49
2535	0.02	1	0	0	0	49
2536	0.02	1	0	0	0	49
2537	0.02	1	0	0	0	49
2538	0.02	1	0	0	0	49
2539	0.02	1	0	0	0	49
2540	0.02	1	0	0	0	49
2541	0.02	1	0	0	0	49
2542	0.02	1	0	0	0	49
2543	0.04	2	0	0	0	48
2544	0.04	2	0	0	0	48
2545	0.04	2	0	0	0	48
2546	0.04	2	0	0	0	48
2547	0.04	2	0	0	0	48
2548	0.04	2	0	0	0	48
2549	0.04	2	0	0	0	48
2550	0.04	2	0	0	0	48
2551	0.04	2	0	0	0	48
2552	0.04	2	0	0	0	48
2553	0.02	1	0	0	0	49
2554	0.02	1	0	0	0	49
2555	0.02	1	0	0	0	49
2556	0.02	1	0	0	0	49
2557	0.02	1	0	0	0	49
2558	0.04	2	0	0	0	48
2559	0.04	2	0	0	0	48
2560	0.04	2	0	0	0	48
2561	0.04	2	0	0	0	48
2562	0.04	2	0	0	0	48
2563	0.04	2	0	0	0	48
2564	0.06	3	0	0	0	47
2565	0.08	4	0	0	0	46
2566	0.08	4	0	0	0	46
2567	0.08	4	0	0	0	46
2568	0.08	4	0	0	0	46
2569	0.08	4	0	0	0	46
2570	0.08	4	0	0	0	46
2571	0.08	4	0	0	0	46
2572	0.08	4	0	0	0	46
2573	0.08	4	0	0	0	46
2574	0.10	5	0	0	0	45
2575	0.12	6	0	0	0	44
2576	0.12	6	0	0	0	44
2577	0.12	6	0	0	0	44
2578	0.14	7	0	0	0	43
2579	0.14	7	0	0	0	43
2580	0.16	8	0	0	0	42
2581	0.16	8	0	0	0	42
2582	0.16	8	0	0	0	42
2583	0.16	8	0	0	0	42
2584	0.18	9	0	0	0	41
2585	0.18	9	0	0	0	41
2586	0.18	9	0	0	0	41
2587	0.18	9	0	0	0	41
2588	0.18	9	0	0	0	41
2589	0.20	10	0	0	0	40
2590	0.20	10	0	0	0	40
2591	0.22	11	0	0	0	39
2592	0.22	11	0	0	0	39
2593	0.20	10	0	0	0	40
2594	0.20	10	0	0	0	40
2595	0.20	10	0	0	0	40
2596	0.20	10	0	0	0	40
2597	0.22	11	0	0	0	39
2598	0.22	11	0	0	0	39
2599	0.24	12	0	0	0	38
2600	0.26	13	0	0	0	37
2601	0.26	13	0	0	0	37
2602	0.28	14	0	0	0	36
2603	0.28	14	0	0	0	36
2604	0.30	15	0	0	0	35
2605	0.32	16	0	0	0	34
2606	0.32	16	0	1	0	33
2607	0.34	17	0	1	0	32
2608	0.34	17	0	1	0	32
2609	0.36	18	0	1	0	31
2610	0.38	19	0	1	0	30
2611	0.40	20	0	1	0	29
2612	0.42	21	0	1	0	28
2613	0.42	21	0	1	0	28
2614	0.42	21	0	1	0	28
2615	0.40	20	0	1	0	29
2616	0.42	21	0	1	0	28
2617	0.44	22	0	1	0	27
2618	0.46	23	0	1	0	26
2619	0.48	24	0	1	0	25
2620	0.50	25	0	1	0	24
2621	0.50	25	0	2	0	23
2622	0.52	26	0	2	0	22
2623	0.54	27	0	2	0	21
2624	0.54	27	0	2	0	21
2625	0.54	27	0	2	0	21
2626	0.56	28	0	2	0	20
2627	0.58	29	0	2	0	19
2628	0.56	28	0	2	0	20
2629	0.58	29	0	2	0	19
2630	0.58	29	0	2	0	19
2631	0.60	30	0	2	0	18
2632	0.62	31	0	2	0	17
2633	0.62	31	0	2	0	17
2634	0.62	31	0	2	0	17
2635	0.62	31	0	2	0	17
2636	0.64	32	0	2	0	16
2637	0.66	33	0	2	0	15
2638	0.68	34	0	2	0	14
2639	0.68	34	0	2	0	14
2640	0.70	35	0	2	0	13
2641	0.70	35	0	2	0	13
2642	0.72	36	0	2	0	12
2643	0.72	36	0	2	0	12
2644	0.74	37	0	2	0	11
2645	0.74	37	0	2	1	10
2646	0.76	38	0	2	1	9
2647	0.76	38	0	2	1	9
2648	0.78	39	0	2	1	8
2649	0.78	39	0	2	1	8
2650	0.78	39	0	2	1	8
2651	0.80	40	0	2	1	7
2652	0.80	40	0	2	1	7
2653	0.82	41	0	2	1	6
2654	0.82	41	0	2	1	6
2655	0.80	40	0	2	2	6
2656	0.82	41	0	1	2	6
2657	0.82	41	0	1	2	6
2658	0.82	41	0	1	2	6
2659	0.82	41	0	1	2	6
2660	0.80	40	0	1	2	7
2661	0.80	40	0	1	2	7
2662	0.80	40	0	1	2	7
2663	0.82	41	0	1	2	6
2664	0.82	41	0	1	2	6
2665	0.84	42	0	1	2	5
2666	0.84	42	0	1	2	5
2667	0.84	42	0	1	2	5
2668	0.84	42	0	1	2	5
2669	0.84	42	0	1	2	5
2670	0.84	42	0	1	2	5
2671	0.86	43	0	0	2	5
2672	0.86	43	0	0	2	5
2673	0.86	43	0	0	2	5
2674	0.86	43	0	0	2	5
2675	0.86	43	0	0	2	5
2676	0.86	43	0	0	2	5
2677	0.86	43	0	0	2	5
2678	0.88	44	0	0	2	4
2679	0.88	44	0	0	2	4
2680	0.88	44	0	0	2	4
2681	0.88	44	0	0	2	4
2682	0.88	44	0	0	2	4
2683	0.90	45	0	0	2	3
2684	0.90	45	0	0	2	3
2685	0.92	46	0	0	2	2
2686	0.92	46	0	0	2	2
2687	0.92	46	0	0	2	2
2688	0.92	46	0	0	2	2
2689	0.92	46	0	0	2	2
2690	0.92	46	0	0	2	2
2691	0.92	46	0	0	2	2
2692	0.92	46	0	0	2	2
2693	0.94	47	0	0	2	1
2694	0.94	47	0	0	2	1
2695	0.96	48	0	0	1	1
2696	0.96	48	0	0	1	1
2697	0.96	48	0	0	1	1
2698	0.96	48	0	0	1	1
2699	0.96	48	0	0	1	1
2700	0.96	48	0	0	1	1
2701	0.96	48	0	0	1	1
2702	0.96	48	0	0	1	1
2703	0.96	48	0	0	1	1
2704	0.96	48	0	0	1	1
2705	0.98	49	0	0	0	1
2706	0.98	49	0	0	0	1
2707	0.98	49	0	0	0	1
2708	0.98	49	0	0	0	1
2709	0.98	49	0	0	0	1
2710	1.00	50	0	0	0	0
2711	1.00	50	0	0	0	0
2712	1.00	50	0	0	0	0
2713	1.00	50	0	0	0	0
2714	1.00	50	0	0	0	0
2715	1.00	50	0	0	0	0
2716	1.00	50	0	0	0	0
2717	1.00	50	0	0	0	0
2718	1.00	50	0	0	0	0
2719	1.00	50	0	0	0	0
2720	1.00	50	0	0	0	0
2721	1.00	50	0	0	0	0
2722	1.00	50	0	0	0	0
2723	1.00	50	0	0	0	0
2724	1.00	50	0	0	0	0
2725	1.00	50	0	0	0	0
2726	1.00	50	0	0	0	0
2727	1.00	50	0	0	0	0
2728	1.00	50	0	0	0	0
2729	1.00	50	0	0	0	0
2730	1.00	50	0	0	0	0
2731	1.00	50	0	0	0	0
2732	1.00	50	0	0	0	0
2733	1.00	50	0	0	0	0
2734	1.00	50	0	0	0	0
2735	1.00	50	0	0	0	0
2736	1.00	50	0	0	0	0
2737	1.00	50	0	0	0	0
2738	1.00	50	0	0	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	1.00	50	0	0	0	0
2743	1.00	50	0	0	0	0
2744	1.00	50	0	0	0	0
2745	1.00	50	0	0	0	0
2746	1.00	50	0	0	0	0
2747	1.00	50	0	0	0	0
2748	1.00	50	0	0	0	0
2749	0.98	49	0	0	1	0
2750	0.98	49	0	0	1	0
2751	0.98	49	0	0	1	0
2752	0.98	49	0	0	1	0
2753	0.98	49	0	0	1	0
2754	0.98	49	0	0	1	0
2755	0.98	49	0	0	1	0
2756	0.98	49	0	0	1	0
2757	0.98	49	0	0	1	0
2758	0.98	49	0	0	1	0
2759	0.98	49	0	0	1	0
2760	0.98	49	0	0	1	0
2761	0.98	49	0	0	1	0
2762	0.98	49	0	0	1	0
2763	0.98	49	0	0	1	0
2764	0.98	49	0	0	1	0
2765	0.98	49	0	0	1	0
2766	0.98	49	0	0	1	0
2767	0.98	49	0	0	1	0
2768	0.98	49	0	0	1	0
2769	0.98	49	0	0	1	0
2770	0.98	49	0	0	1	0
2771	0.98	49	0	0	1	0
2772	0.98	49	0	0	1	0
2773	0.98	49	0	0	1	0
2774	0.98	49	0	0	1	0
2775	0.98	49	0	0	1	0
2776	0.98	49	0	0	1	0
2777	0.98	49	0	0	1	0
2778	0.98	49	0	0	1	0
2779	0.98	49	0	0	1	0
2780	0.98	49	0	0	1	0
2781	0.98	49	0	0	1	0
2782	0.98	49	0	0	1	0
2783	0.98	49	0	0	1	0
2784	0.98	49	0	0	1	0
2785	0.98	49	0	0	1	0
2786	0.98	49	0	0	1	0
2787	0.98	49	0	0	1	0
2788	0.98	49	0	0	1	0
2789	0.98	49	0	0	1	0
2790	0.98	49	0	0	1	0
2791	0.98	49	0	0	1	0
2792	0.98	49	0	0	1	0
2793	0.98	49	0	0	1	0
2794	0.98	49	0	0	1	0
2795	0.98	49	0	0	1	0
2796	0.98	49	0	0	1	0
2797	0.98	49	0	0	1	0
2798	0.98	49	0	0	1	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	1.00	50	0	0	0	0
2823	1.00	50	0	0	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	1.00	50	0	0	0	0
2836	1.00	50	0	0	0	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	1.00	50	0	0	0	0
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	1.00	50	0	0	0	0
2848	1.00	50	0	0	0	0
2849	1.00	50	0	0	0	0
2850	1.00	50	0	0	0	0
2851	1.00	50	0	0	0	0
2852	1.00	50	0	0	0	0
2853	1.00	50	0	0	0	0
2854	1.00	50	0	0	0	0
2855	1.00	50	0	0	0	0
2856	1.00	50	0	0	0	0
2857	1.00	50	0	0	0	0
2858	1.00	50	0	0	0	0
2859	1.00	50	0	0	0	0
2860	1.00	50	0	0	0	0
2861	1.00	50	0	0	0	0
2862	1.00	50	0	0	0	0
2863	1.00	50	0	0	0	0
2864	1.00	50	0	0	0	0
2865	1.00	50	0	0	0	0
2866	1.00	50	0	0	0	0
2867	1.00	50	0	0	0	0
2868	1.00	50	0	0	0	0
2869	1.00	50	0	0	0	0
2870	1.00	50	0	0	0	0
2871	1.00	50	0	0	0	0
2872	1.00	50	0	0	0	0
2873	1.00	50	0	0	0	0
2874	1.00	50	0	0	0	0
2875	1.00	50	0	0	0	0
2876	1.00	50	0	0	0	0
2877	1.00	50	0	0	0	0
2878	1.00	50	0	0	0	0
2879	1.00	50	0	0	0	0
2880	1.00	50	0	0	0	0
2881	1.00	50	0	0	0	0
2882	1.00	50	0	0	0	0
2883	1.00	50	0	0	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	0.98	49	0	1	0	0
2889	0.98	49	0	1	0	0
2890	0.98	49	0	1	0	0
2891	0.98	49	0	1	0	0
2892	0.98	49	0	1	0	0
2893	0.98	49	0	1	0	0
2894	0.98	49	0	1	0	0
2895	0.98	49	0	1	0	0
2896	0.98	49	0	1	0	0
2897	0.98	49	0	1	0	0
2898	0.98	49	0	1	0	0
2899	0.98	49	0	1	0	0
2900	0.98	49	0	1	0	0
2901	0.98	49	0	1	0	0
2902	0.98	49	0	1	0	0
2903	0.98	49	0	1	0	0
2904	0.98	49	0	1	0	0
2905	0.98	49	0	1	0	0
2906	0.98	49	0	1	0	0
2907	0.98	49	0	1	0	0
2908	0.98	49	0	1	0	0
2909	0.98	49	0	1	0	0
2910	0.98	49	0	1	0	0
2911	0.98	49	0	1	0	0
2912	0.98	49	0	1	0	0
2913	0.98	49	0	1	0	0
2914	0.98	49	0	1	0	0
2915	0.98	49	0	1	0	0
2916	0.98	49	0	1	0	0
2917	0.98	49	0	1	0	0
2918	0.98	49	0	1	0	0
2919	0.98	49	0	1	0	0
2920	0.98	49	0	1	0	0
2921	0.98	49	0	1	0	0
2922	0.98	49	0	1	0	0
2923	0.98	49	0	1	0	0
2924	0.98	49	0	1	0	0
2925	0.98	49	0	1	0	0
2926	0.98	49	0	1	0	0
2927	0.98	49	0	1	0	0
2928	0.98	49	0	1	0	0
2929	0.98	49	0	1	0	0
2930	0.98	49	0	1	0	0
2931	0.98	49	0	1	0	0
2932	0.98	49	0	1	0	0
2933	0.98	49	0	1	0	0
2934	0.98	49	0	1	0	0
2935	0.98	49	0	1	0	0
2936	0.98	49	0	1	0	0
2937	0.98	49	0	1	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
