timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.08	4	0	0	0	46
2522	0.08	4	0	0	0	46
2523	0.08	4	0	0	0	46
2524	0.08	4	0	0	0	46
2525	0.08	4	0	0	0	46
2526	0.08	4	0	0	0	46
2527	0.08	4	0	0	0	46
2528	0.08	4	0	0	0	46
2529	0.08	4	0	0	0	46
2530	0.08	4	0	0	0	46
2531	0.08	4	0	0	0	46
2532	0.08	4	0	0	0	46
2533	0.08	4	0	0	0	46
2534	0.08	4	0	0	0	46
2535	0.08	4	0	0	0	46
2536	0.08	4	0	0	0	46
2537	0.08	4	0	0	0	46
2538	0.10	5	0	0	0	45
2539	0.10	5	0	0	0	45
2540	0.10	5	0	0	0	45
2541	0.10	5	0	0	0	45
2542	0.10	5	0	0	0	45
2543	0.10	5	0	0	0	45
2544	0.12	6	0	0	0	44
2545	0.12	6	0	0	0	44
2546	0.12	6	0	0	0	44
2547	0.12	6	0	0	0	44
2548	0.14	7	0	0	0	43
2549	0.14	7	0	0	0	43
2550	0.12	6	0	0	0	44
2551	0.12	6	0	0	0	44
2552	0.12	6	0	0	0	44
2553	0.12	6	0	0	0	44
2554	0.12	6	0	0	0	44
2555	0.12	6	0	0	0	44
2556	0.12	6	0	0	0	44
2557	0.12	6	0	0	0	44
2558	0.12	6	0	0	0	44
2559	0.12	6	0	0	0	44
2560	0.12	6	0	0	0	44
2561	0.12	6	0	0	0	44
2562	0.12	6	0	0	0	44
2563	0.12	6	0	0	0	44
2564	0.12	6	0	0	0	44
2565	0.10	5	0	0	0	45
2566	0.08	4	0	0	0	46
2567	0.08	4	0	0	0	46
2568	0.08	4	0	0	0	46
2569	0.08	4	0	0	0	46
2570	0.08	4	0	0	0	46
2571	0.06	3	0	0	0	47
2572	0.06	3	0	0	0	47
2573	0.06	3	0	0	0	47
2574	0.06	3	0	0	0	47
2575	0.06	3	0	0	0	47
2576	0.06	3	0	0	0	47
2577	0.06	3	0	0	0	47
2578	0.06	3	0	0	0	47
2579	0.06	3	0	0	0	47
2580	0.08	4	0	0	0	46
2581	0.08	4	0	0	0	46
2582	0.08	4	0	0	0	46
2583	0.08	4	0	0	0	46
2584	0.08	4	0	0	0	46
2585	0.10	5	0	0	0	45
2586	0.10	5	0	0	0	45
2587	0.10	5	0	0	0	45
2588	0.08	4	0	0	0	46
2589	0.08	4	0	0	0	46
2590	0.10	5	0	0	0	45
2591	0.12	6	0	0	0	44
2592	0.12	6	0	0	0	44
2593	0.12	6	0	0	0	44
2594	0.12	6	0	0	0	44
2595	0.12	6	0	0	0	44
2596	0.12	6	0	0	0	44
2597	0.12	6	0	0	0	44
2598	0.10	5	0	0	0	45
2599	0.10	5	0	0	0	45
2600	0.12	6	0	0	0	44
2601	0.12	6	0	0	0	44
2602	0.12	6	0	0	0	44
2603	0.14	7	0	0	0	43
2604	0.14	7	0	0	0	43
2605	0.14	7	0	0	0	43
2606	0.14	7	0	0	0	43
2607	0.14	7	0	0	0	43
2608	0.14	7	0	0	0	43
2609	0.14	7	0	0	0	43
2610	0.16	8	0	0	0	42
2611	0.18	9	0	0	0	41
2612	0.20	10	0	0	0	40
2613	0.22	11	0	0	0	39
2614	0.22	11	0	0	0	39
2615	0.24	12	0	0	0	38
2616	0.24	12	0	0	0	38
2617	0.26	13	0	0	0	37
2618	0.26	13	0	0	0	37
2619	0.26	13	0	0	0	37
2620	0.26	13	0	0	0	37
2621	0.28	14	0	0	0	36
2622	0.28	14	0	0	0	36
2623	0.28	14	0	0	0	36
2624	0.30	15	0	0	0	35
2625	0.30	15	0	0	0	35
2626	0.32	16	0	0	0	34
2627	0.32	16	0	0	0	34
2628	0.32	16	0	0	0	34
2629	0.32	16	0	0	1	33
2630	0.30	15	0	0	1	34
2631	0.32	16	0	0	1	33
2632	0.34	17	0	0	1	32
2633	0.36	18	0	0	1	31
2634	0.38	19	0	0	1	30
2635	0.38	19	0	0	1	30
2636	0.40	20	0	0	1	29
2637	0.40	20	0	0	1	29
2638	0.42	21	0	0	1	28
2639	0.44	22	0	0	1	27
2640	0.44	22	0	0	1	27
2641	0.44	22	0	0	1	27
2642	0.46	23	0	0	1	26
2643	0.48	24	0	0	1	25
2644	0.46	23	1	0	1	25
2645	0.46	23	1	0	1	25
2646	0.48	24	1	0	1	24
2647	0.50	25	1	0	1	23
2648	0.52	26	1	0	1	22
2649	0.52	26	1	0	1	22
2650	0.52	26	1	0	1	22
2651	0.54	27	1	0	1	21
2652	0.56	28	1	0	1	20
2653	0.56	28	1	0	1	20
2654	0.58	29	1	0	1	19
2655	0.60	30	1	0	1	18
2656	0.62	31	1	0	1	17
2657	0.64	32	1	0	1	16
2658	0.66	33	1	0	1	15
2659	0.68	34	1	0	1	14
2660	0.68	34	1	0	1	14
2661	0.68	34	1	0	1	14
2662	0.68	34	1	0	1	14
2663	0.68	34	1	0	1	14
2664	0.70	35	1	0	1	13
2665	0.70	35	1	0	1	13
2666	0.72	36	1	0	1	12
2667	0.72	36	1	0	1	12
2668	0.74	37	1	0	1	11
2669	0.76	38	1	0	1	10
2670	0.78	39	1	0	1	9
2671	0.78	39	1	0	1	9
2672	0.80	40	1	0	1	8
2673	0.82	41	1	0	1	7
2674	0.82	41	1	0	1	7
2675	0.84	42	1	0	1	6
2676	0.84	42	1	0	1	6
2677	0.86	43	1	0	1	5
2678	0.88	44	1	0	1	4
2679	0.90	45	1	0	0	4
2680	0.92	46	1	0	0	3
2681	0.92	46	1	0	0	3
2682	0.92	46	1	0	0	3
2683	0.92	46	1	0	0	3
2684	0.92	46	1	0	0	3
2685	0.92	46	1	0	0	3
2686	0.92	46	1	0	0	3
2687	0.94	47	1	0	0	2
2688	0.94	47	1	0	0	2
2689	0.94	47	1	0	0	2
2690	0.94	47	1	0	0	2
2691	0.94	47	1	0	0	2
2692	0.94	47	1	0	0	2
2693	0.94	47	1	0	0	2
2694	0.96	48	0	0	0	2
2695	0.98	49	0	0	0	1
2696	0.98	49	0	0	0	1
2697	0.98	49	0	0	0	1
2698	0.98	49	0	0	0	1
2699	1.00	50	0	0	0	0
2700	1.00	50	0	0	0	0
2701	1.00	50	0	0	0	0
2702	1.00	50	0	0	0	0
2703	1.00	50	0	0	0	0
2704	1.00	50	0	0	0	0
2705	1.00	50	0	0	0	0
2706	1.00	50	0	0	0	0
2707	1.00	50	0	0	0	0
2708	1.00	50	0	0	0	0
2709	1.00	50	0	0	0	0
2710	1.00	50	0	0	0	0
2711	1.00	50	0	0	0	0
2712	1.00	50	0	0	0	0
2713	1.00	50	0	0	0	0
2714	1.00	50	0	0	0	0
2715	1.00	50	0	0	0	0
2716	1.00	50	0	0	0	0
2717	1.00	50	0	0	0	0
2718	1.00	50	0	0	0	0
2719	1.00	50	0	0	0	0
2720	1.00	50	0	0	0	0
2721	1.00	50	0	0	0	0
2722	1.00	50	0	0	0	0
2723	1.00	50	0	0	0	0
2724	1.00	50	0	0	0	0
2725	1.00	50	0	0	0	0
2726	1.00	50	0	0	0	0
2727	1.00	50	0	0	0	0
2728	1.00	50	0	0	0	0
2729	1.00	50	0	0	0	0
2730	1.00	50	0	0	0	0
2731	1.00	50	0	0	0	0
2732	1.00	50	0	0	0	0
2733	1.00	50	0	0	0	0
2734	1.00	50	0	0	0	0
2735	1.00	50	0	0	0	0
2736	1.00	50	0	0	0	0
2737	1.00	50	0	0	0	0
2738	1.00	50	0	0	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	1.00	50	0	0	0	0
2743	1.00	50	0	0	0	0
2744	1.00	50	0	0	0	0
2745	1.00	50	0	0	0	0
2746	1.00	50	0	0	0	0
2747	1.00	50	0	0	0	0
2748	1.00	50	0	0	0	0
2749	1.00	50	0	0	0	0
2750	1.00	50	0	0	0	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	0.98	49	0	1	0	0
2792	0.98	49	0	1	0	0
2793	0.98	49	0	1	0	0
2794	0.98	49	0	1	0	0
2795	0.98	49	0	1	0	0
2796	0.98	49	0	1	0	0
2797	0.98	49	0	1	0	0
2798	0.98	49	0	1	0	0
2799	0.98	49	0	1	0	0
2800	0.98	49	0	1	0	0
2801	0.98	49	0	1	0	0
2802	0.98	49	0	1	0	0
2803	0.98	49	0	1	0	0
2804	0.98	49	0	1	0	0
2805	0.98	49	0	1	0	0
2806	0.98	49	0	1	0	0
2807	0.98	49	0	1	0	0
2808	0.98	49	0	1	0	0
2809	0.98	49	0	1	0	0
2810	0.98	49	0	1	0	0
2811	0.98	49	0	1	0	0
2812	0.98	49	0	1	0	0
2813	0.98	49	0	1	0	0
2814	0.98	49	0	1	0	0
2815	0.98	49	0	1	0	0
2816	0.98	49	0	1	0	0
2817	0.98	49	0	1	0	0
2818	0.98	49	0	1	0	0
2819	0.98	49	0	1	0	0
2820	0.98	49	0	1	0	0
2821	0.98	49	0	1	0	0
2822	0.98	49	0	1	0	0
2823	0.98	49	0	1	0	0
2824	0.98	49	0	1	0	0
2825	0.98	49	0	1	0	0
2826	0.98	49	0	1	0	0
2827	0.98	49	0	1	0	0
2828	0.98	49	0	1	0	0
2829	0.98	49	0	1	0	0
2830	0.98	49	0	1	0	0
2831	0.98	49	0	1	0	0
2832	0.98	49	0	1	0	0
2833	0.98	49	0	1	0	0
2834	0.98	49	0	1	0	0
2835	0.98	49	0	1	0	0
2836	0.98	49	0	1	0	0
2837	0.98	49	0	1	0	0
2838	0.98	49	0	1	0	0
2839	0.98	49	0	1	0	0
2840	0.98	49	0	1	0	0
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	1.00	50	0	0	0	0
2848	1.00	50	0	0	0	0
2849	1.00	50	0	0	0	0
2850	1.00	50	0	0	0	0
2851	1.00	50	0	0	0	0
2852	1.00	50	0	0	0	0
2853	1.00	50	0	0	0	0
2854	1.00	50	0	0	0	0
2855	1.00	50	0	0	0	0
2856	1.00	50	0	0	0	0
2857	1.00	50	0	0	0	0
2858	1.00	50	0	0	0	0
2859	1.00	50	0	0	0	0
2860	1.00	50	0	0	0	0
2861	1.00	50	0	0	0	0
2862	1.00	50	0	0	0	0
2863	1.00	50	0	0	0	0
2864	1.00	50	0	0	0	0
2865	1.00	50	0	0	0	0
2866	1.00	50	0	0	0	0
2867	1.00	50	0	0	0	0
2868	1.00	50	0	0	0	0
2869	1.00	50	0	0	0	0
2870	1.00	50	0	0	0	0
2871	1.00	50	0	0	0	0
2872	1.00	50	0	0	0	0
2873	1.00	50	0	0	0	0
2874	1.00	50	0	0	0	0
2875	1.00	50	0	0	0	0
2876	1.00	50	0	0	0	0
2877	1.00	50	0	0	0	0
2878	1.00	50	0	0	0	0
2879	1.00	50	0	0	0	0
2880	1.00	50	0	0	0	0
2881	1.00	50	0	0	0	0
2882	1.00	50	0	0	0	0
2883	1.00	50	0	0	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	0.98	49	0	0	1	0
2892	0.98	49	0	0	1	0
2893	0.98	49	0	0	1	0
2894	0.98	49	0	0	1	0
2895	0.98	49	0	0	1	0
2896	0.98	49	0	0	1	0
2897	0.98	49	0	0	1	0
2898	0.98	49	0	0	1	0
2899	0.98	49	0	0	1	0
2900	0.98	49	0	0	1	0
2901	0.98	49	0	0	1	0
2902	0.98	49	0	0	1	0
2903	0.98	49	0	0	1	0
2904	0.98	49	0	0	1	0
2905	0.98	49	0	0	1	0
2906	0.98	49	0	0	1	0
2907	0.98	49	0	0	1	0
2908	0.98	49	0	0	1	0
2909	0.98	49	0	0	1	0
2910	0.98	49	0	0	1	0
2911	0.98	49	0	0	1	0
2912	0.98	49	0	0	1	0
2913	0.98	49	0	0	1	0
2914	0.98	49	0	0	1	0
2915	0.98	49	0	0	1	0
2916	0.98	49	0	0	1	0
2917	0.98	49	0	0	1	0
2918	0.98	49	0	0	1	0
2919	0.98	49	0	0	1	0
2920	0.98	49	0	0	1	0
2921	0.98	49	0	0	1	0
2922	0.98	49	0	0	1	0
2923	0.98	49	0	0	1	0
2924	0.98	49	0	0	1	0
2925	0.98	49	0	0	1	0
2926	0.98	49	0	0	1	0
2927	0.98	49	0	0	1	0
2928	0.98	49	0	0	1	0
2929	0.98	49	0	0	1	0
2930	0.98	49	0	0	1	0
2931	0.98	49	0	0	1	0
2932	0.98	49	0	0	1	0
2933	0.98	49	0	0	1	0
2934	0.98	49	0	0	1	0
2935	0.98	49	0	0	1	0
2936	0.98	49	0	0	1	0
2937	0.98	49	0	0	1	0
2938	0.98	49	0	0	1	0
2939	0.98	49	0	0	1	0
2940	0.98	49	0	0	1	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	0.98	49	1	0	0	0
2957	0.98	49	1	0	0	0
2958	0.98	49	1	0	0	0
2959	0.98	49	1	0	0	0
2960	0.98	49	1	0	0	0
2961	0.98	49	1	0	0	0
2962	0.98	49	1	0	0	0
2963	0.98	49	1	0	0	0
2964	0.98	49	1	0	0	0
2965	0.98	49	1	0	0	0
2966	0.98	49	1	0	0	0
2967	0.98	49	1	0	0	0
2968	0.98	49	1	0	0	0
2969	0.98	49	1	0	0	0
2970	0.98	49	1	0	0	0
2971	0.98	49	1	0	0	0
2972	0.98	49	1	0	0	0
2973	0.98	49	1	0	0	0
2974	0.98	49	1	0	0	0
2975	0.98	49	1	0	0	0
2976	0.98	49	1	0	0	0
2977	0.98	49	1	0	0	0
2978	0.98	49	1	0	0	0
2979	0.98	49	1	0	0	0
2980	0.98	49	1	0	0	0
2981	0.98	49	1	0	0	0
2982	0.98	49	1	0	0	0
2983	0.98	49	1	0	0	0
2984	0.98	49	1	0	0	0
2985	0.98	49	1	0	0	0
2986	0.98	49	1	0	0	0
2987	0.98	49	1	0	0	0
2988	0.98	49	1	0	0	0
2989	0.98	49	1	0	0	0
2990	0.98	49	1	0	0	0
2991	0.98	49	1	0	0	0
2992	0.98	49	1	0	0	0
2993	0.98	49	1	0	0	0
2994	0.98	49	1	0	0	0
2995	0.98	49	1	0	0	0
2996	0.98	49	1	0	0	0
2997	0.98	49	1	0	0	0
2998	0.98	49	1	0	0	0
2999	0.98	49	1	0	0	0
