timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	1.00	0	0	0	50	0
1740	1.00	0	0	0	50	0
1741	1.00	0	0	0	50	0
1742	1.00	0	0	0	50	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	0.98	0	0	1	49	0
1805	0.98	0	0	1	49	0
1806	0.98	0	0	1	49	0
1807	0.98	0	0	1	49	0
1808	0.98	0	0	1	49	0
1809	0.98	0	0	1	49	0
1810	0.98	0	0	1	49	0
1811	0.98	0	0	1	49	0
1812	0.98	0	0	1	49	0
1813	0.98	0	0	1	49	0
1814	0.98	0	0	1	49	0
1815	0.98	0	0	1	49	0
1816	0.98	0	0	1	49	0
1817	0.98	0	0	1	49	0
1818	0.98	0	0	1	49	0
1819	0.98	0	0	1	49	0
1820	0.98	0	0	1	49	0
1821	0.98	0	0	1	49	0
1822	0.98	0	0	1	49	0
1823	0.98	0	0	1	49	0
1824	0.98	0	0	1	49	0
1825	0.98	0	0	1	49	0
1826	0.98	0	0	1	49	0
1827	0.98	0	0	1	49	0
1828	0.98	0	0	1	49	0
1829	0.98	0	0	1	49	0
1830	0.98	0	0	1	49	0
1831	0.98	0	0	1	49	0
1832	0.98	0	0	1	49	0
1833	0.98	0	0	1	49	0
1834	0.98	0	0	1	49	0
1835	0.98	0	0	1	49	0
1836	0.98	0	0	1	49	0
1837	0.98	0	0	1	49	0
1838	0.98	0	0	1	49	0
1839	0.98	0	0	1	49	0
1840	0.98	0	0	1	49	0
1841	0.98	0	0	1	49	0
1842	0.98	0	0	1	49	0
1843	0.98	0	0	1	49	0
1844	0.98	0	0	1	49	0
1845	0.98	0	0	1	49	0
1846	0.98	0	0	1	49	0
1847	0.98	0	0	1	49	0
1848	0.98	0	0	1	49	0
1849	0.98	0	0	1	49	0
1850	0.98	0	0	1	49	0
1851	0.98	0	0	1	49	0
1852	0.98	0	0	1	49	0
1853	0.98	0	0	1	49	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.00	0	0	0	50	0
2002	0.00	0	0	0	50	0
2003	0.00	0	0	0	50	0
2004	0.00	0	0	0	50	0
2005	0.00	0	0	0	50	0
2006	0.00	0	0	0	50	0
2007	0.00	0	0	0	50	0
2008	0.00	0	0	0	50	0
2009	0.00	0	0	0	50	0
2010	0.00	0	0	0	50	0
2011	0.00	0	0	0	50	0
2012	0.00	0	0	0	50	0
2013	0.00	0	0	0	50	0
2014	0.00	1	0	0	49	0
2015	0.00	1	0	0	49	0
2016	0.00	1	0	0	49	0
2017	0.00	1	0	0	49	0
2018	0.00	1	0	0	49	0
2019	0.00	1	0	0	49	0
2020	0.00	1	0	0	49	0
2021	0.00	1	0	0	49	0
2022	0.00	1	0	0	49	0
2023	0.00	1	0	0	49	0
2024	0.00	2	0	0	48	0
2025	0.00	2	0	0	48	0
2026	0.00	2	0	0	48	0
2027	0.00	2	0	0	48	0
2028	0.00	2	0	0	48	0
2029	0.00	2	0	0	48	0
2030	0.00	2	0	0	48	0
2031	0.00	2	0	0	48	0
2032	0.00	2	0	0	48	0
2033	0.00	2	0	0	48	0
2034	0.00	2	0	0	48	0
2035	0.00	2	0	0	48	0
2036	0.00	2	0	0	48	0
2037	0.00	2	0	0	48	0
2038	0.00	2	0	0	48	0
2039	0.00	2	0	0	48	0
2040	0.00	2	0	0	48	0
2041	0.00	2	0	0	48	0
2042	0.00	2	0	0	48	0
2043	0.00	2	0	0	48	0
2044	0.00	2	0	0	48	0
2045	0.00	2	0	0	48	0
2046	0.00	2	0	0	48	0
2047	0.00	2	0	0	48	0
2048	0.00	2	0	0	48	0
2049	0.00	2	0	0	48	0
2050	0.00	2	0	0	48	0
2051	0.00	2	0	0	48	0
2052	0.00	2	0	0	48	0
2053	0.00	3	0	0	47	0
2054	0.00	3	0	0	47	0
2055	0.00	3	0	0	47	0
2056	0.00	3	0	0	47	0
2057	0.00	3	0	0	47	0
2058	0.00	3	0	0	47	0
2059	0.00	3	0	0	47	0
2060	0.00	3	0	0	47	0
2061	0.00	3	0	0	47	0
2062	0.00	3	0	0	47	0
2063	0.02	3	0	0	46	1
2064	0.02	2	0	0	47	1
2065	0.02	2	0	0	47	1
2066	0.02	2	0	0	47	1
2067	0.02	2	0	0	47	1
2068	0.02	2	0	0	47	1
2069	0.02	2	0	0	47	1
2070	0.02	2	0	0	47	1
2071	0.02	2	0	0	47	1
2072	0.02	2	0	0	47	1
2073	0.02	2	0	0	47	1
2074	0.02	1	0	0	48	1
2075	0.02	1	0	0	48	1
2076	0.02	1	0	0	48	1
2077	0.02	1	0	0	48	1
2078	0.02	1	0	0	48	1
2079	0.02	1	0	0	48	1
2080	0.02	1	0	0	48	1
2081	0.02	1	0	0	48	1
2082	0.02	1	0	0	48	1
2083	0.02	1	0	0	48	1
2084	0.02	1	0	0	48	1
2085	0.02	1	0	0	48	1
2086	0.02	1	0	0	48	1
2087	0.02	1	0	0	48	1
2088	0.02	1	0	0	48	1
2089	0.02	1	0	0	48	1
2090	0.02	1	0	0	48	1
2091	0.02	1	0	0	48	1
2092	0.02	1	0	0	48	1
2093	0.02	1	0	0	48	1
2094	0.02	1	0	0	48	1
2095	0.02	1	0	0	48	1
2096	0.02	1	0	0	48	1
2097	0.02	1	0	0	48	1
2098	0.02	1	0	0	48	1
2099	0.02	1	0	0	48	1
2100	0.02	1	0	0	48	1
2101	0.02	1	0	0	48	1
2102	0.02	1	0	0	48	1
2103	0.02	0	0	0	49	1
2104	0.02	0	0	0	49	1
2105	0.02	0	0	0	49	1
2106	0.02	0	0	0	49	1
2107	0.02	0	0	0	49	1
2108	0.02	0	0	0	49	1
2109	0.02	0	0	0	49	1
2110	0.02	0	0	0	49	1
2111	0.02	0	0	0	49	1
2112	0.02	0	0	0	49	1
2113	0.02	0	0	0	49	1
2114	0.02	0	0	0	49	1
2115	0.02	0	0	0	49	1
2116	0.02	0	0	0	49	1
2117	0.02	0	0	0	49	1
2118	0.02	0	0	0	49	1
2119	0.02	0	0	0	49	1
2120	0.04	0	0	0	48	2
2121	0.04	0	0	0	48	2
2122	0.04	0	0	0	48	2
2123	0.04	0	0	0	48	2
2124	0.04	0	0	0	48	2
2125	0.04	0	0	0	48	2
2126	0.04	0	0	0	48	2
2127	0.06	0	0	0	47	3
2128	0.06	0	0	0	47	3
2129	0.06	0	0	0	47	3
2130	0.06	0	0	0	47	3
2131	0.06	0	0	0	47	3
2132	0.06	0	0	0	47	3
2133	0.06	0	0	0	47	3
2134	0.06	0	0	0	47	3
2135	0.06	0	0	0	47	3
2136	0.06	0	0	0	47	3
2137	0.06	0	0	0	47	3
2138	0.06	0	0	0	47	3
2139	0.06	0	0	0	47	3
2140	0.06	0	0	0	47	3
2141	0.06	0	0	0	47	3
2142	0.08	0	0	0	46	4
2143	0.08	0	0	0	46	4
2144	0.08	0	0	0	46	4
2145	0.08	0	0	0	46	4
2146	0.08	0	0	0	46	4
2147	0.08	0	0	0	46	4
2148	0.08	1	0	0	45	4
2149	0.08	1	0	0	45	4
2150	0.10	1	0	0	44	5
2151	0.10	1	0	0	44	5
2152	0.10	1	0	0	44	5
2153	0.10	1	0	0	44	5
2154	0.10	1	0	0	44	5
2155	0.10	1	0	0	44	5
2156	0.10	1	0	0	44	5
2157	0.10	1	0	0	44	5
2158	0.10	1	0	0	44	5
2159	0.10	1	0	0	44	5
2160	0.10	1	0	0	44	5
2161	0.10	1	0	0	44	5
2162	0.10	1	0	0	44	5
2163	0.08	1	0	0	45	4
2164	0.08	1	0	0	45	4
2165	0.08	1	0	0	45	4
2166	0.08	1	0	0	45	4
2167	0.08	1	0	0	45	4
2168	0.08	1	0	0	45	4
2169	0.08	1	0	0	45	4
2170	0.06	1	0	0	46	3
2171	0.06	1	0	0	46	3
2172	0.06	1	0	0	46	3
2173	0.06	1	0	0	46	3
2174	0.06	1	0	0	46	3
2175	0.06	1	0	0	46	3
2176	0.06	1	0	0	46	3
2177	0.06	1	0	0	46	3
2178	0.06	1	0	0	46	3
2179	0.06	1	0	0	46	3
2180	0.06	1	0	0	46	3
2181	0.08	1	0	0	45	4
2182	0.08	1	0	0	45	4
2183	0.10	1	0	0	44	5
2184	0.12	1	0	0	43	6
2185	0.12	1	0	0	43	6
2186	0.12	1	0	0	43	6
2187	0.12	1	0	0	43	6
2188	0.14	1	0	0	42	7
2189	0.14	1	0	0	42	7
2190	0.14	1	0	0	42	7
2191	0.14	1	0	0	42	7
2192	0.14	1	0	0	42	7
2193	0.14	1	0	0	42	7
2194	0.14	1	0	0	42	7
2195	0.16	1	0	0	41	8
2196	0.16	1	0	0	41	8
2197	0.16	2	0	0	40	8
2198	0.18	1	0	0	40	9
2199	0.18	1	0	0	40	9
2200	0.16	1	0	0	41	8
2201	0.16	1	0	0	41	8
2202	0.16	1	0	0	41	8
2203	0.16	1	0	0	41	8
2204	0.16	1	0	0	41	8
2205	0.16	1	0	0	41	8
2206	0.16	1	0	0	41	8
2207	0.16	1	0	0	41	8
2208	0.16	1	0	0	41	8
2209	0.18	1	0	0	40	9
2210	0.20	1	0	0	39	10
2211	0.22	1	0	0	38	11
2212	0.22	1	0	0	38	11
2213	0.24	1	0	0	37	12
2214	0.26	1	0	0	36	13
2215	0.28	1	0	0	35	14
2216	0.30	1	0	0	34	15
2217	0.30	1	0	0	34	15
2218	0.30	1	0	0	34	15
2219	0.32	1	0	0	33	16
2220	0.32	1	0	0	33	16
2221	0.32	1	0	0	33	16
2222	0.32	1	0	0	33	16
2223	0.32	1	0	0	33	16
2224	0.34	1	0	0	32	17
2225	0.36	1	0	0	31	18
2226	0.38	1	0	0	30	19
2227	0.38	1	0	0	30	19
2228	0.40	1	0	0	29	20
2229	0.42	1	0	0	28	21
2230	0.42	1	0	0	28	21
2231	0.42	1	0	0	28	21
2232	0.44	1	0	0	27	22
2233	0.44	1	0	0	27	22
2234	0.42	1	0	0	28	21
2235	0.44	1	0	0	27	22
2236	0.46	1	0	0	26	23
2237	0.46	1	0	0	26	23
2238	0.44	1	0	0	27	22
2239	0.46	1	0	0	26	23
2240	0.48	1	0	0	25	24
2241	0.50	1	0	0	24	25
2242	0.50	1	0	0	24	25
2243	0.50	1	0	0	24	25
2244	0.52	1	0	0	23	26
2245	0.52	1	0	0	23	26
2246	0.54	1	0	0	22	27
2247	0.56	0	0	0	22	28
2248	0.56	0	0	0	22	28
2249	0.58	0	0	0	21	29
2250	0.60	0	0	0	20	30
2251	0.62	0	0	0	19	31
2252	0.64	0	0	0	18	32
2253	0.66	0	0	0	17	33
2254	0.68	0	0	0	16	34
2255	0.70	0	0	0	15	35
2256	0.70	1	0	0	14	35
2257	0.72	1	0	0	13	36
2258	0.74	1	0	0	12	37
2259	0.74	1	0	0	12	37
2260	0.74	1	0	0	12	37
2261	0.74	1	0	0	12	37
2262	0.76	1	0	0	11	38
2263	0.76	1	0	0	11	38
2264	0.76	1	0	0	11	38
2265	0.76	1	0	0	11	38
2266	0.76	1	0	0	11	38
2267	0.78	1	0	0	10	39
2268	0.80	1	0	0	9	40
2269	0.80	1	0	0	9	40
2270	0.82	1	0	0	8	41
2271	0.84	1	0	0	7	42
2272	0.86	1	0	0	6	43
2273	0.88	1	0	0	5	44
2274	0.88	1	0	0	5	44
2275	0.88	1	0	0	5	44
2276	0.88	1	0	0	5	44
2277	0.88	1	0	0	5	44
2278	0.88	1	0	0	5	44
2279	0.88	1	0	0	5	44
2280	0.90	1	0	0	4	45
2281	0.90	1	0	0	4	45
2282	0.90	1	0	0	4	45
2283	0.90	1	0	0	4	45
2284	0.90	2	0	0	3	45
2285	0.90	2	0	0	3	45
2286	0.90	2	0	0	3	45
2287	0.92	2	0	0	2	46
2288	0.94	2	0	0	1	47
2289	0.94	2	0	0	1	47
2290	0.94	2	0	0	1	47
2291	0.94	2	0	0	1	47
2292	0.94	2	0	0	1	47
2293	0.96	2	0	0	0	48
2294	0.96	2	0	0	0	48
2295	0.96	2	0	0	0	48
2296	0.96	2	0	0	0	48
2297	0.96	2	0	0	0	48
2298	0.96	2	0	0	0	48
2299	0.96	2	0	0	0	48
2300	0.96	2	0	0	0	48
2301	0.96	2	0	0	0	48
2302	0.96	2	0	0	0	48
2303	0.96	2	0	0	0	48
2304	0.96	2	0	0	0	48
2305	0.96	2	0	0	0	48
2306	0.96	1	1	0	0	48
2307	0.96	1	1	0	0	48
2308	0.96	1	1	0	0	48
2309	0.96	1	1	0	0	48
2310	0.96	1	1	0	0	48
2311	0.96	1	1	0	0	48
2312	0.96	1	1	0	0	48
2313	0.96	1	1	0	0	48
2314	0.96	1	1	0	0	48
2315	0.96	1	1	0	0	48
2316	0.96	1	1	0	0	48
2317	0.96	1	1	0	0	48
2318	0.96	1	1	0	0	48
2319	0.96	1	1	0	0	48
2320	0.96	1	1	0	0	48
2321	0.96	1	1	0	0	48
2322	0.96	1	1	0	0	48
2323	0.96	1	1	0	0	48
2324	0.96	1	1	0	0	48
2325	0.96	1	1	0	0	48
2326	0.96	1	1	0	0	48
2327	0.96	1	1	0	0	48
2328	0.96	1	1	0	0	48
2329	0.96	1	1	0	0	48
2330	0.96	1	1	0	0	48
2331	0.96	1	1	0	0	48
2332	0.96	1	1	0	0	48
2333	0.96	1	1	0	0	48
2334	0.98	0	1	0	0	49
2335	0.98	0	1	0	0	49
2336	0.98	0	1	0	0	49
2337	0.98	0	1	0	0	49
2338	0.98	0	1	0	0	49
2339	0.98	0	1	0	0	49
2340	0.98	0	1	0	0	49
2341	0.98	0	1	0	0	49
2342	0.98	0	1	0	0	49
2343	0.98	0	1	0	0	49
2344	0.98	0	1	0	0	49
2345	0.98	0	1	0	0	49
2346	0.98	0	1	0	0	49
2347	0.98	0	1	0	0	49
2348	0.98	0	1	0	0	49
2349	0.98	0	1	0	0	49
2350	0.98	0	1	0	0	49
2351	0.98	0	1	0	0	49
2352	0.98	0	1	0	0	49
2353	0.98	0	1	0	0	49
2354	0.98	0	1	0	0	49
2355	0.98	0	1	0	0	49
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	1.00	0	0	0	0	50
2367	1.00	0	0	0	0	50
2368	1.00	0	0	0	0	50
2369	1.00	0	0	0	0	50
2370	1.00	0	0	0	0	50
2371	1.00	0	0	0	0	50
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	0.98	0	0	1	0	49
2380	0.98	0	0	1	0	49
2381	0.98	0	0	1	0	49
2382	0.98	0	0	1	0	49
2383	0.98	0	0	1	0	49
2384	0.98	0	0	1	0	49
2385	0.98	0	0	1	0	49
2386	0.98	0	0	1	0	49
2387	0.98	0	0	1	0	49
2388	0.98	0	0	1	0	49
2389	0.98	0	0	1	0	49
2390	0.98	0	0	1	0	49
2391	0.98	0	0	1	0	49
2392	0.98	0	0	1	0	49
2393	0.98	0	0	1	0	49
2394	0.98	0	0	1	0	49
2395	0.98	0	0	1	0	49
2396	0.98	0	0	1	0	49
2397	0.98	0	0	1	0	49
2398	0.98	0	0	1	0	49
2399	0.98	0	0	1	0	49
2400	0.98	0	0	1	0	49
2401	0.98	0	0	1	0	49
2402	0.98	0	0	1	0	49
2403	0.98	0	0	1	0	49
2404	0.98	0	0	1	0	49
2405	0.98	0	0	1	0	49
2406	0.98	0	0	1	0	49
2407	0.98	0	0	1	0	49
2408	0.98	0	0	1	0	49
2409	0.98	0	0	1	0	49
2410	0.98	0	0	1	0	49
2411	0.98	0	0	1	0	49
2412	0.98	0	0	1	0	49
2413	0.98	0	0	1	0	49
2414	0.98	0	0	1	0	49
2415	0.98	0	0	1	0	49
2416	0.98	0	0	1	0	49
2417	0.98	0	0	1	0	49
2418	0.98	0	0	1	0	49
2419	0.98	0	0	1	0	49
2420	0.98	0	0	1	0	49
2421	0.98	0	0	1	0	49
2422	0.98	0	0	1	0	49
2423	0.98	0	0	1	0	49
2424	0.98	0	0	1	0	49
2425	0.98	0	0	1	0	49
2426	0.98	0	0	1	0	49
2427	0.98	0	0	1	0	49
2428	0.98	0	0	1	0	49
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	0.98	0	0	1	0	49
2483	0.98	0	0	1	0	49
2484	0.98	0	0	1	0	49
2485	0.98	0	0	1	0	49
2486	0.98	0	0	1	0	49
2487	0.98	0	0	1	0	49
2488	0.98	0	0	1	0	49
2489	0.98	0	0	1	0	49
2490	0.98	0	0	1	0	49
2491	0.98	0	0	1	0	49
2492	0.98	0	0	1	0	49
2493	0.98	0	0	1	0	49
2494	0.98	0	0	1	0	49
2495	0.98	0	0	1	0	49
2496	0.98	0	0	1	0	49
2497	0.98	0	0	1	0	49
2498	0.98	0	0	1	0	49
2499	0.98	0	0	1	0	49
2500	0.00	0	0	1	0	49
2501	0.00	0	0	1	0	49
2502	0.00	0	0	1	0	49
2503	0.00	0	0	1	0	49
2504	0.00	0	0	1	0	49
2505	0.00	0	0	1	0	49
2506	0.00	0	0	1	0	49
2507	0.00	0	0	1	0	49
2508	0.00	0	0	1	0	49
2509	0.00	0	0	1	0	49
2510	0.00	0	0	1	0	49
2511	0.00	0	0	1	0	49
2512	0.00	0	0	1	1	48
2513	0.00	0	0	1	1	48
2514	0.00	0	0	1	1	48
2515	0.00	0	0	1	1	48
2516	0.00	0	0	1	1	48
2517	0.00	0	0	1	1	48
2518	0.00	0	0	1	1	48
2519	0.00	0	0	1	1	48
2520	0.00	0	0	1	1	48
