timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	0.98	0	0	0	49	1
1702	0.98	0	0	0	49	1
1703	0.98	0	0	0	49	1
1704	0.98	0	0	0	49	1
1705	0.98	0	0	0	49	1
1706	0.98	0	0	0	49	1
1707	0.98	0	0	0	49	1
1708	0.98	0	0	0	49	1
1709	0.98	0	0	0	49	1
1710	0.98	0	0	0	49	1
1711	0.98	0	0	0	49	1
1712	0.98	0	0	0	49	1
1713	0.98	0	0	0	49	1
1714	0.98	0	0	0	49	1
1715	0.98	0	0	0	49	1
1716	0.98	0	0	0	49	1
1717	0.98	0	0	0	49	1
1718	0.98	0	0	0	49	1
1719	0.98	0	0	0	49	1
1720	0.98	0	0	0	49	1
1721	0.98	0	0	0	49	1
1722	0.98	0	0	0	49	1
1723	0.98	0	0	0	49	1
1724	0.98	0	0	0	49	1
1725	0.98	0	0	0	49	1
1726	0.98	0	0	0	49	1
1727	0.98	0	0	0	49	1
1728	0.98	0	0	0	49	1
1729	0.98	0	0	0	49	1
1730	0.98	0	0	0	49	1
1731	0.98	0	0	0	49	1
1732	0.98	0	0	0	49	1
1733	0.98	0	0	0	49	1
1734	0.98	0	0	0	49	1
1735	0.98	0	0	0	49	1
1736	0.98	0	0	0	49	1
1737	0.98	0	0	0	49	1
1738	0.98	0	0	0	49	1
1739	0.98	0	0	0	49	1
1740	0.98	0	0	0	49	1
1741	0.98	0	0	0	49	1
1742	0.98	0	0	0	49	1
1743	0.98	0	0	0	49	1
1744	0.98	0	0	0	49	1
1745	0.98	0	0	0	49	1
1746	0.98	0	0	0	49	1
1747	0.98	0	0	0	49	1
1748	0.98	0	0	0	49	1
1749	0.98	0	0	0	49	1
1750	0.98	0	0	0	49	1
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	0.98	1	0	0	49	0
1761	0.98	1	0	0	49	0
1762	0.98	1	0	0	49	0
1763	0.98	1	0	0	49	0
1764	0.98	1	0	0	49	0
1765	0.98	1	0	0	49	0
1766	0.98	1	0	0	49	0
1767	0.98	1	0	0	49	0
1768	0.98	1	0	0	49	0
1769	0.98	1	0	0	49	0
1770	0.98	1	0	0	49	0
1771	0.98	1	0	0	49	0
1772	0.98	1	0	0	49	0
1773	0.98	1	0	0	49	0
1774	0.98	1	0	0	49	0
1775	0.98	1	0	0	49	0
1776	0.98	1	0	0	49	0
1777	0.98	1	0	0	49	0
1778	0.98	1	0	0	49	0
1779	0.98	1	0	0	49	0
1780	0.98	1	0	0	49	0
1781	0.98	1	0	0	49	0
1782	0.98	1	0	0	49	0
1783	0.98	1	0	0	49	0
1784	0.98	1	0	0	49	0
1785	0.98	1	0	0	49	0
1786	0.98	1	0	0	49	0
1787	0.98	1	0	0	49	0
1788	0.98	1	0	0	49	0
1789	0.98	1	0	0	49	0
1790	0.98	1	0	0	49	0
1791	0.98	1	0	0	49	0
1792	0.98	1	0	0	49	0
1793	0.98	1	0	0	49	0
1794	0.98	1	0	0	49	0
1795	0.98	1	0	0	49	0
1796	0.98	1	0	0	49	0
1797	0.98	1	0	0	49	0
1798	0.98	1	0	0	49	0
1799	0.98	1	0	0	49	0
1800	0.98	1	0	0	49	0
1801	0.98	1	0	0	49	0
1802	0.98	1	0	0	49	0
1803	0.98	1	0	0	49	0
1804	0.98	1	0	0	49	0
1805	0.98	1	0	0	49	0
1806	0.98	1	0	0	49	0
1807	0.98	1	0	0	49	0
1808	0.98	1	0	0	49	0
1809	0.98	1	0	0	49	0
1810	1.00	0	0	0	50	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	1.00	0	0	0	50	0
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	1.00	0	0	0	50	0
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	1.00	0	0	0	50	0
1838	1.00	0	0	0	50	0
1839	1.00	0	0	0	50	0
1840	1.00	0	0	0	50	0
1841	1.00	0	0	0	50	0
1842	1.00	0	0	0	50	0
1843	1.00	0	0	0	50	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.00	0	0	0	50	0
2002	0.00	0	0	0	50	0
2003	0.00	0	0	0	50	0
2004	0.00	0	0	0	50	0
2005	0.00	0	0	0	50	0
2006	0.00	0	0	0	50	0
2007	0.00	0	0	0	50	0
2008	0.00	0	0	0	50	0
2009	0.00	0	0	0	50	0
2010	0.00	0	0	0	50	0
2011	0.00	0	0	0	50	0
2012	0.00	0	0	0	50	0
2013	0.00	0	0	0	50	0
2014	0.00	0	0	0	50	0
2015	0.00	0	0	0	50	0
2016	0.00	0	0	0	50	0
2017	0.00	0	0	0	50	0
2018	0.00	0	0	0	50	0
2019	0.00	0	0	0	50	0
2020	0.00	0	0	0	50	0
2021	0.00	0	0	0	50	0
2022	0.00	0	0	0	50	0
2023	0.00	0	0	0	50	0
2024	0.00	0	0	0	50	0
2025	0.00	0	0	0	50	0
2026	0.00	0	0	0	50	0
2027	0.00	0	0	0	50	0
2028	0.00	0	0	0	50	0
2029	0.00	0	0	0	50	0
2030	0.00	0	0	0	50	0
2031	0.00	0	0	0	50	0
2032	0.02	0	0	0	49	1
2033	0.02	0	0	0	49	1
2034	0.02	0	0	0	49	1
2035	0.04	0	0	0	48	2
2036	0.04	0	0	0	48	2
2037	0.04	0	0	0	48	2
2038	0.04	0	0	0	48	2
2039	0.04	0	0	0	48	2
2040	0.04	0	0	0	48	2
2041	0.04	0	0	0	48	2
2042	0.04	0	0	0	48	2
2043	0.04	0	0	0	48	2
2044	0.04	0	0	0	48	2
2045	0.04	0	0	0	48	2
2046	0.04	0	0	0	48	2
2047	0.04	0	0	0	48	2
2048	0.04	0	0	0	48	2
2049	0.04	0	0	0	48	2
2050	0.04	0	0	0	48	2
2051	0.04	0	0	0	48	2
2052	0.04	0	0	0	48	2
2053	0.04	0	0	0	48	2
2054	0.06	0	0	0	47	3
2055	0.06	0	0	0	47	3
2056	0.06	0	0	0	47	3
2057	0.06	0	0	0	47	3
2058	0.06	0	0	0	47	3
2059	0.08	0	0	0	46	4
2060	0.08	0	0	0	46	4
2061	0.08	0	0	0	46	4
2062	0.08	0	0	0	46	4
2063	0.08	0	0	0	46	4
2064	0.08	0	0	0	46	4
2065	0.08	0	0	0	46	4
2066	0.08	0	0	0	46	4
2067	0.10	0	0	0	45	5
2068	0.10	0	0	0	45	5
2069	0.10	0	0	0	45	5
2070	0.12	0	0	0	44	6
2071	0.12	0	0	0	44	6
2072	0.12	0	0	0	44	6
2073	0.12	0	0	0	44	6
2074	0.12	0	0	0	44	6
2075	0.12	0	0	0	44	6
2076	0.12	0	0	0	44	6
2077	0.12	0	0	0	44	6
2078	0.12	0	0	0	44	6
2079	0.12	0	0	0	44	6
2080	0.12	0	0	0	44	6
2081	0.14	0	0	0	43	7
2082	0.12	0	0	0	44	6
2083	0.12	0	0	0	44	6
2084	0.14	0	0	0	43	7
2085	0.12	0	0	0	44	6
2086	0.14	0	0	0	43	7
2087	0.16	0	0	0	42	8
2088	0.16	0	0	0	42	8
2089	0.16	0	0	0	42	8
2090	0.16	0	0	0	42	8
2091	0.16	0	0	0	42	8
2092	0.18	0	0	0	41	9
2093	0.18	0	0	0	41	9
2094	0.18	0	0	0	41	9
2095	0.20	0	0	0	40	10
2096	0.20	0	0	0	40	10
2097	0.20	0	0	0	40	10
2098	0.22	0	0	0	39	11
2099	0.24	0	0	0	38	12
2100	0.24	0	0	0	38	12
2101	0.24	0	0	0	38	12
2102	0.24	0	0	0	38	12
2103	0.26	0	0	0	37	13
2104	0.24	0	0	0	38	12
2105	0.26	0	0	0	37	13
2106	0.26	0	0	0	37	13
2107	0.26	0	0	0	37	13
2108	0.26	0	0	0	37	13
2109	0.26	0	0	0	37	13
2110	0.28	0	0	0	36	14
2111	0.28	0	0	0	36	14
2112	0.28	0	0	0	36	14
2113	0.30	0	0	0	35	15
2114	0.30	0	0	0	35	15
2115	0.30	0	0	0	35	15
2116	0.32	0	0	0	34	16
2117	0.32	0	0	0	34	16
2118	0.34	0	0	0	33	17
2119	0.34	0	0	0	33	17
2120	0.32	0	0	0	34	16
2121	0.34	0	0	0	33	17
2122	0.34	0	0	0	33	17
2123	0.36	0	0	0	32	18
2124	0.38	0	0	0	31	19
2125	0.40	0	0	0	30	20
2126	0.42	0	0	0	29	21
2127	0.42	0	1	0	28	21
2128	0.44	0	1	0	27	22
2129	0.46	0	1	0	26	23
2130	0.46	0	1	0	26	23
2131	0.46	0	1	0	26	23
2132	0.46	0	1	0	26	23
2133	0.48	0	1	0	25	24
2134	0.46	0	1	0	26	23
2135	0.48	0	1	0	25	24
2136	0.46	0	1	0	26	23
2137	0.46	0	1	0	26	23
2138	0.48	0	1	0	25	24
2139	0.50	0	1	0	24	25
2140	0.52	0	1	0	23	26
2141	0.54	0	1	0	22	27
2142	0.52	0	1	0	23	26
2143	0.54	0	1	0	22	27
2144	0.56	0	1	0	21	28
2145	0.56	0	1	0	21	28
2146	0.56	0	1	0	21	28
2147	0.56	1	1	0	20	28
2148	0.56	1	1	0	20	28
2149	0.56	1	1	0	20	28
2150	0.58	1	1	0	19	29
2151	0.60	1	1	0	18	30
2152	0.62	1	1	0	17	31
2153	0.62	1	1	0	17	31
2154	0.64	1	1	0	16	32
2155	0.64	1	1	0	16	32
2156	0.66	1	1	0	15	33
2157	0.68	1	1	0	14	34
2158	0.70	1	1	0	13	35
2159	0.70	1	1	0	13	35
2160	0.70	1	1	0	13	35
2161	0.72	1	1	0	12	36
2162	0.74	1	1	0	11	37
2163	0.74	1	1	0	11	37
2164	0.76	1	1	0	10	38
2165	0.78	1	1	0	9	39
2166	0.78	1	1	0	9	39
2167	0.78	1	1	0	9	39
2168	0.78	1	1	0	9	39
2169	0.80	1	1	0	8	40
2170	0.82	1	1	0	7	41
2171	0.80	1	2	0	7	40
2172	0.82	1	2	0	6	41
2173	0.82	1	2	0	6	41
2174	0.82	1	2	0	6	41
2175	0.82	1	2	0	6	41
2176	0.82	1	2	0	6	41
2177	0.84	1	1	0	6	42
2178	0.84	1	1	0	6	42
2179	0.84	1	1	0	6	42
2180	0.86	1	1	0	5	43
2181	0.86	1	1	0	5	43
2182	0.88	1	1	0	4	44
2183	0.88	1	1	0	4	44
2184	0.90	1	1	0	3	45
2185	0.90	1	1	0	3	45
2186	0.92	1	1	0	2	46
2187	0.92	1	1	0	2	46
2188	0.92	1	1	0	2	46
2189	0.92	1	1	0	2	46
2190	0.92	1	1	0	2	46
2191	0.92	1	1	0	2	46
2192	0.94	1	1	0	1	47
2193	0.94	1	1	0	1	47
2194	0.94	1	1	0	1	47
2195	0.94	1	1	0	1	47
2196	0.96	1	1	0	0	48
2197	0.98	0	1	0	0	49
2198	0.98	0	1	0	0	49
2199	0.98	0	1	0	0	49
2200	0.98	0	1	0	0	49
2201	0.98	0	1	0	0	49
2202	0.98	0	1	0	0	49
2203	0.98	0	1	0	0	49
2204	0.98	0	1	0	0	49
2205	0.98	0	1	0	0	49
2206	0.98	0	1	0	0	49
2207	0.98	0	1	0	0	49
2208	0.98	0	1	0	0	49
2209	0.98	0	1	0	0	49
2210	0.98	0	1	0	0	49
2211	0.98	0	1	0	0	49
2212	0.98	0	1	0	0	49
2213	0.98	0	1	0	0	49
2214	0.98	0	1	0	0	49
2215	0.98	0	1	0	0	49
2216	0.98	0	1	0	0	49
2217	0.98	0	1	0	0	49
2218	0.98	0	1	0	0	49
2219	0.98	0	1	0	0	49
2220	0.98	0	1	0	0	49
2221	1.00	0	0	0	0	50
2222	1.00	0	0	0	0	50
2223	1.00	0	0	0	0	50
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	1.00	0	0	0	0	50
2230	0.98	0	0	1	0	49
2231	0.98	0	0	1	0	49
2232	0.98	0	0	1	0	49
2233	0.98	0	0	1	0	49
2234	0.98	0	0	1	0	49
2235	0.98	0	0	1	0	49
2236	0.98	0	0	1	0	49
2237	0.98	0	0	1	0	49
2238	0.98	0	0	1	0	49
2239	0.98	0	0	1	0	49
2240	0.98	0	0	1	0	49
2241	0.98	0	0	1	0	49
2242	0.98	0	0	1	0	49
2243	0.98	0	0	1	0	49
2244	0.98	0	0	1	0	49
2245	0.98	0	0	1	0	49
2246	0.98	0	0	1	0	49
2247	0.98	0	0	1	0	49
2248	0.98	0	0	1	0	49
2249	0.98	0	0	1	0	49
2250	0.98	0	0	1	0	49
2251	0.98	0	0	1	0	49
2252	0.98	0	0	1	0	49
2253	0.98	0	0	1	0	49
2254	0.98	0	0	1	0	49
2255	0.98	0	0	1	0	49
2256	0.98	0	0	1	0	49
2257	0.98	0	0	1	0	49
2258	0.98	0	0	1	0	49
2259	0.98	0	0	1	0	49
2260	0.98	0	0	1	0	49
2261	0.98	0	0	1	0	49
2262	0.98	0	0	1	0	49
2263	0.98	0	0	1	0	49
2264	0.98	0	0	1	0	49
2265	0.98	0	0	1	0	49
2266	0.98	0	0	1	0	49
2267	0.98	0	0	1	0	49
2268	0.98	0	0	1	0	49
2269	0.98	0	0	1	0	49
2270	0.98	0	0	1	0	49
2271	0.98	0	0	1	0	49
2272	0.98	0	0	1	0	49
2273	0.98	0	0	1	0	49
2274	0.98	0	0	1	0	49
2275	0.98	0	0	1	0	49
2276	0.98	0	0	1	0	49
2277	0.98	0	0	1	0	49
2278	0.98	0	0	1	0	49
2279	0.98	0	0	1	0	49
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	1.00	0	0	0	0	50
2288	1.00	0	0	0	0	50
2289	1.00	0	0	0	0	50
2290	1.00	0	0	0	0	50
2291	1.00	0	0	0	0	50
2292	1.00	0	0	0	0	50
2293	1.00	0	0	0	0	50
2294	1.00	0	0	0	0	50
2295	1.00	0	0	0	0	50
2296	1.00	0	0	0	0	50
2297	1.00	0	0	0	0	50
2298	1.00	0	0	0	0	50
2299	1.00	0	0	0	0	50
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	1.00	0	0	0	0	50
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	0.98	0	1	0	0	49
2362	0.98	0	1	0	0	49
2363	0.98	0	1	0	0	49
2364	0.98	0	1	0	0	49
2365	0.98	0	1	0	0	49
2366	0.98	0	1	0	0	49
2367	0.98	0	1	0	0	49
2368	0.98	0	1	0	0	49
2369	0.98	0	1	0	0	49
2370	0.98	0	1	0	0	49
2371	0.98	0	1	0	0	49
2372	0.98	0	1	0	0	49
2373	0.98	0	1	0	0	49
2374	0.98	0	1	0	0	49
2375	0.98	0	1	0	0	49
2376	0.98	0	1	0	0	49
2377	0.98	0	1	0	0	49
2378	0.98	0	1	0	0	49
2379	0.98	0	1	0	0	49
2380	0.98	0	1	0	0	49
2381	0.98	0	1	0	0	49
2382	0.98	0	1	0	0	49
2383	0.98	0	1	0	0	49
2384	0.98	0	1	0	0	49
2385	0.98	0	1	0	0	49
2386	0.98	0	1	0	0	49
2387	0.98	0	1	0	0	49
2388	0.98	0	1	0	0	49
2389	0.98	0	1	0	0	49
2390	0.98	0	1	0	0	49
2391	0.98	0	1	0	0	49
2392	0.98	0	1	0	0	49
2393	0.98	0	1	0	0	49
2394	0.98	0	1	0	0	49
2395	0.98	0	1	0	0	49
2396	0.98	0	1	0	0	49
2397	0.98	0	1	0	0	49
2398	0.98	0	1	0	0	49
2399	0.98	0	1	0	0	49
2400	0.98	0	1	0	0	49
2401	0.98	0	1	0	0	49
2402	0.98	0	1	0	0	49
2403	0.98	0	1	0	0	49
2404	0.98	0	1	0	0	49
2405	0.98	0	1	0	0	49
2406	0.98	0	1	0	0	49
2407	0.98	0	1	0	0	49
2408	0.98	0	1	0	0	49
2409	0.98	0	1	0	0	49
2410	0.98	0	1	0	0	49
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.00	0	0	0	0	50
2503	0.00	0	0	0	0	50
2504	0.00	0	0	0	0	50
2505	0.00	0	0	0	0	50
2506	0.00	0	0	0	0	50
2507	0.00	0	0	0	0	50
2508	0.00	0	0	0	0	50
2509	0.00	0	0	0	0	50
2510	0.00	0	0	0	0	50
2511	0.00	0	0	0	0	50
2512	0.00	0	0	0	0	50
2513	0.00	0	0	0	0	50
2514	0.00	0	0	0	0	50
2515	0.00	0	0	0	0	50
2516	0.00	0	0	0	0	50
2517	0.00	0	0	0	0	50
2518	0.00	0	0	0	0	50
2519	0.00	0	0	0	0	50
2520	0.00	0	0	0	0	50
