timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.04	2	1	0	0	47
2522	0.04	2	1	0	0	47
2523	0.04	2	1	0	0	47
2524	0.06	3	1	0	0	46
2525	0.06	3	1	0	0	46
2526	0.06	3	1	0	0	46
2527	0.06	3	1	0	0	46
2528	0.06	3	1	0	0	46
2529	0.06	3	1	0	0	46
2530	0.06	3	2	0	0	45
2531	0.06	3	2	0	0	45
2532	0.06	3	2	0	0	45
2533	0.06	3	2	0	0	45
2534	0.06	3	2	0	0	45
2535	0.06	3	2	0	0	45
2536	0.06	3	2	0	0	45
2537	0.06	3	2	0	0	45
2538	0.06	3	2	0	0	45
2539	0.06	3	2	0	0	45
2540	0.06	3	2	0	0	45
2541	0.06	3	2	0	0	45
2542	0.06	3	2	0	0	45
2543	0.06	3	2	0	0	45
2544	0.06	3	2	0	0	45
2545	0.06	3	2	0	0	45
2546	0.06	3	2	0	0	45
2547	0.06	3	2	0	0	45
2548	0.06	3	2	0	0	45
2549	0.06	3	2	0	0	45
2550	0.06	3	2	0	0	45
2551	0.06	3	2	0	0	45
2552	0.06	3	2	0	0	45
2553	0.04	2	2	0	0	46
2554	0.04	2	2	0	0	46
2555	0.04	2	1	0	0	47
2556	0.04	2	1	0	0	47
2557	0.04	2	1	0	0	47
2558	0.04	2	1	0	0	47
2559	0.04	2	1	0	0	47
2560	0.04	2	1	0	0	47
2561	0.04	2	1	0	0	47
2562	0.02	1	1	0	0	48
2563	0.02	1	1	0	0	48
2564	0.02	1	1	0	0	48
2565	0.02	1	1	0	0	48
2566	0.02	1	1	0	0	48
2567	0.02	1	1	0	0	48
2568	0.02	1	1	0	0	48
2569	0.02	1	1	0	0	48
2570	0.02	1	1	0	0	48
2571	0.02	1	1	0	0	48
2572	0.02	1	1	0	0	48
2573	0.02	1	1	0	0	48
2574	0.00	0	1	0	0	49
2575	0.00	0	1	0	0	49
2576	0.00	0	1	0	0	49
2577	0.00	0	1	0	0	49
2578	0.00	0	1	0	0	49
2579	0.00	0	1	0	0	49
2580	0.00	0	0	0	0	50
2581	0.00	0	0	0	0	50
2582	0.00	0	0	0	0	50
2583	0.00	0	0	0	0	50
2584	0.00	0	0	0	0	50
2585	0.00	0	0	0	0	50
2586	0.00	0	0	0	0	50
2587	0.00	0	0	0	0	50
2588	0.00	0	0	0	0	50
2589	0.00	0	0	0	0	50
2590	0.00	0	0	0	0	50
2591	0.00	0	0	0	0	50
2592	0.00	0	0	0	0	50
2593	0.00	0	0	0	0	50
2594	0.00	0	0	0	0	50
2595	0.00	0	0	0	0	50
2596	0.00	0	0	0	0	50
2597	0.00	0	0	0	0	50
2598	0.00	0	0	0	0	50
2599	0.00	0	0	0	0	50
2600	0.00	0	0	0	0	50
2601	0.00	0	0	0	0	50
2602	0.00	0	0	0	0	50
2603	0.00	0	0	0	0	50
2604	0.00	0	0	0	0	50
2605	0.00	0	0	0	0	50
2606	0.00	0	0	0	0	50
2607	0.00	0	0	0	0	50
2608	0.00	0	0	0	0	50
2609	0.00	0	0	0	0	50
2610	0.00	0	0	0	0	50
2611	0.00	0	0	0	0	50
2612	0.00	0	0	0	0	50
2613	0.00	0	0	0	0	50
2614	0.00	0	0	0	0	50
2615	0.00	0	0	0	0	50
2616	0.00	0	0	0	0	50
2617	0.02	1	0	0	0	49
2618	0.02	1	0	0	0	49
2619	0.02	1	0	0	0	49
2620	0.02	1	0	0	0	49
2621	0.02	1	0	0	0	49
2622	0.02	1	0	0	0	49
2623	0.02	1	0	0	0	49
2624	0.02	1	0	0	0	49
2625	0.02	1	0	0	0	49
2626	0.02	1	0	0	0	49
2627	0.02	1	0	0	0	49
2628	0.02	1	0	0	0	49
2629	0.02	1	0	0	0	49
2630	0.02	1	0	0	0	49
2631	0.02	1	0	0	0	49
2632	0.02	1	0	0	0	49
2633	0.02	1	0	0	0	49
2634	0.02	1	0	0	0	49
2635	0.02	1	0	0	0	49
2636	0.02	1	0	0	0	49
2637	0.02	1	0	0	0	49
2638	0.02	1	0	0	0	49
2639	0.02	1	0	0	0	49
2640	0.02	1	0	0	0	49
2641	0.02	1	0	0	0	49
2642	0.04	2	0	0	0	48
2643	0.04	2	0	0	0	48
2644	0.04	2	0	0	0	48
2645	0.04	2	0	0	0	48
2646	0.04	2	0	0	0	48
2647	0.04	2	0	0	0	48
2648	0.04	2	0	0	0	48
2649	0.04	2	0	0	0	48
2650	0.04	2	0	0	0	48
2651	0.06	3	0	0	0	47
2652	0.06	3	0	0	0	47
2653	0.06	3	0	0	0	47
2654	0.06	3	0	0	0	47
2655	0.06	3	0	0	0	47
2656	0.08	4	0	0	0	46
2657	0.08	4	0	0	0	46
2658	0.08	4	0	0	0	46
2659	0.08	4	0	0	0	46
2660	0.08	4	0	0	0	46
2661	0.08	4	0	0	0	46
2662	0.10	5	0	0	0	45
2663	0.10	5	0	0	0	45
2664	0.10	5	0	0	0	45
2665	0.10	5	0	0	0	45
2666	0.10	5	0	0	0	45
2667	0.08	4	0	0	0	46
2668	0.08	4	0	0	0	46
2669	0.08	4	0	0	0	46
2670	0.08	4	0	0	0	46
2671	0.08	4	0	0	0	46
2672	0.08	4	0	0	0	46
2673	0.08	4	0	0	0	46
2674	0.10	5	0	0	0	45
2675	0.10	5	0	0	0	45
2676	0.12	6	0	0	0	44
2677	0.12	6	0	0	0	44
2678	0.12	6	0	0	0	44
2679	0.12	6	0	0	0	44
2680	0.12	6	0	0	0	44
2681	0.12	6	0	0	0	44
2682	0.12	6	0	0	0	44
2683	0.12	6	0	0	0	44
2684	0.12	6	0	0	0	44
2685	0.12	6	0	0	0	44
2686	0.12	6	0	0	0	44
2687	0.12	6	0	0	0	44
2688	0.12	6	0	0	0	44
2689	0.12	6	0	0	0	44
2690	0.12	6	0	0	0	44
2691	0.12	6	0	0	0	44
2692	0.12	6	0	0	0	44
2693	0.12	6	0	0	0	44
2694	0.12	6	0	0	0	44
2695	0.12	6	0	0	0	44
2696	0.12	6	0	0	0	44
2697	0.12	6	0	0	0	44
2698	0.12	6	0	0	0	44
2699	0.12	6	0	0	0	44
2700	0.12	6	0	0	0	44
2701	0.12	6	0	0	0	44
2702	0.12	6	0	0	0	44
2703	0.12	6	0	0	0	44
2704	0.12	6	0	0	0	44
2705	0.12	6	0	0	0	44
2706	0.10	5	0	0	0	45
2707	0.12	6	0	0	0	44
2708	0.12	6	0	0	0	44
2709	0.12	6	0	0	0	44
2710	0.14	7	0	0	0	43
2711	0.14	7	0	0	0	43
2712	0.12	6	0	0	0	44
2713	0.12	6	0	0	0	44
2714	0.12	6	0	0	0	44
2715	0.12	6	0	0	0	44
2716	0.12	6	0	0	0	44
2717	0.12	6	0	0	0	44
2718	0.12	6	0	0	0	44
2719	0.12	6	0	0	0	44
2720	0.12	6	0	0	0	44
2721	0.12	6	0	0	0	44
2722	0.12	6	0	0	0	44
2723	0.12	6	0	0	0	44
2724	0.10	5	0	0	0	45
2725	0.10	5	0	0	0	45
2726	0.08	4	0	0	0	46
2727	0.08	4	0	0	0	46
2728	0.08	4	0	0	0	46
2729	0.08	4	0	0	0	46
2730	0.10	5	0	0	0	45
2731	0.10	5	0	0	0	45
2732	0.10	5	0	0	0	45
2733	0.10	5	0	0	0	45
2734	0.10	5	0	0	0	45
2735	0.12	6	0	0	0	44
2736	0.14	7	0	0	0	43
2737	0.16	8	0	0	0	42
2738	0.16	8	0	0	0	42
2739	0.18	9	0	0	0	41
2740	0.20	10	0	0	0	40
2741	0.20	10	0	0	0	40
2742	0.18	9	0	0	0	41
2743	0.18	9	0	0	1	40
2744	0.20	10	0	0	1	39
2745	0.20	10	0	0	1	39
2746	0.20	10	0	0	1	39
2747	0.20	10	0	0	1	39
2748	0.22	11	0	0	1	38
2749	0.22	11	0	0	1	38
2750	0.24	12	0	0	1	37
2751	0.24	12	0	0	1	37
2752	0.26	13	0	0	1	36
2753	0.26	13	0	0	1	36
2754	0.26	13	0	0	1	36
2755	0.28	14	0	0	1	35
2756	0.28	14	0	0	1	35
2757	0.26	13	0	0	1	36
2758	0.28	14	0	0	1	35
2759	0.28	14	0	0	1	35
2760	0.28	14	0	0	1	35
2761	0.28	14	0	0	1	35
2762	0.28	14	0	0	1	35
2763	0.30	15	0	0	1	34
2764	0.32	16	0	0	1	33
2765	0.34	17	0	0	1	32
2766	0.36	18	0	0	1	31
2767	0.38	19	0	0	1	30
2768	0.38	19	0	1	1	29
2769	0.40	20	0	1	1	28
2770	0.40	20	0	1	1	28
2771	0.40	20	0	1	1	28
2772	0.42	21	0	1	1	27
2773	0.44	22	0	1	1	26
2774	0.46	23	0	1	1	25
2775	0.48	24	0	1	1	24
2776	0.50	25	0	1	1	23
2777	0.52	26	0	1	1	22
2778	0.52	26	0	1	1	22
2779	0.52	26	0	2	1	21
2780	0.52	26	0	2	1	21
2781	0.54	27	0	2	1	20
2782	0.56	28	0	2	1	19
2783	0.58	29	0	2	1	18
2784	0.60	30	0	2	1	17
2785	0.60	30	0	2	1	17
2786	0.60	30	0	2	1	17
2787	0.60	30	0	2	1	17
2788	0.62	31	0	2	1	16
2789	0.62	31	0	2	1	16
2790	0.62	31	0	2	1	16
2791	0.64	32	0	2	1	15
2792	0.66	33	0	2	1	14
2793	0.68	34	0	2	0	14
2794	0.68	34	0	2	0	14
2795	0.70	35	0	2	0	13
2796	0.72	36	0	2	0	12
2797	0.74	37	0	2	0	11
2798	0.74	37	0	2	0	11
2799	0.76	38	0	2	0	10
2800	0.76	38	0	2	0	10
2801	0.76	38	0	2	0	10
2802	0.76	38	0	2	0	10
2803	0.78	39	0	2	0	9
2804	0.80	40	0	2	0	8
2805	0.80	40	0	2	0	8
2806	0.82	41	0	2	0	7
2807	0.84	42	0	2	0	6
2808	0.84	42	0	2	0	6
2809	0.86	43	0	2	0	5
2810	0.86	43	0	2	0	5
2811	0.88	44	0	2	0	4
2812	0.90	45	0	2	0	3
2813	0.90	45	0	2	0	3
2814	0.90	45	0	2	0	3
2815	0.90	45	0	2	0	3
2816	0.90	45	0	2	0	3
2817	0.90	45	0	2	0	3
2818	0.92	46	0	1	0	3
2819	0.92	46	0	1	0	3
2820	0.94	47	0	1	0	2
2821	0.96	48	0	1	0	1
2822	0.96	48	0	1	0	1
2823	0.96	48	0	1	0	1
2824	0.96	48	0	1	0	1
2825	0.96	48	0	1	0	1
2826	0.96	48	0	1	0	1
2827	0.96	48	0	1	0	1
2828	0.98	49	0	1	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	1.00	50	0	0	0	0
2836	1.00	50	0	0	0	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	1.00	50	0	0	0	0
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	1.00	50	0	0	0	0
2848	1.00	50	0	0	0	0
2849	1.00	50	0	0	0	0
2850	1.00	50	0	0	0	0
2851	1.00	50	0	0	0	0
2852	1.00	50	0	0	0	0
2853	1.00	50	0	0	0	0
2854	1.00	50	0	0	0	0
2855	1.00	50	0	0	0	0
2856	1.00	50	0	0	0	0
2857	1.00	50	0	0	0	0
2858	1.00	50	0	0	0	0
2859	1.00	50	0	0	0	0
2860	1.00	50	0	0	0	0
2861	1.00	50	0	0	0	0
2862	1.00	50	0	0	0	0
2863	1.00	50	0	0	0	0
2864	1.00	50	0	0	0	0
2865	1.00	50	0	0	0	0
2866	1.00	50	0	0	0	0
2867	1.00	50	0	0	0	0
2868	1.00	50	0	0	0	0
2869	1.00	50	0	0	0	0
2870	1.00	50	0	0	0	0
2871	1.00	50	0	0	0	0
2872	1.00	50	0	0	0	0
2873	1.00	50	0	0	0	0
2874	1.00	50	0	0	0	0
2875	1.00	50	0	0	0	0
2876	1.00	50	0	0	0	0
2877	1.00	50	0	0	0	0
2878	1.00	50	0	0	0	0
2879	1.00	50	0	0	0	0
2880	1.00	50	0	0	0	0
2881	1.00	50	0	0	0	0
2882	1.00	50	0	0	0	0
2883	1.00	50	0	0	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	1.00	50	0	0	0	0
2896	1.00	50	0	0	0	0
2897	1.00	50	0	0	0	0
2898	1.00	50	0	0	0	0
2899	1.00	50	0	0	0	0
2900	1.00	50	0	0	0	0
2901	1.00	50	0	0	0	0
2902	1.00	50	0	0	0	0
2903	1.00	50	0	0	0	0
2904	1.00	50	0	0	0	0
2905	1.00	50	0	0	0	0
2906	1.00	50	0	0	0	0
2907	1.00	50	0	0	0	0
2908	1.00	50	0	0	0	0
2909	1.00	50	0	0	0	0
2910	1.00	50	0	0	0	0
2911	1.00	50	0	0	0	0
2912	1.00	50	0	0	0	0
2913	1.00	50	0	0	0	0
2914	1.00	50	0	0	0	0
2915	1.00	50	0	0	0	0
2916	1.00	50	0	0	0	0
2917	1.00	50	0	0	0	0
2918	1.00	50	0	0	0	0
2919	1.00	50	0	0	0	0
2920	1.00	50	0	0	0	0
2921	1.00	50	0	0	0	0
2922	1.00	50	0	0	0	0
2923	1.00	50	0	0	0	0
2924	1.00	50	0	0	0	0
2925	1.00	50	0	0	0	0
2926	1.00	50	0	0	0	0
2927	1.00	50	0	0	0	0
2928	1.00	50	0	0	0	0
2929	1.00	50	0	0	0	0
2930	1.00	50	0	0	0	0
2931	1.00	50	0	0	0	0
2932	1.00	50	0	0	0	0
2933	1.00	50	0	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
