timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.90	2	0	3	45	0
1701	0.90	2	0	3	45	0
1702	0.90	2	0	3	45	0
1703	0.90	2	0	3	45	0
1704	0.90	2	0	3	45	0
1705	0.90	2	0	3	45	0
1706	0.88	2	0	4	44	0
1707	0.88	2	0	4	44	0
1708	0.88	2	0	4	44	0
1709	0.90	2	0	3	45	0
1710	0.90	2	0	3	45	0
1711	0.90	2	0	3	45	0
1712	0.90	2	0	3	45	0
1713	0.92	1	0	3	46	0
1714	0.92	1	0	3	46	0
1715	0.94	1	0	2	47	0
1716	0.94	1	0	2	47	0
1717	0.94	1	0	2	47	0
1718	0.94	1	0	2	47	0
1719	0.94	1	0	2	47	0
1720	0.94	1	0	2	47	0
1721	0.94	1	0	2	47	0
1722	0.94	1	0	2	47	0
1723	0.94	1	0	2	47	0
1724	0.94	1	0	2	47	0
1725	0.94	1	0	2	47	0
1726	0.94	1	0	2	47	0
1727	0.94	1	0	2	47	0
1728	0.94	1	0	2	47	0
1729	0.94	1	0	2	47	0
1730	0.94	1	0	2	47	0
1731	0.96	0	0	2	48	0
1732	0.96	0	0	2	48	0
1733	0.96	0	0	2	48	0
1734	0.96	0	0	2	48	0
1735	0.96	0	0	2	48	0
1736	0.96	0	0	2	48	0
1737	0.96	0	0	2	48	0
1738	0.96	0	0	2	48	0
1739	0.96	0	0	2	48	0
1740	0.96	0	0	2	48	0
1741	0.96	0	0	2	48	0
1742	0.96	0	0	2	48	0
1743	0.96	0	0	2	48	0
1744	0.96	0	0	2	48	0
1745	0.96	0	0	2	48	0
1746	0.98	0	0	1	49	0
1747	0.96	0	1	1	48	0
1748	0.96	0	1	1	48	0
1749	0.96	0	1	1	48	0
1750	0.96	0	1	1	48	0
1751	0.96	0	1	1	48	0
1752	0.96	0	1	1	48	0
1753	0.96	0	1	1	48	0
1754	0.96	0	1	1	48	0
1755	0.96	0	1	1	48	0
1756	0.98	0	1	0	49	0
1757	0.98	0	1	0	49	0
1758	0.98	0	1	0	49	0
1759	0.98	0	1	0	49	0
1760	0.98	0	1	0	49	0
1761	0.98	0	1	0	49	0
1762	0.98	0	1	0	49	0
1763	0.98	0	1	0	49	0
1764	0.98	0	1	0	49	0
1765	0.98	0	1	0	49	0
1766	0.98	0	1	0	49	0
1767	0.98	0	1	0	49	0
1768	0.98	0	1	0	49	0
1769	0.98	0	1	0	49	0
1770	0.98	0	1	0	49	0
1771	0.98	0	1	0	49	0
1772	0.98	0	1	0	49	0
1773	0.98	0	1	0	49	0
1774	0.98	0	1	0	49	0
1775	0.98	0	1	0	49	0
1776	0.98	0	1	0	49	0
1777	0.98	0	1	0	49	0
1778	0.98	0	1	0	49	0
1779	0.98	0	1	0	49	0
1780	0.98	0	1	0	49	0
1781	0.98	0	1	0	49	0
1782	0.98	0	1	0	49	0
1783	0.98	0	1	0	49	0
1784	0.98	0	1	0	49	0
1785	0.98	0	1	0	49	0
1786	0.98	0	1	0	49	0
1787	0.98	0	1	0	49	0
1788	0.98	0	1	0	49	0
1789	0.98	0	1	0	49	0
1790	0.98	0	1	0	49	0
1791	0.98	0	1	0	49	0
1792	0.98	0	1	0	49	0
1793	0.98	0	1	0	49	0
1794	0.98	0	1	0	49	0
1795	0.98	0	1	0	49	0
1796	0.98	0	1	0	49	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	1.00	0	0	0	50	0
1805	1.00	0	0	0	50	0
1806	1.00	0	0	0	50	0
1807	1.00	0	0	0	50	0
1808	1.00	0	0	0	50	0
1809	1.00	0	0	0	50	0
1810	1.00	0	0	0	50	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	0.98	0	0	0	49	1
1815	0.98	0	0	0	49	1
1816	0.98	0	0	0	49	1
1817	0.98	0	0	0	49	1
1818	0.98	0	0	0	49	1
1819	0.98	0	0	0	49	1
1820	0.98	0	0	0	49	1
1821	0.98	0	0	0	49	1
1822	0.98	0	0	0	49	1
1823	0.98	0	0	0	49	1
1824	0.98	0	0	0	49	1
1825	0.98	0	0	0	49	1
1826	0.98	0	0	0	49	1
1827	0.98	0	0	0	49	1
1828	0.98	0	0	0	49	1
1829	0.98	0	0	0	49	1
1830	0.98	0	0	0	49	1
1831	0.98	0	0	0	49	1
1832	0.98	0	0	0	49	1
1833	0.98	0	0	0	49	1
1834	0.98	0	0	0	49	1
1835	0.98	0	0	0	49	1
1836	0.98	0	0	0	49	1
1837	0.98	0	0	0	49	1
1838	0.98	0	0	0	49	1
1839	0.98	0	0	0	49	1
1840	0.98	0	0	0	49	1
1841	0.98	0	0	0	49	1
1842	0.98	0	0	0	49	1
1843	0.98	0	0	0	49	1
1844	0.98	0	0	0	49	1
1845	0.98	0	0	0	49	1
1846	0.98	0	0	0	49	1
1847	0.98	0	0	0	49	1
1848	0.98	0	0	0	49	1
1849	0.98	0	0	0	49	1
1850	0.98	0	0	0	49	1
1851	0.98	0	0	0	49	1
1852	0.98	0	0	0	49	1
1853	0.98	0	0	0	49	1
1854	0.98	0	0	0	49	1
1855	0.98	0	0	0	49	1
1856	0.98	0	0	0	49	1
1857	0.98	0	0	0	49	1
1858	0.98	0	0	0	49	1
1859	0.98	0	0	0	49	1
1860	0.98	0	0	0	49	1
1861	0.98	0	0	0	49	1
1862	0.98	0	0	0	49	1
1863	0.98	0	0	0	49	1
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	0.98	0	0	0	49	1
1943	0.98	0	0	0	49	1
1944	0.98	0	0	0	49	1
1945	0.98	0	0	0	49	1
1946	0.98	0	0	0	49	1
1947	0.98	0	0	0	49	1
1948	0.98	0	0	0	49	1
1949	0.98	0	0	0	49	1
1950	0.96	1	0	0	48	1
1951	0.96	1	0	0	48	1
1952	0.96	1	0	0	48	1
1953	0.96	1	0	0	48	1
1954	0.96	1	0	0	48	1
1955	0.96	1	0	0	48	1
1956	0.96	1	0	0	48	1
1957	0.96	1	0	0	48	1
1958	0.96	1	0	0	48	1
1959	0.96	1	0	0	48	1
1960	0.96	1	0	0	48	1
1961	0.96	1	0	0	48	1
1962	0.96	1	0	0	48	1
1963	0.96	1	0	0	48	1
1964	0.96	1	0	0	48	1
1965	0.96	1	0	0	48	1
1966	0.96	1	0	0	48	1
1967	0.96	1	0	0	48	1
1968	0.96	1	0	0	48	1
1969	0.96	1	0	0	48	1
1970	0.96	1	0	0	48	1
1971	0.96	1	0	0	48	1
1972	0.96	1	0	0	48	1
1973	0.96	1	0	0	48	1
1974	0.96	1	0	0	48	1
1975	0.96	1	0	0	48	1
1976	0.96	1	0	0	48	1
1977	0.96	1	0	0	48	1
1978	0.96	1	0	0	48	1
1979	0.96	1	0	0	48	1
1980	0.96	1	0	0	48	1
1981	0.96	1	0	0	48	1
1982	0.96	1	0	0	48	1
1983	0.96	1	0	0	48	1
1984	0.96	1	0	0	48	1
1985	0.96	1	0	0	48	1
1986	0.96	1	0	0	48	1
1987	0.96	1	0	0	48	1
1988	0.96	1	0	0	48	1
1989	0.96	1	0	0	48	1
1990	0.96	1	0	0	48	1
1991	0.96	1	0	0	48	1
1992	0.98	1	0	0	49	0
1993	0.98	1	0	0	49	0
1994	0.98	1	0	0	49	0
1995	0.98	1	0	0	49	0
1996	0.98	1	0	0	49	0
1997	0.98	1	0	0	49	0
1998	0.98	1	0	0	49	0
1999	0.98	1	0	0	49	0
2000	0.00	0	0	0	50	0
2001	0.00	0	0	0	50	0
2002	0.00	0	0	0	50	0
2003	0.00	0	0	0	50	0
2004	0.00	0	0	0	50	0
2005	0.00	0	0	0	50	0
2006	0.00	0	0	0	50	0
2007	0.00	0	0	0	50	0
2008	0.00	0	0	0	50	0
2009	0.00	0	0	0	50	0
2010	0.00	0	0	0	50	0
2011	0.00	0	0	0	50	0
2012	0.00	0	0	0	50	0
2013	0.00	0	0	0	50	0
2014	0.00	0	0	0	50	0
2015	0.00	0	0	0	50	0
2016	0.00	0	0	0	50	0
2017	0.00	0	0	0	50	0
2018	0.00	0	0	0	50	0
2019	0.00	0	0	0	50	0
2020	0.00	0	0	0	50	0
2021	0.00	0	0	0	50	0
2022	0.00	0	0	0	50	0
2023	0.00	0	0	0	50	0
2024	0.00	0	0	0	50	0
2025	0.00	0	0	0	50	0
2026	0.00	0	0	0	50	0
2027	0.00	0	0	0	50	0
2028	0.00	0	0	0	50	0
2029	0.00	0	0	0	50	0
2030	0.02	0	0	0	49	1
2031	0.02	0	0	0	49	1
2032	0.02	0	0	0	49	1
2033	0.02	0	0	0	49	1
2034	0.02	0	0	0	49	1
2035	0.02	0	0	0	49	1
2036	0.02	0	0	0	49	1
2037	0.02	0	0	0	49	1
2038	0.02	0	0	0	49	1
2039	0.02	0	0	0	49	1
2040	0.02	0	0	0	49	1
2041	0.02	0	0	0	49	1
2042	0.02	0	0	0	49	1
2043	0.02	0	0	0	49	1
2044	0.02	0	0	0	49	1
2045	0.02	0	0	0	49	1
2046	0.02	0	0	0	49	1
2047	0.04	0	0	0	48	2
2048	0.04	0	0	0	48	2
2049	0.04	0	0	0	48	2
2050	0.04	0	0	0	48	2
2051	0.04	0	0	0	48	2
2052	0.04	0	0	0	48	2
2053	0.04	0	0	0	48	2
2054	0.04	0	0	0	48	2
2055	0.04	0	0	0	48	2
2056	0.04	0	0	0	48	2
2057	0.04	0	1	0	47	2
2058	0.04	0	1	0	47	2
2059	0.04	0	1	0	47	2
2060	0.04	0	1	0	47	2
2061	0.04	0	1	0	47	2
2062	0.04	0	1	0	47	2
2063	0.04	0	1	0	47	2
2064	0.04	0	1	0	47	2
2065	0.06	0	1	0	46	3
2066	0.06	0	1	0	46	3
2067	0.06	0	1	0	46	3
2068	0.06	1	1	0	45	3
2069	0.06	1	1	0	45	3
2070	0.06	1	1	0	45	3
2071	0.06	1	1	0	45	3
2072	0.06	1	1	0	45	3
2073	0.06	1	1	0	45	3
2074	0.06	1	1	0	45	3
2075	0.06	1	1	0	45	3
2076	0.06	1	1	0	45	3
2077	0.06	1	1	0	45	3
2078	0.06	1	1	0	45	3
2079	0.08	1	1	0	44	4
2080	0.06	1	1	0	45	3
2081	0.06	1	1	0	45	3
2082	0.06	1	1	0	45	3
2083	0.06	1	1	0	45	3
2084	0.06	1	1	0	45	3
2085	0.06	1	1	0	45	3
2086	0.06	1	1	0	45	3
2087	0.06	1	1	0	45	3
2088	0.06	1	1	0	45	3
2089	0.06	1	1	0	45	3
2090	0.06	1	1	0	45	3
2091	0.06	1	1	0	45	3
2092	0.06	1	1	0	45	3
2093	0.06	1	1	0	45	3
2094	0.06	1	1	0	45	3
2095	0.08	1	1	0	44	4
2096	0.10	1	1	0	43	5
2097	0.08	1	1	0	44	4
2098	0.08	1	1	0	44	4
2099	0.08	1	1	0	44	4
2100	0.08	1	1	0	44	4
2101	0.10	1	1	0	43	5
2102	0.10	1	1	0	43	5
2103	0.12	1	1	0	42	6
2104	0.12	1	1	0	42	6
2105	0.12	1	1	0	42	6
2106	0.12	1	1	0	42	6
2107	0.12	1	0	0	43	6
2108	0.12	1	0	0	43	6
2109	0.12	1	0	0	43	6
2110	0.12	1	0	0	43	6
2111	0.12	1	0	0	43	6
2112	0.12	1	0	0	43	6
2113	0.12	1	0	0	43	6
2114	0.12	1	0	0	43	6
2115	0.10	1	0	0	44	5
2116	0.10	1	0	0	44	5
2117	0.10	1	0	0	44	5
2118	0.10	0	0	0	45	5
2119	0.10	0	0	0	45	5
2120	0.10	0	0	0	45	5
2121	0.10	0	0	0	45	5
2122	0.10	0	0	0	45	5
2123	0.10	0	0	0	45	5
2124	0.10	0	0	0	45	5
2125	0.10	0	0	0	45	5
2126	0.10	0	0	0	45	5
2127	0.10	0	0	0	45	5
2128	0.10	0	0	0	45	5
2129	0.08	0	0	0	46	4
2130	0.10	0	0	0	45	5
2131	0.10	0	0	0	45	5
2132	0.12	0	0	0	44	6
2133	0.12	0	0	0	44	6
2134	0.12	0	0	0	44	6
2135	0.14	0	0	0	43	7
2136	0.14	0	0	0	43	7
2137	0.14	0	0	0	43	7
2138	0.14	0	0	0	43	7
2139	0.14	0	0	0	43	7
2140	0.14	0	0	0	43	7
2141	0.16	0	0	0	42	8
2142	0.16	0	0	0	42	8
2143	0.16	0	0	0	42	8
2144	0.18	0	0	0	41	9
2145	0.16	0	0	0	42	8
2146	0.14	0	0	0	43	7
2147	0.14	0	0	0	43	7
2148	0.14	0	0	0	43	7
2149	0.16	0	0	0	42	8
2150	0.16	0	0	0	42	8
2151	0.14	0	0	0	43	7
2152	0.16	0	0	0	42	8
2153	0.14	0	0	0	43	7
2154	0.16	0	0	0	42	8
2155	0.16	0	0	0	42	8
2156	0.16	0	0	0	42	8
2157	0.16	0	0	0	42	8
2158	0.16	0	0	0	42	8
2159	0.18	0	0	0	41	9
2160	0.20	0	0	0	40	10
2161	0.20	0	0	0	40	10
2162	0.20	0	0	0	40	10
2163	0.20	0	0	0	40	10
2164	0.20	0	0	0	40	10
2165	0.20	0	0	0	40	10
2166	0.22	0	0	0	39	11
2167	0.22	0	0	0	39	11
2168	0.22	0	0	0	39	11
2169	0.22	0	0	0	39	11
2170	0.24	0	0	0	38	12
2171	0.26	0	0	0	37	13
2172	0.28	0	0	0	36	14
2173	0.28	0	0	0	36	14
2174	0.30	0	0	0	35	15
2175	0.32	0	0	0	34	16
2176	0.34	0	0	0	33	17
2177	0.36	0	0	0	32	18
2178	0.38	0	0	0	31	19
2179	0.40	0	0	0	30	20
2180	0.38	0	1	0	30	19
2181	0.40	0	1	0	29	20
2182	0.40	0	1	0	29	20
2183	0.40	0	1	0	29	20
2184	0.42	0	1	0	28	21
2185	0.42	0	1	0	28	21
2186	0.42	0	1	0	28	21
2187	0.44	0	1	0	27	22
2188	0.46	0	1	0	26	23
2189	0.48	0	1	0	25	24
2190	0.48	0	1	0	25	24
2191	0.48	0	1	0	25	24
2192	0.50	0	1	0	24	25
2193	0.50	0	1	0	24	25
2194	0.48	0	1	0	25	24
2195	0.50	0	1	0	24	25
2196	0.52	0	1	0	23	26
2197	0.52	0	1	0	23	26
2198	0.54	0	1	0	22	27
2199	0.54	0	1	0	22	27
2200	0.56	0	1	0	21	28
2201	0.58	0	1	0	20	29
2202	0.58	0	1	0	20	29
2203	0.58	0	2	0	19	29
2204	0.58	0	2	0	19	29
2205	0.60	0	2	0	18	30
2206	0.62	0	2	0	17	31
2207	0.64	0	2	0	16	32
2208	0.66	0	2	0	15	33
2209	0.66	0	2	0	15	33
2210	0.66	0	2	0	15	33
2211	0.68	0	2	0	14	34
2212	0.70	0	2	0	13	35
2213	0.70	0	3	0	12	35
2214	0.72	0	3	0	11	36
2215	0.74	0	3	0	10	37
2216	0.74	0	3	0	10	37
2217	0.76	0	3	0	9	38
2218	0.76	0	3	0	9	38
2219	0.78	0	3	0	8	39
2220	0.78	0	3	0	8	39
2221	0.78	0	3	0	8	39
2222	0.78	0	3	0	8	39
2223	0.80	0	3	0	7	40
2224	0.80	0	3	0	7	40
2225	0.80	0	3	0	7	40
2226	0.80	0	3	0	7	40
2227	0.80	0	3	0	7	40
2228	0.80	0	3	0	7	40
2229	0.80	0	3	0	7	40
2230	0.82	0	2	0	7	41
2231	0.82	0	2	0	7	41
2232	0.82	0	2	0	7	41
2233	0.84	0	2	0	6	42
2234	0.84	0	2	0	6	42
2235	0.84	0	2	0	6	42
2236	0.86	0	2	0	5	43
2237	0.86	0	2	0	5	43
2238	0.86	0	2	0	5	43
2239	0.86	0	2	0	5	43
2240	0.88	0	2	0	4	44
2241	0.88	0	2	0	4	44
2242	0.88	0	2	0	4	44
2243	0.90	0	2	0	3	45
2244	0.92	0	2	0	2	46
2245	0.92	0	2	0	2	46
2246	0.92	0	2	0	2	46
2247	0.94	0	2	0	1	47
2248	0.94	0	2	0	1	47
2249	0.94	0	2	0	1	47
2250	0.94	0	2	0	1	47
2251	0.94	0	2	0	1	47
2252	0.94	0	2	0	1	47
2253	0.96	0	1	0	1	48
2254	0.96	0	1	0	1	48
2255	0.96	0	1	0	1	48
2256	0.96	0	1	0	1	48
2257	0.96	0	1	0	1	48
2258	0.96	0	1	0	1	48
2259	0.96	0	1	0	1	48
2260	0.96	0	1	0	1	48
2261	0.96	0	1	0	1	48
2262	0.96	0	1	0	1	48
2263	0.98	0	0	0	1	49
2264	0.98	0	0	0	1	49
2265	0.98	0	0	0	1	49
2266	0.98	0	0	0	1	49
2267	0.98	0	0	0	1	49
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	0.98	0	1	0	0	49
2272	0.98	0	1	0	0	49
2273	0.98	0	1	0	0	49
2274	0.98	0	1	0	0	49
2275	0.98	0	1	0	0	49
2276	0.98	0	1	0	0	49
2277	0.98	0	1	0	0	49
2278	0.98	0	1	0	0	49
2279	0.98	0	1	0	0	49
2280	0.98	0	1	0	0	49
2281	0.98	0	1	0	0	49
2282	0.98	0	1	0	0	49
2283	0.98	0	1	0	0	49
2284	0.98	0	1	0	0	49
2285	0.98	0	1	0	0	49
2286	0.98	0	1	0	0	49
2287	0.98	0	1	0	0	49
2288	0.98	0	1	0	0	49
2289	0.98	0	1	0	0	49
2290	0.98	0	1	0	0	49
2291	0.98	0	1	0	0	49
2292	0.98	0	1	0	0	49
2293	0.98	0	1	0	0	49
2294	0.98	0	1	0	0	49
2295	0.96	0	1	0	1	48
2296	0.96	0	1	0	1	48
2297	0.96	0	1	0	1	48
2298	0.96	0	1	0	1	48
2299	0.96	0	1	0	1	48
2300	0.96	0	1	0	1	48
2301	0.96	0	1	0	1	48
2302	0.96	0	1	0	1	48
2303	0.96	0	1	0	1	48
2304	0.96	0	1	0	1	48
2305	0.96	0	1	0	1	48
2306	0.96	0	1	0	1	48
2307	0.96	0	1	0	1	48
2308	0.96	0	1	0	1	48
2309	0.96	0	1	0	1	48
2310	0.96	0	1	0	1	48
2311	0.96	0	1	0	1	48
2312	0.96	0	1	0	1	48
2313	0.96	0	1	0	1	48
2314	0.96	0	1	0	1	48
2315	0.96	0	1	0	1	48
2316	0.96	0	1	0	1	48
2317	0.96	0	1	0	1	48
2318	0.96	0	1	0	1	48
2319	0.96	0	1	0	1	48
2320	0.96	0	1	0	1	48
2321	0.98	0	0	0	1	49
2322	0.98	0	0	0	1	49
2323	0.98	0	0	0	1	49
2324	0.98	0	0	0	1	49
2325	0.98	0	0	0	1	49
2326	0.98	0	0	0	1	49
2327	0.98	0	0	0	1	49
2328	0.98	0	0	0	1	49
2329	0.98	0	0	0	1	49
2330	0.98	0	0	0	1	49
2331	0.98	0	0	0	1	49
2332	0.98	0	0	0	1	49
2333	0.98	0	0	0	1	49
2334	0.98	0	0	0	1	49
2335	0.98	0	0	0	1	49
2336	0.98	0	0	0	1	49
2337	0.98	0	0	0	1	49
2338	0.98	0	0	0	1	49
2339	0.98	0	0	0	1	49
2340	0.98	0	0	0	1	49
2341	0.98	0	0	0	1	49
2342	0.98	0	0	0	1	49
2343	0.98	0	0	0	1	49
2344	0.98	0	0	0	1	49
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	1.00	0	0	0	0	50
2367	0.98	0	0	1	0	49
2368	0.98	0	0	1	0	49
2369	0.98	0	0	1	0	49
2370	0.98	0	0	1	0	49
2371	0.98	0	0	1	0	49
2372	0.98	0	0	1	0	49
2373	0.98	0	0	1	0	49
2374	0.98	0	0	1	0	49
2375	0.98	0	0	1	0	49
2376	0.98	0	0	1	0	49
2377	0.98	0	0	1	0	49
2378	0.98	0	0	1	0	49
2379	0.98	0	0	1	0	49
2380	0.98	0	0	1	0	49
2381	0.98	0	0	1	0	49
2382	0.98	0	0	1	0	49
2383	0.98	0	0	1	0	49
2384	0.98	0	0	1	0	49
2385	0.98	0	0	1	0	49
2386	0.98	0	0	1	0	49
2387	0.98	0	0	1	0	49
2388	0.98	0	0	1	0	49
2389	0.98	0	0	1	0	49
2390	0.98	0	0	1	0	49
2391	0.98	0	0	1	0	49
2392	0.98	0	0	1	0	49
2393	0.98	0	0	1	0	49
2394	0.98	0	0	1	0	49
2395	0.98	0	0	1	0	49
2396	0.98	0	0	1	0	49
2397	0.98	0	0	1	0	49
2398	0.98	0	0	1	0	49
2399	0.98	0	0	1	0	49
2400	0.98	0	0	1	0	49
2401	0.98	0	0	1	0	49
2402	0.98	0	0	1	0	49
2403	0.98	0	0	1	0	49
2404	0.98	0	0	1	0	49
2405	0.98	0	0	1	0	49
2406	0.98	0	0	1	0	49
2407	0.98	0	0	1	0	49
2408	0.98	0	0	1	0	49
2409	0.98	0	0	1	0	49
2410	0.98	0	0	1	0	49
2411	0.98	0	0	1	0	49
2412	0.98	0	0	1	0	49
2413	0.98	0	0	1	0	49
2414	0.98	0	0	1	0	49
2415	0.98	0	0	1	0	49
2416	0.98	0	0	1	0	49
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.00	0	0	0	0	50
2503	0.00	0	0	0	0	50
2504	0.00	0	0	0	0	50
2505	0.00	0	0	0	0	50
2506	0.00	0	0	0	0	50
2507	0.00	0	0	0	0	50
2508	0.00	0	0	0	0	50
2509	0.00	0	0	0	0	50
2510	0.00	0	0	0	0	50
2511	0.00	0	0	0	0	50
2512	0.00	0	0	0	0	50
2513	0.00	0	0	0	0	50
2514	0.00	0	0	0	0	50
2515	0.00	0	0	0	0	50
2516	0.00	0	0	0	0	50
2517	0.00	0	0	0	0	50
2518	0.00	0	0	0	0	50
2519	0.00	0	0	0	0	50
2520	0.00	0	0	0	0	50
