timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.00	0	0	0	0	50
2522	0.00	0	0	0	0	50
2523	0.00	0	0	0	0	50
2524	0.00	0	0	0	0	50
2525	0.00	0	0	0	0	50
2526	0.00	0	0	0	0	50
2527	0.00	0	0	0	0	50
2528	0.00	0	0	0	0	50
2529	0.00	0	0	0	0	50
2530	0.00	0	0	0	0	50
2531	0.00	0	0	0	0	50
2532	0.00	0	0	0	0	50
2533	0.00	0	0	0	0	50
2534	0.00	0	0	0	0	50
2535	0.00	0	0	0	0	50
2536	0.00	0	0	0	0	50
2537	0.00	0	0	0	0	50
2538	0.00	0	0	0	0	50
2539	0.00	0	0	0	0	50
2540	0.00	0	0	0	0	50
2541	0.00	0	0	0	0	50
2542	0.00	0	0	0	0	50
2543	0.00	0	0	0	0	50
2544	0.00	0	0	0	0	50
2545	0.00	0	0	0	0	50
2546	0.00	0	0	0	0	50
2547	0.00	0	0	0	0	50
2548	0.00	0	0	0	0	50
2549	0.00	0	0	0	0	50
2550	0.00	0	0	0	0	50
2551	0.00	0	0	0	0	50
2552	0.00	0	0	0	0	50
2553	0.00	0	0	0	0	50
2554	0.00	0	0	0	0	50
2555	0.00	0	0	0	0	50
2556	0.00	0	0	0	0	50
2557	0.00	0	0	0	0	50
2558	0.00	0	0	0	0	50
2559	0.00	0	0	0	0	50
2560	0.00	0	0	0	0	50
2561	0.00	0	0	0	0	50
2562	0.00	0	0	0	0	50
2563	0.00	0	0	0	0	50
2564	0.00	0	0	0	0	50
2565	0.00	0	0	0	0	50
2566	0.00	0	0	0	0	50
2567	0.00	0	0	0	0	50
2568	0.00	0	0	0	0	50
2569	0.00	0	0	0	0	50
2570	0.00	0	0	0	0	50
2571	0.00	0	0	1	0	49
2572	0.00	0	0	1	0	49
2573	0.00	0	0	1	0	49
2574	0.00	0	0	1	0	49
2575	0.00	0	0	1	0	49
2576	0.00	0	0	1	0	49
2577	0.00	0	0	1	0	49
2578	0.02	1	0	1	0	48
2579	0.02	1	0	1	0	48
2580	0.02	1	0	1	0	48
2581	0.02	1	0	1	0	48
2582	0.04	2	0	1	0	47
2583	0.06	3	0	1	0	46
2584	0.06	3	0	1	0	46
2585	0.06	3	0	1	0	46
2586	0.06	3	0	1	0	46
2587	0.06	3	0	1	0	46
2588	0.06	3	0	1	0	46
2589	0.06	3	0	1	0	46
2590	0.06	3	0	1	0	46
2591	0.06	3	0	1	0	46
2592	0.06	3	0	1	0	46
2593	0.06	3	0	1	0	46
2594	0.06	3	0	1	0	46
2595	0.08	4	0	1	0	45
2596	0.08	4	0	1	0	45
2597	0.08	4	0	1	0	45
2598	0.10	5	0	1	0	44
2599	0.10	5	0	1	0	44
2600	0.10	5	0	1	0	44
2601	0.10	5	0	1	0	44
2602	0.10	5	0	1	0	44
2603	0.10	5	0	1	0	44
2604	0.10	5	0	1	0	44
2605	0.10	5	0	1	0	44
2606	0.10	5	0	2	0	43
2607	0.10	5	0	2	0	43
2608	0.10	5	0	2	0	43
2609	0.10	5	0	2	0	43
2610	0.10	5	0	2	0	43
2611	0.12	6	0	2	0	42
2612	0.12	6	0	2	0	42
2613	0.14	7	0	2	0	41
2614	0.14	7	0	2	0	41
2615	0.16	8	0	2	0	40
2616	0.16	8	0	2	0	40
2617	0.16	8	0	2	0	40
2618	0.16	8	0	2	0	40
2619	0.18	9	0	2	0	39
2620	0.18	9	0	2	0	39
2621	0.18	9	0	1	0	40
2622	0.18	9	0	1	0	40
2623	0.20	10	0	1	0	39
2624	0.22	11	0	1	0	38
2625	0.22	11	0	2	0	37
2626	0.24	12	0	2	0	36
2627	0.24	12	0	2	0	36
2628	0.24	12	0	2	0	36
2629	0.24	12	0	2	0	36
2630	0.24	12	0	2	0	36
2631	0.26	13	0	2	0	35
2632	0.26	13	0	2	0	35
2633	0.24	12	0	2	0	36
2634	0.24	12	0	2	0	36
2635	0.24	12	0	2	0	36
2636	0.26	13	0	2	0	35
2637	0.26	13	0	2	0	35
2638	0.26	13	1	2	0	34
2639	0.28	14	1	2	0	33
2640	0.30	15	1	2	0	32
2641	0.30	15	1	2	0	32
2642	0.32	16	1	2	0	31
2643	0.34	17	1	2	0	30
2644	0.36	18	1	2	0	29
2645	0.34	17	2	2	0	29
2646	0.36	18	2	2	0	28
2647	0.38	19	2	2	0	27
2648	0.36	18	2	2	0	28
2649	0.36	18	2	2	0	28
2650	0.38	19	2	2	0	27
2651	0.40	20	2	2	0	26
2652	0.40	20	2	2	0	26
2653	0.42	21	2	2	0	25
2654	0.44	22	2	2	0	24
2655	0.46	23	2	2	0	23
2656	0.46	23	2	1	0	24
2657	0.46	23	2	1	0	24
2658	0.48	24	2	1	0	23
2659	0.50	25	2	1	0	22
2660	0.52	26	2	1	0	21
2661	0.52	26	2	1	0	21
2662	0.52	26	2	1	0	21
2663	0.52	26	2	1	0	21
2664	0.54	27	2	1	0	20
2665	0.54	27	2	1	0	20
2666	0.56	28	2	1	0	19
2667	0.58	29	2	1	0	18
2668	0.60	30	2	1	0	17
2669	0.60	30	2	1	0	17
2670	0.62	31	2	1	0	16
2671	0.62	31	3	1	0	15
2672	0.64	32	3	1	0	14
2673	0.64	32	3	1	0	14
2674	0.64	32	3	1	0	14
2675	0.66	33	3	0	0	14
2676	0.66	33	3	0	0	14
2677	0.68	34	3	0	0	13
2678	0.68	34	3	0	0	13
2679	0.70	35	3	0	0	12
2680	0.72	36	3	0	0	11
2681	0.72	36	3	0	0	11
2682	0.72	36	3	0	0	11
2683	0.74	37	3	0	0	10
2684	0.76	38	3	0	0	9
2685	0.78	39	3	0	0	8
2686	0.78	39	3	0	0	8
2687	0.80	40	3	0	0	7
2688	0.82	41	2	0	0	7
2689	0.82	41	2	0	0	7
2690	0.82	41	2	0	0	7
2691	0.84	42	2	0	0	6
2692	0.84	42	2	0	0	6
2693	0.84	42	2	0	0	6
2694	0.84	42	2	0	0	6
2695	0.86	43	1	0	0	6
2696	0.86	43	1	0	0	6
2697	0.86	43	1	0	0	6
2698	0.88	44	1	0	0	5
2699	0.90	45	1	0	0	4
2700	0.90	45	1	0	0	4
2701	0.90	45	1	0	0	4
2702	0.92	46	1	0	0	3
2703	0.92	46	1	0	0	3
2704	0.92	46	1	0	0	3
2705	0.92	46	1	0	0	3
2706	0.94	47	1	0	0	2
2707	0.96	48	1	0	0	1
2708	0.96	48	1	0	0	1
2709	0.96	48	1	0	0	1
2710	0.96	48	1	0	0	1
2711	0.96	48	1	0	0	1
2712	0.98	49	1	0	0	0
2713	0.98	49	1	0	0	0
2714	0.98	49	1	0	0	0
2715	0.98	49	1	0	0	0
2716	0.98	49	1	0	0	0
2717	0.98	49	1	0	0	0
2718	0.98	49	1	0	0	0
2719	0.98	49	1	0	0	0
2720	0.98	49	1	0	0	0
2721	1.00	50	0	0	0	0
2722	1.00	50	0	0	0	0
2723	1.00	50	0	0	0	0
2724	1.00	50	0	0	0	0
2725	1.00	50	0	0	0	0
2726	1.00	50	0	0	0	0
2727	1.00	50	0	0	0	0
2728	1.00	50	0	0	0	0
2729	1.00	50	0	0	0	0
2730	1.00	50	0	0	0	0
2731	1.00	50	0	0	0	0
2732	1.00	50	0	0	0	0
2733	1.00	50	0	0	0	0
2734	1.00	50	0	0	0	0
2735	1.00	50	0	0	0	0
2736	1.00	50	0	0	0	0
2737	1.00	50	0	0	0	0
2738	1.00	50	0	0	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	1.00	50	0	0	0	0
2743	1.00	50	0	0	0	0
2744	1.00	50	0	0	0	0
2745	1.00	50	0	0	0	0
2746	1.00	50	0	0	0	0
2747	1.00	50	0	0	0	0
2748	1.00	50	0	0	0	0
2749	1.00	50	0	0	0	0
2750	1.00	50	0	0	0	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	1.00	50	0	0	0	0
2823	1.00	50	0	0	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	1.00	50	0	0	0	0
2836	1.00	50	0	0	0	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	1.00	50	0	0	0	0
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	1.00	50	0	0	0	0
2848	1.00	50	0	0	0	0
2849	1.00	50	0	0	0	0
2850	1.00	50	0	0	0	0
2851	1.00	50	0	0	0	0
2852	1.00	50	0	0	0	0
2853	1.00	50	0	0	0	0
2854	1.00	50	0	0	0	0
2855	1.00	50	0	0	0	0
2856	1.00	50	0	0	0	0
2857	1.00	50	0	0	0	0
2858	1.00	50	0	0	0	0
2859	1.00	50	0	0	0	0
2860	1.00	50	0	0	0	0
2861	1.00	50	0	0	0	0
2862	1.00	50	0	0	0	0
2863	1.00	50	0	0	0	0
2864	1.00	50	0	0	0	0
2865	1.00	50	0	0	0	0
2866	1.00	50	0	0	0	0
2867	1.00	50	0	0	0	0
2868	1.00	50	0	0	0	0
2869	1.00	50	0	0	0	0
2870	1.00	50	0	0	0	0
2871	1.00	50	0	0	0	0
2872	1.00	50	0	0	0	0
2873	1.00	50	0	0	0	0
2874	1.00	50	0	0	0	0
2875	1.00	50	0	0	0	0
2876	1.00	50	0	0	0	0
2877	1.00	50	0	0	0	0
2878	1.00	50	0	0	0	0
2879	1.00	50	0	0	0	0
2880	1.00	50	0	0	0	0
2881	1.00	50	0	0	0	0
2882	1.00	50	0	0	0	0
2883	1.00	50	0	0	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	1.00	50	0	0	0	0
2896	1.00	50	0	0	0	0
2897	1.00	50	0	0	0	0
2898	1.00	50	0	0	0	0
2899	1.00	50	0	0	0	0
2900	1.00	50	0	0	0	0
2901	1.00	50	0	0	0	0
2902	1.00	50	0	0	0	0
2903	1.00	50	0	0	0	0
2904	1.00	50	0	0	0	0
2905	1.00	50	0	0	0	0
2906	1.00	50	0	0	0	0
2907	1.00	50	0	0	0	0
2908	1.00	50	0	0	0	0
2909	1.00	50	0	0	0	0
2910	0.98	49	0	0	1	0
2911	0.98	49	0	0	1	0
2912	0.98	49	0	0	1	0
2913	0.98	49	0	0	1	0
2914	0.98	49	0	0	1	0
2915	0.98	49	0	0	1	0
2916	0.98	49	0	0	1	0
2917	0.98	49	0	0	1	0
2918	0.98	49	0	0	1	0
2919	0.98	49	0	0	1	0
2920	0.98	49	0	0	1	0
2921	0.98	49	0	0	1	0
2922	0.98	49	0	0	1	0
2923	0.98	49	0	0	1	0
2924	0.98	49	0	0	1	0
2925	0.98	49	0	0	1	0
2926	0.98	49	0	0	1	0
2927	0.98	49	0	0	1	0
2928	0.98	49	0	0	1	0
2929	0.98	49	0	0	1	0
2930	0.98	49	0	0	1	0
2931	0.98	49	0	0	1	0
2932	0.98	49	0	0	1	0
2933	0.98	49	0	0	1	0
2934	0.98	49	0	0	1	0
2935	0.98	49	0	0	1	0
2936	0.98	49	0	0	1	0
2937	0.98	49	0	0	1	0
2938	0.98	49	0	0	1	0
2939	0.98	49	0	0	1	0
2940	0.98	49	0	0	1	0
2941	0.98	49	0	0	1	0
2942	0.98	49	0	0	1	0
2943	0.98	49	0	0	1	0
2944	0.98	49	0	0	1	0
2945	0.98	49	0	0	1	0
2946	0.98	49	0	0	1	0
2947	0.98	49	0	0	1	0
2948	0.98	49	0	0	1	0
2949	0.98	49	0	0	1	0
2950	0.98	49	0	0	1	0
2951	0.98	49	0	0	1	0
2952	0.98	49	0	0	1	0
2953	0.98	49	0	0	1	0
2954	0.98	49	0	0	1	0
2955	0.98	49	0	0	1	0
2956	0.98	49	0	0	1	0
2957	0.98	49	0	0	1	0
2958	0.98	49	0	0	1	0
2959	0.98	49	0	0	1	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
