timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	1.00	0	0	0	50	0
1740	1.00	0	0	0	50	0
1741	1.00	0	0	0	50	0
1742	1.00	0	0	0	50	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	0.98	0	1	0	49	0
1767	0.98	0	1	0	49	0
1768	0.98	0	1	0	49	0
1769	0.98	0	1	0	49	0
1770	0.98	0	1	0	49	0
1771	0.98	0	1	0	49	0
1772	0.98	0	1	0	49	0
1773	0.98	0	1	0	49	0
1774	0.98	0	1	0	49	0
1775	0.98	0	1	0	49	0
1776	0.98	0	1	0	49	0
1777	0.98	0	1	0	49	0
1778	0.98	0	1	0	49	0
1779	0.98	0	1	0	49	0
1780	0.98	0	1	0	49	0
1781	0.98	0	1	0	49	0
1782	0.98	0	1	0	49	0
1783	0.98	0	1	0	49	0
1784	0.98	0	1	0	49	0
1785	0.98	0	1	0	49	0
1786	0.98	0	1	0	49	0
1787	0.98	0	1	0	49	0
1788	0.98	0	1	0	49	0
1789	0.98	0	1	0	49	0
1790	0.98	0	1	0	49	0
1791	0.98	0	1	0	49	0
1792	0.98	0	1	0	49	0
1793	0.98	0	1	0	49	0
1794	0.98	0	1	0	49	0
1795	0.98	0	1	0	49	0
1796	0.98	0	1	0	49	0
1797	0.98	0	1	0	49	0
1798	0.98	0	1	0	49	0
1799	0.98	0	1	0	49	0
1800	0.98	0	1	0	49	0
1801	0.98	0	1	0	49	0
1802	0.98	0	1	0	49	0
1803	0.98	0	1	0	49	0
1804	0.98	0	1	0	49	0
1805	0.98	0	1	0	49	0
1806	0.98	0	1	0	49	0
1807	0.98	0	1	0	49	0
1808	0.98	0	1	0	49	0
1809	0.98	0	1	0	49	0
1810	0.98	0	1	0	49	0
1811	0.98	0	1	0	49	0
1812	0.98	0	1	0	49	0
1813	0.98	0	1	0	49	0
1814	0.98	0	1	0	49	0
1815	0.98	0	1	0	49	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	1.00	0	0	0	50	0
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	1.00	0	0	0	50	0
1838	1.00	0	0	0	50	0
1839	1.00	0	0	0	50	0
1840	1.00	0	0	0	50	0
1841	1.00	0	0	0	50	0
1842	1.00	0	0	0	50	0
1843	1.00	0	0	0	50	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	0.98	0	1	0	49	0
1943	0.98	0	1	0	49	0
1944	0.98	0	1	0	49	0
1945	0.98	0	1	0	49	0
1946	0.98	0	1	0	49	0
1947	0.98	0	1	0	49	0
1948	0.98	0	1	0	49	0
1949	0.98	0	1	0	49	0
1950	0.98	0	1	0	49	0
1951	0.98	0	1	0	49	0
1952	0.98	0	1	0	49	0
1953	0.98	0	1	0	49	0
1954	0.98	0	1	0	49	0
1955	0.98	0	1	0	49	0
1956	0.98	0	1	0	49	0
1957	0.98	0	1	0	49	0
1958	0.98	0	1	0	49	0
1959	0.98	0	1	0	49	0
1960	0.98	0	1	0	49	0
1961	0.98	0	1	0	49	0
1962	0.98	0	1	0	49	0
1963	0.98	0	1	0	49	0
1964	0.98	0	1	0	49	0
1965	0.98	0	1	0	49	0
1966	0.98	0	1	0	49	0
1967	0.98	0	1	0	49	0
1968	0.98	0	1	0	49	0
1969	0.98	0	1	0	49	0
1970	0.98	0	1	0	49	0
1971	0.98	0	1	0	49	0
1972	0.96	0	1	0	48	1
1973	0.96	0	1	0	48	1
1974	0.96	0	1	0	48	1
1975	0.96	0	1	0	48	1
1976	0.96	0	1	0	48	1
1977	0.96	0	1	0	48	1
1978	0.96	0	1	0	48	1
1979	0.96	0	1	0	48	1
1980	0.96	0	1	0	48	1
1981	0.96	0	1	0	48	1
1982	0.94	0	1	0	47	2
1983	0.94	0	1	0	47	2
1984	0.94	0	1	0	47	2
1985	0.94	0	1	0	47	2
1986	0.94	0	1	0	47	2
1987	0.94	0	1	0	47	2
1988	0.94	0	1	0	47	2
1989	0.94	0	1	0	47	2
1990	0.94	0	1	0	47	2
1991	0.94	0	1	0	47	2
1992	0.96	0	0	0	48	2
1993	0.96	0	0	0	48	2
1994	0.94	0	1	0	47	2
1995	0.94	0	1	0	47	2
1996	0.94	0	1	0	47	2
1997	0.94	0	1	0	47	2
1998	0.94	0	1	0	47	2
1999	0.94	0	1	0	47	2
2000	0.04	0	1	0	47	2
2001	0.04	0	1	0	47	2
2002	0.04	0	1	0	47	2
2003	0.04	0	1	0	47	2
2004	0.04	0	1	0	47	2
2005	0.04	0	1	0	47	2
2006	0.04	0	1	0	47	2
2007	0.04	0	1	1	46	2
2008	0.04	0	1	1	46	2
2009	0.04	0	1	1	46	2
2010	0.04	0	1	1	46	2
2011	0.04	0	1	1	46	2
2012	0.04	0	1	1	46	2
2013	0.04	0	1	1	46	2
2014	0.04	0	1	1	46	2
2015	0.04	0	1	1	46	2
2016	0.06	0	1	1	45	3
2017	0.06	0	1	1	45	3
2018	0.06	0	1	1	45	3
2019	0.06	0	1	1	45	3
2020	0.06	0	1	1	45	3
2021	0.06	0	1	1	45	3
2022	0.04	0	1	1	46	2
2023	0.04	0	1	1	46	2
2024	0.04	0	1	1	46	2
2025	0.04	0	1	1	46	2
2026	0.04	0	1	1	46	2
2027	0.04	0	1	1	46	2
2028	0.04	0	1	1	46	2
2029	0.04	0	1	1	46	2
2030	0.06	0	1	1	45	3
2031	0.06	0	1	1	45	3
2032	0.04	0	1	1	46	2
2033	0.06	0	1	1	45	3
2034	0.08	0	1	1	44	4
2035	0.08	0	1	1	44	4
2036	0.10	0	1	1	43	5
2037	0.10	0	1	1	43	5
2038	0.10	0	1	1	43	5
2039	0.10	0	1	1	43	5
2040	0.10	0	1	1	43	5
2041	0.10	0	1	1	43	5
2042	0.10	0	1	1	43	5
2043	0.10	0	1	1	43	5
2044	0.12	0	0	1	43	6
2045	0.12	0	0	1	43	6
2046	0.12	0	0	1	43	6
2047	0.12	0	0	1	43	6
2048	0.14	0	0	1	42	7
2049	0.14	0	0	1	42	7
2050	0.16	0	0	1	41	8
2051	0.16	0	0	1	41	8
2052	0.16	0	0	1	41	8
2053	0.16	0	0	1	41	8
2054	0.16	0	0	1	41	8
2055	0.18	0	0	1	40	9
2056	0.18	0	0	1	40	9
2057	0.18	0	0	0	41	9
2058	0.20	0	0	0	40	10
2059	0.22	0	0	0	39	11
2060	0.22	0	0	0	39	11
2061	0.24	0	0	0	38	12
2062	0.26	0	0	0	37	13
2063	0.26	0	0	0	37	13
2064	0.28	0	0	0	36	14
2065	0.30	0	0	0	35	15
2066	0.28	0	0	0	36	14
2067	0.28	0	0	0	36	14
2068	0.30	0	0	0	35	15
2069	0.32	0	0	0	34	16
2070	0.34	0	0	0	33	17
2071	0.34	0	0	0	33	17
2072	0.34	0	1	0	32	17
2073	0.36	0	1	0	31	18
2074	0.38	0	1	0	30	19
2075	0.40	0	1	0	29	20
2076	0.42	0	1	0	28	21
2077	0.42	0	1	0	28	21
2078	0.44	0	1	0	27	22
2079	0.46	0	1	0	26	23
2080	0.46	0	1	0	26	23
2081	0.48	0	1	0	25	24
2082	0.50	0	1	0	24	25
2083	0.48	0	2	0	24	24
2084	0.48	0	2	0	24	24
2085	0.50	0	2	0	23	25
2086	0.50	0	2	0	23	25
2087	0.50	0	2	0	23	25
2088	0.52	0	2	0	22	26
2089	0.54	0	2	0	21	27
2090	0.56	0	2	0	20	28
2091	0.58	0	2	0	19	29
2092	0.60	0	2	0	18	30
2093	0.62	0	2	0	17	31
2094	0.62	0	2	0	17	31
2095	0.64	0	2	0	16	32
2096	0.66	0	2	0	15	33
2097	0.68	0	2	0	14	34
2098	0.68	0	2	0	14	34
2099	0.70	0	2	0	13	35
2100	0.70	0	2	0	13	35
2101	0.72	0	2	0	12	36
2102	0.74	0	2	0	11	37
2103	0.76	0	2	0	10	38
2104	0.78	0	2	0	9	39
2105	0.78	0	2	0	9	39
2106	0.80	0	2	0	8	40
2107	0.82	0	2	0	7	41
2108	0.82	0	2	0	7	41
2109	0.82	0	2	0	7	41
2110	0.84	0	2	0	6	42
2111	0.82	0	3	0	6	41
2112	0.82	0	3	0	6	41
2113	0.84	0	3	0	5	42
2114	0.84	0	3	0	5	42
2115	0.84	0	3	0	5	42
2116	0.86	0	3	0	4	43
2117	0.88	0	3	0	3	44
2118	0.88	0	3	0	3	44
2119	0.88	0	3	0	3	44
2120	0.88	0	3	0	3	44
2121	0.90	0	3	0	2	45
2122	0.92	0	2	0	2	46
2123	0.92	0	2	0	2	46
2124	0.92	0	2	0	2	46
2125	0.92	0	2	0	2	46
2126	0.92	0	2	0	2	46
2127	0.94	0	2	0	1	47
2128	0.94	0	2	0	1	47
2129	0.94	0	2	0	1	47
2130	0.94	0	2	0	1	47
2131	0.94	0	2	0	1	47
2132	0.94	0	2	0	1	47
2133	0.96	0	1	0	1	48
2134	0.96	0	1	0	1	48
2135	0.96	0	1	0	1	48
2136	0.96	0	1	0	1	48
2137	0.98	0	1	0	0	49
2138	0.98	0	1	0	0	49
2139	0.98	0	1	0	0	49
2140	0.98	0	1	0	0	49
2141	0.98	0	1	0	0	49
2142	0.98	0	1	0	0	49
2143	0.98	0	1	0	0	49
2144	0.98	0	1	0	0	49
2145	0.98	0	1	0	0	49
2146	0.98	0	1	0	0	49
2147	0.98	0	1	0	0	49
2148	0.98	0	1	0	0	49
2149	0.98	0	1	0	0	49
2150	0.98	0	1	0	0	49
2151	0.98	0	1	0	0	49
2152	0.98	0	1	0	0	49
2153	0.98	0	1	0	0	49
2154	0.98	0	1	0	0	49
2155	0.98	0	1	0	0	49
2156	0.98	0	1	0	0	49
2157	0.98	0	1	0	0	49
2158	0.98	0	1	0	0	49
2159	0.98	0	1	0	0	49
2160	0.98	0	1	0	0	49
2161	1.00	0	0	0	0	50
2162	1.00	0	0	0	0	50
2163	1.00	0	0	0	0	50
2164	1.00	0	0	0	0	50
2165	1.00	0	0	0	0	50
2166	1.00	0	0	0	0	50
2167	1.00	0	0	0	0	50
2168	1.00	0	0	0	0	50
2169	1.00	0	0	0	0	50
2170	1.00	0	0	0	0	50
2171	1.00	0	0	0	0	50
2172	1.00	0	0	0	0	50
2173	1.00	0	0	0	0	50
2174	1.00	0	0	0	0	50
2175	1.00	0	0	0	0	50
2176	1.00	0	0	0	0	50
2177	1.00	0	0	0	0	50
2178	1.00	0	0	0	0	50
2179	0.98	0	0	1	0	49
2180	0.98	0	0	1	0	49
2181	0.98	0	0	1	0	49
2182	0.98	0	0	1	0	49
2183	0.96	0	0	1	1	48
2184	0.96	0	0	1	1	48
2185	0.96	0	0	1	1	48
2186	0.96	0	0	1	1	48
2187	0.96	0	0	1	1	48
2188	0.96	0	0	1	1	48
2189	0.96	0	0	1	1	48
2190	0.96	0	0	1	1	48
2191	0.96	0	0	1	1	48
2192	0.96	0	0	1	1	48
2193	0.96	0	0	1	1	48
2194	0.96	0	0	1	1	48
2195	0.96	0	0	1	1	48
2196	0.96	0	0	1	1	48
2197	0.96	0	0	1	1	48
2198	0.96	0	0	1	1	48
2199	0.96	0	0	1	1	48
2200	0.96	0	0	1	1	48
2201	0.96	0	0	1	1	48
2202	0.96	0	0	1	1	48
2203	0.96	0	0	1	1	48
2204	0.96	0	0	1	1	48
2205	0.96	0	0	1	1	48
2206	0.96	0	0	1	1	48
2207	0.96	0	0	1	1	48
2208	0.96	0	0	1	1	48
2209	0.96	0	0	1	1	48
2210	0.96	0	0	1	1	48
2211	0.96	0	0	1	1	48
2212	0.96	0	0	1	1	48
2213	0.96	0	0	1	1	48
2214	0.96	0	0	1	1	48
2215	0.96	0	0	1	1	48
2216	0.96	0	0	1	1	48
2217	0.94	0	0	2	1	47
2218	0.94	0	0	2	1	47
2219	0.94	0	0	2	1	47
2220	0.94	0	0	2	1	47
2221	0.94	0	0	2	1	47
2222	0.94	0	0	2	1	47
2223	0.94	0	0	2	1	47
2224	0.94	0	0	2	1	47
2225	0.94	0	0	2	1	47
2226	0.94	0	0	2	1	47
2227	0.94	0	0	2	1	47
2228	0.94	0	0	2	1	47
2229	0.96	0	0	1	1	48
2230	0.96	0	0	1	1	48
2231	0.96	0	0	1	1	48
2232	0.96	0	0	1	1	48
2233	0.98	0	0	1	0	49
2234	0.98	0	0	1	0	49
2235	0.98	0	0	1	0	49
2236	0.98	0	0	1	0	49
2237	0.98	0	0	1	0	49
2238	0.98	0	0	1	0	49
2239	0.98	0	0	1	0	49
2240	0.98	0	0	1	0	49
2241	0.98	0	0	1	0	49
2242	0.98	0	0	1	0	49
2243	0.98	0	0	1	0	49
2244	0.98	0	0	1	0	49
2245	0.98	0	0	1	0	49
2246	0.98	0	0	1	0	49
2247	0.98	0	0	1	0	49
2248	0.98	0	0	1	0	49
2249	0.98	0	0	1	0	49
2250	0.98	0	0	1	0	49
2251	0.98	0	0	1	0	49
2252	0.98	0	0	1	0	49
2253	0.98	0	0	1	0	49
2254	0.98	0	0	1	0	49
2255	0.98	0	0	1	0	49
2256	0.98	0	0	1	0	49
2257	0.98	0	0	1	0	49
2258	0.98	0	0	1	0	49
2259	0.98	0	0	1	0	49
2260	0.98	0	0	1	0	49
2261	0.98	0	0	1	0	49
2262	0.98	0	0	1	0	49
2263	0.98	0	0	1	0	49
2264	0.98	0	0	1	0	49
2265	0.98	0	0	1	0	49
2266	0.98	0	0	1	0	49
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	1.00	0	0	0	0	50
2288	1.00	0	0	0	0	50
2289	1.00	0	0	0	0	50
2290	1.00	0	0	0	0	50
2291	1.00	0	0	0	0	50
2292	1.00	0	0	0	0	50
2293	1.00	0	0	0	0	50
2294	1.00	0	0	0	0	50
2295	1.00	0	0	0	0	50
2296	1.00	0	0	0	0	50
2297	1.00	0	0	0	0	50
2298	1.00	0	0	0	0	50
2299	1.00	0	0	0	0	50
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	1.00	0	0	0	0	50
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	1.00	0	0	0	0	50
2367	1.00	0	0	0	0	50
2368	1.00	0	0	0	0	50
2369	1.00	0	0	0	0	50
2370	1.00	0	0	0	0	50
2371	1.00	0	0	0	0	50
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	0.98	0	0	0	1	49
2434	0.98	0	0	0	1	49
2435	0.98	0	0	0	1	49
2436	0.98	0	0	0	1	49
2437	0.98	0	0	0	1	49
2438	0.98	0	0	0	1	49
2439	0.98	0	0	0	1	49
2440	0.98	0	0	0	1	49
2441	0.98	0	0	0	1	49
2442	0.98	0	0	0	1	49
2443	0.98	0	0	0	1	49
2444	0.98	0	0	0	1	49
2445	0.98	0	0	0	1	49
2446	0.98	0	0	0	1	49
2447	0.98	0	0	0	1	49
2448	0.98	0	0	0	1	49
2449	0.98	0	0	0	1	49
2450	0.98	0	0	0	1	49
2451	0.98	0	0	0	1	49
2452	0.98	0	0	0	1	49
2453	0.98	0	0	0	1	49
2454	0.98	0	0	0	1	49
2455	0.98	0	0	0	1	49
2456	0.98	0	0	0	1	49
2457	0.98	0	0	0	1	49
2458	0.98	0	0	0	1	49
2459	0.98	0	0	0	1	49
2460	0.98	0	0	0	1	49
2461	0.98	0	0	0	1	49
2462	0.98	0	0	0	1	49
2463	0.98	0	0	0	1	49
2464	0.98	0	0	0	1	49
2465	0.98	0	0	0	1	49
2466	0.98	0	0	0	1	49
2467	0.98	0	0	0	1	49
2468	0.98	0	0	0	1	49
2469	0.98	0	0	0	1	49
2470	0.98	0	0	0	1	49
2471	0.98	0	0	0	1	49
2472	0.98	0	0	0	1	49
2473	0.98	0	0	0	1	49
2474	0.98	0	0	0	1	49
2475	0.98	0	0	0	1	49
2476	0.98	0	0	0	1	49
2477	0.98	0	0	0	1	49
2478	0.98	0	0	0	1	49
2479	0.98	0	0	0	1	49
2480	0.98	0	0	0	1	49
2481	0.98	0	0	0	1	49
2482	0.98	0	0	0	1	49
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.00	0	0	0	0	50
2503	0.02	1	0	0	0	49
2504	0.02	1	0	0	0	49
2505	0.02	1	0	0	0	49
2506	0.02	1	0	0	0	49
2507	0.02	1	0	0	0	49
2508	0.02	1	0	0	0	49
2509	0.04	2	0	0	0	48
2510	0.04	2	0	0	0	48
2511	0.04	2	0	0	0	48
2512	0.04	2	0	0	0	48
2513	0.04	2	0	0	0	48
2514	0.04	2	0	0	0	48
2515	0.04	2	0	0	0	48
2516	0.04	2	0	0	0	48
2517	0.04	2	0	0	0	48
2518	0.04	2	0	0	0	48
2519	0.04	2	0	0	0	48
2520	0.04	2	0	0	0	48
