timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.62	0	0	17	31	2
1701	0.62	0	0	17	31	2
1702	0.62	0	0	17	31	2
1703	0.62	0	0	17	31	2
1704	0.62	0	0	17	31	2
1705	0.64	0	0	16	32	2
1706	0.64	0	0	16	32	2
1707	0.66	0	0	15	33	2
1708	0.66	0	0	15	33	2
1709	0.66	0	0	15	33	2
1710	0.66	0	0	15	33	2
1711	0.68	0	0	14	34	2
1712	0.70	0	0	13	35	2
1713	0.72	0	0	12	36	2
1714	0.72	0	0	12	36	2
1715	0.72	0	0	12	36	2
1716	0.72	0	0	12	36	2
1717	0.74	0	0	11	37	2
1718	0.76	0	0	10	38	2
1719	0.78	0	0	9	39	2
1720	0.78	0	0	9	39	2
1721	0.78	0	0	9	39	2
1722	0.80	0	0	8	40	2
1723	0.82	0	0	7	41	2
1724	0.84	0	0	7	42	1
1725	0.84	0	0	7	42	1
1726	0.84	0	0	7	42	1
1727	0.84	0	0	7	42	1
1728	0.84	0	0	7	42	1
1729	0.86	0	0	6	43	1
1730	0.88	0	0	5	44	1
1731	0.88	0	0	5	44	1
1732	0.88	0	0	5	44	1
1733	0.88	0	0	5	44	1
1734	0.88	0	0	5	44	1
1735	0.88	0	0	5	44	1
1736	0.90	0	0	5	45	0
1737	0.90	0	0	5	45	0
1738	0.90	0	0	5	45	0
1739	0.90	0	0	5	45	0
1740	0.92	0	0	4	46	0
1741	0.92	0	0	4	46	0
1742	0.94	0	0	3	47	0
1743	0.94	0	0	3	47	0
1744	0.96	0	0	2	48	0
1745	0.96	0	0	2	48	0
1746	0.96	0	0	2	48	0
1747	0.98	0	0	1	49	0
1748	0.98	0	0	1	49	0
1749	0.98	0	0	1	49	0
1750	0.98	0	0	1	49	0
1751	0.98	0	0	1	49	0
1752	0.98	0	0	1	49	0
1753	0.98	0	0	1	49	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	1.00	0	0	0	50	0
1805	1.00	0	0	0	50	0
1806	1.00	0	0	0	50	0
1807	1.00	0	0	0	50	0
1808	1.00	0	0	0	50	0
1809	1.00	0	0	0	50	0
1810	1.00	0	0	0	50	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	1.00	0	0	0	50	0
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	1.00	0	0	0	50	0
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	1.00	0	0	0	50	0
1838	1.00	0	0	0	50	0
1839	1.00	0	0	0	50	0
1840	1.00	0	0	0	50	0
1841	1.00	0	0	0	50	0
1842	1.00	0	0	0	50	0
1843	1.00	0	0	0	50	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	0.98	0	1	0	49	0
1995	0.98	0	1	0	49	0
1996	0.98	0	1	0	49	0
1997	0.98	0	1	0	49	0
1998	0.98	0	1	0	49	0
1999	0.98	0	1	0	49	0
2000	0.00	0	1	0	49	0
2001	0.00	0	1	0	49	0
2002	0.00	0	1	0	49	0
2003	0.00	0	1	0	49	0
2004	0.00	0	1	0	49	0
2005	0.00	0	1	0	49	0
2006	0.00	0	1	0	49	0
2007	0.00	0	1	0	49	0
2008	0.00	0	1	0	49	0
2009	0.00	0	1	0	49	0
2010	0.00	0	1	0	49	0
2011	0.00	0	1	0	49	0
2012	0.00	0	1	0	49	0
2013	0.00	0	1	0	49	0
2014	0.00	0	1	0	49	0
2015	0.00	0	1	0	49	0
2016	0.02	0	1	0	48	1
2017	0.02	0	1	0	48	1
2018	0.02	0	1	0	48	1
2019	0.02	0	1	0	48	1
2020	0.02	0	1	0	48	1
2021	0.02	0	1	1	47	1
2022	0.02	0	1	1	47	1
2023	0.02	0	1	1	47	1
2024	0.02	0	1	1	47	1
2025	0.02	0	1	1	47	1
2026	0.02	0	1	1	47	1
2027	0.02	0	1	1	47	1
2028	0.02	0	1	1	47	1
2029	0.02	0	1	1	47	1
2030	0.02	0	1	1	47	1
2031	0.02	0	1	1	47	1
2032	0.02	0	1	1	47	1
2033	0.02	0	1	1	47	1
2034	0.02	0	1	1	47	1
2035	0.02	0	1	1	47	1
2036	0.02	0	1	1	47	1
2037	0.02	0	1	1	47	1
2038	0.02	0	1	1	47	1
2039	0.02	0	1	1	47	1
2040	0.02	0	1	1	47	1
2041	0.02	0	1	1	47	1
2042	0.02	0	1	1	47	1
2043	0.04	0	1	1	46	2
2044	0.04	0	0	1	47	2
2045	0.04	0	0	1	47	2
2046	0.04	0	0	1	47	2
2047	0.04	0	0	1	47	2
2048	0.04	0	0	1	47	2
2049	0.06	0	0	1	46	3
2050	0.08	0	0	1	45	4
2051	0.08	0	0	1	45	4
2052	0.10	0	0	1	44	5
2053	0.10	0	0	1	44	5
2054	0.10	0	0	1	44	5
2055	0.10	0	0	1	44	5
2056	0.10	0	0	1	44	5
2057	0.10	0	0	1	44	5
2058	0.12	0	0	1	43	6
2059	0.12	0	0	1	43	6
2060	0.12	0	0	1	43	6
2061	0.12	0	0	1	43	6
2062	0.12	0	0	1	43	6
2063	0.12	0	0	1	43	6
2064	0.14	0	0	1	42	7
2065	0.16	0	0	1	41	8
2066	0.14	0	0	1	42	7
2067	0.14	0	0	1	42	7
2068	0.16	0	0	1	41	8
2069	0.18	0	0	1	40	9
2070	0.20	0	0	1	39	10
2071	0.22	0	0	0	39	11
2072	0.22	0	0	0	39	11
2073	0.24	0	0	0	38	12
2074	0.24	0	0	0	38	12
2075	0.26	0	0	0	37	13
2076	0.26	0	0	0	37	13
2077	0.28	0	0	0	36	14
2078	0.28	0	0	0	36	14
2079	0.30	0	0	0	35	15
2080	0.30	0	0	0	35	15
2081	0.32	0	0	0	34	16
2082	0.34	0	0	0	33	17
2083	0.34	0	0	0	33	17
2084	0.36	0	0	0	32	18
2085	0.38	0	0	0	31	19
2086	0.40	0	0	0	30	20
2087	0.42	0	0	0	29	21
2088	0.44	0	0	0	28	22
2089	0.46	0	0	0	27	23
2090	0.46	0	0	0	27	23
2091	0.46	0	0	0	27	23
2092	0.48	0	0	0	26	24
2093	0.46	1	0	0	26	23
2094	0.48	1	0	0	25	24
2095	0.50	1	0	0	24	25
2096	0.52	1	0	0	23	26
2097	0.54	1	0	0	22	27
2098	0.54	2	0	0	21	27
2099	0.54	2	0	0	21	27
2100	0.54	2	0	0	21	27
2101	0.56	2	0	0	20	28
2102	0.54	3	0	0	20	27
2103	0.56	3	0	0	19	28
2104	0.56	3	0	0	19	28
2105	0.58	3	0	0	18	29
2106	0.60	3	0	0	17	30
2107	0.60	3	0	0	17	30
2108	0.60	3	0	0	17	30
2109	0.62	3	0	0	16	31
2110	0.62	3	0	0	16	31
2111	0.64	3	0	0	15	32
2112	0.66	3	0	0	14	33
2113	0.68	3	0	0	13	34
2114	0.68	3	0	0	13	34
2115	0.68	3	0	0	13	34
2116	0.70	3	0	0	12	35
2117	0.72	3	0	0	11	36
2118	0.72	3	0	0	11	36
2119	0.72	3	0	0	11	36
2120	0.72	3	0	0	11	36
2121	0.72	3	0	0	11	36
2122	0.74	3	0	0	10	37
2123	0.74	3	0	0	10	37
2124	0.76	3	0	0	9	38
2125	0.74	3	0	1	9	37
2126	0.76	3	0	1	8	38
2127	0.76	3	0	1	8	38
2128	0.76	3	0	1	8	38
2129	0.76	3	0	1	8	38
2130	0.78	3	0	1	7	39
2131	0.78	3	0	1	7	39
2132	0.78	3	0	1	7	39
2133	0.80	3	0	1	6	40
2134	0.80	3	0	1	6	40
2135	0.80	3	0	1	6	40
2136	0.80	3	0	1	6	40
2137	0.80	3	0	1	6	40
2138	0.80	3	0	1	6	40
2139	0.80	3	0	1	6	40
2140	0.82	3	0	1	5	41
2141	0.84	3	0	1	4	42
2142	0.84	3	0	1	4	42
2143	0.86	2	0	1	4	43
2144	0.86	2	0	1	4	43
2145	0.86	2	0	1	4	43
2146	0.86	2	0	1	4	43
2147	0.86	2	0	1	4	43
2148	0.88	1	0	1	4	44
2149	0.88	1	0	1	4	44
2150	0.88	1	0	1	4	44
2151	0.88	1	0	1	4	44
2152	0.90	0	0	1	4	45
2153	0.90	0	0	1	4	45
2154	0.92	0	0	1	3	46
2155	0.92	0	0	1	3	46
2156	0.92	0	0	1	3	46
2157	0.94	0	0	1	2	47
2158	0.94	0	0	1	2	47
2159	0.94	0	0	1	2	47
2160	0.96	0	0	1	1	48
2161	0.96	0	0	1	1	48
2162	0.96	0	0	1	1	48
2163	0.96	0	0	1	1	48
2164	0.96	0	0	1	1	48
2165	0.96	0	0	1	1	48
2166	0.96	0	0	1	1	48
2167	0.96	0	0	1	1	48
2168	0.96	0	0	1	1	48
2169	0.96	0	0	1	1	48
2170	0.96	0	0	1	1	48
2171	0.96	0	0	1	1	48
2172	0.96	0	0	1	1	48
2173	0.96	0	0	1	1	48
2174	0.96	0	0	1	1	48
2175	0.98	0	0	0	1	49
2176	0.98	0	0	0	1	49
2177	0.98	0	0	0	1	49
2178	1.00	0	0	0	0	50
2179	1.00	0	0	0	0	50
2180	1.00	0	0	0	0	50
2181	1.00	0	0	0	0	50
2182	1.00	0	0	0	0	50
2183	1.00	0	0	0	0	50
2184	1.00	0	0	0	0	50
2185	1.00	0	0	0	0	50
2186	1.00	0	0	0	0	50
2187	1.00	0	0	0	0	50
2188	1.00	0	0	0	0	50
2189	1.00	0	0	0	0	50
2190	1.00	0	0	0	0	50
2191	1.00	0	0	0	0	50
2192	1.00	0	0	0	0	50
2193	1.00	0	0	0	0	50
2194	1.00	0	0	0	0	50
2195	1.00	0	0	0	0	50
2196	1.00	0	0	0	0	50
2197	1.00	0	0	0	0	50
2198	1.00	0	0	0	0	50
2199	1.00	0	0	0	0	50
2200	1.00	0	0	0	0	50
2201	1.00	0	0	0	0	50
2202	1.00	0	0	0	0	50
2203	1.00	0	0	0	0	50
2204	1.00	0	0	0	0	50
2205	1.00	0	0	0	0	50
2206	1.00	0	0	0	0	50
2207	1.00	0	0	0	0	50
2208	1.00	0	0	0	0	50
2209	1.00	0	0	0	0	50
2210	1.00	0	0	0	0	50
2211	1.00	0	0	0	0	50
2212	1.00	0	0	0	0	50
2213	1.00	0	0	0	0	50
2214	1.00	0	0	0	0	50
2215	1.00	0	0	0	0	50
2216	1.00	0	0	0	0	50
2217	1.00	0	0	0	0	50
2218	1.00	0	0	0	0	50
2219	1.00	0	0	0	0	50
2220	1.00	0	0	0	0	50
2221	1.00	0	0	0	0	50
2222	1.00	0	0	0	0	50
2223	1.00	0	0	0	0	50
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	1.00	0	0	0	0	50
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	1.00	0	0	0	0	50
2234	1.00	0	0	0	0	50
2235	1.00	0	0	0	0	50
2236	1.00	0	0	0	0	50
2237	1.00	0	0	0	0	50
2238	1.00	0	0	0	0	50
2239	1.00	0	0	0	0	50
2240	1.00	0	0	0	0	50
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	0.98	0	0	1	0	49
2286	0.98	0	0	1	0	49
2287	0.98	0	0	1	0	49
2288	0.98	0	0	1	0	49
2289	0.98	0	0	1	0	49
2290	0.98	0	0	1	0	49
2291	0.98	0	0	1	0	49
2292	0.98	0	0	1	0	49
2293	0.98	0	0	1	0	49
2294	0.98	0	0	1	0	49
2295	0.98	0	0	1	0	49
2296	0.98	0	0	1	0	49
2297	0.98	0	0	1	0	49
2298	0.98	0	0	1	0	49
2299	0.98	0	0	1	0	49
2300	0.98	0	0	1	0	49
2301	0.98	0	0	1	0	49
2302	0.98	0	0	1	0	49
2303	0.98	0	0	1	0	49
2304	0.98	0	0	1	0	49
2305	0.98	0	0	1	0	49
2306	0.98	0	0	1	0	49
2307	0.98	0	0	1	0	49
2308	0.98	0	0	1	0	49
2309	0.98	0	0	1	0	49
2310	0.98	0	0	1	0	49
2311	0.98	0	0	1	0	49
2312	0.98	0	0	1	0	49
2313	0.98	0	0	1	0	49
2314	0.98	0	0	1	0	49
2315	0.98	0	0	1	0	49
2316	0.98	0	0	1	0	49
2317	0.98	0	0	1	0	49
2318	0.98	0	0	1	0	49
2319	0.98	0	0	1	0	49
2320	0.98	0	0	1	0	49
2321	0.98	0	0	1	0	49
2322	0.98	0	0	1	0	49
2323	0.98	0	0	1	0	49
2324	0.98	0	0	1	0	49
2325	0.98	0	0	1	0	49
2326	0.98	0	0	1	0	49
2327	0.98	0	0	1	0	49
2328	0.98	0	0	1	0	49
2329	0.98	0	0	1	0	49
2330	0.98	0	0	1	0	49
2331	0.98	0	0	1	0	49
2332	0.98	0	0	1	0	49
2333	0.98	0	0	1	0	49
2334	0.98	0	0	1	0	49
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	1.00	0	0	0	0	50
2367	1.00	0	0	0	0	50
2368	1.00	0	0	0	0	50
2369	1.00	0	0	0	0	50
2370	1.00	0	0	0	0	50
2371	1.00	0	0	0	0	50
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.00	0	0	0	0	50
2503	0.00	0	0	0	0	50
2504	0.00	0	0	0	0	50
2505	0.00	0	0	0	1	49
2506	0.00	0	0	0	1	49
2507	0.00	0	0	0	1	49
2508	0.00	0	0	0	1	49
2509	0.00	0	0	0	1	49
2510	0.00	0	0	0	1	49
2511	0.00	0	0	0	1	49
2512	0.00	0	0	0	1	49
2513	0.00	0	0	0	1	49
2514	0.00	0	0	0	1	49
2515	0.00	0	0	0	1	49
2516	0.00	0	0	0	1	49
2517	0.00	0	0	0	1	49
2518	0.00	0	0	0	1	49
2519	0.00	0	0	0	1	49
2520	0.00	0	0	0	1	49
