timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.06	3	0	0	0	47
2522	0.06	3	0	0	0	47
2523	0.06	3	0	0	0	47
2524	0.06	3	0	0	0	47
2525	0.06	3	0	0	0	47
2526	0.06	3	0	0	0	47
2527	0.06	3	0	0	0	47
2528	0.06	3	0	0	0	47
2529	0.06	3	0	0	0	47
2530	0.06	3	0	0	0	47
2531	0.06	3	0	0	0	47
2532	0.06	3	0	0	0	47
2533	0.08	4	0	0	0	46
2534	0.10	5	0	0	0	45
2535	0.12	6	0	0	0	44
2536	0.12	6	0	0	0	44
2537	0.12	6	0	0	0	44
2538	0.12	6	0	0	0	44
2539	0.12	6	0	0	0	44
2540	0.14	7	0	0	0	43
2541	0.14	7	0	0	0	43
2542	0.14	7	0	0	0	43
2543	0.14	7	0	0	0	43
2544	0.14	7	0	0	0	43
2545	0.16	8	0	0	0	42
2546	0.18	9	0	0	0	41
2547	0.18	9	0	0	0	41
2548	0.18	9	0	0	0	41
2549	0.20	10	0	0	0	40
2550	0.22	11	0	0	0	39
2551	0.20	10	0	0	0	40
2552	0.20	10	0	0	0	40
2553	0.20	10	0	0	0	40
2554	0.22	11	0	0	0	39
2555	0.22	11	0	0	0	39
2556	0.22	11	0	0	0	39
2557	0.22	11	0	0	0	39
2558	0.22	11	1	0	0	38
2559	0.22	11	1	0	0	38
2560	0.24	12	1	0	0	37
2561	0.24	12	1	0	0	37
2562	0.24	12	1	0	0	37
2563	0.26	13	1	0	0	36
2564	0.24	12	1	0	0	37
2565	0.24	12	1	0	0	37
2566	0.26	13	1	0	0	36
2567	0.28	14	1	0	0	35
2568	0.30	15	1	0	0	34
2569	0.32	16	1	0	0	33
2570	0.34	17	1	0	0	32
2571	0.34	17	1	0	0	32
2572	0.36	18	1	0	0	31
2573	0.36	18	1	0	0	31
2574	0.38	19	1	0	0	30
2575	0.40	20	1	0	0	29
2576	0.42	21	1	0	0	28
2577	0.42	21	1	0	0	28
2578	0.44	22	1	0	0	27
2579	0.46	23	1	0	0	26
2580	0.48	24	1	0	0	25
2581	0.50	25	1	0	0	24
2582	0.52	26	1	0	0	23
2583	0.52	26	1	0	0	23
2584	0.52	26	1	0	0	23
2585	0.52	26	1	0	0	23
2586	0.54	27	1	0	0	22
2587	0.56	28	1	0	0	21
2588	0.58	29	1	0	0	20
2589	0.60	30	1	0	0	19
2590	0.60	30	1	0	0	19
2591	0.62	31	1	0	0	18
2592	0.64	32	1	0	0	17
2593	0.66	33	1	0	0	16
2594	0.68	34	1	0	0	15
2595	0.68	34	1	0	0	15
2596	0.68	34	1	0	0	15
2597	0.70	35	1	0	0	14
2598	0.72	36	1	0	0	13
2599	0.72	36	1	0	0	13
2600	0.72	36	1	0	0	13
2601	0.74	37	1	0	0	12
2602	0.76	38	1	0	0	11
2603	0.78	39	1	0	0	10
2604	0.78	39	1	0	0	10
2605	0.80	40	1	0	0	9
2606	0.82	41	1	0	0	8
2607	0.84	42	1	0	0	7
2608	0.86	43	0	0	0	7
2609	0.88	44	0	0	0	6
2610	0.88	44	0	0	0	6
2611	0.90	45	0	0	0	5
2612	0.90	45	0	0	0	5
2613	0.90	45	0	0	0	5
2614	0.92	46	0	0	0	4
2615	0.94	47	0	0	0	3
2616	0.94	47	0	0	0	3
2617	0.94	47	0	0	0	3
2618	0.94	47	0	0	0	3
2619	0.94	47	0	0	0	3
2620	0.94	47	0	0	0	3
2621	0.96	48	0	0	0	2
2622	0.96	48	0	0	0	2
2623	0.98	49	0	0	0	1
2624	0.98	49	0	0	0	1
2625	0.98	49	0	0	0	1
2626	0.98	49	0	0	0	1
2627	1.00	50	0	0	0	0
2628	1.00	50	0	0	0	0
2629	1.00	50	0	0	0	0
2630	1.00	50	0	0	0	0
2631	1.00	50	0	0	0	0
2632	1.00	50	0	0	0	0
2633	1.00	50	0	0	0	0
2634	1.00	50	0	0	0	0
2635	1.00	50	0	0	0	0
2636	1.00	50	0	0	0	0
2637	1.00	50	0	0	0	0
2638	1.00	50	0	0	0	0
2639	1.00	50	0	0	0	0
2640	1.00	50	0	0	0	0
2641	1.00	50	0	0	0	0
2642	1.00	50	0	0	0	0
2643	1.00	50	0	0	0	0
2644	1.00	50	0	0	0	0
2645	1.00	50	0	0	0	0
2646	1.00	50	0	0	0	0
2647	1.00	50	0	0	0	0
2648	1.00	50	0	0	0	0
2649	1.00	50	0	0	0	0
2650	1.00	50	0	0	0	0
2651	1.00	50	0	0	0	0
2652	1.00	50	0	0	0	0
2653	1.00	50	0	0	0	0
2654	1.00	50	0	0	0	0
2655	1.00	50	0	0	0	0
2656	1.00	50	0	0	0	0
2657	1.00	50	0	0	0	0
2658	1.00	50	0	0	0	0
2659	1.00	50	0	0	0	0
2660	1.00	50	0	0	0	0
2661	1.00	50	0	0	0	0
2662	1.00	50	0	0	0	0
2663	1.00	50	0	0	0	0
2664	1.00	50	0	0	0	0
2665	1.00	50	0	0	0	0
2666	1.00	50	0	0	0	0
2667	1.00	50	0	0	0	0
2668	1.00	50	0	0	0	0
2669	1.00	50	0	0	0	0
2670	1.00	50	0	0	0	0
2671	1.00	50	0	0	0	0
2672	1.00	50	0	0	0	0
2673	1.00	50	0	0	0	0
2674	1.00	50	0	0	0	0
2675	1.00	50	0	0	0	0
2676	1.00	50	0	0	0	0
2677	1.00	50	0	0	0	0
2678	1.00	50	0	0	0	0
2679	1.00	50	0	0	0	0
2680	1.00	50	0	0	0	0
2681	1.00	50	0	0	0	0
2682	1.00	50	0	0	0	0
2683	1.00	50	0	0	0	0
2684	1.00	50	0	0	0	0
2685	1.00	50	0	0	0	0
2686	1.00	50	0	0	0	0
2687	1.00	50	0	0	0	0
2688	1.00	50	0	0	0	0
2689	1.00	50	0	0	0	0
2690	1.00	50	0	0	0	0
2691	1.00	50	0	0	0	0
2692	1.00	50	0	0	0	0
2693	1.00	50	0	0	0	0
2694	1.00	50	0	0	0	0
2695	1.00	50	0	0	0	0
2696	1.00	50	0	0	0	0
2697	1.00	50	0	0	0	0
2698	1.00	50	0	0	0	0
2699	1.00	50	0	0	0	0
2700	1.00	50	0	0	0	0
2701	1.00	50	0	0	0	0
2702	1.00	50	0	0	0	0
2703	1.00	50	0	0	0	0
2704	1.00	50	0	0	0	0
2705	1.00	50	0	0	0	0
2706	1.00	50	0	0	0	0
2707	1.00	50	0	0	0	0
2708	0.98	49	0	0	1	0
2709	0.98	49	0	0	1	0
2710	0.98	49	0	0	1	0
2711	0.98	49	0	0	1	0
2712	0.98	49	0	0	1	0
2713	0.98	49	0	0	1	0
2714	0.98	49	0	0	1	0
2715	0.98	49	0	0	1	0
2716	0.98	49	0	0	1	0
2717	0.98	49	0	0	1	0
2718	0.98	49	0	0	1	0
2719	0.98	49	0	0	1	0
2720	0.98	49	0	0	1	0
2721	0.98	49	0	0	1	0
2722	0.98	49	0	0	1	0
2723	0.98	49	0	0	1	0
2724	0.98	49	0	0	1	0
2725	0.98	49	0	0	1	0
2726	0.98	49	0	0	1	0
2727	0.98	49	0	0	1	0
2728	0.98	49	0	0	1	0
2729	0.98	49	0	0	1	0
2730	0.98	49	0	0	1	0
2731	0.98	49	0	0	1	0
2732	0.98	49	0	0	1	0
2733	0.98	49	0	0	1	0
2734	0.98	49	0	0	1	0
2735	0.98	49	0	0	1	0
2736	0.98	49	0	0	1	0
2737	0.98	49	0	0	1	0
2738	0.98	49	0	0	1	0
2739	0.98	49	0	0	1	0
2740	0.98	49	0	0	1	0
2741	0.98	49	0	0	1	0
2742	0.98	49	0	0	1	0
2743	0.98	49	0	0	1	0
2744	0.98	49	0	0	1	0
2745	0.98	49	0	0	1	0
2746	0.98	49	0	0	1	0
2747	0.98	49	0	0	1	0
2748	0.98	49	0	0	1	0
2749	0.98	49	0	0	1	0
2750	0.98	49	0	0	1	0
2751	0.98	49	0	0	1	0
2752	0.98	49	0	0	1	0
2753	0.98	49	0	0	1	0
2754	0.98	49	0	0	1	0
2755	0.98	49	0	0	1	0
2756	0.98	49	0	0	1	0
2757	0.98	49	0	0	1	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	0.98	49	0	0	1	0
2820	0.98	49	0	0	1	0
2821	0.98	49	0	0	1	0
2822	0.98	49	0	0	1	0
2823	0.98	49	0	0	1	0
2824	0.98	49	0	0	1	0
2825	0.98	49	0	0	1	0
2826	0.98	49	0	0	1	0
2827	0.98	49	0	0	1	0
2828	0.98	49	0	0	1	0
2829	0.98	49	0	0	1	0
2830	0.98	49	0	0	1	0
2831	0.98	49	0	0	1	0
2832	0.98	49	0	0	1	0
2833	0.98	49	0	0	1	0
2834	0.98	49	0	0	1	0
2835	0.98	49	0	0	1	0
2836	0.98	49	0	0	1	0
2837	0.98	49	0	0	1	0
2838	0.98	49	0	0	1	0
2839	0.98	49	0	0	1	0
2840	0.98	49	0	0	1	0
2841	0.98	49	0	0	1	0
2842	0.98	49	0	0	1	0
2843	0.98	49	0	0	1	0
2844	0.98	49	0	0	1	0
2845	0.98	49	0	0	1	0
2846	0.98	49	0	0	1	0
2847	0.98	49	0	0	1	0
2848	0.98	49	0	0	1	0
2849	0.98	49	0	0	1	0
2850	0.98	49	0	0	1	0
2851	0.98	49	0	0	1	0
2852	0.98	49	0	0	1	0
2853	0.98	49	0	0	1	0
2854	0.98	49	0	0	1	0
2855	0.98	49	0	0	1	0
2856	0.98	49	0	0	1	0
2857	0.98	49	0	0	1	0
2858	0.98	49	0	0	1	0
2859	0.98	49	0	0	1	0
2860	0.98	49	0	0	1	0
2861	0.98	49	0	0	1	0
2862	0.96	48	0	0	2	0
2863	0.96	48	0	0	2	0
2864	0.96	48	0	0	2	0
2865	0.96	48	0	0	2	0
2866	0.96	48	0	0	2	0
2867	0.96	48	0	0	2	0
2868	0.96	48	0	0	2	0
2869	0.98	49	0	0	1	0
2870	0.98	49	0	0	1	0
2871	0.98	49	0	0	1	0
2872	0.98	49	0	0	1	0
2873	0.98	49	0	0	1	0
2874	0.98	49	0	0	1	0
2875	0.98	49	0	0	1	0
2876	0.98	49	0	0	1	0
2877	0.98	49	0	0	1	0
2878	0.98	49	0	0	1	0
2879	0.98	49	0	0	1	0
2880	0.98	49	0	0	1	0
2881	0.98	49	0	0	1	0
2882	0.98	49	0	0	1	0
2883	0.98	49	0	0	1	0
2884	0.98	49	0	0	1	0
2885	0.98	49	0	0	1	0
2886	0.98	49	0	0	1	0
2887	0.98	49	0	0	1	0
2888	0.98	49	0	0	1	0
2889	0.98	49	0	0	1	0
2890	0.98	49	0	0	1	0
2891	0.98	49	0	0	1	0
2892	0.98	49	0	0	1	0
2893	0.98	49	0	0	1	0
2894	0.98	49	0	0	1	0
2895	0.98	49	0	0	1	0
2896	0.98	49	0	0	1	0
2897	0.98	49	0	0	1	0
2898	0.96	48	0	0	2	0
2899	0.96	48	0	0	2	0
2900	0.96	48	0	0	2	0
2901	0.96	48	0	0	2	0
2902	0.96	48	0	0	2	0
2903	0.96	48	0	0	2	0
2904	0.96	48	0	0	2	0
2905	0.96	48	0	0	2	0
2906	0.96	48	0	0	2	0
2907	0.96	48	0	0	2	0
2908	0.96	48	0	0	2	0
2909	0.96	48	0	0	2	0
2910	0.96	48	0	0	2	0
2911	0.96	48	0	0	2	0
2912	0.98	49	0	0	1	0
2913	0.98	49	0	0	1	0
2914	0.98	49	0	0	1	0
2915	0.98	49	0	0	1	0
2916	0.98	49	0	0	1	0
2917	0.98	49	0	0	1	0
2918	0.98	49	0	0	1	0
2919	0.98	49	0	0	1	0
2920	0.98	49	0	0	1	0
2921	0.98	49	0	0	1	0
2922	0.98	49	0	0	1	0
2923	0.98	49	0	0	1	0
2924	0.98	49	0	0	1	0
2925	0.98	49	0	0	1	0
2926	0.98	49	0	0	1	0
2927	0.98	49	0	0	1	0
2928	0.98	49	0	0	1	0
2929	0.98	49	0	0	1	0
2930	0.98	49	0	0	1	0
2931	0.98	49	0	0	1	0
2932	0.98	49	0	0	1	0
2933	0.98	49	0	0	1	0
2934	0.98	49	0	0	1	0
2935	0.98	49	0	0	1	0
2936	0.98	49	0	0	1	0
2937	0.98	49	0	0	1	0
2938	0.98	49	0	0	1	0
2939	0.98	49	0	0	1	0
2940	0.98	49	0	0	1	0
2941	0.98	49	0	0	1	0
2942	0.98	49	0	0	1	0
2943	0.98	49	0	0	1	0
2944	0.98	49	0	0	1	0
2945	0.98	49	0	0	1	0
2946	0.98	49	0	0	1	0
2947	0.98	49	0	0	1	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
