timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.04	2	0	0	0	48
2522	0.04	2	0	0	0	48
2523	0.04	2	0	0	0	48
2524	0.04	2	0	0	0	48
2525	0.04	2	0	0	0	48
2526	0.04	2	0	0	0	48
2527	0.04	2	0	0	0	48
2528	0.04	2	0	0	0	48
2529	0.04	2	0	0	0	48
2530	0.04	2	0	0	0	48
2531	0.04	2	0	0	0	48
2532	0.04	2	0	0	0	48
2533	0.04	2	0	0	0	48
2534	0.04	2	0	0	0	48
2535	0.04	2	0	0	0	48
2536	0.04	2	0	0	0	48
2537	0.06	3	0	0	0	47
2538	0.06	3	0	0	0	47
2539	0.06	3	0	0	0	47
2540	0.06	3	0	0	0	47
2541	0.06	3	0	0	0	47
2542	0.06	3	0	0	0	47
2543	0.06	3	0	0	0	47
2544	0.06	3	0	0	0	47
2545	0.06	3	0	0	0	47
2546	0.06	3	0	0	0	47
2547	0.06	3	0	0	0	47
2548	0.08	4	0	0	0	46
2549	0.08	4	0	0	0	46
2550	0.06	3	0	0	0	47
2551	0.06	3	0	0	0	47
2552	0.06	3	0	0	0	47
2553	0.06	3	0	0	0	47
2554	0.08	4	0	0	0	46
2555	0.10	5	0	0	0	45
2556	0.10	5	0	0	0	45
2557	0.10	5	0	0	0	45
2558	0.10	5	0	0	0	45
2559	0.12	6	0	0	0	44
2560	0.12	6	0	0	0	44
2561	0.12	6	0	0	0	44
2562	0.14	7	0	0	0	43
2563	0.14	7	0	0	0	43
2564	0.12	6	0	0	0	44
2565	0.12	6	0	0	0	44
2566	0.12	6	0	0	0	44
2567	0.12	6	0	0	0	44
2568	0.12	6	0	0	0	44
2569	0.12	6	0	0	0	44
2570	0.14	7	0	0	0	43
2571	0.14	7	0	0	0	43
2572	0.14	7	0	0	0	43
2573	0.14	7	0	0	0	43
2574	0.14	7	0	0	0	43
2575	0.14	7	0	0	0	43
2576	0.16	8	0	0	0	42
2577	0.18	9	0	0	0	41
2578	0.20	10	0	0	0	40
2579	0.20	10	0	0	0	40
2580	0.20	10	0	0	0	40
2581	0.20	10	0	0	0	40
2582	0.20	10	0	0	0	40
2583	0.22	11	0	0	0	39
2584	0.22	11	0	0	0	39
2585	0.22	11	0	0	0	39
2586	0.24	12	0	0	0	38
2587	0.24	12	0	0	0	38
2588	0.24	12	0	0	0	38
2589	0.24	12	0	0	0	38
2590	0.24	12	0	0	0	38
2591	0.24	12	0	0	0	38
2592	0.26	13	0	0	0	37
2593	0.26	13	0	0	1	36
2594	0.26	13	0	0	1	36
2595	0.28	14	0	0	1	35
2596	0.30	15	0	0	1	34
2597	0.32	16	0	0	1	33
2598	0.32	16	0	0	1	33
2599	0.34	17	0	0	1	32
2600	0.34	17	0	0	1	32
2601	0.36	18	0	0	1	31
2602	0.38	19	0	0	1	30
2603	0.40	20	0	0	1	29
2604	0.40	20	0	0	1	29
2605	0.40	20	0	0	1	29
2606	0.42	21	0	0	1	28
2607	0.44	22	0	0	1	27
2608	0.46	23	0	0	1	26
2609	0.46	23	0	0	1	26
2610	0.48	24	0	0	1	25
2611	0.50	25	0	0	1	24
2612	0.48	24	0	0	2	24
2613	0.50	25	0	0	2	23
2614	0.50	25	0	0	2	23
2615	0.50	25	0	0	2	23
2616	0.52	26	0	0	2	22
2617	0.54	27	0	0	2	21
2618	0.54	27	0	0	2	21
2619	0.56	28	0	0	2	20
2620	0.56	28	0	0	2	20
2621	0.58	29	0	0	2	19
2622	0.60	30	0	0	2	18
2623	0.62	31	0	0	2	17
2624	0.64	32	0	0	2	16
2625	0.66	33	0	0	2	15
2626	0.66	33	0	0	2	15
2627	0.66	33	0	0	2	15
2628	0.66	33	0	0	2	15
2629	0.68	34	0	0	2	14
2630	0.68	34	1	0	2	13
2631	0.70	35	1	0	2	12
2632	0.72	36	1	0	2	11
2633	0.72	36	1	0	2	11
2634	0.74	37	1	0	2	10
2635	0.76	38	1	0	2	9
2636	0.76	38	1	0	2	9
2637	0.76	38	1	0	2	9
2638	0.76	38	1	0	2	9
2639	0.78	39	1	0	2	8
2640	0.80	40	1	0	2	7
2641	0.82	41	1	0	2	6
2642	0.82	41	1	0	2	6
2643	0.84	42	1	0	1	6
2644	0.86	43	1	0	1	5
2645	0.86	43	1	0	1	5
2646	0.86	43	1	0	1	5
2647	0.86	43	1	0	1	5
2648	0.86	43	1	0	1	5
2649	0.84	42	2	0	1	5
2650	0.86	43	2	0	1	4
2651	0.86	43	2	0	1	4
2652	0.86	43	2	0	1	4
2653	0.86	43	2	0	1	4
2654	0.86	43	2	0	1	4
2655	0.86	43	2	0	1	4
2656	0.86	43	2	0	1	4
2657	0.86	43	2	0	1	4
2658	0.86	43	2	0	1	4
2659	0.86	43	2	0	1	4
2660	0.86	43	2	0	1	4
2661	0.86	43	2	0	1	4
2662	0.88	44	2	0	0	4
2663	0.88	44	2	0	0	4
2664	0.90	45	2	0	0	3
2665	0.92	46	2	0	0	2
2666	0.92	46	2	0	0	2
2667	0.90	45	2	0	1	2
2668	0.92	46	2	0	1	1
2669	0.92	46	2	0	1	1
2670	0.92	46	2	0	1	1
2671	0.92	46	2	0	1	1
2672	0.92	46	2	0	1	1
2673	0.92	46	2	0	1	1
2674	0.92	46	2	0	1	1
2675	0.92	46	2	0	1	1
2676	0.92	46	2	0	1	1
2677	0.92	46	2	0	1	1
2678	0.92	46	2	0	1	1
2679	0.92	46	2	0	1	1
2680	0.94	47	1	0	1	1
2681	0.94	47	1	0	1	1
2682	0.94	47	1	0	1	1
2683	0.94	47	1	0	1	1
2684	0.94	47	1	0	1	1
2685	0.94	47	1	0	1	1
2686	0.94	47	1	0	1	1
2687	0.92	46	2	0	1	1
2688	0.94	47	2	0	1	0
2689	0.94	47	2	0	1	0
2690	0.94	47	2	0	1	0
2691	0.94	47	2	0	1	0
2692	0.94	47	2	0	1	0
2693	0.94	47	2	0	1	0
2694	0.94	47	2	0	1	0
2695	0.94	47	2	0	1	0
2696	0.94	47	2	0	1	0
2697	0.94	47	2	0	1	0
2698	0.94	47	2	0	1	0
2699	0.96	48	1	0	1	0
2700	0.96	48	1	0	1	0
2701	0.96	48	1	0	1	0
2702	0.96	48	1	0	1	0
2703	0.96	48	1	0	1	0
2704	0.96	48	1	0	1	0
2705	0.96	48	1	0	1	0
2706	0.96	48	1	0	1	0
2707	0.96	48	1	0	1	0
2708	0.96	48	1	0	1	0
2709	0.96	48	1	0	1	0
2710	0.96	48	1	0	1	0
2711	0.96	48	1	0	1	0
2712	0.96	48	1	0	1	0
2713	0.96	48	1	0	1	0
2714	0.96	48	1	0	1	0
2715	0.96	48	1	0	1	0
2716	0.96	48	1	0	1	0
2717	0.98	49	1	0	0	0
2718	0.98	49	1	0	0	0
2719	0.98	49	1	0	0	0
2720	0.98	49	1	0	0	0
2721	0.98	49	1	0	0	0
2722	0.98	49	1	0	0	0
2723	0.98	49	1	0	0	0
2724	0.98	49	1	0	0	0
2725	0.98	49	1	0	0	0
2726	0.98	49	1	0	0	0
2727	0.98	49	1	0	0	0
2728	0.98	49	1	0	0	0
2729	0.98	49	1	0	0	0
2730	0.98	49	1	0	0	0
2731	0.98	49	1	0	0	0
2732	0.98	49	1	0	0	0
2733	0.98	49	1	0	0	0
2734	0.98	49	1	0	0	0
2735	0.98	49	1	0	0	0
2736	0.98	49	1	0	0	0
2737	1.00	50	0	0	0	0
2738	1.00	50	0	0	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	1.00	50	0	0	0	0
2743	1.00	50	0	0	0	0
2744	1.00	50	0	0	0	0
2745	1.00	50	0	0	0	0
2746	1.00	50	0	0	0	0
2747	1.00	50	0	0	0	0
2748	1.00	50	0	0	0	0
2749	1.00	50	0	0	0	0
2750	1.00	50	0	0	0	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	1.00	50	0	0	0	0
2823	1.00	50	0	0	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	1.00	50	0	0	0	0
2836	1.00	50	0	0	0	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	1.00	50	0	0	0	0
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	1.00	50	0	0	0	0
2848	1.00	50	0	0	0	0
2849	1.00	50	0	0	0	0
2850	1.00	50	0	0	0	0
2851	1.00	50	0	0	0	0
2852	1.00	50	0	0	0	0
2853	1.00	50	0	0	0	0
2854	1.00	50	0	0	0	0
2855	1.00	50	0	0	0	0
2856	1.00	50	0	0	0	0
2857	1.00	50	0	0	0	0
2858	1.00	50	0	0	0	0
2859	1.00	50	0	0	0	0
2860	1.00	50	0	0	0	0
2861	1.00	50	0	0	0	0
2862	1.00	50	0	0	0	0
2863	1.00	50	0	0	0	0
2864	1.00	50	0	0	0	0
2865	1.00	50	0	0	0	0
2866	1.00	50	0	0	0	0
2867	1.00	50	0	0	0	0
2868	1.00	50	0	0	0	0
2869	1.00	50	0	0	0	0
2870	1.00	50	0	0	0	0
2871	1.00	50	0	0	0	0
2872	1.00	50	0	0	0	0
2873	1.00	50	0	0	0	0
2874	1.00	50	0	0	0	0
2875	1.00	50	0	0	0	0
2876	1.00	50	0	0	0	0
2877	1.00	50	0	0	0	0
2878	1.00	50	0	0	0	0
2879	1.00	50	0	0	0	0
2880	1.00	50	0	0	0	0
2881	1.00	50	0	0	0	0
2882	1.00	50	0	0	0	0
2883	1.00	50	0	0	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	1.00	50	0	0	0	0
2896	1.00	50	0	0	0	0
2897	1.00	50	0	0	0	0
2898	1.00	50	0	0	0	0
2899	1.00	50	0	0	0	0
2900	1.00	50	0	0	0	0
2901	1.00	50	0	0	0	0
2902	1.00	50	0	0	0	0
2903	1.00	50	0	0	0	0
2904	1.00	50	0	0	0	0
2905	1.00	50	0	0	0	0
2906	1.00	50	0	0	0	0
2907	1.00	50	0	0	0	0
2908	1.00	50	0	0	0	0
2909	1.00	50	0	0	0	0
2910	1.00	50	0	0	0	0
2911	1.00	50	0	0	0	0
2912	1.00	50	0	0	0	0
2913	1.00	50	0	0	0	0
2914	1.00	50	0	0	0	0
2915	1.00	50	0	0	0	0
2916	1.00	50	0	0	0	0
2917	1.00	50	0	0	0	0
2918	1.00	50	0	0	0	0
2919	1.00	50	0	0	0	0
2920	1.00	50	0	0	0	0
2921	1.00	50	0	0	0	0
2922	1.00	50	0	0	0	0
2923	1.00	50	0	0	0	0
2924	1.00	50	0	0	0	0
2925	1.00	50	0	0	0	0
2926	1.00	50	0	0	0	0
2927	1.00	50	0	0	0	0
2928	1.00	50	0	0	0	0
2929	1.00	50	0	0	0	0
2930	1.00	50	0	0	0	0
2931	1.00	50	0	0	0	0
2932	1.00	50	0	0	0	0
2933	1.00	50	0	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	0.98	49	0	0	1	0
2946	0.98	49	0	0	1	0
2947	0.98	49	0	0	1	0
2948	0.98	49	0	0	1	0
2949	0.98	49	0	0	1	0
2950	0.98	49	0	0	1	0
2951	0.98	49	0	0	1	0
2952	0.98	49	0	0	1	0
2953	0.98	49	0	0	1	0
2954	0.98	49	0	0	1	0
2955	0.98	49	0	0	1	0
2956	0.98	49	0	0	1	0
2957	0.98	49	0	0	1	0
2958	0.98	49	0	0	1	0
2959	0.98	49	0	0	1	0
2960	0.98	49	0	0	1	0
2961	0.98	49	0	0	1	0
2962	0.98	49	0	0	1	0
2963	0.98	49	0	0	1	0
2964	0.98	49	0	0	1	0
2965	0.98	49	0	0	1	0
2966	0.98	49	0	0	1	0
2967	0.96	48	1	0	1	0
2968	0.96	48	1	0	1	0
2969	0.96	48	1	0	1	0
2970	0.96	48	1	0	1	0
2971	0.96	48	1	0	1	0
2972	0.96	48	1	0	1	0
2973	0.96	48	1	0	1	0
2974	0.96	48	1	0	1	0
2975	0.96	48	1	0	1	0
2976	0.96	48	1	0	1	0
2977	0.96	48	1	0	1	0
2978	0.96	48	1	0	1	0
2979	0.96	48	1	0	1	0
2980	0.96	48	1	0	1	0
2981	0.96	48	1	0	1	0
2982	0.96	48	1	0	1	0
2983	0.96	48	1	0	1	0
2984	0.96	48	1	0	1	0
2985	0.96	48	1	0	1	0
2986	0.96	48	1	0	1	0
2987	0.96	48	1	0	1	0
2988	0.96	48	1	0	1	0
2989	0.96	48	1	0	1	0
2990	0.96	48	1	0	1	0
2991	0.96	48	1	0	1	0
2992	0.96	48	1	0	1	0
2993	0.96	48	1	0	1	0
2994	0.96	48	1	0	1	0
2995	0.98	49	1	0	0	0
2996	0.98	49	1	0	0	0
2997	0.98	49	1	0	0	0
2998	0.98	49	1	0	0	0
2999	0.98	49	1	0	0	0
