timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.34	0	1	32	17	0
1701	0.34	0	1	32	17	0
1702	0.34	0	1	32	17	0
1703	0.36	0	1	31	18	0
1704	0.38	0	1	30	19	0
1705	0.40	0	1	29	20	0
1706	0.38	0	1	30	19	0
1707	0.40	0	1	29	20	0
1708	0.42	0	1	28	21	0
1709	0.44	0	1	27	22	0
1710	0.46	0	1	26	23	0
1711	0.48	0	1	25	24	0
1712	0.50	0	1	24	25	0
1713	0.52	0	0	24	26	0
1714	0.54	0	0	23	27	0
1715	0.54	0	0	23	27	0
1716	0.54	0	0	23	27	0
1717	0.54	0	0	23	27	0
1718	0.56	0	0	22	28	0
1719	0.58	0	0	21	29	0
1720	0.56	0	0	22	28	0
1721	0.56	0	0	21	28	1
1722	0.56	0	0	21	28	1
1723	0.58	0	0	20	29	1
1724	0.60	0	0	19	30	1
1725	0.60	0	0	19	30	1
1726	0.62	0	0	18	31	1
1727	0.62	0	0	18	31	1
1728	0.64	0	0	17	32	1
1729	0.66	0	0	16	33	1
1730	0.68	0	0	15	34	1
1731	0.70	0	0	14	35	1
1732	0.72	0	0	13	36	1
1733	0.74	0	0	12	37	1
1734	0.76	0	0	11	38	1
1735	0.78	0	0	10	39	1
1736	0.80	0	0	9	40	1
1737	0.80	0	0	9	40	1
1738	0.82	0	0	8	41	1
1739	0.84	0	0	7	42	1
1740	0.86	0	0	6	43	1
1741	0.86	0	0	6	43	1
1742	0.86	0	0	6	43	1
1743	0.86	0	0	6	43	1
1744	0.88	0	0	5	44	1
1745	0.90	0	0	4	45	1
1746	0.90	0	0	4	45	1
1747	0.90	0	0	4	45	1
1748	0.90	0	0	4	45	1
1749	0.90	0	0	4	45	1
1750	0.90	0	0	4	45	1
1751	0.92	0	0	3	46	1
1752	0.92	0	0	3	46	1
1753	0.92	0	0	3	46	1
1754	0.92	0	0	3	46	1
1755	0.92	0	0	3	46	1
1756	0.94	0	0	2	47	1
1757	0.94	0	0	2	47	1
1758	0.94	0	0	2	47	1
1759	0.94	0	0	2	47	1
1760	0.94	0	0	2	47	1
1761	0.94	0	0	2	47	1
1762	0.94	0	0	2	47	1
1763	0.94	0	0	2	47	1
1764	0.94	0	0	2	47	1
1765	0.94	0	0	2	47	1
1766	0.94	0	0	2	47	1
1767	0.94	0	0	2	47	1
1768	0.94	0	0	2	47	1
1769	0.94	0	0	2	47	1
1770	0.96	0	0	1	48	1
1771	0.98	0	0	1	49	0
1772	0.98	0	0	1	49	0
1773	0.98	0	0	1	49	0
1774	0.98	0	0	1	49	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	0.98	0	0	1	49	0
1788	0.98	0	0	1	49	0
1789	0.98	0	0	1	49	0
1790	0.98	0	0	1	49	0
1791	0.98	0	0	1	49	0
1792	0.98	0	0	1	49	0
1793	0.98	0	0	1	49	0
1794	0.98	0	0	1	49	0
1795	0.98	0	0	1	49	0
1796	0.98	0	0	1	49	0
1797	0.98	0	0	1	49	0
1798	0.98	0	0	1	49	0
1799	0.98	0	0	1	49	0
1800	0.98	0	0	1	49	0
1801	0.98	0	0	1	49	0
1802	0.98	0	0	1	49	0
1803	0.98	0	0	1	49	0
1804	0.98	0	0	1	49	0
1805	0.98	0	0	1	49	0
1806	0.98	0	0	1	49	0
1807	0.98	0	0	1	49	0
1808	0.98	0	0	1	49	0
1809	0.98	0	0	1	49	0
1810	0.98	0	0	1	49	0
1811	0.98	0	0	1	49	0
1812	0.98	0	0	1	49	0
1813	0.98	0	0	1	49	0
1814	0.98	0	0	1	49	0
1815	0.98	0	0	1	49	0
1816	0.98	0	0	1	49	0
1817	0.98	0	0	1	49	0
1818	0.98	0	0	1	49	0
1819	0.98	0	0	1	49	0
1820	0.98	0	0	1	49	0
1821	0.98	0	0	1	49	0
1822	0.96	0	1	1	48	0
1823	0.96	0	1	1	48	0
1824	0.96	0	1	1	48	0
1825	0.96	0	1	1	48	0
1826	0.96	0	1	1	48	0
1827	0.96	0	1	1	48	0
1828	0.96	0	1	1	48	0
1829	0.96	0	1	1	48	0
1830	0.96	0	1	1	48	0
1831	0.96	0	1	1	48	0
1832	0.96	0	1	1	48	0
1833	0.96	0	1	1	48	0
1834	0.96	0	1	1	48	0
1835	0.96	0	1	1	48	0
1836	0.96	0	1	1	48	0
1837	0.98	0	1	0	49	0
1838	0.98	0	1	0	49	0
1839	0.98	0	1	0	49	0
1840	0.98	0	1	0	49	0
1841	0.98	0	1	0	49	0
1842	0.98	0	1	0	49	0
1843	0.98	0	1	0	49	0
1844	0.98	0	1	0	49	0
1845	0.98	0	1	0	49	0
1846	0.98	0	1	0	49	0
1847	0.98	0	1	0	49	0
1848	0.98	0	1	0	49	0
1849	0.98	0	1	0	49	0
1850	0.98	0	1	0	49	0
1851	0.98	0	1	0	49	0
1852	0.98	0	1	0	49	0
1853	0.98	0	1	0	49	0
1854	0.98	0	1	0	49	0
1855	0.98	0	1	0	49	0
1856	0.98	0	1	0	49	0
1857	0.98	0	1	0	49	0
1858	0.98	0	1	0	49	0
1859	0.98	0	1	0	49	0
1860	0.98	0	1	0	49	0
1861	0.98	0	1	0	49	0
1862	0.98	0	1	0	49	0
1863	0.98	0	1	0	49	0
1864	0.98	0	1	0	49	0
1865	0.98	0	1	0	49	0
1866	0.98	0	1	0	49	0
1867	0.98	0	1	0	49	0
1868	0.98	0	1	0	49	0
1869	0.98	0	1	0	49	0
1870	0.98	0	1	0	49	0
1871	0.98	0	1	0	49	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	0.98	0	0	1	49	0
1877	0.98	0	0	1	49	0
1878	0.98	0	0	1	49	0
1879	0.98	0	0	1	49	0
1880	0.98	0	0	1	49	0
1881	0.98	0	0	1	49	0
1882	0.98	0	0	1	49	0
1883	0.98	0	0	1	49	0
1884	0.98	0	0	1	49	0
1885	0.98	0	0	1	49	0
1886	0.98	0	0	1	49	0
1887	0.98	0	0	1	49	0
1888	0.98	0	0	1	49	0
1889	0.98	0	0	1	49	0
1890	0.98	0	0	1	49	0
1891	0.98	0	0	1	49	0
1892	0.98	0	0	1	49	0
1893	0.98	0	0	1	49	0
1894	0.98	0	0	1	49	0
1895	0.98	0	0	1	49	0
1896	0.98	0	0	1	49	0
1897	0.98	0	0	1	49	0
1898	0.98	0	0	1	49	0
1899	0.98	0	0	1	49	0
1900	0.98	0	0	1	49	0
1901	0.98	0	0	1	49	0
1902	0.98	0	0	1	49	0
1903	0.98	0	0	1	49	0
1904	0.98	0	0	1	49	0
1905	0.98	0	0	1	49	0
1906	0.98	0	0	1	49	0
1907	0.98	0	0	1	49	0
1908	0.98	0	0	1	49	0
1909	0.98	0	0	1	49	0
1910	0.98	0	0	1	49	0
1911	0.98	0	0	1	49	0
1912	0.98	0	0	1	49	0
1913	0.98	0	0	1	49	0
1914	0.98	0	0	1	49	0
1915	0.98	0	0	1	49	0
1916	0.98	0	0	1	49	0
1917	0.98	0	0	1	49	0
1918	0.98	0	0	1	49	0
1919	0.98	0	0	1	49	0
1920	0.98	0	0	1	49	0
1921	0.98	0	0	1	49	0
1922	0.98	0	0	1	49	0
1923	0.98	0	0	1	49	0
1924	0.98	0	0	1	49	0
1925	0.98	0	0	1	49	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.02	0	0	0	49	1
2001	0.02	0	0	0	49	1
2002	0.02	0	0	0	49	1
2003	0.02	0	0	0	49	1
2004	0.02	0	0	0	49	1
2005	0.02	0	0	0	49	1
2006	0.04	0	0	0	48	2
2007	0.04	0	0	0	48	2
2008	0.04	0	0	0	48	2
2009	0.04	0	0	0	48	2
2010	0.04	0	0	0	48	2
2011	0.04	0	0	0	48	2
2012	0.04	0	0	0	48	2
2013	0.04	0	0	0	48	2
2014	0.04	0	0	0	48	2
2015	0.04	0	0	0	48	2
2016	0.04	0	0	0	48	2
2017	0.04	0	0	0	48	2
2018	0.04	0	0	0	48	2
2019	0.04	0	0	0	48	2
2020	0.04	0	0	0	48	2
2021	0.04	0	0	0	48	2
2022	0.04	0	0	0	48	2
2023	0.04	0	0	0	48	2
2024	0.04	0	0	0	48	2
2025	0.04	0	0	0	48	2
2026	0.04	0	0	0	48	2
2027	0.04	0	0	0	48	2
2028	0.04	0	0	0	48	2
2029	0.04	0	0	0	48	2
2030	0.04	0	0	0	48	2
2031	0.04	0	0	0	48	2
2032	0.04	0	0	0	48	2
2033	0.04	0	0	0	48	2
2034	0.04	0	0	0	48	2
2035	0.04	0	0	0	48	2
2036	0.04	0	0	0	48	2
2037	0.04	0	0	0	48	2
2038	0.04	0	0	0	48	2
2039	0.04	0	0	0	48	2
2040	0.04	0	0	0	48	2
2041	0.04	0	0	0	48	2
2042	0.04	0	0	0	48	2
2043	0.04	0	0	0	48	2
2044	0.06	0	0	0	47	3
2045	0.06	0	0	0	47	3
2046	0.06	0	0	0	47	3
2047	0.06	0	0	0	47	3
2048	0.06	0	0	0	47	3
2049	0.06	0	0	0	47	3
2050	0.04	0	0	0	48	2
2051	0.04	0	0	0	48	2
2052	0.04	0	0	0	48	2
2053	0.04	0	0	0	48	2
2054	0.04	0	0	0	48	2
2055	0.04	0	0	0	48	2
2056	0.02	0	0	0	49	1
2057	0.02	0	0	0	49	1
2058	0.02	0	0	0	49	1
2059	0.02	0	0	0	49	1
2060	0.02	0	0	0	49	1
2061	0.02	0	0	0	49	1
2062	0.02	0	0	0	49	1
2063	0.02	0	0	0	49	1
2064	0.02	0	0	0	49	1
2065	0.02	0	0	0	49	1
2066	0.02	0	0	0	49	1
2067	0.02	0	0	0	49	1
2068	0.02	0	0	0	49	1
2069	0.02	0	0	0	49	1
2070	0.02	0	0	0	49	1
2071	0.02	0	0	0	49	1
2072	0.02	0	0	0	49	1
2073	0.02	0	0	0	49	1
2074	0.02	0	0	0	49	1
2075	0.02	0	0	0	49	1
2076	0.02	0	0	0	49	1
2077	0.02	0	0	0	49	1
2078	0.02	0	0	0	49	1
2079	0.02	0	0	0	49	1
2080	0.02	0	0	0	49	1
2081	0.02	0	0	0	49	1
2082	0.02	0	0	0	49	1
2083	0.02	0	0	0	49	1
2084	0.02	0	0	0	49	1
2085	0.02	0	0	0	49	1
2086	0.02	0	0	0	49	1
2087	0.02	0	0	0	49	1
2088	0.02	0	0	0	49	1
2089	0.02	0	0	0	49	1
2090	0.02	0	0	0	49	1
2091	0.02	0	0	0	49	1
2092	0.02	0	0	0	49	1
2093	0.02	0	0	0	49	1
2094	0.00	0	0	0	50	0
2095	0.00	0	0	0	50	0
2096	0.02	0	0	0	49	1
2097	0.02	0	0	0	49	1
2098	0.02	0	0	0	49	1
2099	0.02	0	0	0	49	1
2100	0.02	0	0	0	49	1
2101	0.02	0	0	0	49	1
2102	0.02	0	0	0	49	1
2103	0.02	0	0	0	49	1
2104	0.02	0	0	0	49	1
2105	0.02	0	0	0	49	1
2106	0.04	0	0	0	48	2
2107	0.04	0	0	0	48	2
2108	0.04	0	0	0	48	2
2109	0.04	0	0	0	48	2
2110	0.04	0	0	0	48	2
2111	0.06	0	0	0	47	3
2112	0.06	0	0	0	47	3
2113	0.06	0	0	0	47	3
2114	0.06	0	0	0	47	3
2115	0.06	0	0	0	47	3
2116	0.08	0	0	0	46	4
2117	0.08	0	0	0	46	4
2118	0.08	0	0	0	46	4
2119	0.08	0	0	0	46	4
2120	0.08	0	0	0	46	4
2121	0.08	0	0	0	46	4
2122	0.08	0	0	0	46	4
2123	0.08	0	0	0	46	4
2124	0.08	0	0	0	46	4
2125	0.08	0	0	0	46	4
2126	0.08	0	0	0	46	4
2127	0.08	0	0	0	46	4
2128	0.08	0	0	0	46	4
2129	0.08	0	0	0	46	4
2130	0.08	0	0	0	46	4
2131	0.08	0	0	0	46	4
2132	0.08	0	0	0	46	4
2133	0.08	0	0	0	46	4
2134	0.08	0	0	0	46	4
2135	0.08	0	0	0	46	4
2136	0.08	0	0	0	46	4
2137	0.08	0	0	0	46	4
2138	0.10	0	0	0	45	5
2139	0.10	0	0	0	45	5
2140	0.10	0	0	0	45	5
2141	0.10	0	0	0	45	5
2142	0.12	0	0	0	44	6
2143	0.12	0	0	0	44	6
2144	0.12	0	0	0	44	6
2145	0.12	0	0	0	44	6
2146	0.10	0	0	0	45	5
2147	0.10	0	0	0	45	5
2148	0.10	0	0	0	45	5
2149	0.10	0	0	0	45	5
2150	0.10	0	0	0	45	5
2151	0.10	0	0	0	45	5
2152	0.10	0	0	0	45	5
2153	0.10	0	0	0	45	5
2154	0.10	0	0	0	45	5
2155	0.10	0	0	0	45	5
2156	0.08	0	0	0	46	4
2157	0.08	0	0	0	46	4
2158	0.08	0	0	0	46	4
2159	0.08	0	0	0	46	4
2160	0.10	0	0	0	45	5
2161	0.10	0	0	0	45	5
2162	0.10	0	0	0	45	5
2163	0.10	0	0	0	45	5
2164	0.10	0	0	0	45	5
2165	0.10	0	0	0	45	5
2166	0.08	0	0	0	46	4
2167	0.08	0	0	0	46	4
2168	0.08	0	0	0	46	4
2169	0.08	0	0	0	46	4
2170	0.10	0	0	0	45	5
2171	0.10	0	0	0	45	5
2172	0.12	0	0	0	44	6
2173	0.14	0	0	0	43	7
2174	0.16	0	0	0	42	8
2175	0.16	0	0	0	42	8
2176	0.16	0	0	0	42	8
2177	0.16	0	0	0	42	8
2178	0.16	0	0	0	42	8
2179	0.16	0	0	0	42	8
2180	0.16	0	0	0	42	8
2181	0.16	0	0	0	42	8
2182	0.16	0	0	0	42	8
2183	0.16	0	0	0	42	8
2184	0.16	0	0	0	42	8
2185	0.16	0	0	0	42	8
2186	0.16	0	0	0	42	8
2187	0.16	0	0	0	42	8
2188	0.14	0	0	0	43	7
2189	0.14	0	0	0	43	7
2190	0.14	0	0	0	43	7
2191	0.14	0	0	0	43	7
2192	0.12	0	0	0	44	6
2193	0.12	0	0	0	44	6
2194	0.14	0	0	0	43	7
2195	0.14	0	0	0	43	7
2196	0.14	0	0	0	43	7
2197	0.14	0	0	0	43	7
2198	0.14	0	0	0	43	7
2199	0.14	0	0	0	43	7
2200	0.14	0	0	0	43	7
2201	0.14	0	0	0	43	7
2202	0.14	0	0	0	43	7
2203	0.14	0	0	0	43	7
2204	0.14	0	0	0	43	7
2205	0.14	0	0	0	43	7
2206	0.14	0	0	0	43	7
2207	0.14	0	0	0	43	7
2208	0.14	0	0	0	43	7
2209	0.14	0	0	0	43	7
2210	0.12	0	0	0	44	6
2211	0.10	0	0	0	45	5
2212	0.10	0	0	0	45	5
2213	0.12	0	0	0	44	6
2214	0.14	0	0	0	43	7
2215	0.14	0	0	0	43	7
2216	0.14	0	0	0	43	7
2217	0.16	0	0	0	42	8
2218	0.18	0	0	0	41	9
2219	0.18	0	0	0	41	9
2220	0.16	0	0	0	42	8
2221	0.16	0	0	0	42	8
2222	0.14	0	0	0	43	7
2223	0.12	0	0	0	44	6
2224	0.12	0	0	0	44	6
2225	0.12	0	0	0	44	6
2226	0.12	0	0	0	44	6
2227	0.12	0	0	0	44	6
2228	0.14	0	0	0	43	7
2229	0.16	0	0	0	42	8
2230	0.16	0	0	0	42	8
2231	0.18	0	0	0	41	9
2232	0.18	0	0	0	41	9
2233	0.18	0	0	0	41	9
2234	0.18	0	0	0	41	9
2235	0.20	0	0	0	40	10
2236	0.20	0	0	0	40	10
2237	0.20	0	0	0	40	10
2238	0.22	0	0	0	39	11
2239	0.22	0	0	0	39	11
2240	0.22	0	0	0	39	11
2241	0.22	0	0	0	39	11
2242	0.22	0	0	1	38	11
2243	0.24	0	0	1	37	12
2244	0.24	0	0	1	37	12
2245	0.26	0	0	1	36	13
2246	0.28	0	0	1	35	14
2247	0.30	0	0	1	34	15
2248	0.30	0	0	1	34	15
2249	0.30	0	0	1	34	15
2250	0.30	0	0	1	34	15
2251	0.32	0	0	1	33	16
2252	0.34	0	0	1	32	17
2253	0.36	0	0	1	31	18
2254	0.38	0	0	1	30	19
2255	0.40	0	0	1	29	20
2256	0.42	0	0	1	28	21
2257	0.44	0	0	1	27	22
2258	0.46	0	0	1	26	23
2259	0.48	0	0	1	25	24
2260	0.50	0	0	1	24	25
2261	0.52	0	0	1	23	26
2262	0.52	1	0	1	22	26
2263	0.52	1	0	1	22	26
2264	0.52	1	0	1	22	26
2265	0.54	1	0	1	21	27
2266	0.56	1	0	1	20	28
2267	0.56	1	0	1	20	28
2268	0.56	1	0	1	20	28
2269	0.58	1	0	1	19	29
2270	0.58	1	0	1	19	29
2271	0.60	1	0	1	18	30
2272	0.60	1	1	1	17	30
2273	0.60	2	1	1	16	30
2274	0.58	2	1	1	17	29
2275	0.60	2	1	1	16	30
2276	0.62	2	1	1	15	31
2277	0.64	2	1	1	14	32
2278	0.64	2	1	1	14	32
2279	0.64	2	1	1	14	32
2280	0.66	2	1	1	13	33
2281	0.64	3	1	1	13	32
2282	0.66	3	1	1	12	33
2283	0.68	3	1	1	11	34
2284	0.70	3	1	1	10	35
2285	0.70	3	1	1	10	35
2286	0.72	3	1	1	9	36
2287	0.74	3	1	1	8	37
2288	0.74	3	1	1	8	37
2289	0.76	3	1	1	7	38
2290	0.78	3	1	1	6	39
2291	0.80	3	1	1	5	40
2292	0.82	3	1	0	5	41
2293	0.82	3	1	0	5	41
2294	0.82	3	1	0	5	41
2295	0.82	3	1	0	5	41
2296	0.82	3	1	0	5	41
2297	0.82	3	1	0	5	41
2298	0.82	3	1	0	5	41
2299	0.84	3	1	0	4	42
2300	0.86	3	1	0	3	43
2301	0.86	3	1	0	3	43
2302	0.86	3	1	0	3	43
2303	0.86	3	1	0	3	43
2304	0.86	3	1	0	3	43
2305	0.86	3	1	0	3	43
2306	0.86	3	1	0	3	43
2307	0.86	3	1	0	3	43
2308	0.86	3	1	0	3	43
2309	0.86	3	1	0	3	43
2310	0.86	3	1	0	3	43
2311	0.86	3	1	0	3	43
2312	0.88	2	1	0	3	44
2313	0.88	2	1	0	3	44
2314	0.88	2	1	0	3	44
2315	0.88	2	1	0	3	44
2316	0.88	2	1	0	3	44
2317	0.88	2	1	0	3	44
2318	0.88	2	1	0	3	44
2319	0.88	2	1	0	3	44
2320	0.90	2	1	0	2	45
2321	0.90	2	1	0	2	45
2322	0.92	2	0	0	2	46
2323	0.94	1	0	0	2	47
2324	0.96	1	0	0	1	48
2325	0.96	1	0	0	1	48
2326	0.96	1	0	0	1	48
2327	0.96	1	0	0	1	48
2328	0.96	1	0	0	1	48
2329	0.96	1	0	0	1	48
2330	0.96	1	0	0	1	48
2331	0.98	0	0	0	1	49
2332	0.98	0	0	0	1	49
2333	0.98	0	0	0	1	49
2334	0.98	0	0	0	1	49
2335	0.98	0	0	0	1	49
2336	0.98	0	0	0	1	49
2337	0.98	0	0	0	1	49
2338	0.98	0	0	0	1	49
2339	0.98	0	0	0	1	49
2340	0.98	0	0	0	1	49
2341	0.98	0	0	0	1	49
2342	0.98	0	0	0	1	49
2343	0.98	0	0	0	1	49
2344	0.98	0	0	0	1	49
2345	0.98	0	0	0	1	49
2346	0.98	0	0	0	1	49
2347	0.98	0	0	0	1	49
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	1.00	0	0	0	0	50
2367	1.00	0	0	0	0	50
2368	1.00	0	0	0	0	50
2369	1.00	0	0	0	0	50
2370	1.00	0	0	0	0	50
2371	1.00	0	0	0	0	50
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	0.98	0	0	1	0	49
2389	0.98	0	0	1	0	49
2390	0.98	0	0	1	0	49
2391	0.98	0	0	1	0	49
2392	0.98	0	0	1	0	49
2393	0.98	0	0	1	0	49
2394	0.98	0	0	1	0	49
2395	0.98	0	0	1	0	49
2396	0.98	0	0	1	0	49
2397	0.98	0	0	1	0	49
2398	0.98	0	0	1	0	49
2399	0.98	0	0	1	0	49
2400	0.98	0	0	1	0	49
2401	0.98	0	0	1	0	49
2402	0.98	0	0	1	0	49
2403	0.98	0	0	1	0	49
2404	0.98	0	0	1	0	49
2405	0.98	0	0	1	0	49
2406	0.98	0	0	1	0	49
2407	0.98	0	0	1	0	49
2408	0.98	0	0	1	0	49
2409	0.98	0	0	1	0	49
2410	0.98	0	0	1	0	49
2411	0.98	0	0	1	0	49
2412	0.98	0	0	1	0	49
2413	0.96	1	0	1	0	48
2414	0.96	1	0	1	0	48
2415	0.96	1	0	1	0	48
2416	0.96	1	0	1	0	48
2417	0.96	1	0	1	0	48
2418	0.96	1	0	1	0	48
2419	0.96	1	0	1	0	48
2420	0.96	1	0	1	0	48
2421	0.96	1	0	1	0	48
2422	0.96	1	0	1	0	48
2423	0.96	1	0	1	0	48
2424	0.96	1	0	1	0	48
2425	0.96	1	0	1	0	48
2426	0.96	1	0	1	0	48
2427	0.96	1	0	1	0	48
2428	0.96	1	0	1	0	48
2429	0.96	1	0	1	0	48
2430	0.96	1	0	1	0	48
2431	0.96	1	0	1	0	48
2432	0.96	1	0	1	0	48
2433	0.96	1	0	1	0	48
2434	0.96	1	0	1	0	48
2435	0.96	1	0	1	0	48
2436	0.96	1	0	1	0	48
2437	0.96	1	0	1	0	48
2438	0.98	1	0	0	0	49
2439	0.98	1	0	0	0	49
2440	0.98	1	0	0	0	49
2441	0.98	1	0	0	0	49
2442	0.98	1	0	0	0	49
2443	0.98	1	0	0	0	49
2444	0.98	1	0	0	0	49
2445	0.98	1	0	0	0	49
2446	0.98	1	0	0	0	49
2447	0.98	1	0	0	0	49
2448	0.98	1	0	0	0	49
2449	0.98	1	0	0	0	49
2450	0.98	1	0	0	0	49
2451	0.98	1	0	0	0	49
2452	0.98	1	0	0	0	49
2453	0.98	1	0	0	0	49
2454	0.98	1	0	0	0	49
2455	0.98	1	0	0	0	49
2456	0.98	1	0	0	0	49
2457	0.98	1	0	0	0	49
2458	0.98	1	0	0	0	49
2459	0.98	1	0	0	0	49
2460	0.98	1	0	0	0	49
2461	0.98	1	0	0	0	49
2462	0.98	1	0	0	0	49
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.00	0	0	0	0	50
2503	0.00	0	0	0	0	50
2504	0.00	0	0	0	0	50
2505	0.00	0	0	0	0	50
2506	0.00	0	0	0	0	50
2507	0.00	0	0	0	0	50
2508	0.00	0	0	0	0	50
2509	0.00	0	0	0	0	50
2510	0.00	0	0	0	0	50
2511	0.00	0	0	0	0	50
2512	0.00	0	0	0	0	50
2513	0.00	0	0	0	0	50
2514	0.00	0	0	0	0	50
2515	0.00	0	0	0	0	50
2516	0.00	0	0	0	0	50
2517	0.00	0	0	0	0	50
2518	0.00	0	0	0	0	50
2519	0.00	0	0	0	0	50
2520	0.00	0	0	0	0	50
