timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.06	3	0	0	1	46
2522	0.06	3	0	0	1	46
2523	0.06	3	0	0	1	46
2524	0.06	3	0	0	1	46
2525	0.06	3	0	0	1	46
2526	0.06	3	0	0	1	46
2527	0.06	3	0	0	1	46
2528	0.06	3	0	0	1	46
2529	0.06	3	0	0	1	46
2530	0.06	3	0	0	1	46
2531	0.08	4	0	0	1	45
2532	0.08	4	0	0	1	45
2533	0.08	4	0	0	1	45
2534	0.08	4	0	0	1	45
2535	0.08	4	0	0	1	45
2536	0.08	4	0	0	1	45
2537	0.10	5	0	0	1	44
2538	0.12	6	0	0	1	43
2539	0.12	6	0	0	1	43
2540	0.12	6	0	0	1	43
2541	0.12	6	0	0	1	43
2542	0.14	7	0	0	1	42
2543	0.14	7	0	0	1	42
2544	0.14	7	0	0	1	42
2545	0.14	7	0	0	1	42
2546	0.16	8	0	0	1	41
2547	0.18	9	0	0	1	40
2548	0.20	10	0	0	1	39
2549	0.22	11	0	0	1	38
2550	0.24	12	0	0	1	37
2551	0.24	12	0	0	1	37
2552	0.26	13	0	0	1	36
2553	0.26	13	0	0	1	36
2554	0.28	14	0	0	1	35
2555	0.28	14	0	0	1	35
2556	0.30	15	0	0	1	34
2557	0.32	16	0	0	1	33
2558	0.32	16	0	0	1	33
2559	0.32	16	0	0	1	33
2560	0.34	17	0	0	1	32
2561	0.36	18	0	0	1	31
2562	0.38	19	0	0	1	30
2563	0.38	19	0	0	1	30
2564	0.36	18	1	0	1	30
2565	0.36	18	1	0	1	30
2566	0.38	19	1	0	0	30
2567	0.40	20	1	0	0	29
2568	0.40	20	1	0	0	29
2569	0.38	19	1	0	0	30
2570	0.40	20	1	0	0	29
2571	0.40	20	1	1	0	28
2572	0.40	20	1	1	0	28
2573	0.42	21	1	1	0	27
2574	0.44	22	1	1	0	26
2575	0.46	23	1	1	0	25
2576	0.48	24	1	1	0	24
2577	0.50	25	1	1	0	23
2578	0.52	26	1	1	0	22
2579	0.54	27	1	1	0	21
2580	0.56	28	1	1	0	20
2581	0.56	28	1	1	0	20
2582	0.58	29	1	1	0	19
2583	0.60	30	1	1	0	18
2584	0.62	31	1	1	0	17
2585	0.64	32	1	1	0	16
2586	0.66	33	1	1	0	15
2587	0.66	33	1	1	0	15
2588	0.66	33	1	1	0	15
2589	0.68	34	1	1	0	14
2590	0.70	35	1	1	0	13
2591	0.72	36	1	1	0	12
2592	0.72	36	1	1	0	12
2593	0.74	37	1	1	0	11
2594	0.76	38	1	1	0	10
2595	0.78	39	1	1	0	9
2596	0.78	39	1	1	0	9
2597	0.78	39	1	1	0	9
2598	0.78	39	1	1	0	9
2599	0.78	39	1	1	0	9
2600	0.78	39	1	1	0	9
2601	0.80	40	1	1	0	8
2602	0.80	40	1	1	0	8
2603	0.82	41	1	1	0	7
2604	0.82	41	1	1	0	7
2605	0.84	42	1	1	0	6
2606	0.82	41	1	1	0	7
2607	0.82	41	1	1	0	7
2608	0.82	41	1	1	0	7
2609	0.84	42	1	1	0	6
2610	0.84	42	1	1	0	6
2611	0.84	42	1	1	0	6
2612	0.84	42	1	1	0	6
2613	0.86	43	1	1	0	5
2614	0.88	44	0	1	0	5
2615	0.90	45	0	1	0	4
2616	0.90	45	0	1	0	4
2617	0.90	45	0	1	0	4
2618	0.92	46	0	1	0	3
2619	0.92	46	0	2	0	2
2620	0.92	46	0	2	0	2
2621	0.94	47	0	1	0	2
2622	0.96	48	0	1	0	1
2623	0.96	48	0	1	0	1
2624	0.96	48	0	1	0	1
2625	0.96	48	0	1	0	1
2626	0.96	48	0	1	0	1
2627	0.94	47	0	2	0	1
2628	0.94	47	0	2	0	1
2629	0.94	47	0	2	0	1
2630	0.94	47	0	2	0	1
2631	0.94	47	0	2	0	1
2632	0.94	47	0	2	0	1
2633	0.94	47	0	2	0	1
2634	0.94	47	0	2	0	1
2635	0.94	47	0	2	0	1
2636	0.94	47	0	2	0	1
2637	0.94	47	0	2	0	1
2638	0.94	47	0	2	0	1
2639	0.94	47	0	2	0	1
2640	0.94	47	0	2	0	1
2641	0.94	47	0	2	0	1
2642	0.94	47	0	2	0	1
2643	0.94	47	0	2	0	1
2644	0.94	47	0	2	0	1
2645	0.94	47	0	2	0	1
2646	0.94	47	0	2	0	1
2647	0.94	47	0	2	0	1
2648	0.94	47	0	2	0	1
2649	0.94	47	0	2	0	1
2650	0.94	47	0	2	0	1
2651	0.94	47	0	2	0	1
2652	0.94	47	0	2	0	1
2653	0.94	47	0	2	0	1
2654	0.94	47	0	2	0	1
2655	0.94	47	0	2	0	1
2656	0.96	48	0	2	0	0
2657	0.96	48	0	2	0	0
2658	0.96	48	0	2	0	0
2659	0.96	48	0	2	0	0
2660	0.96	48	0	2	0	0
2661	0.96	48	0	2	0	0
2662	0.96	48	0	2	0	0
2663	0.96	48	0	2	0	0
2664	0.96	48	0	2	0	0
2665	0.96	48	0	2	0	0
2666	0.96	48	0	2	0	0
2667	0.96	48	0	2	0	0
2668	0.96	48	0	2	0	0
2669	0.98	49	0	1	0	0
2670	0.98	49	0	1	0	0
2671	0.98	49	0	1	0	0
2672	0.98	49	0	1	0	0
2673	0.98	49	0	1	0	0
2674	0.98	49	0	1	0	0
2675	0.98	49	0	1	0	0
2676	0.98	49	0	1	0	0
2677	1.00	50	0	0	0	0
2678	1.00	50	0	0	0	0
2679	1.00	50	0	0	0	0
2680	1.00	50	0	0	0	0
2681	1.00	50	0	0	0	0
2682	1.00	50	0	0	0	0
2683	1.00	50	0	0	0	0
2684	1.00	50	0	0	0	0
2685	1.00	50	0	0	0	0
2686	1.00	50	0	0	0	0
2687	1.00	50	0	0	0	0
2688	1.00	50	0	0	0	0
2689	1.00	50	0	0	0	0
2690	1.00	50	0	0	0	0
2691	1.00	50	0	0	0	0
2692	1.00	50	0	0	0	0
2693	1.00	50	0	0	0	0
2694	1.00	50	0	0	0	0
2695	1.00	50	0	0	0	0
2696	1.00	50	0	0	0	0
2697	1.00	50	0	0	0	0
2698	1.00	50	0	0	0	0
2699	1.00	50	0	0	0	0
2700	1.00	50	0	0	0	0
2701	1.00	50	0	0	0	0
2702	1.00	50	0	0	0	0
2703	1.00	50	0	0	0	0
2704	1.00	50	0	0	0	0
2705	1.00	50	0	0	0	0
2706	1.00	50	0	0	0	0
2707	1.00	50	0	0	0	0
2708	1.00	50	0	0	0	0
2709	1.00	50	0	0	0	0
2710	1.00	50	0	0	0	0
2711	1.00	50	0	0	0	0
2712	1.00	50	0	0	0	0
2713	1.00	50	0	0	0	0
2714	1.00	50	0	0	0	0
2715	1.00	50	0	0	0	0
2716	1.00	50	0	0	0	0
2717	1.00	50	0	0	0	0
2718	1.00	50	0	0	0	0
2719	1.00	50	0	0	0	0
2720	1.00	50	0	0	0	0
2721	1.00	50	0	0	0	0
2722	1.00	50	0	0	0	0
2723	1.00	50	0	0	0	0
2724	1.00	50	0	0	0	0
2725	1.00	50	0	0	0	0
2726	1.00	50	0	0	0	0
2727	1.00	50	0	0	0	0
2728	1.00	50	0	0	0	0
2729	1.00	50	0	0	0	0
2730	1.00	50	0	0	0	0
2731	1.00	50	0	0	0	0
2732	1.00	50	0	0	0	0
2733	1.00	50	0	0	0	0
2734	1.00	50	0	0	0	0
2735	1.00	50	0	0	0	0
2736	1.00	50	0	0	0	0
2737	1.00	50	0	0	0	0
2738	1.00	50	0	0	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	1.00	50	0	0	0	0
2743	1.00	50	0	0	0	0
2744	1.00	50	0	0	0	0
2745	1.00	50	0	0	0	0
2746	1.00	50	0	0	0	0
2747	1.00	50	0	0	0	0
2748	1.00	50	0	0	0	0
2749	1.00	50	0	0	0	0
2750	1.00	50	0	0	0	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	0.98	49	0	0	1	0
2759	0.98	49	0	0	1	0
2760	0.98	49	0	0	1	0
2761	0.98	49	0	0	1	0
2762	0.98	49	0	0	1	0
2763	0.98	49	0	0	1	0
2764	0.98	49	0	0	1	0
2765	0.98	49	0	0	1	0
2766	0.98	49	0	0	1	0
2767	0.98	49	0	0	1	0
2768	0.98	49	0	0	1	0
2769	0.98	49	0	0	1	0
2770	0.98	49	0	0	1	0
2771	0.98	49	0	0	1	0
2772	0.98	49	0	0	1	0
2773	0.98	49	0	0	1	0
2774	0.98	49	0	0	1	0
2775	0.98	49	0	0	1	0
2776	0.98	49	0	0	1	0
2777	0.98	49	0	0	1	0
2778	0.98	49	0	0	1	0
2779	0.98	49	0	0	1	0
2780	0.98	49	0	0	1	0
2781	0.98	49	0	0	1	0
2782	0.98	49	0	0	1	0
2783	0.98	49	0	0	1	0
2784	0.98	49	0	0	1	0
2785	0.98	49	0	0	1	0
2786	0.98	49	0	0	1	0
2787	0.98	49	0	0	1	0
2788	0.98	49	0	0	1	0
2789	0.98	49	0	0	1	0
2790	0.98	49	0	0	1	0
2791	0.98	49	0	0	1	0
2792	0.98	49	0	0	1	0
2793	0.98	49	0	0	1	0
2794	0.98	49	0	0	1	0
2795	0.98	49	0	0	1	0
2796	0.96	48	0	0	1	1
2797	0.96	48	0	0	1	1
2798	0.96	48	0	0	1	1
2799	0.96	48	0	0	1	1
2800	0.96	48	0	0	1	1
2801	0.96	48	0	0	1	1
2802	0.96	48	0	0	1	1
2803	0.96	48	0	0	1	1
2804	0.94	47	0	1	1	1
2805	0.94	47	0	1	1	1
2806	0.94	47	0	1	1	1
2807	0.94	47	0	1	1	1
2808	0.96	48	0	1	0	1
2809	0.96	48	0	1	0	1
2810	0.96	48	0	1	0	1
2811	0.96	48	0	1	0	1
2812	0.96	48	0	1	0	1
2813	0.96	48	0	1	0	1
2814	0.96	48	0	1	0	1
2815	0.96	48	0	1	0	1
2816	0.96	48	0	1	0	1
2817	0.96	48	0	1	0	1
2818	0.96	48	0	1	0	1
2819	0.96	48	0	1	0	1
2820	0.96	48	0	1	0	1
2821	0.96	48	0	1	0	1
2822	0.96	48	0	1	0	1
2823	0.96	48	0	1	0	1
2824	0.96	48	0	1	0	1
2825	0.96	48	0	1	0	1
2826	0.96	48	0	1	0	1
2827	0.96	48	0	1	0	1
2828	0.96	48	0	1	0	1
2829	0.96	48	0	1	0	1
2830	0.96	48	0	1	0	1
2831	0.96	48	0	1	0	1
2832	0.96	48	0	1	0	1
2833	0.96	48	0	1	0	1
2834	0.96	48	0	1	0	1
2835	0.96	48	0	1	0	1
2836	0.96	48	0	1	0	1
2837	0.96	48	0	1	0	1
2838	0.96	48	0	1	0	1
2839	0.96	48	0	1	0	1
2840	0.96	48	0	1	0	1
2841	0.96	48	0	1	0	1
2842	0.96	48	0	1	0	1
2843	0.96	48	0	1	0	1
2844	0.96	48	0	1	0	1
2845	0.96	48	0	1	0	1
2846	0.98	49	0	1	0	0
2847	0.98	49	0	1	0	0
2848	0.98	49	0	1	0	0
2849	0.98	49	0	1	0	0
2850	0.98	49	0	1	0	0
2851	0.98	49	0	1	0	0
2852	0.98	49	0	1	0	0
2853	0.98	49	0	1	0	0
2854	1.00	50	0	0	0	0
2855	1.00	50	0	0	0	0
2856	1.00	50	0	0	0	0
2857	1.00	50	0	0	0	0
2858	1.00	50	0	0	0	0
2859	1.00	50	0	0	0	0
2860	1.00	50	0	0	0	0
2861	1.00	50	0	0	0	0
2862	1.00	50	0	0	0	0
2863	1.00	50	0	0	0	0
2864	1.00	50	0	0	0	0
2865	1.00	50	0	0	0	0
2866	1.00	50	0	0	0	0
2867	1.00	50	0	0	0	0
2868	1.00	50	0	0	0	0
2869	1.00	50	0	0	0	0
2870	1.00	50	0	0	0	0
2871	1.00	50	0	0	0	0
2872	1.00	50	0	0	0	0
2873	1.00	50	0	0	0	0
2874	1.00	50	0	0	0	0
2875	1.00	50	0	0	0	0
2876	1.00	50	0	0	0	0
2877	1.00	50	0	0	0	0
2878	1.00	50	0	0	0	0
2879	1.00	50	0	0	0	0
2880	1.00	50	0	0	0	0
2881	1.00	50	0	0	0	0
2882	1.00	50	0	0	0	0
2883	1.00	50	0	0	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	1.00	50	0	0	0	0
2896	1.00	50	0	0	0	0
2897	1.00	50	0	0	0	0
2898	1.00	50	0	0	0	0
2899	1.00	50	0	0	0	0
2900	1.00	50	0	0	0	0
2901	1.00	50	0	0	0	0
2902	1.00	50	0	0	0	0
2903	1.00	50	0	0	0	0
2904	1.00	50	0	0	0	0
2905	1.00	50	0	0	0	0
2906	1.00	50	0	0	0	0
2907	1.00	50	0	0	0	0
2908	1.00	50	0	0	0	0
2909	1.00	50	0	0	0	0
2910	1.00	50	0	0	0	0
2911	1.00	50	0	0	0	0
2912	1.00	50	0	0	0	0
2913	1.00	50	0	0	0	0
2914	1.00	50	0	0	0	0
2915	1.00	50	0	0	0	0
2916	1.00	50	0	0	0	0
2917	1.00	50	0	0	0	0
2918	1.00	50	0	0	0	0
2919	1.00	50	0	0	0	0
2920	1.00	50	0	0	0	0
2921	1.00	50	0	0	0	0
2922	1.00	50	0	0	0	0
2923	1.00	50	0	0	0	0
2924	1.00	50	0	0	0	0
2925	1.00	50	0	0	0	0
2926	1.00	50	0	0	0	0
2927	1.00	50	0	0	0	0
2928	1.00	50	0	0	0	0
2929	1.00	50	0	0	0	0
2930	1.00	50	0	0	0	0
2931	1.00	50	0	0	0	0
2932	1.00	50	0	0	0	0
2933	1.00	50	0	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	0.98	49	0	0	0	1
2943	0.98	49	0	0	0	1
2944	0.98	49	0	0	0	1
2945	0.98	49	0	0	0	1
2946	0.98	49	0	0	0	1
2947	0.98	49	0	0	0	1
2948	0.98	49	0	0	0	1
2949	0.98	49	0	0	0	1
2950	0.98	49	0	0	0	1
2951	0.98	49	0	0	0	1
2952	0.98	49	0	0	0	1
2953	0.98	49	0	0	0	1
2954	0.98	49	0	0	0	1
2955	0.98	49	0	0	0	1
2956	0.98	49	0	0	0	1
2957	0.98	49	0	0	0	1
2958	0.98	49	0	0	0	1
2959	0.98	49	0	0	0	1
2960	0.98	49	0	0	0	1
2961	0.98	49	0	0	0	1
2962	0.98	49	0	0	0	1
2963	0.98	49	0	0	0	1
2964	0.98	49	0	0	0	1
2965	0.98	49	0	0	0	1
2966	0.98	49	0	0	0	1
2967	0.98	49	0	0	0	1
2968	0.98	49	0	0	0	1
2969	0.98	49	0	0	0	1
2970	0.98	49	0	0	0	1
2971	0.98	49	0	0	0	1
2972	0.98	49	0	0	0	1
2973	0.98	49	0	0	0	1
2974	0.98	49	0	0	0	1
2975	0.98	49	0	0	0	1
2976	0.98	49	0	0	0	1
2977	0.98	49	0	0	0	1
2978	0.98	49	0	0	0	1
2979	0.98	49	0	0	0	1
2980	0.98	49	0	0	0	1
2981	0.98	49	0	0	0	1
2982	0.98	49	0	0	0	1
2983	0.98	49	0	0	0	1
2984	0.98	49	0	0	0	1
2985	0.98	49	0	0	0	1
2986	0.98	49	0	0	0	1
2987	0.98	49	0	0	0	1
2988	0.98	49	0	0	0	1
2989	0.98	49	0	0	0	1
2990	0.98	49	0	0	0	1
2991	0.98	49	0	0	0	1
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
