timestep	swarm_quality	color_0	color_1
2631	0.90	90	10
2632	0.89	89	11
2633	0.88	88	12
2634	0.88	88	12
2635	0.88	88	12
2636	0.88	88	12
2637	0.88	88	12
2638	0.88	88	12
2639	0.89	89	11
2640	0.89	89	11
2641	0.89	89	11
2642	0.89	89	11
2643	0.89	89	11
2644	0.90	90	10
2645	0.91	91	9
2646	0.91	91	9
2647	0.91	91	9
2648	0.91	91	9
2649	0.92	92	8
2650	0.92	92	8
2651	0.92	92	8
2652	0.92	92	8
2653	0.92	92	8
2654	0.92	92	8
2655	0.92	92	8
2656	0.92	92	8
2657	0.91	91	9
2658	0.92	92	8
2659	0.92	92	8
2660	0.92	92	8
2661	0.91	91	9
2662	0.91	91	9
2663	0.91	91	9
2664	0.91	91	9
2665	0.91	91	9
2666	0.91	91	9
2667	0.91	91	9
2668	0.91	91	9
2669	0.91	91	9
2670	0.91	91	9
2671	0.91	91	9
2672	0.91	91	9
2673	0.91	91	9
2674	0.91	91	9
2675	0.91	91	9
2676	0.92	92	8
2677	0.92	92	8
2678	0.92	92	8
2679	0.92	92	8
2680	0.92	92	8
2681	0.92	92	8
2682	0.92	92	8
2683	0.92	92	8
2684	0.92	92	8
2685	0.92	92	8
2686	0.92	92	8
2687	0.92	92	8
2688	0.92	92	8
2689	0.92	92	8
2690	0.92	92	8
2691	0.92	92	8
2692	0.92	92	8
2693	0.92	92	8
2694	0.92	92	8
2695	0.92	92	8
2696	0.92	92	8
2697	0.92	92	8
2698	0.92	92	8
2699	0.93	93	7
2700	0.93	93	7
2701	0.93	93	7
2702	0.93	93	7
2703	0.93	93	7
2704	0.93	93	7
2705	0.93	93	7
2706	0.93	93	7
2707	0.93	93	7
2708	0.92	92	8
2709	0.92	92	8
2710	0.93	93	7
2711	0.93	93	7
2712	0.93	93	7
2713	0.93	93	7
2714	0.93	93	7
2715	0.93	93	7
2716	0.94	94	6
2717	0.94	94	6
2718	0.94	94	6
2719	0.94	94	6
2720	0.93	93	7
2721	0.93	93	7
2722	0.92	92	8
2723	0.91	91	9
2724	0.91	91	9
2725	0.91	91	9
2726	0.91	91	9
2727	0.91	91	9
2728	0.91	91	9
2729	0.91	91	9
2730	0.92	92	8
2731	0.91	91	9
2732	0.92	92	8
2733	0.93	93	7
2734	0.93	93	7
2735	0.93	93	7
2736	0.93	93	7
2737	0.93	93	7
2738	0.93	93	7
2739	0.93	93	7
2740	0.93	93	7
2741	0.93	93	7
2742	0.93	93	7
2743	0.93	93	7
2744	0.93	93	7
2745	0.93	93	7
2746	0.93	93	7
2747	0.93	93	7
2748	0.93	93	7
2749	0.93	93	7
2750	0.93	93	7
2751	0.93	93	7
2752	0.93	93	7
2753	0.92	92	8
2754	0.92	92	8
2755	0.92	92	8
2756	0.92	92	8
2757	0.93	93	7
2758	0.93	93	7
2759	0.93	93	7
2760	0.92	92	8
2761	0.93	93	7
2762	0.93	93	7
2763	0.93	93	7
2764	0.93	93	7
2765	0.93	93	7
2766	0.93	93	7
2767	0.93	93	7
2768	0.93	93	7
2769	0.93	93	7
2770	0.93	93	7
2771	0.93	93	7
2772	0.93	93	7
2773	0.93	93	7
2774	0.93	93	7
2775	0.93	93	7
2776	0.93	93	7
2777	0.93	93	7
2778	0.92	92	8
2779	0.92	92	8
2780	0.92	92	8
2781	0.92	92	8
2782	0.92	92	8
2783	0.92	92	8
2784	0.92	92	8
2785	0.92	92	8
2786	0.92	92	8
2787	0.92	92	8
2788	0.92	92	8
2789	0.92	92	8
2790	0.91	91	9
2791	0.91	91	9
2792	0.91	91	9
2793	0.91	91	9
2794	0.91	91	9
2795	0.91	91	9
2796	0.90	90	10
2797	0.90	90	10
2798	0.90	90	10
2799	0.90	90	10
2800	0.90	90	10
2801	0.90	90	10
2802	0.90	90	10
2803	0.90	90	10
2804	0.90	90	10
2805	0.90	90	10
2806	0.90	90	10
2807	0.90	90	10
2808	0.91	91	9
2809	0.91	91	9
2810	0.91	91	9
2811	0.91	91	9
2812	0.91	91	9
2813	0.91	91	9
2814	0.91	91	9
2815	0.91	91	9
2816	0.91	91	9
2817	0.91	91	9
2818	0.90	90	10
2819	0.90	90	10
2820	0.90	90	10
2821	0.90	90	10
2822	0.91	91	9
2823	0.92	92	8
2824	0.92	92	8
2825	0.92	92	8
2826	0.92	92	8
2827	0.91	91	9
2828	0.91	91	9
2829	0.91	91	9
2830	0.91	91	9
2831	0.92	92	8
2832	0.92	92	8
2833	0.91	91	9
2834	0.91	91	9
2835	0.91	91	9
2836	0.91	91	9
2837	0.91	91	9
2838	0.91	91	9
2839	0.91	91	9
2840	0.90	90	10
2841	0.90	90	10
2842	0.90	90	10
2843	0.89	89	11
2844	0.88	88	12
2845	0.88	88	12
2846	0.88	88	12
2847	0.88	88	12
2848	0.88	88	12
2849	0.88	88	12
2850	0.87	87	13
2851	0.87	87	13
2852	0.87	87	13
2853	0.88	88	12
2854	0.88	88	12
2855	0.88	88	12
2856	0.88	88	12
2857	0.88	88	12
2858	0.87	87	13
2859	0.87	87	13
2860	0.88	88	12
2861	0.88	88	12
2862	0.88	88	12
2863	0.88	88	12
2864	0.88	88	12
2865	0.88	88	12
2866	0.88	88	12
2867	0.87	87	13
2868	0.87	87	13
2869	0.87	87	13
2870	0.86	86	14
2871	0.86	86	14
2872	0.85	85	15
2873	0.85	85	15
2874	0.85	85	15
2875	0.85	85	15
2876	0.85	85	15
2877	0.85	85	15
2878	0.86	86	14
2879	0.86	86	14
2880	0.86	86	14
2881	0.86	86	14
2882	0.85	85	15
2883	0.85	85	15
2884	0.85	85	15
2885	0.85	85	15
2886	0.85	85	15
2887	0.85	85	15
2888	0.85	85	15
2889	0.85	85	15
2890	0.86	86	14
2891	0.86	86	14
2892	0.86	86	14
2893	0.86	86	14
2894	0.86	86	14
2895	0.86	86	14
2896	0.87	87	13
2897	0.86	86	14
2898	0.85	85	15
2899	0.85	85	15
2900	0.84	84	16
2901	0.84	84	16
2902	0.84	84	16
2903	0.84	84	16
2904	0.84	84	16
2905	0.84	84	16
2906	0.84	84	16
2907	0.84	84	16
2908	0.84	84	16
2909	0.83	83	17
2910	0.83	83	17
2911	0.83	83	17
2912	0.83	83	17
2913	0.83	83	17
2914	0.83	83	17
2915	0.83	83	17
2916	0.83	83	17
2917	0.83	83	17
2918	0.84	84	16
2919	0.84	84	16
2920	0.85	85	15
2921	0.85	85	15
2922	0.85	85	15
2923	0.85	85	15
2924	0.85	85	15
2925	0.85	85	15
2926	0.85	85	15
2927	0.86	86	14
2928	0.86	86	14
2929	0.85	85	15
2930	0.85	85	15
2931	0.85	85	15
2932	0.84	84	16
2933	0.84	84	16
2934	0.83	83	17
2935	0.83	83	17
2936	0.83	83	17
2937	0.83	83	17
2938	0.83	83	17
2939	0.83	83	17
2940	0.84	84	16
2941	0.84	84	16
2942	0.84	84	16
2943	0.85	85	15
2944	0.86	86	14
2945	0.86	86	14
2946	0.86	86	14
2947	0.86	86	14
2948	0.85	85	15
2949	0.84	84	16
2950	0.85	85	15
2951	0.85	85	15
2952	0.85	85	15
2953	0.85	85	15
2954	0.84	84	16
2955	0.84	84	16
2956	0.84	84	16
2957	0.84	84	16
2958	0.85	85	15
2959	0.84	84	16
2960	0.84	84	16
2961	0.83	83	17
2962	0.83	83	17
2963	0.83	83	17
2964	0.83	83	17
2965	0.83	83	17
2966	0.83	83	17
2967	0.84	84	16
2968	0.84	84	16
2969	0.84	84	16
2970	0.85	85	15
2971	0.85	85	15
2972	0.86	86	14
2973	0.86	86	14
2974	0.86	86	14
2975	0.86	86	14
2976	0.86	86	14
2977	0.86	86	14
2978	0.86	86	14
2979	0.86	86	14
2980	0.86	86	14
2981	0.86	86	14
2982	0.87	87	13
2983	0.87	87	13
2984	0.87	87	13
2985	0.87	87	13
2986	0.86	86	14
2987	0.86	86	14
2988	0.86	86	14
2989	0.86	86	14
2990	0.86	86	14
2991	0.85	85	15
2992	0.84	84	16
2993	0.84	84	16
2994	0.84	84	16
2995	0.84	84	16
2996	0.83	83	17
2997	0.84	84	16
2998	0.84	84	16
2999	0.84	84	16
3000	0.15	85	15
3001	0.15	85	15
3002	0.15	85	15
3003	0.15	85	15
3004	0.16	84	16
3005	0.16	84	16
3006	0.17	83	17
3007	0.17	83	17
3008	0.18	82	18
3009	0.17	83	17
3010	0.17	83	17
3011	0.17	83	17
3012	0.17	83	17
3013	0.18	82	18
3014	0.18	82	18
3015	0.18	82	18
3016	0.19	81	19
3017	0.20	80	20
3018	0.21	79	21
3019	0.21	79	21
3020	0.21	79	21
3021	0.22	78	22
3022	0.22	78	22
3023	0.22	78	22
3024	0.22	78	22
3025	0.22	78	22
3026	0.23	77	23
3027	0.23	77	23
3028	0.24	76	24
3029	0.24	76	24
3030	0.24	76	24
3031	0.25	75	25
3032	0.24	76	24
3033	0.24	76	24
3034	0.23	77	23
3035	0.23	77	23
3036	0.24	76	24
3037	0.24	76	24
3038	0.25	75	25
3039	0.26	74	26
3040	0.26	74	26
3041	0.27	73	27
3042	0.27	73	27
3043	0.28	72	28
3044	0.29	71	29
3045	0.30	70	30
3046	0.30	70	30
3047	0.30	70	30
3048	0.29	71	29
3049	0.29	71	29
3050	0.29	71	29
3051	0.30	70	30
3052	0.31	69	31
3053	0.32	68	32
3054	0.32	68	32
3055	0.32	68	32
3056	0.32	68	32
3057	0.32	68	32
3058	0.32	68	32
3059	0.31	69	31
3060	0.32	68	32
3061	0.31	69	31
3062	0.31	69	31
3063	0.32	68	32
3064	0.32	68	32
3065	0.32	68	32
3066	0.33	67	33
3067	0.34	66	34
3068	0.35	65	35
3069	0.35	65	35
3070	0.36	64	36
3071	0.36	64	36
3072	0.36	64	36
3073	0.36	64	36
3074	0.36	64	36
3075	0.36	64	36
3076	0.36	64	36
3077	0.37	63	37
3078	0.38	62	38
3079	0.39	61	39
3080	0.40	60	40
3081	0.41	59	41
3082	0.42	58	42
3083	0.43	57	43
3084	0.44	56	44
3085	0.45	55	45
3086	0.45	55	45
3087	0.46	54	46
3088	0.47	53	47
3089	0.48	52	48
3090	0.49	51	49
3091	0.49	51	49
3092	0.48	52	48
3093	0.48	52	48
3094	0.49	51	49
3095	0.50	50	50
3096	0.50	50	50
3097	0.51	49	51
3098	0.51	49	51
3099	0.51	49	51
3100	0.52	48	52
3101	0.53	47	53
3102	0.54	46	54
3103	0.55	45	55
3104	0.54	46	54
3105	0.55	45	55
3106	0.55	45	55
3107	0.56	44	56
3108	0.56	44	56
3109	0.56	44	56
3110	0.57	43	57
3111	0.58	42	58
3112	0.58	42	58
3113	0.57	43	57
3114	0.58	42	58
3115	0.59	41	59
3116	0.59	41	59
3117	0.59	41	59
3118	0.59	41	59
3119	0.60	40	60
3120	0.60	40	60
3121	0.60	40	60
3122	0.61	39	61
3123	0.62	38	62
3124	0.63	37	63
3125	0.64	36	64
3126	0.64	36	64
3127	0.65	35	65
3128	0.65	35	65
3129	0.65	35	65
3130	0.66	34	66
3131	0.66	34	66
3132	0.67	33	67
3133	0.67	33	67
3134	0.68	32	68
3135	0.69	31	69
3136	0.69	31	69
3137	0.70	30	70
3138	0.70	30	70
3139	0.70	30	70
3140	0.71	29	71
3141	0.71	29	71
3142	0.72	28	72
3143	0.72	28	72
3144	0.72	28	72
3145	0.72	28	72
3146	0.73	27	73
3147	0.74	26	74
3148	0.75	25	75
3149	0.75	25	75
3150	0.76	24	76
3151	0.76	24	76
3152	0.76	24	76
3153	0.76	24	76
3154	0.76	24	76
3155	0.77	23	77
3156	0.78	22	78
3157	0.79	21	79
3158	0.80	20	80
3159	0.81	19	81
3160	0.81	19	81
3161	0.82	18	82
3162	0.83	17	83
3163	0.83	17	83
3164	0.84	16	84
3165	0.85	15	85
3166	0.85	15	85
3167	0.85	15	85
3168	0.85	15	85
3169	0.86	14	86
3170	0.86	14	86
3171	0.87	13	87
3172	0.88	12	88
3173	0.89	11	89
3174	0.89	11	89
3175	0.90	10	90
3176	0.91	9	91
3177	0.91	9	91
3178	0.91	9	91
3179	0.91	9	91
3180	0.91	9	91
3181	0.91	9	91
3182	0.90	10	90
3183	0.90	10	90
3184	0.90	10	90
3185	0.90	10	90
3186	0.90	10	90
3187	0.90	10	90
3188	0.90	10	90
3189	0.90	10	90
3190	0.89	11	89
3191	0.89	11	89
3192	0.90	10	90
3193	0.91	9	91
3194	0.91	9	91
3195	0.91	9	91
3196	0.91	9	91
3197	0.91	9	91
3198	0.91	9	91
3199	0.91	9	91
3200	0.91	9	91
3201	0.91	9	91
3202	0.91	9	91
3203	0.91	9	91
3204	0.92	8	92
3205	0.92	8	92
3206	0.92	8	92
3207	0.92	8	92
3208	0.92	8	92
3209	0.93	7	93
3210	0.93	7	93
3211	0.93	7	93
3212	0.94	6	94
3213	0.95	5	95
3214	0.95	5	95
3215	0.95	5	95
3216	0.95	5	95
3217	0.95	5	95
3218	0.95	5	95
3219	0.95	5	95
3220	0.96	4	96
3221	0.96	4	96
3222	0.96	4	96
3223	0.96	4	96
3224	0.96	4	96
3225	0.96	4	96
3226	0.96	4	96
3227	0.96	4	96
3228	0.96	4	96
3229	0.96	4	96
3230	0.96	4	96
3231	0.96	4	96
3232	0.96	4	96
3233	0.96	4	96
3234	0.96	4	96
3235	0.96	4	96
3236	0.96	4	96
3237	0.96	4	96
3238	0.96	4	96
3239	0.96	4	96
3240	0.96	4	96
3241	0.96	4	96
3242	0.96	4	96
3243	0.96	4	96
3244	0.96	4	96
3245	0.96	4	96
3246	0.95	5	95
3247	0.95	5	95
3248	0.95	5	95
3249	0.95	5	95
3250	0.95	5	95
3251	0.95	5	95
3252	0.95	5	95
3253	0.95	5	95
3254	0.95	5	95
3255	0.95	5	95
3256	0.95	5	95
3257	0.95	5	95
3258	0.95	5	95
3259	0.95	5	95
3260	0.95	5	95
3261	0.95	5	95
3262	0.94	6	94
3263	0.94	6	94
3264	0.94	6	94
3265	0.94	6	94
3266	0.94	6	94
3267	0.94	6	94
3268	0.94	6	94
3269	0.94	6	94
3270	0.93	7	93
3271	0.93	7	93
3272	0.93	7	93
3273	0.93	7	93
3274	0.93	7	93
3275	0.93	7	93
3276	0.93	7	93
3277	0.93	7	93
3278	0.93	7	93
3279	0.93	7	93
3280	0.93	7	93
3281	0.93	7	93
3282	0.94	6	94
3283	0.94	6	94
3284	0.94	6	94
3285	0.94	6	94
3286	0.94	6	94
3287	0.94	6	94
3288	0.94	6	94
3289	0.94	6	94
3290	0.94	6	94
3291	0.94	6	94
3292	0.94	6	94
3293	0.94	6	94
3294	0.94	6	94
3295	0.94	6	94
3296	0.94	6	94
3297	0.93	7	93
3298	0.93	7	93
3299	0.94	6	94
3300	0.94	6	94
3301	0.94	6	94
3302	0.94	6	94
3303	0.94	6	94
3304	0.94	6	94
3305	0.94	6	94
3306	0.94	6	94
3307	0.94	6	94
3308	0.94	6	94
3309	0.94	6	94
3310	0.94	6	94
3311	0.94	6	94
3312	0.94	6	94
3313	0.94	6	94
3314	0.94	6	94
3315	0.94	6	94
3316	0.94	6	94
3317	0.94	6	94
3318	0.94	6	94
3319	0.94	6	94
3320	0.94	6	94
3321	0.94	6	94
3322	0.94	6	94
3323	0.94	6	94
3324	0.94	6	94
3325	0.94	6	94
3326	0.94	6	94
3327	0.94	6	94
3328	0.94	6	94
3329	0.94	6	94
3330	0.94	6	94
3331	0.94	6	94
3332	0.94	6	94
3333	0.94	6	94
3334	0.94	6	94
3335	0.93	7	93
3336	0.93	7	93
3337	0.92	8	92
3338	0.92	8	92
3339	0.92	8	92
3340	0.92	8	92
3341	0.92	8	92
3342	0.92	8	92
3343	0.92	8	92
3344	0.92	8	92
3345	0.91	9	91
3346	0.92	8	92
3347	0.92	8	92
3348	0.92	8	92
3349	0.92	8	92
3350	0.92	8	92
3351	0.91	9	91
3352	0.91	9	91
3353	0.91	9	91
3354	0.91	9	91
3355	0.91	9	91
3356	0.91	9	91
3357	0.91	9	91
3358	0.91	9	91
3359	0.91	9	91
3360	0.91	9	91
3361	0.91	9	91
3362	0.92	8	92
3363	0.91	9	91
3364	0.91	9	91
3365	0.91	9	91
3366	0.91	9	91
3367	0.91	9	91
3368	0.91	9	91
3369	0.91	9	91
3370	0.92	8	92
3371	0.92	8	92
3372	0.92	8	92
3373	0.92	8	92
3374	0.93	7	93
3375	0.93	7	93
3376	0.93	7	93
3377	0.93	7	93
3378	0.93	7	93
3379	0.93	7	93
3380	0.93	7	93
3381	0.93	7	93
3382	0.93	7	93
3383	0.93	7	93
3384	0.93	7	93
3385	0.93	7	93
3386	0.92	8	92
3387	0.92	8	92
3388	0.92	8	92
3389	0.92	8	92
3390	0.93	7	93
3391	0.93	7	93
3392	0.93	7	93
3393	0.93	7	93
3394	0.93	7	93
3395	0.93	7	93
3396	0.93	7	93
3397	0.94	6	94
3398	0.94	6	94
3399	0.94	6	94
3400	0.94	6	94
3401	0.94	6	94
3402	0.94	6	94
3403	0.94	6	94
3404	0.93	7	93
3405	0.92	8	92
3406	0.92	8	92
3407	0.92	8	92
3408	0.92	8	92
3409	0.92	8	92
3410	0.92	8	92
3411	0.92	8	92
3412	0.91	9	91
3413	0.91	9	91
3414	0.91	9	91
3415	0.91	9	91
3416	0.91	9	91
3417	0.91	9	91
3418	0.91	9	91
3419	0.91	9	91
3420	0.91	9	91
3421	0.91	9	91
3422	0.91	9	91
3423	0.91	9	91
3424	0.91	9	91
3425	0.91	9	91
3426	0.91	9	91
3427	0.91	9	91
3428	0.91	9	91
3429	0.91	9	91
3430	0.91	9	91
3431	0.91	9	91
3432	0.91	9	91
3433	0.91	9	91
3434	0.91	9	91
3435	0.92	8	92
3436	0.91	9	91
3437	0.92	8	92
3438	0.92	8	92
3439	0.91	9	91
3440	0.91	9	91
3441	0.91	9	91
3442	0.91	9	91
3443	0.91	9	91
3444	0.90	10	90
3445	0.91	9	91
3446	0.91	9	91
3447	0.91	9	91
3448	0.91	9	91
3449	0.91	9	91
3450	0.91	9	91
3451	0.92	8	92
3452	0.92	8	92
3453	0.92	8	92
3454	0.92	8	92
3455	0.92	8	92
3456	0.92	8	92
3457	0.92	8	92
3458	0.92	8	92
3459	0.91	9	91
3460	0.91	9	91
3461	0.91	9	91
3462	0.91	9	91
3463	0.92	8	92
3464	0.92	8	92
3465	0.92	8	92
3466	0.92	8	92
3467	0.92	8	92
3468	0.92	8	92
3469	0.92	8	92
3470	0.92	8	92
3471	0.92	8	92
3472	0.92	8	92
3473	0.92	8	92
3474	0.92	8	92
3475	0.92	8	92
3476	0.92	8	92
3477	0.92	8	92
3478	0.92	8	92
3479	0.92	8	92
3480	0.92	8	92
3481	0.92	8	92
3482	0.92	8	92
3483	0.92	8	92
3484	0.91	9	91
3485	0.91	9	91
3486	0.91	9	91
3487	0.90	10	90
3488	0.90	10	90
3489	0.90	10	90
3490	0.89	11	89
3491	0.89	11	89
3492	0.89	11	89
3493	0.89	11	89
3494	0.89	11	89
3495	0.89	11	89
3496	0.89	11	89
3497	0.89	11	89
3498	0.89	11	89
3499	0.89	11	89
3500	0.89	11	89
3501	0.89	11	89
3502	0.89	11	89
3503	0.89	11	89
3504	0.90	10	90
3505	0.91	9	91
3506	0.91	9	91
3507	0.91	9	91
3508	0.91	9	91
3509	0.91	9	91
3510	0.91	9	91
3511	0.91	9	91
3512	0.92	8	92
3513	0.92	8	92
3514	0.92	8	92
3515	0.92	8	92
3516	0.92	8	92
3517	0.92	8	92
3518	0.92	8	92
3519	0.92	8	92
3520	0.92	8	92
3521	0.92	8	92
3522	0.92	8	92
3523	0.92	8	92
3524	0.92	8	92
3525	0.92	8	92
3526	0.92	8	92
3527	0.91	9	91
3528	0.91	9	91
3529	0.91	9	91
3530	0.91	9	91
3531	0.91	9	91
3532	0.91	9	91
3533	0.91	9	91
3534	0.91	9	91
3535	0.91	9	91
3536	0.92	8	92
3537	0.91	9	91
3538	0.91	9	91
3539	0.92	8	92
3540	0.92	8	92
3541	0.92	8	92
3542	0.92	8	92
3543	0.92	8	92
3544	0.93	7	93
3545	0.93	7	93
3546	0.93	7	93
3547	0.93	7	93
3548	0.93	7	93
3549	0.93	7	93
3550	0.93	7	93
3551	0.93	7	93
3552	0.92	8	92
3553	0.91	9	91
3554	0.91	9	91
3555	0.91	9	91
3556	0.91	9	91
3557	0.91	9	91
3558	0.91	9	91
3559	0.92	8	92
3560	0.92	8	92
3561	0.92	8	92
3562	0.92	8	92
3563	0.92	8	92
3564	0.91	9	91
3565	0.91	9	91
3566	0.91	9	91
3567	0.91	9	91
3568	0.91	9	91
3569	0.91	9	91
3570	0.91	9	91
3571	0.91	9	91
3572	0.91	9	91
3573	0.91	9	91
3574	0.91	9	91
3575	0.90	10	90
3576	0.90	10	90
3577	0.90	10	90
3578	0.90	10	90
3579	0.89	11	89
3580	0.89	11	89
3581	0.89	11	89
3582	0.89	11	89
3583	0.89	11	89
3584	0.90	10	90
3585	0.90	10	90
3586	0.91	9	91
3587	0.91	9	91
3588	0.91	9	91
3589	0.91	9	91
3590	0.92	8	92
3591	0.92	8	92
3592	0.92	8	92
3593	0.92	8	92
3594	0.92	8	92
3595	0.92	8	92
3596	0.92	8	92
3597	0.92	8	92
3598	0.92	8	92
3599	0.92	8	92
3600	0.92	8	92
3601	0.92	8	92
3602	0.92	8	92
3603	0.92	8	92
3604	0.92	8	92
3605	0.92	8	92
3606	0.91	9	91
3607	0.90	10	90
3608	0.90	10	90
3609	0.90	10	90
3610	0.90	10	90
3611	0.90	10	90
3612	0.90	10	90
3613	0.89	11	89
3614	0.89	11	89
3615	0.89	11	89
3616	0.89	11	89
3617	0.89	11	89
3618	0.89	11	89
3619	0.89	11	89
3620	0.89	11	89
3621	0.89	11	89
3622	0.89	11	89
3623	0.89	11	89
3624	0.89	11	89
3625	0.89	11	89
3626	0.89	11	89
3627	0.90	10	90
3628	0.90	10	90
3629	0.90	10	90
3630	0.90	10	90
3631	0.90	10	90
3632	0.90	10	90
3633	0.90	10	90
3634	0.90	10	90
3635	0.90	10	90
3636	0.90	10	90
3637	0.91	9	91
3638	0.91	9	91
3639	0.91	9	91
3640	0.91	9	91
3641	0.91	9	91
3642	0.91	9	91
3643	0.91	9	91
3644	0.91	9	91
3645	0.90	10	90
3646	0.90	10	90
3647	0.90	10	90
3648	0.89	11	89
3649	0.89	11	89
3650	0.89	11	89
3651	0.89	11	89
3652	0.90	10	90
3653	0.91	9	91
3654	0.91	9	91
3655	0.91	9	91
3656	0.91	9	91
3657	0.91	9	91
3658	0.91	9	91
3659	0.91	9	91
3660	0.91	9	91
3661	0.91	9	91
3662	0.91	9	91
3663	0.91	9	91
3664	0.92	8	92
3665	0.91	9	91
3666	0.91	9	91
3667	0.91	9	91
3668	0.91	9	91
3669	0.91	9	91
3670	0.91	9	91
3671	0.91	9	91
3672	0.91	9	91
3673	0.91	9	91
3674	0.91	9	91
3675	0.92	8	92
3676	0.92	8	92
3677	0.92	8	92
3678	0.91	9	91
3679	0.92	8	92
3680	0.92	8	92
3681	0.92	8	92
3682	0.92	8	92
3683	0.92	8	92
3684	0.92	8	92
3685	0.92	8	92
3686	0.92	8	92
3687	0.93	7	93
3688	0.92	8	92
3689	0.92	8	92
3690	0.92	8	92
3691	0.92	8	92
3692	0.91	9	91
3693	0.91	9	91
3694	0.91	9	91
3695	0.91	9	91
3696	0.91	9	91
3697	0.91	9	91
3698	0.91	9	91
3699	0.91	9	91
3700	0.91	9	91
3701	0.91	9	91
3702	0.91	9	91
3703	0.91	9	91
3704	0.90	10	90
3705	0.90	10	90
3706	0.91	9	91
3707	0.92	8	92
3708	0.92	8	92
3709	0.92	8	92
3710	0.92	8	92
3711	0.92	8	92
3712	0.92	8	92
3713	0.93	7	93
3714	0.93	7	93
3715	0.93	7	93
3716	0.93	7	93
3717	0.92	8	92
3718	0.92	8	92
3719	0.92	8	92
3720	0.92	8	92
3721	0.92	8	92
3722	0.92	8	92
3723	0.92	8	92
3724	0.91	9	91
3725	0.91	9	91
3726	0.91	9	91
3727	0.91	9	91
3728	0.91	9	91
3729	0.90	10	90
3730	0.90	10	90
3731	0.90	10	90
3732	0.90	10	90
3733	0.90	10	90
3734	0.90	10	90
3735	0.90	10	90
3736	0.90	10	90
3737	0.90	10	90
3738	0.90	10	90
3739	0.89	11	89
3740	0.89	11	89
3741	0.89	11	89
3742	0.89	11	89
3743	0.89	11	89
3744	0.89	11	89
3745	0.90	10	90
3746	0.90	10	90
3747	0.90	10	90
3748	0.91	9	91
3749	0.91	9	91
3750	0.91	9	91
3751	0.91	9	91
3752	0.91	9	91
3753	0.91	9	91
3754	0.91	9	91
3755	0.91	9	91
3756	0.91	9	91
3757	0.91	9	91
3758	0.91	9	91
3759	0.91	9	91
3760	0.91	9	91
3761	0.91	9	91
3762	0.91	9	91
3763	0.90	10	90
3764	0.90	10	90
3765	0.90	10	90
3766	0.90	10	90
3767	0.90	10	90
3768	0.90	10	90
3769	0.90	10	90
3770	0.90	10	90
3771	0.89	11	89
3772	0.88	12	88
3773	0.88	12	88
3774	0.88	12	88
3775	0.88	12	88
3776	0.88	12	88
3777	0.88	12	88
3778	0.89	11	89
3779	0.89	11	89
3780	0.89	11	89
3781	0.89	11	89
3782	0.89	11	89
3783	0.89	11	89
3784	0.89	11	89
3785	0.89	11	89
3786	0.89	11	89
3787	0.89	11	89
3788	0.90	10	90
3789	0.90	10	90
3790	0.90	10	90
3791	0.90	10	90
3792	0.91	9	91
3793	0.91	9	91
3794	0.91	9	91
3795	0.91	9	91
3796	0.91	9	91
3797	0.91	9	91
3798	0.91	9	91
3799	0.91	9	91
3800	0.91	9	91
3801	0.90	10	90
3802	0.90	10	90
3803	0.90	10	90
3804	0.91	9	91
3805	0.91	9	91
3806	0.91	9	91
3807	0.90	10	90
3808	0.90	10	90
3809	0.90	10	90
3810	0.90	10	90
3811	0.89	11	89
3812	0.89	11	89
3813	0.89	11	89
3814	0.89	11	89
3815	0.89	11	89
3816	0.89	11	89
3817	0.90	10	90
3818	0.90	10	90
3819	0.90	10	90
3820	0.90	10	90
3821	0.90	10	90
3822	0.89	11	89
3823	0.89	11	89
3824	0.90	10	90
3825	0.90	10	90
3826	0.90	10	90
3827	0.89	11	89
3828	0.89	11	89
3829	0.90	10	90
3830	0.90	10	90
3831	0.90	10	90
3832	0.89	11	89
3833	0.88	12	88
3834	0.88	12	88
3835	0.88	12	88
3836	0.88	12	88
3837	0.88	12	88
3838	0.88	12	88
3839	0.89	11	89
3840	0.89	11	89
3841	0.89	11	89
3842	0.89	11	89
3843	0.89	11	89
3844	0.89	11	89
3845	0.89	11	89
3846	0.89	11	89
3847	0.89	11	89
3848	0.89	11	89
3849	0.89	11	89
3850	0.89	11	89
3851	0.89	11	89
3852	0.89	11	89
3853	0.89	11	89
3854	0.89	11	89
3855	0.89	11	89
3856	0.89	11	89
3857	0.89	11	89
3858	0.89	11	89
3859	0.89	11	89
3860	0.89	11	89
3861	0.88	12	88
3862	0.88	12	88
3863	0.89	11	89
3864	0.89	11	89
3865	0.89	11	89
3866	0.89	11	89
3867	0.89	11	89
3868	0.89	11	89
3869	0.89	11	89
3870	0.89	11	89
3871	0.90	10	90
3872	0.91	9	91
3873	0.91	9	91
3874	0.90	10	90
3875	0.90	10	90
3876	0.90	10	90
3877	0.90	10	90
3878	0.90	10	90
3879	0.90	10	90
3880	0.90	10	90
3881	0.90	10	90
3882	0.90	10	90
3883	0.89	11	89
3884	0.89	11	89
3885	0.89	11	89
3886	0.89	11	89
3887	0.89	11	89
3888	0.89	11	89
3889	0.88	12	88
3890	0.88	12	88
3891	0.87	13	87
3892	0.87	13	87
3893	0.87	13	87
3894	0.87	13	87
3895	0.87	13	87
3896	0.87	13	87
3897	0.87	13	87
3898	0.87	13	87
3899	0.87	13	87
3900	0.87	13	87
3901	0.88	12	88
