timestep	swarm_quality	color_0	color_1
2631	0.91	91	9
2632	0.92	92	8
2633	0.92	92	8
2634	0.93	93	7
2635	0.93	93	7
2636	0.93	93	7
2637	0.93	93	7
2638	0.93	93	7
2639	0.93	93	7
2640	0.93	93	7
2641	0.93	93	7
2642	0.94	94	6
2643	0.95	95	5
2644	0.94	94	6
2645	0.94	94	6
2646	0.94	94	6
2647	0.93	93	7
2648	0.93	93	7
2649	0.93	93	7
2650	0.93	93	7
2651	0.93	93	7
2652	0.93	93	7
2653	0.93	93	7
2654	0.93	93	7
2655	0.93	93	7
2656	0.92	92	8
2657	0.92	92	8
2658	0.92	92	8
2659	0.92	92	8
2660	0.92	92	8
2661	0.92	92	8
2662	0.92	92	8
2663	0.92	92	8
2664	0.93	93	7
2665	0.92	92	8
2666	0.92	92	8
2667	0.92	92	8
2668	0.92	92	8
2669	0.92	92	8
2670	0.92	92	8
2671	0.92	92	8
2672	0.91	91	9
2673	0.91	91	9
2674	0.91	91	9
2675	0.91	91	9
2676	0.91	91	9
2677	0.91	91	9
2678	0.91	91	9
2679	0.90	90	10
2680	0.90	90	10
2681	0.90	90	10
2682	0.90	90	10
2683	0.90	90	10
2684	0.90	90	10
2685	0.90	90	10
2686	0.89	89	11
2687	0.88	88	12
2688	0.88	88	12
2689	0.88	88	12
2690	0.88	88	12
2691	0.88	88	12
2692	0.88	88	12
2693	0.88	88	12
2694	0.88	88	12
2695	0.88	88	12
2696	0.88	88	12
2697	0.88	88	12
2698	0.88	88	12
2699	0.87	87	13
2700	0.87	87	13
2701	0.87	87	13
2702	0.87	87	13
2703	0.87	87	13
2704	0.86	86	14
2705	0.86	86	14
2706	0.86	86	14
2707	0.87	87	13
2708	0.87	87	13
2709	0.87	87	13
2710	0.87	87	13
2711	0.87	87	13
2712	0.87	87	13
2713	0.87	87	13
2714	0.86	86	14
2715	0.86	86	14
2716	0.85	85	15
2717	0.86	86	14
2718	0.87	87	13
2719	0.87	87	13
2720	0.87	87	13
2721	0.87	87	13
2722	0.87	87	13
2723	0.87	87	13
2724	0.88	88	12
2725	0.88	88	12
2726	0.88	88	12
2727	0.88	88	12
2728	0.88	88	12
2729	0.88	88	12
2730	0.88	88	12
2731	0.88	88	12
2732	0.87	87	13
2733	0.86	86	14
2734	0.86	86	14
2735	0.86	86	14
2736	0.85	85	15
2737	0.85	85	15
2738	0.85	85	15
2739	0.85	85	15
2740	0.85	85	15
2741	0.85	85	15
2742	0.85	85	15
2743	0.85	85	15
2744	0.85	85	15
2745	0.85	85	15
2746	0.84	84	16
2747	0.85	85	15
2748	0.85	85	15
2749	0.85	85	15
2750	0.85	85	15
2751	0.85	85	15
2752	0.85	85	15
2753	0.85	85	15
2754	0.85	85	15
2755	0.85	85	15
2756	0.86	86	14
2757	0.86	86	14
2758	0.86	86	14
2759	0.86	86	14
2760	0.86	86	14
2761	0.86	86	14
2762	0.86	86	14
2763	0.86	86	14
2764	0.86	86	14
2765	0.87	87	13
2766	0.86	86	14
2767	0.86	86	14
2768	0.86	86	14
2769	0.86	86	14
2770	0.86	86	14
2771	0.86	86	14
2772	0.87	87	13
2773	0.87	87	13
2774	0.87	87	13
2775	0.87	87	13
2776	0.87	87	13
2777	0.87	87	13
2778	0.87	87	13
2779	0.88	88	12
2780	0.88	88	12
2781	0.88	88	12
2782	0.88	88	12
2783	0.88	88	12
2784	0.88	88	12
2785	0.88	88	12
2786	0.89	89	11
2787	0.90	90	10
2788	0.90	90	10
2789	0.90	90	10
2790	0.89	89	11
2791	0.89	89	11
2792	0.89	89	11
2793	0.88	88	12
2794	0.88	88	12
2795	0.88	88	12
2796	0.88	88	12
2797	0.88	88	12
2798	0.88	88	12
2799	0.89	89	11
2800	0.89	89	11
2801	0.89	89	11
2802	0.89	89	11
2803	0.89	89	11
2804	0.90	90	10
2805	0.90	90	10
2806	0.90	90	10
2807	0.90	90	10
2808	0.89	89	11
2809	0.89	89	11
2810	0.89	89	11
2811	0.89	89	11
2812	0.88	88	12
2813	0.88	88	12
2814	0.89	89	11
2815	0.89	89	11
2816	0.90	90	10
2817	0.90	90	10
2818	0.90	90	10
2819	0.90	90	10
2820	0.90	90	10
2821	0.90	90	10
2822	0.90	90	10
2823	0.90	90	10
2824	0.90	90	10
2825	0.90	90	10
2826	0.90	90	10
2827	0.90	90	10
2828	0.90	90	10
2829	0.90	90	10
2830	0.90	90	10
2831	0.90	90	10
2832	0.90	90	10
2833	0.91	91	9
2834	0.91	91	9
2835	0.91	91	9
2836	0.92	92	8
2837	0.92	92	8
2838	0.92	92	8
2839	0.92	92	8
2840	0.91	91	9
2841	0.91	91	9
2842	0.91	91	9
2843	0.91	91	9
2844	0.92	92	8
2845	0.91	91	9
2846	0.92	92	8
2847	0.92	92	8
2848	0.92	92	8
2849	0.92	92	8
2850	0.92	92	8
2851	0.92	92	8
2852	0.92	92	8
2853	0.92	92	8
2854	0.92	92	8
2855	0.92	92	8
2856	0.92	92	8
2857	0.92	92	8
2858	0.92	92	8
2859	0.92	92	8
2860	0.91	91	9
2861	0.91	91	9
2862	0.91	91	9
2863	0.91	91	9
2864	0.91	91	9
2865	0.91	91	9
2866	0.92	92	8
2867	0.92	92	8
2868	0.92	92	8
2869	0.92	92	8
2870	0.92	92	8
2871	0.92	92	8
2872	0.92	92	8
2873	0.92	92	8
2874	0.92	92	8
2875	0.92	92	8
2876	0.92	92	8
2877	0.92	92	8
2878	0.92	92	8
2879	0.92	92	8
2880	0.92	92	8
2881	0.92	92	8
2882	0.92	92	8
2883	0.92	92	8
2884	0.92	92	8
2885	0.92	92	8
2886	0.92	92	8
2887	0.92	92	8
2888	0.92	92	8
2889	0.92	92	8
2890	0.93	93	7
2891	0.93	93	7
2892	0.93	93	7
2893	0.94	94	6
2894	0.94	94	6
2895	0.94	94	6
2896	0.94	94	6
2897	0.94	94	6
2898	0.94	94	6
2899	0.94	94	6
2900	0.94	94	6
2901	0.94	94	6
2902	0.94	94	6
2903	0.94	94	6
2904	0.94	94	6
2905	0.94	94	6
2906	0.94	94	6
2907	0.94	94	6
2908	0.95	95	5
2909	0.95	95	5
2910	0.95	95	5
2911	0.95	95	5
2912	0.96	96	4
2913	0.96	96	4
2914	0.96	96	4
2915	0.96	96	4
2916	0.96	96	4
2917	0.96	96	4
2918	0.96	96	4
2919	0.96	96	4
2920	0.96	96	4
2921	0.96	96	4
2922	0.96	96	4
2923	0.96	96	4
2924	0.96	96	4
2925	0.96	96	4
2926	0.96	96	4
2927	0.96	96	4
2928	0.96	96	4
2929	0.96	96	4
2930	0.96	96	4
2931	0.96	96	4
2932	0.97	97	3
2933	0.97	97	3
2934	0.97	97	3
2935	0.97	97	3
2936	0.97	97	3
2937	0.97	97	3
2938	0.97	97	3
2939	0.97	97	3
2940	0.98	98	2
2941	0.98	98	2
2942	0.98	98	2
2943	0.98	98	2
2944	0.98	98	2
2945	0.99	99	1
2946	0.99	99	1
2947	0.99	99	1
2948	0.99	99	1
2949	0.99	99	1
2950	0.99	99	1
2951	0.99	99	1
2952	0.99	99	1
2953	0.99	99	1
2954	0.98	98	2
2955	0.98	98	2
2956	0.98	98	2
2957	0.98	98	2
2958	0.98	98	2
2959	0.98	98	2
2960	0.99	99	1
2961	0.99	99	1
2962	0.99	99	1
2963	0.99	99	1
2964	0.99	99	1
2965	0.99	99	1
2966	0.99	99	1
2967	0.99	99	1
2968	0.99	99	1
2969	0.99	99	1
2970	0.99	99	1
2971	0.99	99	1
2972	0.98	98	2
2973	0.98	98	2
2974	0.98	98	2
2975	0.97	97	3
2976	0.97	97	3
2977	0.97	97	3
2978	0.97	97	3
2979	0.97	97	3
2980	0.97	97	3
2981	0.97	97	3
2982	0.97	97	3
2983	0.97	97	3
2984	0.97	97	3
2985	0.97	97	3
2986	0.97	97	3
2987	0.97	97	3
2988	0.97	97	3
2989	0.97	97	3
2990	0.97	97	3
2991	0.97	97	3
2992	0.97	97	3
2993	0.97	97	3
2994	0.97	97	3
2995	0.97	97	3
2996	0.97	97	3
2997	0.97	97	3
2998	0.97	97	3
2999	0.97	97	3
3000	0.03	97	3
3001	0.04	96	4
3002	0.04	96	4
3003	0.04	96	4
3004	0.05	95	5
3005	0.05	95	5
3006	0.05	95	5
3007	0.06	94	6
3008	0.07	93	7
3009	0.07	93	7
3010	0.07	93	7
3011	0.07	93	7
3012	0.07	93	7
3013	0.08	92	8
3014	0.09	91	9
3015	0.09	91	9
3016	0.09	91	9
3017	0.10	90	10
3018	0.11	89	11
3019	0.11	89	11
3020	0.11	89	11
3021	0.11	89	11
3022	0.12	88	12
3023	0.12	88	12
3024	0.12	88	12
3025	0.12	88	12
3026	0.12	88	12
3027	0.12	88	12
3028	0.12	88	12
3029	0.13	87	13
3030	0.13	87	13
3031	0.14	86	14
3032	0.15	85	15
3033	0.16	84	16
3034	0.17	83	17
3035	0.17	83	17
3036	0.17	83	17
3037	0.18	82	18
3038	0.18	82	18
3039	0.19	81	19
3040	0.20	80	20
3041	0.20	80	20
3042	0.21	79	21
3043	0.21	79	21
3044	0.21	79	21
3045	0.21	79	21
3046	0.21	79	21
3047	0.21	79	21
3048	0.22	78	22
3049	0.22	78	22
3050	0.22	78	22
3051	0.23	77	23
3052	0.23	77	23
3053	0.23	77	23
3054	0.22	78	22
3055	0.22	78	22
3056	0.23	77	23
3057	0.23	77	23
3058	0.24	76	24
3059	0.25	75	25
3060	0.26	74	26
3061	0.26	74	26
3062	0.26	74	26
3063	0.26	74	26
3064	0.27	73	27
3065	0.28	72	28
3066	0.28	72	28
3067	0.29	71	29
3068	0.29	71	29
3069	0.30	70	30
3070	0.30	70	30
3071	0.30	70	30
3072	0.30	70	30
3073	0.31	69	31
3074	0.31	69	31
3075	0.30	70	30
3076	0.31	69	31
3077	0.31	69	31
3078	0.32	68	32
3079	0.33	67	33
3080	0.34	66	34
3081	0.35	65	35
3082	0.36	64	36
3083	0.36	64	36
3084	0.37	63	37
3085	0.38	62	38
3086	0.39	61	39
3087	0.40	60	40
3088	0.41	59	41
3089	0.42	58	42
3090	0.42	58	42
3091	0.43	57	43
3092	0.44	56	44
3093	0.45	55	45
3094	0.46	54	46
3095	0.46	54	46
3096	0.47	53	47
3097	0.47	53	47
3098	0.48	52	48
3099	0.49	51	49
3100	0.50	50	50
3101	0.50	50	50
3102	0.51	49	51
3103	0.51	49	51
3104	0.51	49	51
3105	0.51	49	51
3106	0.52	48	52
3107	0.52	48	52
3108	0.52	48	52
3109	0.53	47	53
3110	0.54	46	54
3111	0.55	45	55
3112	0.55	45	55
3113	0.55	45	55
3114	0.55	45	55
3115	0.56	44	56
3116	0.56	44	56
3117	0.56	44	56
3118	0.55	45	55
3119	0.56	44	56
3120	0.57	43	57
3121	0.57	43	57
3122	0.56	44	56
3123	0.57	43	57
3124	0.58	42	58
3125	0.59	41	59
3126	0.60	40	60
3127	0.61	39	61
3128	0.62	38	62
3129	0.62	38	62
3130	0.63	37	63
3131	0.63	37	63
3132	0.63	37	63
3133	0.63	37	63
3134	0.63	37	63
3135	0.64	36	64
3136	0.65	35	65
3137	0.65	35	65
3138	0.66	34	66
3139	0.65	35	65
3140	0.65	35	65
3141	0.65	35	65
3142	0.65	35	65
3143	0.66	34	66
3144	0.67	33	67
3145	0.68	32	68
3146	0.69	31	69
3147	0.70	30	70
3148	0.70	30	70
3149	0.71	29	71
3150	0.72	28	72
3151	0.72	28	72
3152	0.73	27	73
3153	0.74	26	74
3154	0.75	25	75
3155	0.76	24	76
3156	0.76	24	76
3157	0.77	23	77
3158	0.77	23	77
3159	0.77	23	77
3160	0.77	23	77
3161	0.77	23	77
3162	0.78	22	78
3163	0.79	21	79
3164	0.79	21	79
3165	0.79	21	79
3166	0.80	20	80
3167	0.80	20	80
3168	0.81	19	81
3169	0.81	19	81
3170	0.82	18	82
3171	0.82	18	82
3172	0.82	18	82
3173	0.82	18	82
3174	0.83	17	83
3175	0.84	16	84
3176	0.84	16	84
3177	0.85	15	85
3178	0.85	15	85
3179	0.85	15	85
3180	0.85	15	85
3181	0.84	16	84
3182	0.84	16	84
3183	0.85	15	85
3184	0.84	16	84
3185	0.84	16	84
3186	0.84	16	84
3187	0.84	16	84
3188	0.84	16	84
3189	0.84	16	84
3190	0.85	15	85
3191	0.85	15	85
3192	0.85	15	85
3193	0.85	15	85
3194	0.85	15	85
3195	0.86	14	86
3196	0.86	14	86
3197	0.87	13	87
3198	0.87	13	87
3199	0.86	14	86
3200	0.86	14	86
3201	0.86	14	86
3202	0.86	14	86
3203	0.86	14	86
3204	0.86	14	86
3205	0.87	13	87
3206	0.87	13	87
3207	0.86	14	86
3208	0.86	14	86
3209	0.86	14	86
3210	0.86	14	86
3211	0.86	14	86
3212	0.87	13	87
3213	0.87	13	87
3214	0.87	13	87
3215	0.87	13	87
3216	0.88	12	88
3217	0.88	12	88
3218	0.89	11	89
3219	0.89	11	89
3220	0.89	11	89
3221	0.90	10	90
3222	0.91	9	91
3223	0.91	9	91
3224	0.91	9	91
3225	0.91	9	91
3226	0.91	9	91
3227	0.91	9	91
3228	0.91	9	91
3229	0.91	9	91
3230	0.91	9	91
3231	0.91	9	91
3232	0.91	9	91
3233	0.91	9	91
3234	0.91	9	91
3235	0.91	9	91
3236	0.91	9	91
3237	0.91	9	91
3238	0.90	10	90
3239	0.91	9	91
3240	0.91	9	91
3241	0.92	8	92
3242	0.92	8	92
3243	0.92	8	92
3244	0.92	8	92
3245	0.91	9	91
3246	0.91	9	91
3247	0.91	9	91
3248	0.91	9	91
3249	0.91	9	91
3250	0.91	9	91
3251	0.91	9	91
3252	0.91	9	91
3253	0.91	9	91
3254	0.91	9	91
3255	0.91	9	91
3256	0.91	9	91
3257	0.91	9	91
3258	0.91	9	91
3259	0.90	10	90
3260	0.90	10	90
3261	0.91	9	91
3262	0.91	9	91
3263	0.91	9	91
3264	0.91	9	91
3265	0.91	9	91
3266	0.91	9	91
3267	0.91	9	91
3268	0.91	9	91
3269	0.91	9	91
3270	0.91	9	91
3271	0.92	8	92
3272	0.92	8	92
3273	0.92	8	92
3274	0.92	8	92
3275	0.92	8	92
3276	0.92	8	92
3277	0.92	8	92
3278	0.91	9	91
3279	0.91	9	91
3280	0.91	9	91
3281	0.92	8	92
3282	0.92	8	92
3283	0.92	8	92
3284	0.93	7	93
3285	0.93	7	93
3286	0.93	7	93
3287	0.93	7	93
3288	0.93	7	93
3289	0.93	7	93
3290	0.93	7	93
3291	0.93	7	93
3292	0.93	7	93
3293	0.92	8	92
3294	0.92	8	92
3295	0.92	8	92
3296	0.92	8	92
3297	0.92	8	92
3298	0.92	8	92
3299	0.93	7	93
3300	0.93	7	93
3301	0.92	8	92
3302	0.92	8	92
3303	0.93	7	93
3304	0.93	7	93
3305	0.93	7	93
3306	0.93	7	93
3307	0.94	6	94
3308	0.94	6	94
3309	0.94	6	94
3310	0.94	6	94
3311	0.94	6	94
3312	0.94	6	94
3313	0.94	6	94
3314	0.94	6	94
3315	0.94	6	94
3316	0.94	6	94
3317	0.94	6	94
3318	0.94	6	94
3319	0.94	6	94
3320	0.94	6	94
3321	0.94	6	94
3322	0.94	6	94
3323	0.94	6	94
3324	0.94	6	94
3325	0.93	7	93
3326	0.93	7	93
3327	0.92	8	92
3328	0.92	8	92
3329	0.91	9	91
3330	0.91	9	91
3331	0.91	9	91
3332	0.91	9	91
3333	0.91	9	91
3334	0.91	9	91
3335	0.91	9	91
3336	0.91	9	91
3337	0.91	9	91
3338	0.92	8	92
3339	0.92	8	92
3340	0.92	8	92
3341	0.92	8	92
3342	0.92	8	92
3343	0.92	8	92
3344	0.92	8	92
3345	0.93	7	93
3346	0.93	7	93
3347	0.93	7	93
3348	0.92	8	92
3349	0.92	8	92
3350	0.92	8	92
3351	0.92	8	92
3352	0.92	8	92
3353	0.92	8	92
3354	0.92	8	92
3355	0.92	8	92
3356	0.92	8	92
3357	0.92	8	92
3358	0.92	8	92
3359	0.93	7	93
3360	0.93	7	93
3361	0.93	7	93
3362	0.93	7	93
3363	0.93	7	93
3364	0.93	7	93
3365	0.93	7	93
3366	0.93	7	93
3367	0.93	7	93
3368	0.93	7	93
3369	0.93	7	93
3370	0.93	7	93
3371	0.93	7	93
3372	0.93	7	93
3373	0.93	7	93
3374	0.93	7	93
3375	0.93	7	93
3376	0.93	7	93
3377	0.93	7	93
3378	0.94	6	94
3379	0.94	6	94
3380	0.94	6	94
3381	0.94	6	94
3382	0.93	7	93
3383	0.93	7	93
3384	0.93	7	93
3385	0.93	7	93
3386	0.93	7	93
3387	0.92	8	92
3388	0.92	8	92
3389	0.92	8	92
3390	0.92	8	92
3391	0.92	8	92
3392	0.92	8	92
3393	0.93	7	93
3394	0.93	7	93
3395	0.93	7	93
3396	0.93	7	93
3397	0.93	7	93
3398	0.93	7	93
3399	0.93	7	93
3400	0.92	8	92
3401	0.93	7	93
3402	0.93	7	93
3403	0.93	7	93
3404	0.93	7	93
3405	0.93	7	93
3406	0.93	7	93
3407	0.93	7	93
3408	0.93	7	93
3409	0.93	7	93
3410	0.93	7	93
3411	0.93	7	93
3412	0.93	7	93
3413	0.93	7	93
3414	0.93	7	93
3415	0.93	7	93
3416	0.93	7	93
3417	0.93	7	93
3418	0.92	8	92
3419	0.92	8	92
3420	0.91	9	91
3421	0.91	9	91
3422	0.91	9	91
3423	0.91	9	91
3424	0.91	9	91
3425	0.92	8	92
3426	0.92	8	92
3427	0.93	7	93
3428	0.93	7	93
3429	0.94	6	94
3430	0.94	6	94
3431	0.94	6	94
3432	0.94	6	94
3433	0.94	6	94
3434	0.94	6	94
3435	0.94	6	94
3436	0.94	6	94
3437	0.94	6	94
3438	0.94	6	94
3439	0.94	6	94
3440	0.94	6	94
3441	0.94	6	94
3442	0.94	6	94
3443	0.94	6	94
3444	0.94	6	94
3445	0.94	6	94
3446	0.94	6	94
3447	0.94	6	94
3448	0.95	5	95
3449	0.95	5	95
3450	0.95	5	95
3451	0.95	5	95
3452	0.95	5	95
3453	0.95	5	95
3454	0.95	5	95
3455	0.95	5	95
3456	0.95	5	95
3457	0.95	5	95
3458	0.95	5	95
3459	0.95	5	95
3460	0.95	5	95
3461	0.95	5	95
3462	0.95	5	95
3463	0.95	5	95
3464	0.95	5	95
3465	0.95	5	95
3466	0.95	5	95
3467	0.95	5	95
3468	0.95	5	95
3469	0.95	5	95
3470	0.94	6	94
3471	0.94	6	94
3472	0.94	6	94
3473	0.94	6	94
3474	0.94	6	94
3475	0.94	6	94
3476	0.94	6	94
3477	0.94	6	94
3478	0.94	6	94
3479	0.94	6	94
3480	0.93	7	93
3481	0.92	8	92
3482	0.93	7	93
3483	0.93	7	93
3484	0.93	7	93
3485	0.93	7	93
3486	0.93	7	93
3487	0.94	6	94
3488	0.94	6	94
3489	0.94	6	94
3490	0.94	6	94
3491	0.94	6	94
3492	0.94	6	94
3493	0.94	6	94
3494	0.93	7	93
3495	0.93	7	93
3496	0.93	7	93
3497	0.93	7	93
3498	0.93	7	93
3499	0.93	7	93
3500	0.94	6	94
3501	0.94	6	94
3502	0.94	6	94
3503	0.94	6	94
3504	0.94	6	94
3505	0.94	6	94
3506	0.93	7	93
3507	0.93	7	93
3508	0.93	7	93
3509	0.93	7	93
3510	0.93	7	93
3511	0.93	7	93
3512	0.93	7	93
3513	0.93	7	93
3514	0.93	7	93
3515	0.93	7	93
3516	0.93	7	93
3517	0.92	8	92
3518	0.92	8	92
3519	0.92	8	92
3520	0.92	8	92
3521	0.92	8	92
3522	0.92	8	92
3523	0.92	8	92
3524	0.92	8	92
3525	0.92	8	92
3526	0.91	9	91
3527	0.91	9	91
3528	0.91	9	91
3529	0.91	9	91
3530	0.91	9	91
3531	0.91	9	91
3532	0.91	9	91
3533	0.91	9	91
3534	0.91	9	91
3535	0.90	10	90
3536	0.90	10	90
3537	0.90	10	90
3538	0.90	10	90
3539	0.90	10	90
3540	0.90	10	90
3541	0.90	10	90
3542	0.90	10	90
3543	0.90	10	90
3544	0.90	10	90
3545	0.90	10	90
3546	0.90	10	90
3547	0.90	10	90
3548	0.90	10	90
3549	0.90	10	90
3550	0.90	10	90
3551	0.90	10	90
3552	0.90	10	90
3553	0.90	10	90
3554	0.90	10	90
3555	0.90	10	90
3556	0.90	10	90
3557	0.90	10	90
3558	0.89	11	89
3559	0.89	11	89
3560	0.89	11	89
3561	0.89	11	89
3562	0.89	11	89
3563	0.89	11	89
3564	0.89	11	89
3565	0.89	11	89
3566	0.89	11	89
3567	0.89	11	89
3568	0.89	11	89
3569	0.89	11	89
3570	0.90	10	90
3571	0.90	10	90
3572	0.90	10	90
3573	0.90	10	90
3574	0.90	10	90
3575	0.90	10	90
3576	0.90	10	90
3577	0.90	10	90
3578	0.90	10	90
3579	0.90	10	90
3580	0.91	9	91
3581	0.92	8	92
3582	0.92	8	92
3583	0.92	8	92
3584	0.92	8	92
3585	0.92	8	92
3586	0.92	8	92
3587	0.92	8	92
3588	0.92	8	92
3589	0.92	8	92
3590	0.92	8	92
3591	0.92	8	92
3592	0.92	8	92
3593	0.92	8	92
3594	0.93	7	93
3595	0.93	7	93
3596	0.93	7	93
3597	0.93	7	93
3598	0.93	7	93
3599	0.93	7	93
3600	0.93	7	93
3601	0.92	8	92
3602	0.92	8	92
3603	0.92	8	92
3604	0.92	8	92
3605	0.92	8	92
3606	0.93	7	93
3607	0.93	7	93
3608	0.93	7	93
3609	0.93	7	93
3610	0.93	7	93
3611	0.93	7	93
3612	0.93	7	93
3613	0.93	7	93
3614	0.93	7	93
3615	0.93	7	93
3616	0.93	7	93
3617	0.94	6	94
3618	0.95	5	95
3619	0.95	5	95
3620	0.96	4	96
3621	0.96	4	96
3622	0.95	5	95
3623	0.95	5	95
3624	0.95	5	95
3625	0.94	6	94
3626	0.95	5	95
3627	0.95	5	95
3628	0.95	5	95
3629	0.95	5	95
3630	0.95	5	95
3631	0.95	5	95
3632	0.95	5	95
3633	0.95	5	95
3634	0.95	5	95
3635	0.96	4	96
3636	0.96	4	96
3637	0.96	4	96
3638	0.96	4	96
3639	0.96	4	96
3640	0.96	4	96
3641	0.96	4	96
3642	0.96	4	96
3643	0.96	4	96
3644	0.95	5	95
3645	0.95	5	95
3646	0.94	6	94
3647	0.94	6	94
3648	0.94	6	94
3649	0.94	6	94
3650	0.94	6	94
3651	0.94	6	94
3652	0.94	6	94
3653	0.94	6	94
3654	0.94	6	94
3655	0.93	7	93
3656	0.93	7	93
3657	0.93	7	93
3658	0.94	6	94
3659	0.94	6	94
3660	0.94	6	94
3661	0.94	6	94
3662	0.94	6	94
3663	0.94	6	94
3664	0.94	6	94
3665	0.94	6	94
3666	0.94	6	94
3667	0.94	6	94
3668	0.94	6	94
3669	0.94	6	94
3670	0.94	6	94
3671	0.94	6	94
3672	0.94	6	94
3673	0.94	6	94
3674	0.94	6	94
3675	0.94	6	94
3676	0.94	6	94
3677	0.94	6	94
3678	0.94	6	94
3679	0.94	6	94
3680	0.94	6	94
3681	0.94	6	94
3682	0.94	6	94
3683	0.94	6	94
3684	0.94	6	94
3685	0.94	6	94
3686	0.94	6	94
3687	0.94	6	94
3688	0.94	6	94
3689	0.93	7	93
3690	0.93	7	93
3691	0.93	7	93
3692	0.93	7	93
3693	0.93	7	93
3694	0.93	7	93
3695	0.93	7	93
3696	0.93	7	93
3697	0.93	7	93
3698	0.93	7	93
3699	0.93	7	93
3700	0.93	7	93
3701	0.93	7	93
3702	0.93	7	93
3703	0.93	7	93
3704	0.93	7	93
3705	0.93	7	93
3706	0.93	7	93
3707	0.93	7	93
3708	0.93	7	93
3709	0.93	7	93
3710	0.92	8	92
3711	0.92	8	92
3712	0.92	8	92
3713	0.92	8	92
3714	0.92	8	92
3715	0.92	8	92
3716	0.92	8	92
3717	0.92	8	92
3718	0.92	8	92
3719	0.92	8	92
3720	0.92	8	92
3721	0.92	8	92
3722	0.93	7	93
3723	0.93	7	93
3724	0.93	7	93
3725	0.94	6	94
3726	0.94	6	94
3727	0.94	6	94
3728	0.93	7	93
3729	0.93	7	93
3730	0.93	7	93
3731	0.93	7	93
3732	0.93	7	93
3733	0.92	8	92
3734	0.92	8	92
3735	0.92	8	92
3736	0.92	8	92
3737	0.92	8	92
3738	0.92	8	92
3739	0.92	8	92
3740	0.91	9	91
3741	0.91	9	91
3742	0.91	9	91
3743	0.91	9	91
3744	0.92	8	92
3745	0.92	8	92
3746	0.93	7	93
3747	0.93	7	93
3748	0.93	7	93
3749	0.93	7	93
3750	0.93	7	93
3751	0.93	7	93
3752	0.93	7	93
3753	0.93	7	93
3754	0.93	7	93
3755	0.93	7	93
3756	0.93	7	93
3757	0.93	7	93
3758	0.93	7	93
3759	0.92	8	92
3760	0.92	8	92
3761	0.92	8	92
3762	0.92	8	92
3763	0.92	8	92
3764	0.92	8	92
3765	0.91	9	91
3766	0.91	9	91
3767	0.91	9	91
3768	0.91	9	91
3769	0.91	9	91
3770	0.91	9	91
3771	0.91	9	91
3772	0.91	9	91
3773	0.91	9	91
3774	0.91	9	91
3775	0.91	9	91
3776	0.90	10	90
3777	0.90	10	90
3778	0.90	10	90
3779	0.90	10	90
3780	0.90	10	90
3781	0.90	10	90
3782	0.89	11	89
3783	0.89	11	89
3784	0.89	11	89
3785	0.89	11	89
3786	0.89	11	89
3787	0.89	11	89
3788	0.89	11	89
3789	0.90	10	90
3790	0.90	10	90
3791	0.90	10	90
3792	0.90	10	90
3793	0.90	10	90
3794	0.90	10	90
3795	0.90	10	90
3796	0.89	11	89
3797	0.89	11	89
3798	0.88	12	88
3799	0.88	12	88
3800	0.88	12	88
3801	0.89	11	89
3802	0.89	11	89
3803	0.89	11	89
3804	0.89	11	89
3805	0.89	11	89
3806	0.89	11	89
3807	0.89	11	89
3808	0.89	11	89
3809	0.89	11	89
3810	0.90	10	90
3811	0.90	10	90
3812	0.90	10	90
3813	0.90	10	90
3814	0.90	10	90
3815	0.90	10	90
3816	0.90	10	90
3817	0.90	10	90
3818	0.90	10	90
3819	0.90	10	90
3820	0.90	10	90
3821	0.90	10	90
3822	0.89	11	89
3823	0.88	12	88
3824	0.88	12	88
3825	0.88	12	88
3826	0.88	12	88
3827	0.88	12	88
3828	0.89	11	89
3829	0.89	11	89
3830	0.89	11	89
3831	0.89	11	89
3832	0.89	11	89
3833	0.89	11	89
3834	0.89	11	89
3835	0.89	11	89
3836	0.89	11	89
3837	0.89	11	89
3838	0.89	11	89
3839	0.88	12	88
3840	0.89	11	89
3841	0.89	11	89
3842	0.89	11	89
3843	0.89	11	89
3844	0.89	11	89
3845	0.89	11	89
3846	0.89	11	89
3847	0.89	11	89
3848	0.89	11	89
3849	0.89	11	89
3850	0.88	12	88
3851	0.87	13	87
3852	0.87	13	87
3853	0.87	13	87
3854	0.87	13	87
3855	0.88	12	88
3856	0.87	13	87
3857	0.87	13	87
3858	0.87	13	87
3859	0.88	12	88
3860	0.87	13	87
3861	0.87	13	87
3862	0.87	13	87
3863	0.87	13	87
3864	0.87	13	87
3865	0.88	12	88
3866	0.88	12	88
3867	0.88	12	88
3868	0.87	13	87
3869	0.87	13	87
3870	0.87	13	87
3871	0.87	13	87
3872	0.87	13	87
3873	0.86	14	86
3874	0.85	15	85
3875	0.84	16	84
3876	0.85	15	85
3877	0.85	15	85
3878	0.85	15	85
3879	0.85	15	85
3880	0.85	15	85
3881	0.85	15	85
3882	0.86	14	86
3883	0.86	14	86
3884	0.86	14	86
3885	0.86	14	86
3886	0.85	15	85
3887	0.85	15	85
3888	0.85	15	85
3889	0.85	15	85
3890	0.85	15	85
3891	0.84	16	84
3892	0.84	16	84
3893	0.84	16	84
3894	0.84	16	84
3895	0.84	16	84
3896	0.84	16	84
3897	0.83	17	83
3898	0.84	16	84
3899	0.83	17	83
3900	0.83	17	83
3901	0.82	18	82
