timestep	swarm_quality	color_0	color_1
2631	0.93	93	7
2632	0.93	93	7
2633	0.92	92	8
2634	0.92	92	8
2635	0.92	92	8
2636	0.93	93	7
2637	0.93	93	7
2638	0.93	93	7
2639	0.93	93	7
2640	0.93	93	7
2641	0.93	93	7
2642	0.93	93	7
2643	0.93	93	7
2644	0.93	93	7
2645	0.93	93	7
2646	0.93	93	7
2647	0.92	92	8
2648	0.92	92	8
2649	0.93	93	7
2650	0.93	93	7
2651	0.94	94	6
2652	0.94	94	6
2653	0.94	94	6
2654	0.94	94	6
2655	0.94	94	6
2656	0.94	94	6
2657	0.94	94	6
2658	0.94	94	6
2659	0.93	93	7
2660	0.93	93	7
2661	0.92	92	8
2662	0.92	92	8
2663	0.92	92	8
2664	0.92	92	8
2665	0.92	92	8
2666	0.92	92	8
2667	0.92	92	8
2668	0.92	92	8
2669	0.92	92	8
2670	0.92	92	8
2671	0.92	92	8
2672	0.91	91	9
2673	0.90	90	10
2674	0.90	90	10
2675	0.90	90	10
2676	0.90	90	10
2677	0.90	90	10
2678	0.90	90	10
2679	0.89	89	11
2680	0.90	90	10
2681	0.90	90	10
2682	0.89	89	11
2683	0.89	89	11
2684	0.90	90	10
2685	0.90	90	10
2686	0.90	90	10
2687	0.89	89	11
2688	0.89	89	11
2689	0.89	89	11
2690	0.89	89	11
2691	0.89	89	11
2692	0.89	89	11
2693	0.89	89	11
2694	0.89	89	11
2695	0.89	89	11
2696	0.89	89	11
2697	0.88	88	12
2698	0.88	88	12
2699	0.87	87	13
2700	0.87	87	13
2701	0.87	87	13
2702	0.87	87	13
2703	0.87	87	13
2704	0.87	87	13
2705	0.87	87	13
2706	0.87	87	13
2707	0.87	87	13
2708	0.87	87	13
2709	0.86	86	14
2710	0.86	86	14
2711	0.86	86	14
2712	0.85	85	15
2713	0.85	85	15
2714	0.85	85	15
2715	0.84	84	16
2716	0.84	84	16
2717	0.83	83	17
2718	0.84	84	16
2719	0.84	84	16
2720	0.84	84	16
2721	0.85	85	15
2722	0.85	85	15
2723	0.85	85	15
2724	0.85	85	15
2725	0.85	85	15
2726	0.85	85	15
2727	0.84	84	16
2728	0.84	84	16
2729	0.84	84	16
2730	0.83	83	17
2731	0.83	83	17
2732	0.83	83	17
2733	0.84	84	16
2734	0.84	84	16
2735	0.84	84	16
2736	0.84	84	16
2737	0.83	83	17
2738	0.83	83	17
2739	0.83	83	17
2740	0.82	82	18
2741	0.82	82	18
2742	0.82	82	18
2743	0.82	82	18
2744	0.82	82	18
2745	0.82	82	18
2746	0.82	82	18
2747	0.83	83	17
2748	0.83	83	17
2749	0.83	83	17
2750	0.83	83	17
2751	0.83	83	17
2752	0.82	82	18
2753	0.82	82	18
2754	0.81	81	19
2755	0.81	81	19
2756	0.81	81	19
2757	0.81	81	19
2758	0.81	81	19
2759	0.82	82	18
2760	0.82	82	18
2761	0.83	83	17
2762	0.82	82	18
2763	0.82	82	18
2764	0.82	82	18
2765	0.82	82	18
2766	0.82	82	18
2767	0.81	81	19
2768	0.81	81	19
2769	0.81	81	19
2770	0.81	81	19
2771	0.81	81	19
2772	0.82	82	18
2773	0.83	83	17
2774	0.82	82	18
2775	0.82	82	18
2776	0.82	82	18
2777	0.82	82	18
2778	0.82	82	18
2779	0.83	83	17
2780	0.83	83	17
2781	0.83	83	17
2782	0.84	84	16
2783	0.84	84	16
2784	0.84	84	16
2785	0.84	84	16
2786	0.84	84	16
2787	0.85	85	15
2788	0.85	85	15
2789	0.85	85	15
2790	0.85	85	15
2791	0.85	85	15
2792	0.85	85	15
2793	0.85	85	15
2794	0.85	85	15
2795	0.85	85	15
2796	0.85	85	15
2797	0.86	86	14
2798	0.86	86	14
2799	0.86	86	14
2800	0.86	86	14
2801	0.86	86	14
2802	0.86	86	14
2803	0.86	86	14
2804	0.85	85	15
2805	0.84	84	16
2806	0.84	84	16
2807	0.83	83	17
2808	0.82	82	18
2809	0.82	82	18
2810	0.82	82	18
2811	0.82	82	18
2812	0.83	83	17
2813	0.83	83	17
2814	0.83	83	17
2815	0.84	84	16
2816	0.84	84	16
2817	0.85	85	15
2818	0.85	85	15
2819	0.85	85	15
2820	0.85	85	15
2821	0.85	85	15
2822	0.85	85	15
2823	0.85	85	15
2824	0.85	85	15
2825	0.85	85	15
2826	0.85	85	15
2827	0.86	86	14
2828	0.86	86	14
2829	0.86	86	14
2830	0.87	87	13
2831	0.87	87	13
2832	0.87	87	13
2833	0.87	87	13
2834	0.87	87	13
2835	0.87	87	13
2836	0.87	87	13
2837	0.88	88	12
2838	0.88	88	12
2839	0.88	88	12
2840	0.89	89	11
2841	0.89	89	11
2842	0.89	89	11
2843	0.89	89	11
2844	0.89	89	11
2845	0.89	89	11
2846	0.89	89	11
2847	0.89	89	11
2848	0.88	88	12
2849	0.88	88	12
2850	0.88	88	12
2851	0.88	88	12
2852	0.89	89	11
2853	0.89	89	11
2854	0.90	90	10
2855	0.90	90	10
2856	0.90	90	10
2857	0.90	90	10
2858	0.90	90	10
2859	0.90	90	10
2860	0.90	90	10
2861	0.90	90	10
2862	0.91	91	9
2863	0.91	91	9
2864	0.91	91	9
2865	0.91	91	9
2866	0.91	91	9
2867	0.92	92	8
2868	0.92	92	8
2869	0.92	92	8
2870	0.92	92	8
2871	0.92	92	8
2872	0.92	92	8
2873	0.92	92	8
2874	0.93	93	7
2875	0.93	93	7
2876	0.92	92	8
2877	0.92	92	8
2878	0.92	92	8
2879	0.92	92	8
2880	0.92	92	8
2881	0.92	92	8
2882	0.92	92	8
2883	0.92	92	8
2884	0.92	92	8
2885	0.92	92	8
2886	0.92	92	8
2887	0.92	92	8
2888	0.92	92	8
2889	0.92	92	8
2890	0.91	91	9
2891	0.91	91	9
2892	0.91	91	9
2893	0.91	91	9
2894	0.91	91	9
2895	0.91	91	9
2896	0.91	91	9
2897	0.91	91	9
2898	0.91	91	9
2899	0.92	92	8
2900	0.92	92	8
2901	0.92	92	8
2902	0.92	92	8
2903	0.92	92	8
2904	0.93	93	7
2905	0.94	94	6
2906	0.94	94	6
2907	0.95	95	5
2908	0.96	96	4
2909	0.97	97	3
2910	0.97	97	3
2911	0.97	97	3
2912	0.97	97	3
2913	0.97	97	3
2914	0.97	97	3
2915	0.96	96	4
2916	0.96	96	4
2917	0.96	96	4
2918	0.96	96	4
2919	0.95	95	5
2920	0.95	95	5
2921	0.95	95	5
2922	0.95	95	5
2923	0.95	95	5
2924	0.95	95	5
2925	0.95	95	5
2926	0.95	95	5
2927	0.95	95	5
2928	0.95	95	5
2929	0.95	95	5
2930	0.95	95	5
2931	0.95	95	5
2932	0.95	95	5
2933	0.95	95	5
2934	0.95	95	5
2935	0.95	95	5
2936	0.95	95	5
2937	0.95	95	5
2938	0.95	95	5
2939	0.95	95	5
2940	0.95	95	5
2941	0.95	95	5
2942	0.95	95	5
2943	0.95	95	5
2944	0.95	95	5
2945	0.95	95	5
2946	0.95	95	5
2947	0.95	95	5
2948	0.96	96	4
2949	0.96	96	4
2950	0.95	95	5
2951	0.94	94	6
2952	0.94	94	6
2953	0.94	94	6
2954	0.94	94	6
2955	0.94	94	6
2956	0.93	93	7
2957	0.93	93	7
2958	0.93	93	7
2959	0.93	93	7
2960	0.93	93	7
2961	0.93	93	7
2962	0.93	93	7
2963	0.93	93	7
2964	0.93	93	7
2965	0.92	92	8
2966	0.92	92	8
2967	0.92	92	8
2968	0.92	92	8
2969	0.92	92	8
2970	0.92	92	8
2971	0.92	92	8
2972	0.92	92	8
2973	0.92	92	8
2974	0.92	92	8
2975	0.92	92	8
2976	0.93	93	7
2977	0.93	93	7
2978	0.93	93	7
2979	0.93	93	7
2980	0.93	93	7
2981	0.93	93	7
2982	0.93	93	7
2983	0.93	93	7
2984	0.93	93	7
2985	0.93	93	7
2986	0.92	92	8
2987	0.92	92	8
2988	0.92	92	8
2989	0.92	92	8
2990	0.93	93	7
2991	0.93	93	7
2992	0.93	93	7
2993	0.93	93	7
2994	0.93	93	7
2995	0.93	93	7
2996	0.93	93	7
2997	0.93	93	7
2998	0.93	93	7
2999	0.93	93	7
3000	0.07	93	7
3001	0.07	93	7
3002	0.07	93	7
3003	0.07	93	7
3004	0.07	93	7
3005	0.07	93	7
3006	0.07	93	7
3007	0.08	92	8
3008	0.08	92	8
3009	0.08	92	8
3010	0.08	92	8
3011	0.08	92	8
3012	0.08	92	8
3013	0.09	91	9
3014	0.10	90	10
3015	0.09	91	9
3016	0.10	90	10
3017	0.10	90	10
3018	0.10	90	10
3019	0.09	91	9
3020	0.09	91	9
3021	0.09	91	9
3022	0.10	90	10
3023	0.10	90	10
3024	0.10	90	10
3025	0.11	89	11
3026	0.11	89	11
3027	0.12	88	12
3028	0.13	87	13
3029	0.13	87	13
3030	0.13	87	13
3031	0.14	86	14
3032	0.14	86	14
3033	0.15	85	15
3034	0.16	84	16
3035	0.16	84	16
3036	0.17	83	17
3037	0.18	82	18
3038	0.18	82	18
3039	0.19	81	19
3040	0.19	81	19
3041	0.19	81	19
3042	0.19	81	19
3043	0.19	81	19
3044	0.19	81	19
3045	0.20	80	20
3046	0.21	79	21
3047	0.22	78	22
3048	0.22	78	22
3049	0.23	77	23
3050	0.22	78	22
3051	0.22	78	22
3052	0.23	77	23
3053	0.23	77	23
3054	0.23	77	23
3055	0.24	76	24
3056	0.23	77	23
3057	0.24	76	24
3058	0.25	75	25
3059	0.25	75	25
3060	0.26	74	26
3061	0.26	74	26
3062	0.27	73	27
3063	0.28	72	28
3064	0.29	71	29
3065	0.28	72	28
3066	0.29	71	29
3067	0.30	70	30
3068	0.30	70	30
3069	0.30	70	30
3070	0.31	69	31
3071	0.31	69	31
3072	0.31	69	31
3073	0.31	69	31
3074	0.32	68	32
3075	0.32	68	32
3076	0.33	67	33
3077	0.33	67	33
3078	0.34	66	34
3079	0.34	66	34
3080	0.34	66	34
3081	0.35	65	35
3082	0.36	64	36
3083	0.37	63	37
3084	0.37	63	37
3085	0.37	63	37
3086	0.36	64	36
3087	0.37	63	37
3088	0.37	63	37
3089	0.37	63	37
3090	0.38	62	38
3091	0.38	62	38
3092	0.39	61	39
3093	0.40	60	40
3094	0.40	60	40
3095	0.41	59	41
3096	0.42	58	42
3097	0.43	57	43
3098	0.44	56	44
3099	0.45	55	45
3100	0.46	54	46
3101	0.47	53	47
3102	0.48	52	48
3103	0.48	52	48
3104	0.49	51	49
3105	0.49	51	49
3106	0.50	50	50
3107	0.49	51	49
3108	0.50	50	50
3109	0.51	49	51
3110	0.52	48	52
3111	0.52	48	52
3112	0.53	47	53
3113	0.52	48	52
3114	0.52	48	52
3115	0.53	47	53
3116	0.52	48	52
3117	0.53	47	53
3118	0.54	46	54
3119	0.55	45	55
3120	0.55	45	55
3121	0.56	44	56
3122	0.56	44	56
3123	0.57	43	57
3124	0.58	42	58
3125	0.58	42	58
3126	0.58	42	58
3127	0.57	43	57
3128	0.56	44	56
3129	0.56	44	56
3130	0.57	43	57
3131	0.57	43	57
3132	0.58	42	58
3133	0.57	43	57
3134	0.57	43	57
3135	0.58	42	58
3136	0.58	42	58
3137	0.57	43	57
3138	0.58	42	58
3139	0.58	42	58
3140	0.58	42	58
3141	0.59	41	59
3142	0.60	40	60
3143	0.60	40	60
3144	0.61	39	61
3145	0.61	39	61
3146	0.61	39	61
3147	0.61	39	61
3148	0.62	38	62
3149	0.62	38	62
3150	0.63	37	63
3151	0.63	37	63
3152	0.63	37	63
3153	0.64	36	64
3154	0.65	35	65
3155	0.65	35	65
3156	0.65	35	65
3157	0.65	35	65
3158	0.64	36	64
3159	0.65	35	65
3160	0.64	36	64
3161	0.65	35	65
3162	0.65	35	65
3163	0.65	35	65
3164	0.65	35	65
3165	0.66	34	66
3166	0.66	34	66
3167	0.65	35	65
3168	0.66	34	66
3169	0.67	33	67
3170	0.66	34	66
3171	0.67	33	67
3172	0.68	32	68
3173	0.69	31	69
3174	0.69	31	69
3175	0.70	30	70
3176	0.70	30	70
3177	0.71	29	71
3178	0.71	29	71
3179	0.72	28	72
3180	0.73	27	73
3181	0.73	27	73
3182	0.73	27	73
3183	0.73	27	73
3184	0.74	26	74
3185	0.75	25	75
3186	0.76	24	76
3187	0.75	25	75
3188	0.75	25	75
3189	0.76	24	76
3190	0.76	24	76
3191	0.77	23	77
3192	0.77	23	77
3193	0.76	24	76
3194	0.77	23	77
3195	0.77	23	77
3196	0.76	24	76
3197	0.76	24	76
3198	0.76	24	76
3199	0.76	24	76
3200	0.76	24	76
3201	0.76	24	76
3202	0.76	24	76
3203	0.76	24	76
3204	0.76	24	76
3205	0.77	23	77
3206	0.77	23	77
3207	0.78	22	78
3208	0.78	22	78
3209	0.78	22	78
3210	0.78	22	78
3211	0.79	21	79
3212	0.79	21	79
3213	0.80	20	80
3214	0.80	20	80
3215	0.80	20	80
3216	0.81	19	81
3217	0.81	19	81
3218	0.81	19	81
3219	0.81	19	81
3220	0.82	18	82
3221	0.82	18	82
3222	0.82	18	82
3223	0.82	18	82
3224	0.82	18	82
3225	0.82	18	82
3226	0.83	17	83
3227	0.84	16	84
3228	0.84	16	84
3229	0.85	15	85
3230	0.85	15	85
3231	0.85	15	85
3232	0.85	15	85
3233	0.85	15	85
3234	0.85	15	85
3235	0.85	15	85
3236	0.85	15	85
3237	0.86	14	86
3238	0.86	14	86
3239	0.86	14	86
3240	0.87	13	87
3241	0.87	13	87
3242	0.87	13	87
3243	0.88	12	88
3244	0.88	12	88
3245	0.88	12	88
3246	0.88	12	88
3247	0.88	12	88
3248	0.88	12	88
3249	0.88	12	88
3250	0.88	12	88
3251	0.88	12	88
3252	0.88	12	88
3253	0.88	12	88
3254	0.88	12	88
3255	0.87	13	87
3256	0.88	12	88
3257	0.88	12	88
3258	0.89	11	89
3259	0.89	11	89
3260	0.90	10	90
3261	0.90	10	90
3262	0.90	10	90
3263	0.90	10	90
3264	0.90	10	90
3265	0.90	10	90
3266	0.90	10	90
3267	0.91	9	91
3268	0.91	9	91
3269	0.91	9	91
3270	0.92	8	92
3271	0.92	8	92
3272	0.92	8	92
3273	0.92	8	92
3274	0.92	8	92
3275	0.92	8	92
3276	0.91	9	91
3277	0.91	9	91
3278	0.91	9	91
3279	0.91	9	91
3280	0.91	9	91
3281	0.91	9	91
3282	0.91	9	91
3283	0.91	9	91
3284	0.91	9	91
3285	0.91	9	91
3286	0.91	9	91
3287	0.92	8	92
3288	0.92	8	92
3289	0.91	9	91
3290	0.91	9	91
3291	0.91	9	91
3292	0.91	9	91
3293	0.92	8	92
3294	0.92	8	92
3295	0.92	8	92
3296	0.93	7	93
3297	0.92	8	92
3298	0.91	9	91
3299	0.91	9	91
3300	0.91	9	91
3301	0.91	9	91
3302	0.91	9	91
3303	0.92	8	92
3304	0.92	8	92
3305	0.92	8	92
3306	0.91	9	91
3307	0.91	9	91
3308	0.91	9	91
3309	0.90	10	90
3310	0.89	11	89
3311	0.89	11	89
3312	0.88	12	88
3313	0.88	12	88
3314	0.88	12	88
3315	0.88	12	88
3316	0.88	12	88
3317	0.88	12	88
3318	0.88	12	88
3319	0.88	12	88
3320	0.88	12	88
3321	0.88	12	88
3322	0.88	12	88
3323	0.88	12	88
3324	0.88	12	88
3325	0.88	12	88
3326	0.88	12	88
3327	0.88	12	88
3328	0.89	11	89
3329	0.89	11	89
3330	0.89	11	89
3331	0.88	12	88
3332	0.88	12	88
3333	0.89	11	89
3334	0.89	11	89
3335	0.89	11	89
3336	0.89	11	89
3337	0.89	11	89
3338	0.89	11	89
3339	0.89	11	89
3340	0.89	11	89
3341	0.89	11	89
3342	0.89	11	89
3343	0.89	11	89
3344	0.89	11	89
3345	0.89	11	89
3346	0.89	11	89
3347	0.89	11	89
3348	0.88	12	88
3349	0.88	12	88
3350	0.88	12	88
3351	0.88	12	88
3352	0.88	12	88
3353	0.87	13	87
3354	0.87	13	87
3355	0.88	12	88
3356	0.88	12	88
3357	0.88	12	88
3358	0.88	12	88
3359	0.88	12	88
3360	0.88	12	88
3361	0.88	12	88
3362	0.88	12	88
3363	0.88	12	88
3364	0.88	12	88
3365	0.88	12	88
3366	0.88	12	88
3367	0.88	12	88
3368	0.88	12	88
3369	0.88	12	88
3370	0.88	12	88
3371	0.88	12	88
3372	0.87	13	87
3373	0.87	13	87
3374	0.87	13	87
3375	0.87	13	87
3376	0.87	13	87
3377	0.86	14	86
3378	0.86	14	86
3379	0.86	14	86
3380	0.86	14	86
3381	0.86	14	86
3382	0.86	14	86
3383	0.85	15	85
3384	0.85	15	85
3385	0.85	15	85
3386	0.85	15	85
3387	0.85	15	85
3388	0.86	14	86
3389	0.87	13	87
3390	0.87	13	87
3391	0.87	13	87
3392	0.87	13	87
3393	0.87	13	87
3394	0.87	13	87
3395	0.87	13	87
3396	0.87	13	87
3397	0.88	12	88
3398	0.89	11	89
3399	0.89	11	89
3400	0.89	11	89
3401	0.89	11	89
3402	0.89	11	89
3403	0.89	11	89
3404	0.88	12	88
3405	0.88	12	88
3406	0.89	11	89
3407	0.89	11	89
3408	0.89	11	89
3409	0.89	11	89
3410	0.90	10	90
3411	0.90	10	90
3412	0.91	9	91
3413	0.91	9	91
3414	0.91	9	91
3415	0.91	9	91
3416	0.91	9	91
3417	0.91	9	91
3418	0.91	9	91
3419	0.91	9	91
3420	0.91	9	91
3421	0.91	9	91
3422	0.91	9	91
3423	0.91	9	91
3424	0.91	9	91
3425	0.91	9	91
3426	0.91	9	91
3427	0.91	9	91
3428	0.91	9	91
3429	0.91	9	91
3430	0.91	9	91
3431	0.92	8	92
3432	0.92	8	92
3433	0.92	8	92
3434	0.92	8	92
3435	0.91	9	91
3436	0.90	10	90
3437	0.90	10	90
3438	0.89	11	89
3439	0.89	11	89
3440	0.89	11	89
3441	0.89	11	89
3442	0.89	11	89
3443	0.89	11	89
3444	0.89	11	89
3445	0.89	11	89
3446	0.89	11	89
3447	0.89	11	89
3448	0.90	10	90
3449	0.90	10	90
3450	0.90	10	90
3451	0.90	10	90
3452	0.90	10	90
3453	0.91	9	91
3454	0.90	10	90
3455	0.90	10	90
3456	0.90	10	90
3457	0.90	10	90
3458	0.90	10	90
3459	0.90	10	90
3460	0.89	11	89
3461	0.89	11	89
3462	0.89	11	89
3463	0.89	11	89
3464	0.89	11	89
3465	0.89	11	89
3466	0.89	11	89
3467	0.89	11	89
3468	0.89	11	89
3469	0.89	11	89
3470	0.89	11	89
3471	0.88	12	88
3472	0.89	11	89
3473	0.88	12	88
3474	0.88	12	88
3475	0.88	12	88
3476	0.89	11	89
3477	0.90	10	90
3478	0.90	10	90
3479	0.90	10	90
3480	0.90	10	90
3481	0.90	10	90
3482	0.90	10	90
3483	0.91	9	91
3484	0.91	9	91
3485	0.91	9	91
3486	0.91	9	91
3487	0.91	9	91
3488	0.91	9	91
3489	0.91	9	91
3490	0.91	9	91
3491	0.91	9	91
3492	0.90	10	90
3493	0.90	10	90
3494	0.90	10	90
3495	0.90	10	90
3496	0.90	10	90
3497	0.90	10	90
3498	0.90	10	90
3499	0.90	10	90
3500	0.90	10	90
3501	0.90	10	90
3502	0.90	10	90
3503	0.90	10	90
3504	0.90	10	90
3505	0.90	10	90
3506	0.90	10	90
3507	0.90	10	90
3508	0.90	10	90
3509	0.91	9	91
3510	0.91	9	91
3511	0.91	9	91
3512	0.91	9	91
3513	0.91	9	91
3514	0.91	9	91
3515	0.91	9	91
3516	0.91	9	91
3517	0.91	9	91
3518	0.90	10	90
3519	0.89	11	89
3520	0.89	11	89
3521	0.89	11	89
3522	0.89	11	89
3523	0.89	11	89
3524	0.89	11	89
3525	0.89	11	89
3526	0.88	12	88
3527	0.88	12	88
3528	0.88	12	88
3529	0.88	12	88
3530	0.88	12	88
3531	0.88	12	88
3532	0.88	12	88
3533	0.88	12	88
3534	0.88	12	88
3535	0.89	11	89
3536	0.90	10	90
3537	0.90	10	90
3538	0.91	9	91
3539	0.90	10	90
3540	0.90	10	90
3541	0.90	10	90
3542	0.89	11	89
3543	0.89	11	89
3544	0.89	11	89
3545	0.89	11	89
3546	0.89	11	89
3547	0.89	11	89
3548	0.89	11	89
3549	0.89	11	89
3550	0.89	11	89
3551	0.89	11	89
3552	0.89	11	89
3553	0.89	11	89
3554	0.89	11	89
3555	0.89	11	89
3556	0.89	11	89
3557	0.89	11	89
3558	0.89	11	89
3559	0.88	12	88
3560	0.89	11	89
3561	0.89	11	89
3562	0.89	11	89
3563	0.89	11	89
3564	0.89	11	89
3565	0.89	11	89
3566	0.89	11	89
3567	0.89	11	89
3568	0.89	11	89
3569	0.89	11	89
3570	0.89	11	89
3571	0.90	10	90
3572	0.90	10	90
3573	0.91	9	91
3574	0.91	9	91
3575	0.91	9	91
3576	0.90	10	90
3577	0.90	10	90
3578	0.90	10	90
3579	0.90	10	90
3580	0.90	10	90
3581	0.90	10	90
3582	0.90	10	90
3583	0.90	10	90
3584	0.90	10	90
3585	0.90	10	90
3586	0.90	10	90
3587	0.90	10	90
3588	0.90	10	90
3589	0.90	10	90
3590	0.90	10	90
3591	0.90	10	90
3592	0.91	9	91
3593	0.91	9	91
3594	0.91	9	91
3595	0.91	9	91
3596	0.91	9	91
3597	0.91	9	91
3598	0.91	9	91
3599	0.91	9	91
3600	0.91	9	91
3601	0.91	9	91
3602	0.91	9	91
3603	0.91	9	91
3604	0.91	9	91
3605	0.91	9	91
3606	0.90	10	90
3607	0.89	11	89
3608	0.89	11	89
3609	0.89	11	89
3610	0.89	11	89
3611	0.89	11	89
3612	0.89	11	89
3613	0.89	11	89
3614	0.89	11	89
3615	0.89	11	89
3616	0.89	11	89
3617	0.89	11	89
3618	0.90	10	90
3619	0.91	9	91
3620	0.91	9	91
3621	0.91	9	91
3622	0.91	9	91
3623	0.90	10	90
3624	0.90	10	90
3625	0.89	11	89
3626	0.90	10	90
3627	0.90	10	90
3628	0.90	10	90
3629	0.90	10	90
3630	0.90	10	90
3631	0.90	10	90
3632	0.90	10	90
3633	0.90	10	90
3634	0.90	10	90
3635	0.90	10	90
3636	0.90	10	90
3637	0.90	10	90
3638	0.90	10	90
3639	0.91	9	91
3640	0.91	9	91
3641	0.91	9	91
3642	0.92	8	92
3643	0.92	8	92
3644	0.92	8	92
3645	0.92	8	92
3646	0.92	8	92
3647	0.92	8	92
3648	0.92	8	92
3649	0.92	8	92
3650	0.92	8	92
3651	0.92	8	92
3652	0.92	8	92
3653	0.92	8	92
3654	0.93	7	93
3655	0.92	8	92
3656	0.92	8	92
3657	0.92	8	92
3658	0.92	8	92
3659	0.93	7	93
3660	0.93	7	93
3661	0.93	7	93
3662	0.93	7	93
3663	0.93	7	93
3664	0.93	7	93
3665	0.93	7	93
3666	0.93	7	93
3667	0.93	7	93
3668	0.93	7	93
3669	0.93	7	93
3670	0.93	7	93
3671	0.93	7	93
3672	0.93	7	93
3673	0.93	7	93
3674	0.93	7	93
3675	0.93	7	93
3676	0.94	6	94
3677	0.94	6	94
3678	0.94	6	94
3679	0.94	6	94
3680	0.94	6	94
3681	0.94	6	94
3682	0.94	6	94
3683	0.94	6	94
3684	0.94	6	94
3685	0.94	6	94
3686	0.94	6	94
3687	0.94	6	94
3688	0.94	6	94
3689	0.94	6	94
3690	0.94	6	94
3691	0.93	7	93
3692	0.93	7	93
3693	0.93	7	93
3694	0.93	7	93
3695	0.92	8	92
3696	0.92	8	92
3697	0.92	8	92
3698	0.92	8	92
3699	0.92	8	92
3700	0.92	8	92
3701	0.92	8	92
3702	0.92	8	92
3703	0.92	8	92
3704	0.93	7	93
3705	0.93	7	93
3706	0.94	6	94
3707	0.95	5	95
3708	0.95	5	95
3709	0.95	5	95
3710	0.95	5	95
3711	0.95	5	95
3712	0.95	5	95
3713	0.95	5	95
3714	0.95	5	95
3715	0.95	5	95
3716	0.95	5	95
3717	0.95	5	95
3718	0.95	5	95
3719	0.95	5	95
3720	0.95	5	95
3721	0.95	5	95
3722	0.95	5	95
3723	0.96	4	96
3724	0.96	4	96
3725	0.96	4	96
3726	0.96	4	96
3727	0.96	4	96
3728	0.96	4	96
3729	0.96	4	96
3730	0.96	4	96
3731	0.96	4	96
3732	0.96	4	96
3733	0.96	4	96
3734	0.96	4	96
3735	0.95	5	95
3736	0.95	5	95
3737	0.95	5	95
3738	0.95	5	95
3739	0.95	5	95
3740	0.95	5	95
3741	0.95	5	95
3742	0.95	5	95
3743	0.95	5	95
3744	0.95	5	95
3745	0.95	5	95
3746	0.95	5	95
3747	0.95	5	95
3748	0.95	5	95
3749	0.95	5	95
3750	0.94	6	94
3751	0.94	6	94
3752	0.94	6	94
3753	0.94	6	94
3754	0.94	6	94
3755	0.94	6	94
3756	0.94	6	94
3757	0.94	6	94
3758	0.94	6	94
3759	0.94	6	94
3760	0.94	6	94
3761	0.94	6	94
3762	0.94	6	94
3763	0.94	6	94
3764	0.94	6	94
3765	0.94	6	94
3766	0.94	6	94
3767	0.94	6	94
3768	0.94	6	94
3769	0.94	6	94
3770	0.94	6	94
3771	0.94	6	94
3772	0.94	6	94
3773	0.94	6	94
3774	0.94	6	94
3775	0.94	6	94
3776	0.94	6	94
3777	0.94	6	94
3778	0.94	6	94
3779	0.94	6	94
3780	0.94	6	94
3781	0.93	7	93
3782	0.93	7	93
3783	0.93	7	93
3784	0.93	7	93
3785	0.93	7	93
3786	0.92	8	92
3787	0.91	9	91
3788	0.91	9	91
3789	0.91	9	91
3790	0.91	9	91
3791	0.92	8	92
3792	0.92	8	92
3793	0.92	8	92
3794	0.92	8	92
3795	0.93	7	93
3796	0.93	7	93
3797	0.93	7	93
3798	0.93	7	93
3799	0.93	7	93
3800	0.93	7	93
3801	0.92	8	92
3802	0.92	8	92
3803	0.92	8	92
3804	0.92	8	92
3805	0.92	8	92
3806	0.92	8	92
3807	0.92	8	92
3808	0.92	8	92
3809	0.92	8	92
3810	0.92	8	92
3811	0.92	8	92
3812	0.91	9	91
3813	0.90	10	90
3814	0.90	10	90
3815	0.90	10	90
3816	0.90	10	90
3817	0.90	10	90
3818	0.90	10	90
3819	0.90	10	90
3820	0.90	10	90
3821	0.90	10	90
3822	0.89	11	89
3823	0.89	11	89
3824	0.89	11	89
3825	0.90	10	90
3826	0.90	10	90
3827	0.90	10	90
3828	0.90	10	90
3829	0.90	10	90
3830	0.90	10	90
3831	0.90	10	90
3832	0.90	10	90
3833	0.90	10	90
3834	0.90	10	90
3835	0.91	9	91
3836	0.91	9	91
3837	0.91	9	91
3838	0.91	9	91
3839	0.90	10	90
3840	0.90	10	90
3841	0.90	10	90
3842	0.90	10	90
3843	0.90	10	90
3844	0.90	10	90
3845	0.89	11	89
3846	0.89	11	89
3847	0.89	11	89
3848	0.89	11	89
3849	0.89	11	89
3850	0.90	10	90
3851	0.90	10	90
3852	0.90	10	90
3853	0.90	10	90
3854	0.90	10	90
3855	0.91	9	91
3856	0.91	9	91
3857	0.91	9	91
3858	0.91	9	91
3859	0.91	9	91
3860	0.91	9	91
3861	0.91	9	91
3862	0.91	9	91
3863	0.90	10	90
3864	0.90	10	90
3865	0.90	10	90
3866	0.90	10	90
3867	0.90	10	90
3868	0.90	10	90
3869	0.90	10	90
3870	0.90	10	90
3871	0.90	10	90
3872	0.90	10	90
3873	0.90	10	90
3874	0.89	11	89
3875	0.89	11	89
3876	0.89	11	89
3877	0.88	12	88
3878	0.88	12	88
3879	0.87	13	87
3880	0.87	13	87
3881	0.88	12	88
3882	0.88	12	88
3883	0.88	12	88
3884	0.88	12	88
3885	0.88	12	88
3886	0.89	11	89
3887	0.90	10	90
3888	0.89	11	89
3889	0.89	11	89
3890	0.89	11	89
3891	0.89	11	89
3892	0.89	11	89
3893	0.89	11	89
3894	0.89	11	89
3895	0.89	11	89
3896	0.89	11	89
3897	0.89	11	89
3898	0.89	11	89
3899	0.89	11	89
3900	0.89	11	89
3901	0.90	10	90
