timestep	swarm_quality	color_0	color_1
2631	0.90	90	10
2632	0.90	90	10
2633	0.90	90	10
2634	0.90	90	10
2635	0.90	90	10
2636	0.90	90	10
2637	0.90	90	10
2638	0.89	89	11
2639	0.89	89	11
2640	0.89	89	11
2641	0.88	88	12
2642	0.88	88	12
2643	0.88	88	12
2644	0.88	88	12
2645	0.88	88	12
2646	0.88	88	12
2647	0.88	88	12
2648	0.88	88	12
2649	0.88	88	12
2650	0.88	88	12
2651	0.88	88	12
2652	0.88	88	12
2653	0.88	88	12
2654	0.87	87	13
2655	0.87	87	13
2656	0.88	88	12
2657	0.88	88	12
2658	0.88	88	12
2659	0.87	87	13
2660	0.88	88	12
2661	0.89	89	11
2662	0.89	89	11
2663	0.89	89	11
2664	0.89	89	11
2665	0.89	89	11
2666	0.89	89	11
2667	0.88	88	12
2668	0.88	88	12
2669	0.89	89	11
2670	0.89	89	11
2671	0.89	89	11
2672	0.89	89	11
2673	0.88	88	12
2674	0.88	88	12
2675	0.88	88	12
2676	0.88	88	12
2677	0.88	88	12
2678	0.88	88	12
2679	0.88	88	12
2680	0.88	88	12
2681	0.88	88	12
2682	0.88	88	12
2683	0.88	88	12
2684	0.87	87	13
2685	0.88	88	12
2686	0.89	89	11
2687	0.89	89	11
2688	0.89	89	11
2689	0.89	89	11
2690	0.89	89	11
2691	0.89	89	11
2692	0.88	88	12
2693	0.87	87	13
2694	0.87	87	13
2695	0.87	87	13
2696	0.87	87	13
2697	0.87	87	13
2698	0.87	87	13
2699	0.87	87	13
2700	0.87	87	13
2701	0.87	87	13
2702	0.87	87	13
2703	0.87	87	13
2704	0.87	87	13
2705	0.87	87	13
2706	0.86	86	14
2707	0.86	86	14
2708	0.86	86	14
2709	0.86	86	14
2710	0.87	87	13
2711	0.87	87	13
2712	0.88	88	12
2713	0.88	88	12
2714	0.88	88	12
2715	0.88	88	12
2716	0.88	88	12
2717	0.88	88	12
2718	0.87	87	13
2719	0.87	87	13
2720	0.87	87	13
2721	0.87	87	13
2722	0.87	87	13
2723	0.87	87	13
2724	0.87	87	13
2725	0.87	87	13
2726	0.87	87	13
2727	0.87	87	13
2728	0.86	86	14
2729	0.86	86	14
2730	0.86	86	14
2731	0.85	85	15
2732	0.85	85	15
2733	0.85	85	15
2734	0.85	85	15
2735	0.85	85	15
2736	0.85	85	15
2737	0.85	85	15
2738	0.86	86	14
2739	0.86	86	14
2740	0.86	86	14
2741	0.87	87	13
2742	0.87	87	13
2743	0.87	87	13
2744	0.87	87	13
2745	0.87	87	13
2746	0.86	86	14
2747	0.86	86	14
2748	0.85	85	15
2749	0.85	85	15
2750	0.85	85	15
2751	0.85	85	15
2752	0.85	85	15
2753	0.85	85	15
2754	0.86	86	14
2755	0.85	85	15
2756	0.85	85	15
2757	0.85	85	15
2758	0.85	85	15
2759	0.86	86	14
2760	0.86	86	14
2761	0.86	86	14
2762	0.86	86	14
2763	0.86	86	14
2764	0.85	85	15
2765	0.85	85	15
2766	0.85	85	15
2767	0.86	86	14
2768	0.86	86	14
2769	0.86	86	14
2770	0.85	85	15
2771	0.85	85	15
2772	0.85	85	15
2773	0.86	86	14
2774	0.86	86	14
2775	0.86	86	14
2776	0.87	87	13
2777	0.87	87	13
2778	0.87	87	13
2779	0.87	87	13
2780	0.87	87	13
2781	0.86	86	14
2782	0.86	86	14
2783	0.86	86	14
2784	0.87	87	13
2785	0.87	87	13
2786	0.87	87	13
2787	0.87	87	13
2788	0.88	88	12
2789	0.88	88	12
2790	0.88	88	12
2791	0.87	87	13
2792	0.88	88	12
2793	0.89	89	11
2794	0.89	89	11
2795	0.89	89	11
2796	0.89	89	11
2797	0.89	89	11
2798	0.89	89	11
2799	0.89	89	11
2800	0.89	89	11
2801	0.89	89	11
2802	0.89	89	11
2803	0.89	89	11
2804	0.89	89	11
2805	0.88	88	12
2806	0.89	89	11
2807	0.89	89	11
2808	0.89	89	11
2809	0.89	89	11
2810	0.89	89	11
2811	0.89	89	11
2812	0.89	89	11
2813	0.89	89	11
2814	0.89	89	11
2815	0.89	89	11
2816	0.89	89	11
2817	0.89	89	11
2818	0.90	90	10
2819	0.90	90	10
2820	0.90	90	10
2821	0.90	90	10
2822	0.90	90	10
2823	0.90	90	10
2824	0.90	90	10
2825	0.90	90	10
2826	0.90	90	10
2827	0.90	90	10
2828	0.91	91	9
2829	0.91	91	9
2830	0.91	91	9
2831	0.92	92	8
2832	0.92	92	8
2833	0.92	92	8
2834	0.92	92	8
2835	0.92	92	8
2836	0.92	92	8
2837	0.92	92	8
2838	0.92	92	8
2839	0.91	91	9
2840	0.91	91	9
2841	0.91	91	9
2842	0.90	90	10
2843	0.89	89	11
2844	0.89	89	11
2845	0.89	89	11
2846	0.90	90	10
2847	0.90	90	10
2848	0.91	91	9
2849	0.91	91	9
2850	0.91	91	9
2851	0.91	91	9
2852	0.91	91	9
2853	0.91	91	9
2854	0.91	91	9
2855	0.92	92	8
2856	0.92	92	8
2857	0.91	91	9
2858	0.91	91	9
2859	0.91	91	9
2860	0.91	91	9
2861	0.91	91	9
2862	0.91	91	9
2863	0.91	91	9
2864	0.92	92	8
2865	0.91	91	9
2866	0.91	91	9
2867	0.91	91	9
2868	0.91	91	9
2869	0.91	91	9
2870	0.92	92	8
2871	0.92	92	8
2872	0.91	91	9
2873	0.91	91	9
2874	0.91	91	9
2875	0.91	91	9
2876	0.91	91	9
2877	0.91	91	9
2878	0.91	91	9
2879	0.91	91	9
2880	0.91	91	9
2881	0.92	92	8
2882	0.92	92	8
2883	0.92	92	8
2884	0.92	92	8
2885	0.92	92	8
2886	0.92	92	8
2887	0.92	92	8
2888	0.92	92	8
2889	0.92	92	8
2890	0.92	92	8
2891	0.93	93	7
2892	0.93	93	7
2893	0.93	93	7
2894	0.93	93	7
2895	0.93	93	7
2896	0.93	93	7
2897	0.93	93	7
2898	0.93	93	7
2899	0.93	93	7
2900	0.93	93	7
2901	0.93	93	7
2902	0.93	93	7
2903	0.93	93	7
2904	0.93	93	7
2905	0.94	94	6
2906	0.94	94	6
2907	0.93	93	7
2908	0.93	93	7
2909	0.93	93	7
2910	0.93	93	7
2911	0.93	93	7
2912	0.93	93	7
2913	0.93	93	7
2914	0.93	93	7
2915	0.93	93	7
2916	0.93	93	7
2917	0.93	93	7
2918	0.92	92	8
2919	0.91	91	9
2920	0.91	91	9
2921	0.91	91	9
2922	0.91	91	9
2923	0.90	90	10
2924	0.90	90	10
2925	0.90	90	10
2926	0.90	90	10
2927	0.90	90	10
2928	0.90	90	10
2929	0.90	90	10
2930	0.90	90	10
2931	0.90	90	10
2932	0.90	90	10
2933	0.90	90	10
2934	0.90	90	10
2935	0.90	90	10
2936	0.90	90	10
2937	0.90	90	10
2938	0.90	90	10
2939	0.91	91	9
2940	0.91	91	9
2941	0.91	91	9
2942	0.92	92	8
2943	0.93	93	7
2944	0.93	93	7
2945	0.93	93	7
2946	0.93	93	7
2947	0.93	93	7
2948	0.93	93	7
2949	0.93	93	7
2950	0.92	92	8
2951	0.92	92	8
2952	0.92	92	8
2953	0.92	92	8
2954	0.92	92	8
2955	0.92	92	8
2956	0.92	92	8
2957	0.93	93	7
2958	0.93	93	7
2959	0.93	93	7
2960	0.93	93	7
2961	0.93	93	7
2962	0.93	93	7
2963	0.93	93	7
2964	0.93	93	7
2965	0.94	94	6
2966	0.94	94	6
2967	0.94	94	6
2968	0.94	94	6
2969	0.94	94	6
2970	0.94	94	6
2971	0.94	94	6
2972	0.95	95	5
2973	0.95	95	5
2974	0.95	95	5
2975	0.95	95	5
2976	0.95	95	5
2977	0.95	95	5
2978	0.95	95	5
2979	0.95	95	5
2980	0.95	95	5
2981	0.94	94	6
2982	0.94	94	6
2983	0.94	94	6
2984	0.94	94	6
2985	0.94	94	6
2986	0.94	94	6
2987	0.94	94	6
2988	0.94	94	6
2989	0.94	94	6
2990	0.93	93	7
2991	0.93	93	7
2992	0.93	93	7
2993	0.92	92	8
2994	0.92	92	8
2995	0.92	92	8
2996	0.92	92	8
2997	0.92	92	8
2998	0.92	92	8
2999	0.92	92	8
3000	0.09	91	9
3001	0.09	91	9
3002	0.09	91	9
3003	0.09	91	9
3004	0.09	91	9
3005	0.09	91	9
3006	0.10	90	10
3007	0.09	91	9
3008	0.10	90	10
3009	0.10	90	10
3010	0.11	89	11
3011	0.11	89	11
3012	0.12	88	12
3013	0.13	87	13
3014	0.13	87	13
3015	0.13	87	13
3016	0.13	87	13
3017	0.13	87	13
3018	0.13	87	13
3019	0.12	88	12
3020	0.12	88	12
3021	0.12	88	12
3022	0.12	88	12
3023	0.11	89	11
3024	0.11	89	11
3025	0.12	88	12
3026	0.12	88	12
3027	0.12	88	12
3028	0.12	88	12
3029	0.12	88	12
3030	0.13	87	13
3031	0.13	87	13
3032	0.13	87	13
3033	0.13	87	13
3034	0.13	87	13
3035	0.13	87	13
3036	0.14	86	14
3037	0.15	85	15
3038	0.16	84	16
3039	0.16	84	16
3040	0.16	84	16
3041	0.17	83	17
3042	0.18	82	18
3043	0.18	82	18
3044	0.18	82	18
3045	0.18	82	18
3046	0.19	81	19
3047	0.20	80	20
3048	0.20	80	20
3049	0.21	79	21
3050	0.20	80	20
3051	0.21	79	21
3052	0.21	79	21
3053	0.21	79	21
3054	0.22	78	22
3055	0.23	77	23
3056	0.23	77	23
3057	0.23	77	23
3058	0.24	76	24
3059	0.25	75	25
3060	0.26	74	26
3061	0.26	74	26
3062	0.27	73	27
3063	0.27	73	27
3064	0.27	73	27
3065	0.28	72	28
3066	0.28	72	28
3067	0.29	71	29
3068	0.29	71	29
3069	0.29	71	29
3070	0.29	71	29
3071	0.29	71	29
3072	0.30	70	30
3073	0.31	69	31
3074	0.31	69	31
3075	0.31	69	31
3076	0.31	69	31
3077	0.31	69	31
3078	0.32	68	32
3079	0.33	67	33
3080	0.34	66	34
3081	0.34	66	34
3082	0.35	65	35
3083	0.35	65	35
3084	0.36	64	36
3085	0.37	63	37
3086	0.38	62	38
3087	0.39	61	39
3088	0.40	60	40
3089	0.40	60	40
3090	0.40	60	40
3091	0.41	59	41
3092	0.41	59	41
3093	0.40	60	40
3094	0.41	59	41
3095	0.41	59	41
3096	0.42	58	42
3097	0.42	58	42
3098	0.43	57	43
3099	0.43	57	43
3100	0.43	57	43
3101	0.44	56	44
3102	0.45	55	45
3103	0.46	54	46
3104	0.46	54	46
3105	0.46	54	46
3106	0.46	54	46
3107	0.47	53	47
3108	0.47	53	47
3109	0.47	53	47
3110	0.46	54	46
3111	0.46	54	46
3112	0.45	55	45
3113	0.45	55	45
3114	0.45	55	45
3115	0.46	54	46
3116	0.47	53	47
3117	0.48	52	48
3118	0.47	53	47
3119	0.48	52	48
3120	0.48	52	48
3121	0.49	51	49
3122	0.49	51	49
3123	0.50	50	50
3124	0.51	49	51
3125	0.51	49	51
3126	0.51	49	51
3127	0.52	48	52
3128	0.53	47	53
3129	0.53	47	53
3130	0.53	47	53
3131	0.53	47	53
3132	0.53	47	53
3133	0.54	46	54
3134	0.55	45	55
3135	0.56	44	56
3136	0.56	44	56
3137	0.56	44	56
3138	0.56	44	56
3139	0.56	44	56
3140	0.57	43	57
3141	0.57	43	57
3142	0.56	44	56
3143	0.57	43	57
3144	0.58	42	58
3145	0.59	41	59
3146	0.59	41	59
3147	0.59	41	59
3148	0.59	41	59
3149	0.59	41	59
3150	0.59	41	59
3151	0.58	42	58
3152	0.59	41	59
3153	0.60	40	60
3154	0.60	40	60
3155	0.60	40	60
3156	0.61	39	61
3157	0.62	38	62
3158	0.62	38	62
3159	0.62	38	62
3160	0.62	38	62
3161	0.63	37	63
3162	0.63	37	63
3163	0.64	36	64
3164	0.65	35	65
3165	0.64	36	64
3166	0.65	35	65
3167	0.65	35	65
3168	0.65	35	65
3169	0.66	34	66
3170	0.66	34	66
3171	0.66	34	66
3172	0.65	35	65
3173	0.65	35	65
3174	0.65	35	65
3175	0.66	34	66
3176	0.67	33	67
3177	0.67	33	67
3178	0.67	33	67
3179	0.67	33	67
3180	0.67	33	67
3181	0.67	33	67
3182	0.67	33	67
3183	0.68	32	68
3184	0.68	32	68
3185	0.68	32	68
3186	0.68	32	68
3187	0.68	32	68
3188	0.68	32	68
3189	0.68	32	68
3190	0.68	32	68
3191	0.68	32	68
3192	0.69	31	69
3193	0.69	31	69
3194	0.68	32	68
3195	0.69	31	69
3196	0.69	31	69
3197	0.69	31	69
3198	0.69	31	69
3199	0.70	30	70
3200	0.70	30	70
3201	0.70	30	70
3202	0.69	31	69
3203	0.69	31	69
3204	0.70	30	70
3205	0.70	30	70
3206	0.70	30	70
3207	0.69	31	69
3208	0.68	32	68
3209	0.69	31	69
3210	0.70	30	70
3211	0.71	29	71
3212	0.72	28	72
3213	0.72	28	72
3214	0.73	27	73
3215	0.73	27	73
3216	0.72	28	72
3217	0.72	28	72
3218	0.73	27	73
3219	0.73	27	73
3220	0.74	26	74
3221	0.74	26	74
3222	0.75	25	75
3223	0.75	25	75
3224	0.74	26	74
3225	0.74	26	74
3226	0.75	25	75
3227	0.75	25	75
3228	0.75	25	75
3229	0.76	24	76
3230	0.76	24	76
3231	0.76	24	76
3232	0.77	23	77
3233	0.77	23	77
3234	0.77	23	77
3235	0.76	24	76
3236	0.76	24	76
3237	0.76	24	76
3238	0.76	24	76
3239	0.76	24	76
3240	0.76	24	76
3241	0.75	25	75
3242	0.76	24	76
3243	0.76	24	76
3244	0.76	24	76
3245	0.76	24	76
3246	0.76	24	76
3247	0.76	24	76
3248	0.77	23	77
3249	0.77	23	77
3250	0.78	22	78
3251	0.79	21	79
3252	0.79	21	79
3253	0.79	21	79
3254	0.79	21	79
3255	0.79	21	79
3256	0.79	21	79
3257	0.79	21	79
3258	0.79	21	79
3259	0.79	21	79
3260	0.79	21	79
3261	0.79	21	79
3262	0.78	22	78
3263	0.77	23	77
3264	0.76	24	76
3265	0.77	23	77
3266	0.77	23	77
3267	0.77	23	77
3268	0.77	23	77
3269	0.77	23	77
3270	0.78	22	78
3271	0.79	21	79
3272	0.80	20	80
3273	0.80	20	80
3274	0.81	19	81
3275	0.81	19	81
3276	0.81	19	81
3277	0.82	18	82
3278	0.82	18	82
3279	0.82	18	82
3280	0.82	18	82
3281	0.82	18	82
3282	0.82	18	82
3283	0.82	18	82
3284	0.82	18	82
3285	0.82	18	82
3286	0.82	18	82
3287	0.81	19	81
3288	0.81	19	81
3289	0.82	18	82
3290	0.82	18	82
3291	0.82	18	82
3292	0.82	18	82
3293	0.83	17	83
3294	0.84	16	84
3295	0.84	16	84
3296	0.84	16	84
3297	0.85	15	85
3298	0.84	16	84
3299	0.84	16	84
3300	0.84	16	84
3301	0.84	16	84
3302	0.85	15	85
3303	0.85	15	85
3304	0.85	15	85
3305	0.86	14	86
3306	0.86	14	86
3307	0.87	13	87
3308	0.88	12	88
3309	0.88	12	88
3310	0.88	12	88
3311	0.88	12	88
3312	0.88	12	88
3313	0.88	12	88
3314	0.87	13	87
3315	0.87	13	87
3316	0.87	13	87
3317	0.87	13	87
3318	0.87	13	87
3319	0.87	13	87
3320	0.87	13	87
3321	0.87	13	87
3322	0.86	14	86
3323	0.86	14	86
3324	0.87	13	87
3325	0.87	13	87
3326	0.87	13	87
3327	0.87	13	87
3328	0.87	13	87
3329	0.87	13	87
3330	0.87	13	87
3331	0.88	12	88
3332	0.88	12	88
3333	0.88	12	88
3334	0.88	12	88
3335	0.88	12	88
3336	0.88	12	88
3337	0.88	12	88
3338	0.88	12	88
3339	0.89	11	89
3340	0.89	11	89
3341	0.90	10	90
3342	0.90	10	90
3343	0.90	10	90
3344	0.89	11	89
3345	0.89	11	89
3346	0.89	11	89
3347	0.89	11	89
3348	0.89	11	89
3349	0.89	11	89
3350	0.89	11	89
3351	0.89	11	89
3352	0.89	11	89
3353	0.89	11	89
3354	0.89	11	89
3355	0.89	11	89
3356	0.89	11	89
3357	0.89	11	89
3358	0.89	11	89
3359	0.89	11	89
3360	0.89	11	89
3361	0.89	11	89
3362	0.90	10	90
3363	0.91	9	91
3364	0.92	8	92
3365	0.92	8	92
3366	0.92	8	92
3367	0.92	8	92
3368	0.93	7	93
3369	0.93	7	93
3370	0.93	7	93
3371	0.93	7	93
3372	0.93	7	93
3373	0.93	7	93
3374	0.93	7	93
3375	0.93	7	93
3376	0.93	7	93
3377	0.93	7	93
3378	0.93	7	93
3379	0.93	7	93
3380	0.93	7	93
3381	0.93	7	93
3382	0.93	7	93
3383	0.93	7	93
3384	0.93	7	93
3385	0.93	7	93
3386	0.93	7	93
3387	0.94	6	94
3388	0.94	6	94
3389	0.94	6	94
3390	0.94	6	94
3391	0.94	6	94
3392	0.94	6	94
3393	0.94	6	94
3394	0.93	7	93
3395	0.93	7	93
3396	0.93	7	93
3397	0.93	7	93
3398	0.94	6	94
3399	0.94	6	94
3400	0.93	7	93
3401	0.93	7	93
3402	0.93	7	93
3403	0.93	7	93
3404	0.93	7	93
3405	0.93	7	93
3406	0.93	7	93
3407	0.93	7	93
3408	0.93	7	93
3409	0.93	7	93
3410	0.93	7	93
3411	0.93	7	93
3412	0.93	7	93
3413	0.93	7	93
3414	0.94	6	94
3415	0.94	6	94
3416	0.95	5	95
3417	0.95	5	95
3418	0.94	6	94
3419	0.94	6	94
3420	0.94	6	94
3421	0.94	6	94
3422	0.95	5	95
3423	0.95	5	95
3424	0.95	5	95
3425	0.95	5	95
3426	0.95	5	95
3427	0.95	5	95
3428	0.95	5	95
3429	0.95	5	95
3430	0.95	5	95
3431	0.95	5	95
3432	0.95	5	95
3433	0.95	5	95
3434	0.95	5	95
3435	0.96	4	96
3436	0.95	5	95
3437	0.95	5	95
3438	0.95	5	95
3439	0.95	5	95
3440	0.95	5	95
3441	0.95	5	95
3442	0.95	5	95
3443	0.95	5	95
3444	0.96	4	96
3445	0.96	4	96
3446	0.96	4	96
3447	0.96	4	96
3448	0.96	4	96
3449	0.95	5	95
3450	0.95	5	95
3451	0.95	5	95
3452	0.95	5	95
3453	0.95	5	95
3454	0.95	5	95
3455	0.95	5	95
3456	0.95	5	95
3457	0.95	5	95
3458	0.94	6	94
3459	0.94	6	94
3460	0.93	7	93
3461	0.93	7	93
3462	0.93	7	93
3463	0.93	7	93
3464	0.93	7	93
3465	0.93	7	93
3466	0.93	7	93
3467	0.93	7	93
3468	0.93	7	93
3469	0.93	7	93
3470	0.93	7	93
3471	0.93	7	93
3472	0.93	7	93
3473	0.93	7	93
3474	0.93	7	93
3475	0.93	7	93
3476	0.92	8	92
3477	0.92	8	92
3478	0.92	8	92
3479	0.92	8	92
3480	0.92	8	92
3481	0.92	8	92
3482	0.92	8	92
3483	0.92	8	92
3484	0.92	8	92
3485	0.91	9	91
3486	0.91	9	91
3487	0.91	9	91
3488	0.91	9	91
3489	0.90	10	90
3490	0.90	10	90
3491	0.90	10	90
3492	0.90	10	90
3493	0.89	11	89
3494	0.90	10	90
3495	0.89	11	89
3496	0.89	11	89
3497	0.89	11	89
3498	0.89	11	89
3499	0.89	11	89
3500	0.90	10	90
3501	0.90	10	90
3502	0.90	10	90
3503	0.90	10	90
3504	0.90	10	90
3505	0.90	10	90
3506	0.89	11	89
3507	0.89	11	89
3508	0.89	11	89
3509	0.89	11	89
3510	0.89	11	89
3511	0.89	11	89
3512	0.89	11	89
3513	0.89	11	89
3514	0.89	11	89
3515	0.89	11	89
3516	0.89	11	89
3517	0.89	11	89
3518	0.90	10	90
3519	0.89	11	89
3520	0.89	11	89
3521	0.89	11	89
3522	0.89	11	89
3523	0.89	11	89
3524	0.89	11	89
3525	0.89	11	89
3526	0.89	11	89
3527	0.88	12	88
3528	0.88	12	88
3529	0.88	12	88
3530	0.88	12	88
3531	0.88	12	88
3532	0.88	12	88
3533	0.88	12	88
3534	0.88	12	88
3535	0.88	12	88
3536	0.89	11	89
3537	0.89	11	89
3538	0.89	11	89
3539	0.89	11	89
3540	0.89	11	89
3541	0.88	12	88
3542	0.87	13	87
3543	0.87	13	87
3544	0.86	14	86
3545	0.86	14	86
3546	0.86	14	86
3547	0.86	14	86
3548	0.86	14	86
3549	0.87	13	87
3550	0.86	14	86
3551	0.86	14	86
3552	0.85	15	85
3553	0.85	15	85
3554	0.85	15	85
3555	0.85	15	85
3556	0.85	15	85
3557	0.85	15	85
3558	0.86	14	86
3559	0.86	14	86
3560	0.86	14	86
3561	0.86	14	86
3562	0.86	14	86
3563	0.86	14	86
3564	0.86	14	86
3565	0.86	14	86
3566	0.86	14	86
3567	0.86	14	86
3568	0.86	14	86
3569	0.86	14	86
3570	0.85	15	85
3571	0.84	16	84
3572	0.84	16	84
3573	0.84	16	84
3574	0.84	16	84
3575	0.83	17	83
3576	0.84	16	84
3577	0.84	16	84
3578	0.83	17	83
3579	0.82	18	82
3580	0.82	18	82
3581	0.82	18	82
3582	0.82	18	82
3583	0.82	18	82
3584	0.82	18	82
3585	0.83	17	83
3586	0.82	18	82
3587	0.82	18	82
3588	0.81	19	81
3589	0.81	19	81
3590	0.81	19	81
3591	0.81	19	81
3592	0.81	19	81
3593	0.82	18	82
3594	0.82	18	82
3595	0.83	17	83
3596	0.83	17	83
3597	0.83	17	83
3598	0.83	17	83
3599	0.83	17	83
3600	0.83	17	83
3601	0.83	17	83
3602	0.82	18	82
3603	0.82	18	82
3604	0.82	18	82
3605	0.82	18	82
3606	0.83	17	83
3607	0.83	17	83
3608	0.82	18	82
3609	0.82	18	82
3610	0.82	18	82
3611	0.82	18	82
3612	0.82	18	82
3613	0.82	18	82
3614	0.82	18	82
3615	0.82	18	82
3616	0.82	18	82
3617	0.82	18	82
3618	0.82	18	82
3619	0.83	17	83
3620	0.83	17	83
3621	0.83	17	83
3622	0.83	17	83
3623	0.83	17	83
3624	0.82	18	82
3625	0.82	18	82
3626	0.82	18	82
3627	0.82	18	82
3628	0.81	19	81
3629	0.80	20	80
3630	0.79	21	79
3631	0.79	21	79
3632	0.79	21	79
3633	0.79	21	79
3634	0.79	21	79
3635	0.78	22	78
3636	0.78	22	78
3637	0.78	22	78
3638	0.78	22	78
3639	0.78	22	78
3640	0.78	22	78
3641	0.79	21	79
3642	0.80	20	80
3643	0.80	20	80
3644	0.81	19	81
3645	0.80	20	80
3646	0.80	20	80
3647	0.80	20	80
3648	0.80	20	80
3649	0.80	20	80
3650	0.81	19	81
3651	0.81	19	81
3652	0.82	18	82
3653	0.81	19	81
3654	0.81	19	81
3655	0.81	19	81
3656	0.80	20	80
3657	0.79	21	79
3658	0.79	21	79
3659	0.79	21	79
3660	0.80	20	80
3661	0.79	21	79
3662	0.79	21	79
3663	0.79	21	79
3664	0.79	21	79
3665	0.79	21	79
3666	0.79	21	79
3667	0.79	21	79
3668	0.79	21	79
3669	0.79	21	79
3670	0.80	20	80
3671	0.81	19	81
3672	0.81	19	81
3673	0.81	19	81
3674	0.80	20	80
3675	0.81	19	81
3676	0.81	19	81
3677	0.81	19	81
3678	0.82	18	82
3679	0.83	17	83
3680	0.83	17	83
3681	0.83	17	83
3682	0.83	17	83
3683	0.83	17	83
3684	0.83	17	83
3685	0.83	17	83
3686	0.84	16	84
3687	0.84	16	84
3688	0.85	15	85
3689	0.85	15	85
3690	0.85	15	85
3691	0.85	15	85
3692	0.85	15	85
3693	0.85	15	85
3694	0.85	15	85
3695	0.85	15	85
3696	0.85	15	85
3697	0.85	15	85
3698	0.85	15	85
3699	0.84	16	84
3700	0.84	16	84
3701	0.84	16	84
3702	0.85	15	85
3703	0.85	15	85
3704	0.85	15	85
3705	0.85	15	85
3706	0.85	15	85
3707	0.85	15	85
3708	0.86	14	86
3709	0.86	14	86
3710	0.85	15	85
3711	0.84	16	84
3712	0.84	16	84
3713	0.84	16	84
3714	0.84	16	84
3715	0.84	16	84
3716	0.84	16	84
3717	0.84	16	84
3718	0.84	16	84
3719	0.83	17	83
3720	0.83	17	83
3721	0.83	17	83
3722	0.82	18	82
3723	0.82	18	82
3724	0.83	17	83
3725	0.83	17	83
3726	0.83	17	83
3727	0.84	16	84
3728	0.85	15	85
3729	0.86	14	86
3730	0.87	13	87
3731	0.87	13	87
3732	0.86	14	86
3733	0.86	14	86
3734	0.86	14	86
3735	0.87	13	87
3736	0.86	14	86
3737	0.86	14	86
3738	0.86	14	86
3739	0.86	14	86
3740	0.85	15	85
3741	0.85	15	85
3742	0.84	16	84
3743	0.84	16	84
3744	0.84	16	84
3745	0.85	15	85
3746	0.84	16	84
3747	0.84	16	84
3748	0.84	16	84
3749	0.84	16	84
3750	0.84	16	84
3751	0.84	16	84
3752	0.84	16	84
3753	0.85	15	85
3754	0.85	15	85
3755	0.85	15	85
3756	0.86	14	86
3757	0.87	13	87
3758	0.87	13	87
3759	0.87	13	87
3760	0.87	13	87
3761	0.88	12	88
3762	0.88	12	88
3763	0.87	13	87
3764	0.87	13	87
3765	0.87	13	87
3766	0.87	13	87
3767	0.87	13	87
3768	0.87	13	87
3769	0.87	13	87
3770	0.87	13	87
3771	0.87	13	87
3772	0.87	13	87
3773	0.87	13	87
3774	0.88	12	88
3775	0.88	12	88
3776	0.88	12	88
3777	0.87	13	87
3778	0.87	13	87
3779	0.86	14	86
3780	0.86	14	86
3781	0.86	14	86
3782	0.86	14	86
3783	0.86	14	86
3784	0.86	14	86
3785	0.86	14	86
3786	0.86	14	86
3787	0.86	14	86
3788	0.86	14	86
3789	0.87	13	87
3790	0.87	13	87
3791	0.87	13	87
3792	0.87	13	87
3793	0.87	13	87
3794	0.87	13	87
3795	0.87	13	87
3796	0.87	13	87
3797	0.87	13	87
3798	0.87	13	87
3799	0.88	12	88
3800	0.88	12	88
3801	0.88	12	88
3802	0.88	12	88
3803	0.88	12	88
3804	0.87	13	87
3805	0.87	13	87
3806	0.87	13	87
3807	0.86	14	86
3808	0.86	14	86
3809	0.85	15	85
3810	0.86	14	86
3811	0.87	13	87
3812	0.87	13	87
3813	0.87	13	87
3814	0.87	13	87
3815	0.87	13	87
3816	0.87	13	87
3817	0.87	13	87
3818	0.87	13	87
3819	0.88	12	88
3820	0.88	12	88
3821	0.88	12	88
3822	0.89	11	89
3823	0.89	11	89
3824	0.89	11	89
3825	0.89	11	89
3826	0.88	12	88
3827	0.88	12	88
3828	0.88	12	88
3829	0.88	12	88
3830	0.88	12	88
3831	0.88	12	88
3832	0.89	11	89
3833	0.89	11	89
3834	0.89	11	89
3835	0.88	12	88
3836	0.89	11	89
3837	0.89	11	89
3838	0.89	11	89
3839	0.89	11	89
3840	0.89	11	89
3841	0.89	11	89
3842	0.90	10	90
3843	0.89	11	89
3844	0.89	11	89
3845	0.89	11	89
3846	0.90	10	90
3847	0.90	10	90
3848	0.90	10	90
3849	0.90	10	90
3850	0.90	10	90
3851	0.90	10	90
3852	0.90	10	90
3853	0.90	10	90
3854	0.90	10	90
3855	0.90	10	90
3856	0.90	10	90
3857	0.90	10	90
3858	0.90	10	90
3859	0.90	10	90
3860	0.90	10	90
3861	0.90	10	90
3862	0.90	10	90
3863	0.91	9	91
3864	0.91	9	91
3865	0.91	9	91
3866	0.91	9	91
3867	0.91	9	91
3868	0.91	9	91
3869	0.91	9	91
3870	0.90	10	90
3871	0.90	10	90
3872	0.90	10	90
3873	0.90	10	90
3874	0.90	10	90
3875	0.90	10	90
3876	0.90	10	90
3877	0.90	10	90
3878	0.90	10	90
3879	0.91	9	91
3880	0.91	9	91
3881	0.90	10	90
3882	0.90	10	90
3883	0.90	10	90
3884	0.90	10	90
3885	0.90	10	90
3886	0.90	10	90
3887	0.90	10	90
3888	0.90	10	90
3889	0.90	10	90
3890	0.90	10	90
3891	0.90	10	90
3892	0.90	10	90
3893	0.90	10	90
3894	0.90	10	90
3895	0.90	10	90
3896	0.90	10	90
3897	0.90	10	90
3898	0.90	10	90
3899	0.89	11	89
3900	0.89	11	89
3901	0.89	11	89
