timestep	swarm_quality	color_0	color_1
2631	0.92	92	8
2632	0.93	93	7
2633	0.93	93	7
2634	0.93	93	7
2635	0.93	93	7
2636	0.93	93	7
2637	0.92	92	8
2638	0.92	92	8
2639	0.92	92	8
2640	0.93	93	7
2641	0.93	93	7
2642	0.93	93	7
2643	0.93	93	7
2644	0.93	93	7
2645	0.92	92	8
2646	0.91	91	9
2647	0.91	91	9
2648	0.91	91	9
2649	0.91	91	9
2650	0.91	91	9
2651	0.91	91	9
2652	0.91	91	9
2653	0.91	91	9
2654	0.91	91	9
2655	0.92	92	8
2656	0.92	92	8
2657	0.92	92	8
2658	0.92	92	8
2659	0.92	92	8
2660	0.92	92	8
2661	0.92	92	8
2662	0.92	92	8
2663	0.93	93	7
2664	0.93	93	7
2665	0.93	93	7
2666	0.92	92	8
2667	0.92	92	8
2668	0.92	92	8
2669	0.92	92	8
2670	0.92	92	8
2671	0.92	92	8
2672	0.92	92	8
2673	0.92	92	8
2674	0.92	92	8
2675	0.92	92	8
2676	0.92	92	8
2677	0.92	92	8
2678	0.92	92	8
2679	0.91	91	9
2680	0.91	91	9
2681	0.91	91	9
2682	0.91	91	9
2683	0.91	91	9
2684	0.91	91	9
2685	0.91	91	9
2686	0.91	91	9
2687	0.91	91	9
2688	0.90	90	10
2689	0.90	90	10
2690	0.90	90	10
2691	0.90	90	10
2692	0.90	90	10
2693	0.90	90	10
2694	0.91	91	9
2695	0.92	92	8
2696	0.92	92	8
2697	0.91	91	9
2698	0.91	91	9
2699	0.92	92	8
2700	0.92	92	8
2701	0.92	92	8
2702	0.92	92	8
2703	0.92	92	8
2704	0.92	92	8
2705	0.91	91	9
2706	0.91	91	9
2707	0.90	90	10
2708	0.90	90	10
2709	0.89	89	11
2710	0.89	89	11
2711	0.89	89	11
2712	0.89	89	11
2713	0.89	89	11
2714	0.89	89	11
2715	0.89	89	11
2716	0.89	89	11
2717	0.89	89	11
2718	0.89	89	11
2719	0.88	88	12
2720	0.88	88	12
2721	0.88	88	12
2722	0.88	88	12
2723	0.88	88	12
2724	0.88	88	12
2725	0.88	88	12
2726	0.88	88	12
2727	0.87	87	13
2728	0.87	87	13
2729	0.87	87	13
2730	0.87	87	13
2731	0.87	87	13
2732	0.87	87	13
2733	0.87	87	13
2734	0.87	87	13
2735	0.87	87	13
2736	0.86	86	14
2737	0.87	87	13
2738	0.87	87	13
2739	0.87	87	13
2740	0.87	87	13
2741	0.87	87	13
2742	0.87	87	13
2743	0.87	87	13
2744	0.87	87	13
2745	0.87	87	13
2746	0.88	88	12
2747	0.88	88	12
2748	0.87	87	13
2749	0.87	87	13
2750	0.87	87	13
2751	0.87	87	13
2752	0.88	88	12
2753	0.87	87	13
2754	0.87	87	13
2755	0.87	87	13
2756	0.87	87	13
2757	0.87	87	13
2758	0.87	87	13
2759	0.87	87	13
2760	0.87	87	13
2761	0.87	87	13
2762	0.87	87	13
2763	0.87	87	13
2764	0.87	87	13
2765	0.87	87	13
2766	0.88	88	12
2767	0.88	88	12
2768	0.88	88	12
2769	0.88	88	12
2770	0.88	88	12
2771	0.88	88	12
2772	0.88	88	12
2773	0.88	88	12
2774	0.88	88	12
2775	0.88	88	12
2776	0.87	87	13
2777	0.87	87	13
2778	0.87	87	13
2779	0.88	88	12
2780	0.88	88	12
2781	0.88	88	12
2782	0.88	88	12
2783	0.88	88	12
2784	0.88	88	12
2785	0.88	88	12
2786	0.88	88	12
2787	0.88	88	12
2788	0.88	88	12
2789	0.88	88	12
2790	0.87	87	13
2791	0.87	87	13
2792	0.87	87	13
2793	0.87	87	13
2794	0.87	87	13
2795	0.87	87	13
2796	0.87	87	13
2797	0.88	88	12
2798	0.88	88	12
2799	0.88	88	12
2800	0.88	88	12
2801	0.88	88	12
2802	0.87	87	13
2803	0.87	87	13
2804	0.87	87	13
2805	0.88	88	12
2806	0.88	88	12
2807	0.89	89	11
2808	0.89	89	11
2809	0.90	90	10
2810	0.89	89	11
2811	0.89	89	11
2812	0.89	89	11
2813	0.89	89	11
2814	0.88	88	12
2815	0.88	88	12
2816	0.88	88	12
2817	0.88	88	12
2818	0.88	88	12
2819	0.88	88	12
2820	0.88	88	12
2821	0.88	88	12
2822	0.87	87	13
2823	0.87	87	13
2824	0.87	87	13
2825	0.87	87	13
2826	0.87	87	13
2827	0.88	88	12
2828	0.88	88	12
2829	0.88	88	12
2830	0.88	88	12
2831	0.87	87	13
2832	0.87	87	13
2833	0.87	87	13
2834	0.86	86	14
2835	0.86	86	14
2836	0.87	87	13
2837	0.87	87	13
2838	0.86	86	14
2839	0.86	86	14
2840	0.86	86	14
2841	0.86	86	14
2842	0.85	85	15
2843	0.85	85	15
2844	0.85	85	15
2845	0.86	86	14
2846	0.86	86	14
2847	0.86	86	14
2848	0.87	87	13
2849	0.87	87	13
2850	0.87	87	13
2851	0.86	86	14
2852	0.86	86	14
2853	0.87	87	13
2854	0.87	87	13
2855	0.87	87	13
2856	0.87	87	13
2857	0.87	87	13
2858	0.87	87	13
2859	0.87	87	13
2860	0.87	87	13
2861	0.87	87	13
2862	0.87	87	13
2863	0.87	87	13
2864	0.87	87	13
2865	0.87	87	13
2866	0.86	86	14
2867	0.86	86	14
2868	0.86	86	14
2869	0.86	86	14
2870	0.86	86	14
2871	0.86	86	14
2872	0.86	86	14
2873	0.86	86	14
2874	0.86	86	14
2875	0.86	86	14
2876	0.87	87	13
2877	0.87	87	13
2878	0.87	87	13
2879	0.87	87	13
2880	0.87	87	13
2881	0.87	87	13
2882	0.87	87	13
2883	0.86	86	14
2884	0.86	86	14
2885	0.86	86	14
2886	0.86	86	14
2887	0.86	86	14
2888	0.87	87	13
2889	0.87	87	13
2890	0.88	88	12
2891	0.88	88	12
2892	0.88	88	12
2893	0.88	88	12
2894	0.88	88	12
2895	0.88	88	12
2896	0.87	87	13
2897	0.87	87	13
2898	0.87	87	13
2899	0.87	87	13
2900	0.87	87	13
2901	0.87	87	13
2902	0.88	88	12
2903	0.88	88	12
2904	0.88	88	12
2905	0.88	88	12
2906	0.88	88	12
2907	0.88	88	12
2908	0.87	87	13
2909	0.87	87	13
2910	0.88	88	12
2911	0.88	88	12
2912	0.88	88	12
2913	0.88	88	12
2914	0.89	89	11
2915	0.89	89	11
2916	0.89	89	11
2917	0.89	89	11
2918	0.89	89	11
2919	0.90	90	10
2920	0.90	90	10
2921	0.90	90	10
2922	0.91	91	9
2923	0.91	91	9
2924	0.91	91	9
2925	0.91	91	9
2926	0.91	91	9
2927	0.91	91	9
2928	0.91	91	9
2929	0.91	91	9
2930	0.91	91	9
2931	0.92	92	8
2932	0.92	92	8
2933	0.92	92	8
2934	0.93	93	7
2935	0.93	93	7
2936	0.93	93	7
2937	0.93	93	7
2938	0.94	94	6
2939	0.94	94	6
2940	0.94	94	6
2941	0.94	94	6
2942	0.94	94	6
2943	0.94	94	6
2944	0.94	94	6
2945	0.94	94	6
2946	0.94	94	6
2947	0.93	93	7
2948	0.93	93	7
2949	0.93	93	7
2950	0.93	93	7
2951	0.94	94	6
2952	0.94	94	6
2953	0.94	94	6
2954	0.94	94	6
2955	0.94	94	6
2956	0.94	94	6
2957	0.94	94	6
2958	0.94	94	6
2959	0.94	94	6
2960	0.94	94	6
2961	0.94	94	6
2962	0.94	94	6
2963	0.93	93	7
2964	0.93	93	7
2965	0.93	93	7
2966	0.94	94	6
2967	0.94	94	6
2968	0.93	93	7
2969	0.92	92	8
2970	0.92	92	8
2971	0.91	91	9
2972	0.91	91	9
2973	0.91	91	9
2974	0.91	91	9
2975	0.91	91	9
2976	0.91	91	9
2977	0.91	91	9
2978	0.91	91	9
2979	0.91	91	9
2980	0.91	91	9
2981	0.91	91	9
2982	0.91	91	9
2983	0.92	92	8
2984	0.92	92	8
2985	0.92	92	8
2986	0.92	92	8
2987	0.92	92	8
2988	0.92	92	8
2989	0.91	91	9
2990	0.91	91	9
2991	0.90	90	10
2992	0.90	90	10
2993	0.90	90	10
2994	0.90	90	10
2995	0.90	90	10
2996	0.91	91	9
2997	0.91	91	9
2998	0.91	91	9
2999	0.91	91	9
3000	0.09	91	9
3001	0.10	90	10
3002	0.10	90	10
3003	0.11	89	11
3004	0.12	88	12
3005	0.13	87	13
3006	0.14	86	14
3007	0.15	85	15
3008	0.14	86	14
3009	0.15	85	15
3010	0.16	84	16
3011	0.16	84	16
3012	0.16	84	16
3013	0.16	84	16
3014	0.17	83	17
3015	0.17	83	17
3016	0.17	83	17
3017	0.17	83	17
3018	0.18	82	18
3019	0.18	82	18
3020	0.18	82	18
3021	0.19	81	19
3022	0.19	81	19
3023	0.20	80	20
3024	0.21	79	21
3025	0.22	78	22
3026	0.23	77	23
3027	0.24	76	24
3028	0.24	76	24
3029	0.24	76	24
3030	0.25	75	25
3031	0.25	75	25
3032	0.26	74	26
3033	0.26	74	26
3034	0.26	74	26
3035	0.27	73	27
3036	0.27	73	27
3037	0.28	72	28
3038	0.29	71	29
3039	0.29	71	29
3040	0.29	71	29
3041	0.30	70	30
3042	0.30	70	30
3043	0.31	69	31
3044	0.31	69	31
3045	0.31	69	31
3046	0.32	68	32
3047	0.32	68	32
3048	0.32	68	32
3049	0.33	67	33
3050	0.33	67	33
3051	0.34	66	34
3052	0.35	65	35
3053	0.35	65	35
3054	0.35	65	35
3055	0.36	64	36
3056	0.36	64	36
3057	0.37	63	37
3058	0.38	62	38
3059	0.39	61	39
3060	0.39	61	39
3061	0.39	61	39
3062	0.39	61	39
3063	0.39	61	39
3064	0.40	60	40
3065	0.41	59	41
3066	0.41	59	41
3067	0.42	58	42
3068	0.41	59	41
3069	0.41	59	41
3070	0.41	59	41
3071	0.40	60	40
3072	0.40	60	40
3073	0.41	59	41
3074	0.41	59	41
3075	0.42	58	42
3076	0.43	57	43
3077	0.44	56	44
3078	0.45	55	45
3079	0.46	54	46
3080	0.46	54	46
3081	0.47	53	47
3082	0.48	52	48
3083	0.48	52	48
3084	0.48	52	48
3085	0.48	52	48
3086	0.48	52	48
3087	0.49	51	49
3088	0.49	51	49
3089	0.48	52	48
3090	0.48	52	48
3091	0.47	53	47
3092	0.48	52	48
3093	0.49	51	49
3094	0.50	50	50
3095	0.51	49	51
3096	0.51	49	51
3097	0.52	48	52
3098	0.53	47	53
3099	0.54	46	54
3100	0.55	45	55
3101	0.55	45	55
3102	0.56	44	56
3103	0.56	44	56
3104	0.56	44	56
3105	0.56	44	56
3106	0.55	45	55
3107	0.55	45	55
3108	0.55	45	55
3109	0.55	45	55
3110	0.54	46	54
3111	0.55	45	55
3112	0.55	45	55
3113	0.56	44	56
3114	0.56	44	56
3115	0.56	44	56
3116	0.57	43	57
3117	0.58	42	58
3118	0.58	42	58
3119	0.59	41	59
3120	0.60	40	60
3121	0.60	40	60
3122	0.61	39	61
3123	0.61	39	61
3124	0.61	39	61
3125	0.61	39	61
3126	0.61	39	61
3127	0.61	39	61
3128	0.61	39	61
3129	0.62	38	62
3130	0.62	38	62
3131	0.63	37	63
3132	0.63	37	63
3133	0.64	36	64
3134	0.65	35	65
3135	0.65	35	65
3136	0.66	34	66
3137	0.66	34	66
3138	0.66	34	66
3139	0.67	33	67
3140	0.68	32	68
3141	0.68	32	68
3142	0.67	33	67
3143	0.67	33	67
3144	0.68	32	68
3145	0.69	31	69
3146	0.69	31	69
3147	0.69	31	69
3148	0.70	30	70
3149	0.70	30	70
3150	0.71	29	71
3151	0.71	29	71
3152	0.71	29	71
3153	0.72	28	72
3154	0.73	27	73
3155	0.73	27	73
3156	0.74	26	74
3157	0.74	26	74
3158	0.74	26	74
3159	0.74	26	74
3160	0.75	25	75
3161	0.76	24	76
3162	0.77	23	77
3163	0.77	23	77
3164	0.77	23	77
3165	0.77	23	77
3166	0.78	22	78
3167	0.78	22	78
3168	0.79	21	79
3169	0.79	21	79
3170	0.80	20	80
3171	0.81	19	81
3172	0.82	18	82
3173	0.82	18	82
3174	0.83	17	83
3175	0.83	17	83
3176	0.83	17	83
3177	0.83	17	83
3178	0.83	17	83
3179	0.83	17	83
3180	0.84	16	84
3181	0.84	16	84
3182	0.84	16	84
3183	0.85	15	85
3184	0.86	14	86
3185	0.87	13	87
3186	0.88	12	88
3187	0.88	12	88
3188	0.89	11	89
3189	0.90	10	90
3190	0.91	9	91
3191	0.92	8	92
3192	0.92	8	92
3193	0.91	9	91
3194	0.91	9	91
3195	0.91	9	91
3196	0.92	8	92
3197	0.92	8	92
3198	0.92	8	92
3199	0.92	8	92
3200	0.92	8	92
3201	0.92	8	92
3202	0.91	9	91
3203	0.91	9	91
3204	0.91	9	91
3205	0.91	9	91
3206	0.92	8	92
3207	0.91	9	91
3208	0.92	8	92
3209	0.92	8	92
3210	0.93	7	93
3211	0.93	7	93
3212	0.94	6	94
3213	0.94	6	94
3214	0.94	6	94
3215	0.95	5	95
3216	0.95	5	95
3217	0.95	5	95
3218	0.95	5	95
3219	0.95	5	95
3220	0.95	5	95
3221	0.94	6	94
3222	0.94	6	94
3223	0.94	6	94
3224	0.94	6	94
3225	0.94	6	94
3226	0.94	6	94
3227	0.94	6	94
3228	0.95	5	95
3229	0.95	5	95
3230	0.95	5	95
3231	0.95	5	95
3232	0.95	5	95
3233	0.95	5	95
3234	0.95	5	95
3235	0.95	5	95
3236	0.95	5	95
3237	0.95	5	95
3238	0.95	5	95
3239	0.95	5	95
3240	0.95	5	95
3241	0.95	5	95
3242	0.96	4	96
3243	0.96	4	96
3244	0.96	4	96
3245	0.96	4	96
3246	0.96	4	96
3247	0.95	5	95
3248	0.95	5	95
3249	0.95	5	95
3250	0.95	5	95
3251	0.95	5	95
3252	0.95	5	95
3253	0.95	5	95
3254	0.95	5	95
3255	0.95	5	95
3256	0.94	6	94
3257	0.94	6	94
3258	0.94	6	94
3259	0.94	6	94
3260	0.94	6	94
3261	0.94	6	94
3262	0.94	6	94
3263	0.94	6	94
3264	0.94	6	94
3265	0.94	6	94
3266	0.94	6	94
3267	0.94	6	94
3268	0.94	6	94
3269	0.94	6	94
3270	0.94	6	94
3271	0.94	6	94
3272	0.94	6	94
3273	0.94	6	94
3274	0.94	6	94
3275	0.94	6	94
3276	0.94	6	94
3277	0.94	6	94
3278	0.94	6	94
3279	0.94	6	94
3280	0.94	6	94
3281	0.94	6	94
3282	0.94	6	94
3283	0.94	6	94
3284	0.94	6	94
3285	0.94	6	94
3286	0.94	6	94
3287	0.93	7	93
3288	0.92	8	92
3289	0.92	8	92
3290	0.92	8	92
3291	0.92	8	92
3292	0.92	8	92
3293	0.92	8	92
3294	0.92	8	92
3295	0.92	8	92
3296	0.92	8	92
3297	0.92	8	92
3298	0.92	8	92
3299	0.92	8	92
3300	0.92	8	92
3301	0.92	8	92
3302	0.93	7	93
3303	0.93	7	93
3304	0.93	7	93
3305	0.93	7	93
3306	0.93	7	93
3307	0.94	6	94
3308	0.94	6	94
3309	0.94	6	94
3310	0.94	6	94
3311	0.94	6	94
3312	0.94	6	94
3313	0.94	6	94
3314	0.94	6	94
3315	0.94	6	94
3316	0.94	6	94
3317	0.94	6	94
3318	0.94	6	94
3319	0.94	6	94
3320	0.94	6	94
3321	0.95	5	95
3322	0.95	5	95
3323	0.95	5	95
3324	0.95	5	95
3325	0.95	5	95
3326	0.95	5	95
3327	0.95	5	95
3328	0.94	6	94
3329	0.94	6	94
3330	0.94	6	94
3331	0.94	6	94
3332	0.94	6	94
3333	0.94	6	94
3334	0.94	6	94
3335	0.93	7	93
3336	0.93	7	93
3337	0.93	7	93
3338	0.92	8	92
3339	0.92	8	92
3340	0.92	8	92
3341	0.92	8	92
3342	0.92	8	92
3343	0.92	8	92
3344	0.92	8	92
3345	0.92	8	92
3346	0.92	8	92
3347	0.93	7	93
3348	0.93	7	93
3349	0.93	7	93
3350	0.93	7	93
3351	0.93	7	93
3352	0.93	7	93
3353	0.93	7	93
3354	0.93	7	93
3355	0.92	8	92
3356	0.93	7	93
3357	0.93	7	93
3358	0.93	7	93
3359	0.93	7	93
3360	0.93	7	93
3361	0.93	7	93
3362	0.93	7	93
3363	0.93	7	93
3364	0.93	7	93
3365	0.93	7	93
3366	0.93	7	93
3367	0.93	7	93
3368	0.93	7	93
3369	0.93	7	93
3370	0.93	7	93
3371	0.93	7	93
3372	0.93	7	93
3373	0.92	8	92
3374	0.92	8	92
3375	0.92	8	92
3376	0.92	8	92
3377	0.92	8	92
3378	0.92	8	92
3379	0.92	8	92
3380	0.92	8	92
3381	0.92	8	92
3382	0.92	8	92
3383	0.92	8	92
3384	0.92	8	92
3385	0.92	8	92
3386	0.92	8	92
3387	0.93	7	93
3388	0.94	6	94
3389	0.94	6	94
3390	0.94	6	94
3391	0.94	6	94
3392	0.93	7	93
3393	0.94	6	94
3394	0.94	6	94
3395	0.94	6	94
3396	0.94	6	94
3397	0.94	6	94
3398	0.94	6	94
3399	0.94	6	94
3400	0.94	6	94
3401	0.94	6	94
3402	0.94	6	94
3403	0.94	6	94
3404	0.94	6	94
3405	0.94	6	94
3406	0.94	6	94
3407	0.94	6	94
3408	0.94	6	94
3409	0.94	6	94
3410	0.94	6	94
3411	0.94	6	94
3412	0.94	6	94
3413	0.94	6	94
3414	0.93	7	93
3415	0.93	7	93
3416	0.93	7	93
3417	0.93	7	93
3418	0.93	7	93
3419	0.93	7	93
3420	0.93	7	93
3421	0.93	7	93
3422	0.93	7	93
3423	0.93	7	93
3424	0.93	7	93
3425	0.93	7	93
3426	0.93	7	93
3427	0.93	7	93
3428	0.94	6	94
3429	0.94	6	94
3430	0.94	6	94
3431	0.93	7	93
3432	0.93	7	93
3433	0.93	7	93
3434	0.93	7	93
3435	0.94	6	94
3436	0.94	6	94
3437	0.94	6	94
3438	0.95	5	95
3439	0.95	5	95
3440	0.95	5	95
3441	0.95	5	95
3442	0.95	5	95
3443	0.95	5	95
3444	0.95	5	95
3445	0.95	5	95
3446	0.95	5	95
3447	0.95	5	95
3448	0.95	5	95
3449	0.95	5	95
3450	0.95	5	95
3451	0.94	6	94
3452	0.94	6	94
3453	0.94	6	94
3454	0.94	6	94
3455	0.95	5	95
3456	0.95	5	95
3457	0.95	5	95
3458	0.95	5	95
3459	0.95	5	95
3460	0.95	5	95
3461	0.95	5	95
3462	0.95	5	95
3463	0.95	5	95
3464	0.95	5	95
3465	0.95	5	95
3466	0.95	5	95
3467	0.95	5	95
3468	0.95	5	95
3469	0.95	5	95
3470	0.95	5	95
3471	0.95	5	95
3472	0.95	5	95
3473	0.96	4	96
3474	0.96	4	96
3475	0.96	4	96
3476	0.96	4	96
3477	0.96	4	96
3478	0.96	4	96
3479	0.96	4	96
3480	0.96	4	96
3481	0.96	4	96
3482	0.96	4	96
3483	0.96	4	96
3484	0.96	4	96
3485	0.96	4	96
3486	0.96	4	96
3487	0.96	4	96
3488	0.95	5	95
3489	0.95	5	95
3490	0.95	5	95
3491	0.95	5	95
3492	0.96	4	96
3493	0.96	4	96
3494	0.96	4	96
3495	0.96	4	96
3496	0.95	5	95
3497	0.94	6	94
3498	0.94	6	94
3499	0.94	6	94
3500	0.94	6	94
3501	0.94	6	94
3502	0.93	7	93
3503	0.93	7	93
3504	0.93	7	93
3505	0.93	7	93
3506	0.93	7	93
3507	0.93	7	93
3508	0.93	7	93
3509	0.93	7	93
3510	0.93	7	93
3511	0.93	7	93
3512	0.92	8	92
3513	0.92	8	92
3514	0.93	7	93
3515	0.93	7	93
3516	0.93	7	93
3517	0.93	7	93
3518	0.93	7	93
3519	0.93	7	93
3520	0.93	7	93
3521	0.93	7	93
3522	0.93	7	93
3523	0.93	7	93
3524	0.92	8	92
3525	0.92	8	92
3526	0.92	8	92
3527	0.92	8	92
3528	0.92	8	92
3529	0.92	8	92
3530	0.92	8	92
3531	0.93	7	93
3532	0.93	7	93
3533	0.93	7	93
3534	0.93	7	93
3535	0.93	7	93
3536	0.93	7	93
3537	0.93	7	93
3538	0.93	7	93
3539	0.93	7	93
3540	0.93	7	93
3541	0.93	7	93
3542	0.93	7	93
3543	0.93	7	93
3544	0.93	7	93
3545	0.93	7	93
3546	0.93	7	93
3547	0.93	7	93
3548	0.93	7	93
3549	0.92	8	92
3550	0.92	8	92
3551	0.93	7	93
3552	0.93	7	93
3553	0.93	7	93
3554	0.93	7	93
3555	0.93	7	93
3556	0.93	7	93
3557	0.93	7	93
3558	0.93	7	93
3559	0.93	7	93
3560	0.93	7	93
3561	0.93	7	93
3562	0.93	7	93
3563	0.93	7	93
3564	0.93	7	93
3565	0.93	7	93
3566	0.93	7	93
3567	0.93	7	93
3568	0.92	8	92
3569	0.92	8	92
3570	0.92	8	92
3571	0.92	8	92
3572	0.92	8	92
3573	0.91	9	91
3574	0.91	9	91
3575	0.90	10	90
3576	0.90	10	90
3577	0.90	10	90
3578	0.90	10	90
3579	0.90	10	90
3580	0.90	10	90
3581	0.90	10	90
3582	0.90	10	90
3583	0.90	10	90
3584	0.90	10	90
3585	0.90	10	90
3586	0.90	10	90
3587	0.90	10	90
3588	0.91	9	91
3589	0.91	9	91
3590	0.91	9	91
3591	0.91	9	91
3592	0.91	9	91
3593	0.91	9	91
3594	0.91	9	91
3595	0.91	9	91
3596	0.92	8	92
3597	0.93	7	93
3598	0.93	7	93
3599	0.93	7	93
3600	0.93	7	93
3601	0.93	7	93
3602	0.93	7	93
3603	0.93	7	93
3604	0.93	7	93
3605	0.93	7	93
3606	0.93	7	93
3607	0.93	7	93
3608	0.93	7	93
3609	0.93	7	93
3610	0.93	7	93
3611	0.93	7	93
3612	0.93	7	93
3613	0.93	7	93
3614	0.93	7	93
3615	0.93	7	93
3616	0.93	7	93
3617	0.93	7	93
3618	0.93	7	93
3619	0.93	7	93
3620	0.93	7	93
3621	0.93	7	93
3622	0.93	7	93
3623	0.93	7	93
3624	0.94	6	94
3625	0.94	6	94
3626	0.93	7	93
3627	0.93	7	93
3628	0.93	7	93
3629	0.93	7	93
3630	0.93	7	93
3631	0.93	7	93
3632	0.93	7	93
3633	0.93	7	93
3634	0.93	7	93
3635	0.93	7	93
3636	0.93	7	93
3637	0.93	7	93
3638	0.93	7	93
3639	0.93	7	93
3640	0.93	7	93
3641	0.93	7	93
3642	0.93	7	93
3643	0.93	7	93
3644	0.93	7	93
3645	0.93	7	93
3646	0.93	7	93
3647	0.93	7	93
3648	0.93	7	93
3649	0.94	6	94
3650	0.94	6	94
3651	0.94	6	94
3652	0.94	6	94
3653	0.94	6	94
3654	0.94	6	94
3655	0.94	6	94
3656	0.94	6	94
3657	0.94	6	94
3658	0.93	7	93
3659	0.93	7	93
3660	0.93	7	93
3661	0.92	8	92
3662	0.92	8	92
3663	0.92	8	92
3664	0.92	8	92
3665	0.92	8	92
3666	0.92	8	92
3667	0.92	8	92
3668	0.93	7	93
3669	0.93	7	93
3670	0.93	7	93
3671	0.93	7	93
3672	0.93	7	93
3673	0.94	6	94
3674	0.94	6	94
3675	0.95	5	95
3676	0.95	5	95
3677	0.95	5	95
3678	0.95	5	95
3679	0.95	5	95
3680	0.95	5	95
3681	0.95	5	95
3682	0.95	5	95
3683	0.95	5	95
3684	0.95	5	95
3685	0.95	5	95
3686	0.95	5	95
3687	0.95	5	95
3688	0.95	5	95
3689	0.95	5	95
3690	0.95	5	95
3691	0.95	5	95
3692	0.95	5	95
3693	0.95	5	95
3694	0.95	5	95
3695	0.95	5	95
3696	0.95	5	95
3697	0.95	5	95
3698	0.95	5	95
3699	0.95	5	95
3700	0.95	5	95
3701	0.95	5	95
3702	0.96	4	96
3703	0.96	4	96
3704	0.96	4	96
3705	0.95	5	95
3706	0.95	5	95
3707	0.94	6	94
3708	0.94	6	94
3709	0.94	6	94
3710	0.94	6	94
3711	0.94	6	94
3712	0.94	6	94
3713	0.94	6	94
3714	0.94	6	94
3715	0.94	6	94
3716	0.94	6	94
3717	0.94	6	94
3718	0.94	6	94
3719	0.94	6	94
3720	0.93	7	93
3721	0.93	7	93
3722	0.93	7	93
3723	0.93	7	93
3724	0.93	7	93
3725	0.93	7	93
3726	0.94	6	94
3727	0.94	6	94
3728	0.94	6	94
3729	0.94	6	94
3730	0.94	6	94
3731	0.94	6	94
3732	0.94	6	94
3733	0.94	6	94
3734	0.94	6	94
3735	0.94	6	94
3736	0.94	6	94
3737	0.94	6	94
3738	0.93	7	93
3739	0.92	8	92
3740	0.91	9	91
3741	0.91	9	91
3742	0.90	10	90
3743	0.90	10	90
3744	0.90	10	90
3745	0.90	10	90
3746	0.89	11	89
3747	0.89	11	89
3748	0.89	11	89
3749	0.89	11	89
3750	0.89	11	89
3751	0.89	11	89
3752	0.89	11	89
3753	0.89	11	89
3754	0.89	11	89
3755	0.89	11	89
3756	0.89	11	89
3757	0.89	11	89
3758	0.89	11	89
3759	0.89	11	89
3760	0.89	11	89
3761	0.90	10	90
3762	0.90	10	90
3763	0.90	10	90
3764	0.90	10	90
3765	0.90	10	90
3766	0.90	10	90
3767	0.90	10	90
3768	0.90	10	90
3769	0.90	10	90
3770	0.89	11	89
3771	0.89	11	89
3772	0.89	11	89
3773	0.89	11	89
3774	0.89	11	89
3775	0.89	11	89
3776	0.89	11	89
3777	0.89	11	89
3778	0.89	11	89
3779	0.88	12	88
3780	0.87	13	87
3781	0.87	13	87
3782	0.87	13	87
3783	0.87	13	87
3784	0.87	13	87
3785	0.87	13	87
3786	0.87	13	87
3787	0.87	13	87
3788	0.87	13	87
3789	0.87	13	87
3790	0.87	13	87
3791	0.86	14	86
3792	0.86	14	86
3793	0.85	15	85
3794	0.85	15	85
3795	0.85	15	85
3796	0.85	15	85
3797	0.85	15	85
3798	0.85	15	85
3799	0.85	15	85
3800	0.84	16	84
3801	0.83	17	83
3802	0.83	17	83
3803	0.83	17	83
3804	0.83	17	83
3805	0.83	17	83
3806	0.82	18	82
3807	0.83	17	83
3808	0.83	17	83
3809	0.82	18	82
3810	0.82	18	82
3811	0.82	18	82
3812	0.83	17	83
3813	0.83	17	83
3814	0.83	17	83
3815	0.83	17	83
3816	0.83	17	83
3817	0.83	17	83
3818	0.83	17	83
3819	0.83	17	83
3820	0.84	16	84
3821	0.83	17	83
3822	0.83	17	83
3823	0.83	17	83
3824	0.83	17	83
3825	0.83	17	83
3826	0.83	17	83
3827	0.82	18	82
3828	0.82	18	82
3829	0.82	18	82
3830	0.82	18	82
3831	0.81	19	81
3832	0.81	19	81
3833	0.81	19	81
3834	0.81	19	81
3835	0.80	20	80
3836	0.80	20	80
3837	0.80	20	80
3838	0.81	19	81
3839	0.82	18	82
3840	0.83	17	83
3841	0.83	17	83
3842	0.84	16	84
3843	0.84	16	84
3844	0.84	16	84
3845	0.84	16	84
3846	0.85	15	85
3847	0.85	15	85
3848	0.85	15	85
3849	0.85	15	85
3850	0.84	16	84
3851	0.84	16	84
3852	0.84	16	84
3853	0.84	16	84
3854	0.83	17	83
3855	0.83	17	83
3856	0.83	17	83
3857	0.83	17	83
3858	0.84	16	84
3859	0.84	16	84
3860	0.84	16	84
3861	0.84	16	84
3862	0.84	16	84
3863	0.84	16	84
3864	0.83	17	83
3865	0.83	17	83
3866	0.83	17	83
3867	0.83	17	83
3868	0.83	17	83
3869	0.83	17	83
3870	0.84	16	84
3871	0.84	16	84
3872	0.84	16	84
3873	0.84	16	84
3874	0.83	17	83
3875	0.83	17	83
3876	0.83	17	83
3877	0.83	17	83
3878	0.83	17	83
3879	0.84	16	84
3880	0.85	15	85
3881	0.85	15	85
3882	0.84	16	84
3883	0.84	16	84
3884	0.84	16	84
3885	0.84	16	84
3886	0.84	16	84
3887	0.84	16	84
3888	0.84	16	84
3889	0.84	16	84
3890	0.84	16	84
3891	0.85	15	85
3892	0.84	16	84
3893	0.85	15	85
3894	0.85	15	85
3895	0.85	15	85
3896	0.85	15	85
3897	0.85	15	85
3898	0.85	15	85
3899	0.85	15	85
3900	0.86	14	86
3901	0.87	13	87
