timestep	swarm_quality	color_0	color_1
3902	0.93	7	93
3903	0.93	7	93
3904	0.93	7	93
3905	0.93	7	93
3906	0.93	7	93
3907	0.93	7	93
3908	0.93	7	93
3909	0.92	8	92
3910	0.92	8	92
3911	0.93	7	93
3912	0.93	7	93
3913	0.93	7	93
3914	0.93	7	93
3915	0.93	7	93
3916	0.94	6	94
3917	0.94	6	94
3918	0.94	6	94
3919	0.94	6	94
3920	0.94	6	94
3921	0.94	6	94
3922	0.94	6	94
3923	0.94	6	94
3924	0.94	6	94
3925	0.94	6	94
3926	0.93	7	93
3927	0.93	7	93
3928	0.93	7	93
3929	0.93	7	93
3930	0.93	7	93
3931	0.93	7	93
3932	0.93	7	93
3933	0.93	7	93
3934	0.93	7	93
3935	0.93	7	93
3936	0.93	7	93
3937	0.93	7	93
3938	0.93	7	93
3939	0.93	7	93
3940	0.93	7	93
3941	0.93	7	93
3942	0.93	7	93
3943	0.94	6	94
3944	0.94	6	94
3945	0.93	7	93
3946	0.93	7	93
3947	0.93	7	93
3948	0.93	7	93
3949	0.93	7	93
3950	0.92	8	92
3951	0.92	8	92
3952	0.92	8	92
3953	0.93	7	93
3954	0.93	7	93
3955	0.93	7	93
3956	0.92	8	92
3957	0.92	8	92
3958	0.92	8	92
3959	0.92	8	92
3960	0.92	8	92
3961	0.93	7	93
3962	0.93	7	93
3963	0.93	7	93
3964	0.93	7	93
3965	0.93	7	93
3966	0.93	7	93
3967	0.93	7	93
3968	0.92	8	92
3969	0.92	8	92
3970	0.92	8	92
3971	0.92	8	92
3972	0.92	8	92
3973	0.92	8	92
3974	0.92	8	92
3975	0.92	8	92
3976	0.92	8	92
3977	0.92	8	92
3978	0.92	8	92
3979	0.92	8	92
3980	0.92	8	92
3981	0.92	8	92
3982	0.92	8	92
3983	0.92	8	92
3984	0.92	8	92
3985	0.92	8	92
3986	0.92	8	92
3987	0.92	8	92
3988	0.92	8	92
3989	0.92	8	92
3990	0.92	8	92
3991	0.92	8	92
3992	0.92	8	92
3993	0.92	8	92
3994	0.92	8	92
3995	0.92	8	92
3996	0.92	8	92
3997	0.92	8	92
3998	0.92	8	92
3999	0.92	8	92
4000	0.08	8	92
4001	0.09	9	91
4002	0.09	9	91
4003	0.10	10	90
4004	0.11	11	89
4005	0.11	11	89
4006	0.11	11	89
4007	0.11	11	89
4008	0.10	10	90
4009	0.09	9	91
4010	0.09	9	91
4011	0.09	9	91
4012	0.09	9	91
4013	0.10	10	90
4014	0.10	10	90
4015	0.11	11	89
4016	0.11	11	89
4017	0.11	11	89
4018	0.11	11	89
4019	0.11	11	89
4020	0.12	12	88
4021	0.12	12	88
4022	0.12	12	88
4023	0.12	12	88
4024	0.12	12	88
4025	0.12	12	88
4026	0.11	11	89
4027	0.12	12	88
4028	0.13	13	87
4029	0.14	14	86
4030	0.15	15	85
4031	0.15	15	85
4032	0.15	15	85
4033	0.15	15	85
4034	0.15	15	85
4035	0.15	15	85
4036	0.15	15	85
4037	0.15	15	85
4038	0.15	15	85
4039	0.16	16	84
4040	0.17	17	83
4041	0.18	18	82
4042	0.18	18	82
4043	0.18	18	82
4044	0.18	18	82
4045	0.18	18	82
4046	0.19	19	81
4047	0.20	20	80
4048	0.20	20	80
4049	0.21	21	79
4050	0.20	20	80
4051	0.21	21	79
4052	0.21	21	79
4053	0.22	22	78
4054	0.23	23	77
4055	0.24	24	76
4056	0.24	24	76
4057	0.25	25	75
4058	0.26	26	74
4059	0.27	27	73
4060	0.27	27	73
4061	0.28	28	72
4062	0.28	28	72
4063	0.28	28	72
4064	0.29	29	71
4065	0.29	29	71
4066	0.30	30	70
4067	0.30	30	70
4068	0.30	30	70
4069	0.30	30	70
4070	0.30	30	70
4071	0.31	31	69
4072	0.32	32	68
4073	0.33	33	67
4074	0.34	34	66
4075	0.35	35	65
4076	0.36	36	64
4077	0.37	37	63
4078	0.38	38	62
4079	0.38	38	62
4080	0.39	39	61
4081	0.40	40	60
4082	0.41	41	59
4083	0.41	41	59
4084	0.42	42	58
4085	0.42	42	58
4086	0.43	43	57
4087	0.44	44	56
4088	0.45	45	55
4089	0.45	45	55
4090	0.46	46	54
4091	0.47	47	53
4092	0.48	48	52
4093	0.49	49	51
4094	0.50	50	50
4095	0.51	51	49
4096	0.52	52	48
4097	0.52	52	48
4098	0.53	53	47
4099	0.54	54	46
4100	0.53	53	47
4101	0.53	53	47
4102	0.54	54	46
4103	0.53	53	47
4104	0.53	53	47
4105	0.53	53	47
4106	0.54	54	46
4107	0.54	54	46
4108	0.55	55	45
4109	0.55	55	45
4110	0.55	55	45
4111	0.56	56	44
4112	0.57	57	43
4113	0.56	56	44
4114	0.57	57	43
4115	0.57	57	43
4116	0.58	58	42
4117	0.59	59	41
4118	0.60	60	40
4119	0.61	61	39
4120	0.61	61	39
4121	0.62	62	38
4122	0.63	63	37
4123	0.64	64	36
4124	0.65	65	35
4125	0.66	66	34
4126	0.67	67	33
4127	0.66	66	34
4128	0.66	66	34
4129	0.66	66	34
4130	0.65	65	35
4131	0.65	65	35
4132	0.66	66	34
4133	0.67	67	33
4134	0.68	68	32
4135	0.69	69	31
4136	0.70	70	30
4137	0.71	71	29
4138	0.72	72	28
4139	0.72	72	28
4140	0.72	72	28
4141	0.72	72	28
4142	0.73	73	27
4143	0.74	74	26
4144	0.75	75	25
4145	0.75	75	25
4146	0.74	74	26
4147	0.74	74	26
4148	0.74	74	26
4149	0.73	73	27
4150	0.74	74	26
4151	0.74	74	26
4152	0.75	75	25
4153	0.75	75	25
4154	0.75	75	25
4155	0.75	75	25
4156	0.75	75	25
4157	0.75	75	25
4158	0.75	75	25
4159	0.74	74	26
4160	0.75	75	25
4161	0.75	75	25
4162	0.76	76	24
4163	0.77	77	23
4164	0.77	77	23
4165	0.78	78	22
4166	0.77	77	23
4167	0.78	78	22
4168	0.78	78	22
4169	0.78	78	22
4170	0.78	78	22
4171	0.78	78	22
4172	0.78	78	22
4173	0.77	77	23
4174	0.77	77	23
4175	0.76	76	24
4176	0.76	76	24
4177	0.76	76	24
4178	0.76	76	24
4179	0.77	77	23
4180	0.77	77	23
4181	0.77	77	23
4182	0.77	77	23
4183	0.78	78	22
4184	0.78	78	22
4185	0.79	79	21
4186	0.79	79	21
4187	0.79	79	21
4188	0.79	79	21
4189	0.80	80	20
4190	0.80	80	20
4191	0.80	80	20
4192	0.80	80	20
4193	0.80	80	20
4194	0.80	80	20
4195	0.80	80	20
4196	0.80	80	20
4197	0.81	81	19
4198	0.81	81	19
4199	0.81	81	19
4200	0.82	82	18
4201	0.81	81	19
4202	0.81	81	19
4203	0.82	82	18
4204	0.82	82	18
4205	0.83	83	17
4206	0.83	83	17
4207	0.84	84	16
4208	0.84	84	16
4209	0.85	85	15
4210	0.86	86	14
4211	0.85	85	15
4212	0.85	85	15
4213	0.86	86	14
4214	0.86	86	14
4215	0.86	86	14
4216	0.86	86	14
4217	0.86	86	14
4218	0.86	86	14
4219	0.86	86	14
4220	0.86	86	14
4221	0.86	86	14
4222	0.85	85	15
4223	0.85	85	15
4224	0.85	85	15
4225	0.85	85	15
4226	0.85	85	15
4227	0.85	85	15
4228	0.85	85	15
4229	0.85	85	15
4230	0.86	86	14
4231	0.87	87	13
4232	0.87	87	13
4233	0.87	87	13
4234	0.87	87	13
4235	0.86	86	14
4236	0.86	86	14
4237	0.86	86	14
4238	0.86	86	14
4239	0.86	86	14
4240	0.86	86	14
4241	0.86	86	14
4242	0.86	86	14
4243	0.86	86	14
4244	0.86	86	14
4245	0.86	86	14
4246	0.87	87	13
4247	0.87	87	13
4248	0.88	88	12
4249	0.88	88	12
4250	0.88	88	12
4251	0.88	88	12
4252	0.87	87	13
4253	0.87	87	13
4254	0.86	86	14
4255	0.86	86	14
4256	0.86	86	14
4257	0.86	86	14
4258	0.86	86	14
4259	0.87	87	13
4260	0.87	87	13
4261	0.87	87	13
4262	0.87	87	13
4263	0.87	87	13
4264	0.87	87	13
4265	0.87	87	13
4266	0.88	88	12
4267	0.88	88	12
4268	0.88	88	12
4269	0.89	89	11
4270	0.90	90	10
4271	0.90	90	10
4272	0.90	90	10
4273	0.91	91	9
4274	0.91	91	9
4275	0.92	92	8
4276	0.92	92	8
4277	0.91	91	9
4278	0.91	91	9
4279	0.91	91	9
4280	0.91	91	9
4281	0.91	91	9
4282	0.91	91	9
4283	0.91	91	9
4284	0.91	91	9
4285	0.91	91	9
4286	0.91	91	9
4287	0.91	91	9
4288	0.90	90	10
4289	0.90	90	10
4290	0.90	90	10
4291	0.90	90	10
4292	0.90	90	10
4293	0.90	90	10
4294	0.90	90	10
4295	0.90	90	10
4296	0.89	89	11
4297	0.89	89	11
4298	0.89	89	11
4299	0.89	89	11
4300	0.89	89	11
4301	0.90	90	10
4302	0.90	90	10
4303	0.90	90	10
4304	0.90	90	10
4305	0.90	90	10
4306	0.90	90	10
4307	0.90	90	10
4308	0.90	90	10
4309	0.90	90	10
4310	0.89	89	11
4311	0.90	90	10
4312	0.90	90	10
4313	0.90	90	10
4314	0.90	90	10
4315	0.89	89	11
4316	0.89	89	11
4317	0.89	89	11
4318	0.89	89	11
4319	0.89	89	11
4320	0.89	89	11
4321	0.89	89	11
4322	0.90	90	10
4323	0.90	90	10
4324	0.90	90	10
4325	0.90	90	10
4326	0.90	90	10
4327	0.91	91	9
4328	0.91	91	9
4329	0.91	91	9
4330	0.91	91	9
4331	0.91	91	9
4332	0.91	91	9
4333	0.91	91	9
4334	0.91	91	9
4335	0.92	92	8
4336	0.92	92	8
4337	0.92	92	8
4338	0.92	92	8
4339	0.92	92	8
4340	0.92	92	8
4341	0.91	91	9
4342	0.91	91	9
4343	0.91	91	9
4344	0.91	91	9
4345	0.91	91	9
4346	0.91	91	9
4347	0.91	91	9
4348	0.91	91	9
4349	0.92	92	8
4350	0.92	92	8
4351	0.92	92	8
4352	0.93	93	7
4353	0.93	93	7
4354	0.94	94	6
4355	0.94	94	6
4356	0.93	93	7
4357	0.93	93	7
4358	0.93	93	7
4359	0.93	93	7
4360	0.93	93	7
4361	0.92	92	8
4362	0.92	92	8
4363	0.92	92	8
4364	0.92	92	8
4365	0.91	91	9
4366	0.91	91	9
4367	0.91	91	9
4368	0.91	91	9
4369	0.90	90	10
4370	0.90	90	10
4371	0.90	90	10
4372	0.90	90	10
4373	0.90	90	10
4374	0.90	90	10
4375	0.90	90	10
4376	0.90	90	10
4377	0.91	91	9
4378	0.91	91	9
4379	0.90	90	10
4380	0.90	90	10
4381	0.90	90	10
4382	0.89	89	11
4383	0.89	89	11
4384	0.89	89	11
4385	0.89	89	11
4386	0.88	88	12
4387	0.88	88	12
4388	0.89	89	11
4389	0.89	89	11
4390	0.89	89	11
4391	0.89	89	11
4392	0.89	89	11
4393	0.89	89	11
4394	0.89	89	11
4395	0.89	89	11
4396	0.90	90	10
4397	0.90	90	10
4398	0.90	90	10
4399	0.90	90	10
4400	0.90	90	10
4401	0.90	90	10
4402	0.90	90	10
4403	0.90	90	10
4404	0.90	90	10
4405	0.90	90	10
4406	0.90	90	10
4407	0.90	90	10
4408	0.90	90	10
4409	0.90	90	10
4410	0.91	91	9
4411	0.91	91	9
4412	0.91	91	9
4413	0.91	91	9
4414	0.91	91	9
4415	0.91	91	9
4416	0.91	91	9
4417	0.91	91	9
4418	0.91	91	9
4419	0.91	91	9
4420	0.91	91	9
4421	0.91	91	9
4422	0.91	91	9
4423	0.91	91	9
4424	0.91	91	9
4425	0.91	91	9
4426	0.91	91	9
4427	0.91	91	9
4428	0.91	91	9
4429	0.91	91	9
4430	0.91	91	9
4431	0.91	91	9
4432	0.91	91	9
4433	0.91	91	9
4434	0.91	91	9
4435	0.91	91	9
4436	0.91	91	9
4437	0.91	91	9
4438	0.91	91	9
4439	0.91	91	9
4440	0.91	91	9
4441	0.92	92	8
4442	0.92	92	8
4443	0.92	92	8
4444	0.92	92	8
4445	0.92	92	8
4446	0.92	92	8
4447	0.91	91	9
4448	0.91	91	9
4449	0.91	91	9
4450	0.91	91	9
4451	0.91	91	9
4452	0.91	91	9
4453	0.91	91	9
4454	0.91	91	9
4455	0.91	91	9
4456	0.92	92	8
4457	0.92	92	8
4458	0.92	92	8
4459	0.92	92	8
4460	0.92	92	8
4461	0.93	93	7
4462	0.93	93	7
4463	0.93	93	7
4464	0.93	93	7
4465	0.93	93	7
4466	0.93	93	7
4467	0.93	93	7
4468	0.93	93	7
4469	0.94	94	6
4470	0.94	94	6
4471	0.94	94	6
4472	0.94	94	6
4473	0.94	94	6
4474	0.94	94	6
4475	0.94	94	6
4476	0.94	94	6
4477	0.94	94	6
4478	0.93	93	7
4479	0.94	94	6
4480	0.94	94	6
4481	0.94	94	6
4482	0.95	95	5
4483	0.95	95	5
4484	0.94	94	6
4485	0.94	94	6
4486	0.95	95	5
4487	0.95	95	5
4488	0.95	95	5
4489	0.95	95	5
4490	0.95	95	5
4491	0.95	95	5
4492	0.95	95	5
4493	0.95	95	5
4494	0.95	95	5
4495	0.95	95	5
4496	0.95	95	5
4497	0.95	95	5
4498	0.94	94	6
4499	0.94	94	6
4500	0.94	94	6
4501	0.94	94	6
4502	0.94	94	6
4503	0.94	94	6
4504	0.94	94	6
4505	0.94	94	6
4506	0.94	94	6
4507	0.94	94	6
4508	0.94	94	6
4509	0.94	94	6
4510	0.94	94	6
4511	0.93	93	7
4512	0.93	93	7
4513	0.93	93	7
4514	0.93	93	7
4515	0.94	94	6
4516	0.94	94	6
4517	0.94	94	6
4518	0.93	93	7
4519	0.93	93	7
4520	0.93	93	7
4521	0.93	93	7
4522	0.93	93	7
4523	0.93	93	7
4524	0.93	93	7
4525	0.93	93	7
4526	0.93	93	7
4527	0.93	93	7
4528	0.93	93	7
4529	0.93	93	7
4530	0.93	93	7
4531	0.93	93	7
4532	0.92	92	8
4533	0.92	92	8
4534	0.92	92	8
4535	0.92	92	8
4536	0.92	92	8
4537	0.92	92	8
4538	0.92	92	8
4539	0.92	92	8
4540	0.92	92	8
4541	0.92	92	8
4542	0.92	92	8
4543	0.92	92	8
4544	0.92	92	8
4545	0.92	92	8
4546	0.92	92	8
4547	0.92	92	8
4548	0.92	92	8
4549	0.92	92	8
4550	0.92	92	8
4551	0.92	92	8
4552	0.91	91	9
4553	0.91	91	9
4554	0.91	91	9
4555	0.91	91	9
4556	0.91	91	9
4557	0.91	91	9
4558	0.91	91	9
4559	0.91	91	9
4560	0.91	91	9
4561	0.91	91	9
4562	0.91	91	9
4563	0.91	91	9
4564	0.91	91	9
4565	0.92	92	8
4566	0.92	92	8
4567	0.92	92	8
4568	0.92	92	8
4569	0.92	92	8
4570	0.92	92	8
4571	0.92	92	8
4572	0.92	92	8
4573	0.92	92	8
4574	0.92	92	8
4575	0.92	92	8
4576	0.92	92	8
4577	0.92	92	8
4578	0.93	93	7
4579	0.93	93	7
4580	0.93	93	7
4581	0.93	93	7
4582	0.93	93	7
4583	0.93	93	7
4584	0.94	94	6
4585	0.94	94	6
4586	0.94	94	6
4587	0.94	94	6
4588	0.94	94	6
4589	0.94	94	6
4590	0.94	94	6
4591	0.94	94	6
4592	0.94	94	6
4593	0.93	93	7
4594	0.93	93	7
4595	0.93	93	7
4596	0.93	93	7
4597	0.93	93	7
4598	0.94	94	6
4599	0.94	94	6
4600	0.94	94	6
4601	0.94	94	6
4602	0.94	94	6
4603	0.94	94	6
4604	0.94	94	6
4605	0.94	94	6
4606	0.94	94	6
4607	0.94	94	6
4608	0.94	94	6
4609	0.94	94	6
4610	0.94	94	6
4611	0.95	95	5
4612	0.95	95	5
4613	0.95	95	5
4614	0.95	95	5
4615	0.95	95	5
4616	0.95	95	5
4617	0.95	95	5
4618	0.96	96	4
4619	0.96	96	4
4620	0.96	96	4
4621	0.96	96	4
4622	0.96	96	4
4623	0.96	96	4
4624	0.96	96	4
4625	0.96	96	4
4626	0.95	95	5
4627	0.95	95	5
4628	0.95	95	5
4629	0.95	95	5
4630	0.95	95	5
4631	0.95	95	5
4632	0.96	96	4
4633	0.96	96	4
4634	0.96	96	4
4635	0.96	96	4
4636	0.96	96	4
4637	0.96	96	4
4638	0.96	96	4
4639	0.96	96	4
4640	0.96	96	4
4641	0.96	96	4
4642	0.95	95	5
4643	0.95	95	5
4644	0.95	95	5
4645	0.95	95	5
4646	0.95	95	5
4647	0.96	96	4
4648	0.96	96	4
4649	0.96	96	4
4650	0.96	96	4
4651	0.96	96	4
4652	0.96	96	4
4653	0.95	95	5
4654	0.95	95	5
4655	0.95	95	5
4656	0.95	95	5
4657	0.95	95	5
4658	0.95	95	5
4659	0.95	95	5
4660	0.95	95	5
4661	0.95	95	5
4662	0.95	95	5
4663	0.95	95	5
4664	0.95	95	5
4665	0.95	95	5
4666	0.95	95	5
4667	0.95	95	5
4668	0.95	95	5
4669	0.95	95	5
4670	0.95	95	5
4671	0.95	95	5
4672	0.95	95	5
4673	0.95	95	5
4674	0.95	95	5
4675	0.95	95	5
4676	0.95	95	5
4677	0.95	95	5
4678	0.95	95	5
4679	0.95	95	5
4680	0.94	94	6
4681	0.94	94	6
4682	0.94	94	6
4683	0.94	94	6
4684	0.94	94	6
4685	0.94	94	6
4686	0.94	94	6
4687	0.94	94	6
4688	0.94	94	6
4689	0.94	94	6
4690	0.94	94	6
4691	0.94	94	6
4692	0.94	94	6
4693	0.95	95	5
4694	0.95	95	5
4695	0.95	95	5
4696	0.95	95	5
4697	0.94	94	6
4698	0.94	94	6
4699	0.94	94	6
4700	0.93	93	7
4701	0.93	93	7
4702	0.93	93	7
4703	0.93	93	7
4704	0.93	93	7
4705	0.93	93	7
4706	0.92	92	8
4707	0.92	92	8
4708	0.92	92	8
4709	0.92	92	8
4710	0.92	92	8
4711	0.92	92	8
4712	0.92	92	8
4713	0.92	92	8
4714	0.92	92	8
4715	0.92	92	8
4716	0.92	92	8
4717	0.92	92	8
4718	0.92	92	8
4719	0.92	92	8
4720	0.92	92	8
4721	0.92	92	8
4722	0.91	91	9
4723	0.91	91	9
4724	0.91	91	9
4725	0.90	90	10
4726	0.91	91	9
4727	0.91	91	9
4728	0.91	91	9
4729	0.91	91	9
4730	0.91	91	9
4731	0.91	91	9
4732	0.91	91	9
4733	0.90	90	10
4734	0.90	90	10
4735	0.90	90	10
4736	0.90	90	10
4737	0.90	90	10
4738	0.90	90	10
4739	0.89	89	11
4740	0.89	89	11
4741	0.89	89	11
4742	0.90	90	10
4743	0.90	90	10
4744	0.90	90	10
4745	0.90	90	10
4746	0.90	90	10
4747	0.90	90	10
4748	0.90	90	10
4749	0.90	90	10
4750	0.90	90	10
4751	0.90	90	10
4752	0.91	91	9
4753	0.92	92	8
4754	0.92	92	8
4755	0.92	92	8
4756	0.91	91	9
4757	0.91	91	9
4758	0.91	91	9
4759	0.90	90	10
4760	0.90	90	10
4761	0.90	90	10
4762	0.90	90	10
4763	0.90	90	10
4764	0.90	90	10
4765	0.90	90	10
4766	0.90	90	10
4767	0.90	90	10
4768	0.90	90	10
4769	0.90	90	10
4770	0.90	90	10
4771	0.90	90	10
4772	0.90	90	10
4773	0.89	89	11
4774	0.89	89	11
4775	0.89	89	11
4776	0.89	89	11
4777	0.89	89	11
4778	0.89	89	11
4779	0.89	89	11
4780	0.90	90	10
4781	0.90	90	10
4782	0.90	90	10
4783	0.90	90	10
4784	0.90	90	10
4785	0.90	90	10
4786	0.90	90	10
4787	0.90	90	10
4788	0.89	89	11
4789	0.89	89	11
4790	0.89	89	11
4791	0.88	88	12
4792	0.88	88	12
4793	0.88	88	12
4794	0.88	88	12
4795	0.88	88	12
4796	0.87	87	13
4797	0.88	88	12
4798	0.88	88	12
4799	0.88	88	12
4800	0.89	89	11
4801	0.89	89	11
4802	0.89	89	11
4803	0.89	89	11
4804	0.89	89	11
4805	0.89	89	11
4806	0.90	90	10
4807	0.90	90	10
4808	0.90	90	10
4809	0.90	90	10
4810	0.90	90	10
4811	0.90	90	10
4812	0.90	90	10
4813	0.90	90	10
4814	0.90	90	10
4815	0.90	90	10
4816	0.90	90	10
4817	0.90	90	10
4818	0.90	90	10
4819	0.90	90	10
4820	0.90	90	10
4821	0.90	90	10
4822	0.91	91	9
4823	0.91	91	9
4824	0.91	91	9
4825	0.91	91	9
4826	0.91	91	9
4827	0.91	91	9
4828	0.91	91	9
4829	0.91	91	9
4830	0.91	91	9
4831	0.91	91	9
4832	0.91	91	9
4833	0.92	92	8
4834	0.92	92	8
4835	0.92	92	8
4836	0.92	92	8
4837	0.92	92	8
4838	0.91	91	9
4839	0.92	92	8
4840	0.92	92	8
4841	0.92	92	8
4842	0.91	91	9
4843	0.91	91	9
4844	0.91	91	9
4845	0.91	91	9
4846	0.91	91	9
4847	0.91	91	9
4848	0.91	91	9
4849	0.91	91	9
4850	0.91	91	9
4851	0.91	91	9
4852	0.91	91	9
4853	0.91	91	9
4854	0.91	91	9
4855	0.91	91	9
4856	0.92	92	8
4857	0.92	92	8
4858	0.92	92	8
4859	0.93	93	7
4860	0.93	93	7
4861	0.93	93	7
4862	0.93	93	7
4863	0.93	93	7
4864	0.93	93	7
4865	0.93	93	7
4866	0.93	93	7
4867	0.93	93	7
4868	0.93	93	7
4869	0.92	92	8
4870	0.92	92	8
4871	0.91	91	9
4872	0.91	91	9
4873	0.92	92	8
4874	0.91	91	9
4875	0.91	91	9
4876	0.91	91	9
4877	0.90	90	10
4878	0.90	90	10
4879	0.90	90	10
4880	0.90	90	10
4881	0.89	89	11
4882	0.89	89	11
4883	0.89	89	11
4884	0.89	89	11
4885	0.89	89	11
4886	0.89	89	11
4887	0.89	89	11
4888	0.90	90	10
4889	0.90	90	10
4890	0.90	90	10
4891	0.91	91	9
4892	0.91	91	9
4893	0.91	91	9
4894	0.91	91	9
4895	0.91	91	9
4896	0.92	92	8
4897	0.92	92	8
4898	0.92	92	8
4899	0.92	92	8
4900	0.92	92	8
4901	0.92	92	8
4902	0.92	92	8
4903	0.92	92	8
4904	0.92	92	8
4905	0.92	92	8
4906	0.92	92	8
4907	0.92	92	8
4908	0.92	92	8
4909	0.92	92	8
4910	0.92	92	8
4911	0.91	91	9
4912	0.91	91	9
4913	0.91	91	9
4914	0.91	91	9
4915	0.91	91	9
4916	0.91	91	9
4917	0.91	91	9
4918	0.91	91	9
4919	0.91	91	9
4920	0.91	91	9
4921	0.91	91	9
4922	0.91	91	9
4923	0.91	91	9
4924	0.91	91	9
4925	0.92	92	8
4926	0.92	92	8
4927	0.91	91	9
4928	0.91	91	9
4929	0.91	91	9
4930	0.91	91	9
4931	0.91	91	9
4932	0.91	91	9
4933	0.91	91	9
4934	0.91	91	9
4935	0.91	91	9
4936	0.91	91	9
4937	0.91	91	9
4938	0.92	92	8
4939	0.92	92	8
4940	0.92	92	8
4941	0.92	92	8
4942	0.93	93	7
4943	0.93	93	7
4944	0.93	93	7
4945	0.93	93	7
4946	0.93	93	7
4947	0.93	93	7
4948	0.93	93	7
4949	0.93	93	7
4950	0.92	92	8
4951	0.92	92	8
4952	0.92	92	8
4953	0.92	92	8
4954	0.92	92	8
4955	0.92	92	8
4956	0.91	91	9
4957	0.91	91	9
4958	0.91	91	9
4959	0.91	91	9
4960	0.91	91	9
4961	0.91	91	9
4962	0.91	91	9
4963	0.91	91	9
4964	0.90	90	10
4965	0.90	90	10
4966	0.90	90	10
4967	0.90	90	10
4968	0.90	90	10
4969	0.91	91	9
4970	0.91	91	9
4971	0.92	92	8
4972	0.92	92	8
4973	0.92	92	8
4974	0.93	93	7
4975	0.92	92	8
4976	0.92	92	8
4977	0.93	93	7
4978	0.93	93	7
4979	0.93	93	7
4980	0.93	93	7
4981	0.94	94	6
4982	0.94	94	6
4983	0.94	94	6
4984	0.94	94	6
4985	0.94	94	6
4986	0.94	94	6
4987	0.94	94	6
4988	0.94	94	6
4989	0.94	94	6
4990	0.93	93	7
4991	0.93	93	7
4992	0.93	93	7
4993	0.93	93	7
4994	0.93	93	7
4995	0.93	93	7
4996	0.93	93	7
4997	0.93	93	7
4998	0.93	93	7
4999	0.93	93	7
5000	0.08	92	8
5001	0.09	91	9
5002	0.09	91	9
5003	0.09	91	9
5004	0.09	91	9
5005	0.09	91	9
5006	0.10	90	10
5007	0.10	90	10
5008	0.10	90	10
5009	0.10	90	10
5010	0.10	90	10
5011	0.10	90	10
5012	0.10	90	10
5013	0.10	90	10
5014	0.10	90	10
5015	0.11	89	11
5016	0.12	88	12
5017	0.12	88	12
5018	0.12	88	12
5019	0.13	87	13
5020	0.13	87	13
5021	0.13	87	13
5022	0.13	87	13
5023	0.14	86	14
5024	0.14	86	14
5025	0.15	85	15
5026	0.16	84	16
5027	0.16	84	16
5028	0.16	84	16
5029	0.17	83	17
5030	0.17	83	17
5031	0.17	83	17
5032	0.18	82	18
5033	0.18	82	18
5034	0.18	82	18
5035	0.18	82	18
5036	0.19	81	19
5037	0.19	81	19
5038	0.19	81	19
5039	0.19	81	19
5040	0.19	81	19
5041	0.20	80	20
5042	0.21	79	21
5043	0.21	79	21
5044	0.22	78	22
5045	0.23	77	23
5046	0.23	77	23
5047	0.23	77	23
5048	0.24	76	24
5049	0.24	76	24
5050	0.23	77	23
5051	0.23	77	23
5052	0.24	76	24
5053	0.24	76	24
5054	0.25	75	25
5055	0.25	75	25
5056	0.24	76	24
5057	0.24	76	24
5058	0.25	75	25
5059	0.25	75	25
5060	0.25	75	25
5061	0.26	74	26
5062	0.27	73	27
5063	0.28	72	28
5064	0.27	73	27
5065	0.28	72	28
5066	0.29	71	29
5067	0.29	71	29
5068	0.29	71	29
5069	0.29	71	29
5070	0.29	71	29
5071	0.30	70	30
5072	0.30	70	30
5073	0.30	70	30
5074	0.30	70	30
5075	0.30	70	30
5076	0.30	70	30
5077	0.31	69	31
5078	0.32	68	32
5079	0.33	67	33
5080	0.33	67	33
5081	0.33	67	33
5082	0.33	67	33
5083	0.34	66	34
5084	0.35	65	35
5085	0.35	65	35
5086	0.35	65	35
5087	0.36	64	36
5088	0.37	63	37
5089	0.37	63	37
5090	0.36	64	36
5091	0.37	63	37
5092	0.38	62	38
5093	0.39	61	39
5094	0.40	60	40
5095	0.40	60	40
5096	0.40	60	40
5097	0.40	60	40
5098	0.40	60	40
5099	0.41	59	41
5100	0.41	59	41
5101	0.41	59	41
5102	0.41	59	41
5103	0.42	58	42
5104	0.43	57	43
5105	0.43	57	43
5106	0.42	58	42
5107	0.43	57	43
5108	0.44	56	44
5109	0.44	56	44
5110	0.45	55	45
5111	0.45	55	45
5112	0.46	54	46
5113	0.47	53	47
5114	0.48	52	48
5115	0.47	53	47
5116	0.47	53	47
5117	0.48	52	48
5118	0.49	51	49
5119	0.49	51	49
5120	0.49	51	49
5121	0.50	50	50
5122	0.50	50	50
5123	0.49	51	49
5124	0.50	50	50
5125	0.50	50	50
5126	0.50	50	50
5127	0.50	50	50
5128	0.50	50	50
5129	0.50	50	50
5130	0.50	50	50
5131	0.51	49	51
5132	0.51	49	51
5133	0.52	48	52
5134	0.53	47	53
5135	0.54	46	54
5136	0.54	46	54
5137	0.55	45	55
5138	0.56	44	56
5139	0.57	43	57
5140	0.57	43	57
5141	0.56	44	56
5142	0.56	44	56
5143	0.57	43	57
5144	0.57	43	57
5145	0.57	43	57
5146	0.58	42	58
5147	0.58	42	58
5148	0.58	42	58
5149	0.59	41	59
5150	0.60	40	60
5151	0.61	39	61
5152	0.60	40	60
5153	0.61	39	61
5154	0.61	39	61
5155	0.61	39	61
5156	0.62	38	62
5157	0.62	38	62
5158	0.61	39	61
5159	0.62	38	62
5160	0.63	37	63
5161	0.62	38	62
5162	0.62	38	62
5163	0.61	39	61
5164	0.61	39	61
5165	0.61	39	61
5166	0.60	40	60
5167	0.61	39	61
5168	0.62	38	62
5169	0.63	37	63
5170	0.64	36	64
5171	0.64	36	64
5172	0.65	35	65
