timestep	swarm_quality	color_0	color_1
3902	0.94	6	94
3903	0.94	6	94
3904	0.94	6	94
3905	0.94	6	94
3906	0.94	6	94
3907	0.94	6	94
3908	0.94	6	94
3909	0.94	6	94
3910	0.94	6	94
3911	0.94	6	94
3912	0.94	6	94
3913	0.94	6	94
3914	0.94	6	94
3915	0.94	6	94
3916	0.94	6	94
3917	0.94	6	94
3918	0.94	6	94
3919	0.94	6	94
3920	0.94	6	94
3921	0.93	7	93
3922	0.92	8	92
3923	0.91	9	91
3924	0.91	9	91
3925	0.90	10	90
3926	0.90	10	90
3927	0.90	10	90
3928	0.91	9	91
3929	0.91	9	91
3930	0.91	9	91
3931	0.91	9	91
3932	0.91	9	91
3933	0.91	9	91
3934	0.91	9	91
3935	0.91	9	91
3936	0.91	9	91
3937	0.91	9	91
3938	0.91	9	91
3939	0.91	9	91
3940	0.91	9	91
3941	0.91	9	91
3942	0.91	9	91
3943	0.90	10	90
3944	0.90	10	90
3945	0.90	10	90
3946	0.90	10	90
3947	0.90	10	90
3948	0.90	10	90
3949	0.90	10	90
3950	0.90	10	90
3951	0.90	10	90
3952	0.90	10	90
3953	0.90	10	90
3954	0.90	10	90
3955	0.90	10	90
3956	0.90	10	90
3957	0.90	10	90
3958	0.90	10	90
3959	0.91	9	91
3960	0.91	9	91
3961	0.90	10	90
3962	0.90	10	90
3963	0.90	10	90
3964	0.90	10	90
3965	0.90	10	90
3966	0.91	9	91
3967	0.91	9	91
3968	0.91	9	91
3969	0.91	9	91
3970	0.92	8	92
3971	0.91	9	91
3972	0.90	10	90
3973	0.90	10	90
3974	0.90	10	90
3975	0.91	9	91
3976	0.91	9	91
3977	0.91	9	91
3978	0.91	9	91
3979	0.91	9	91
3980	0.90	10	90
3981	0.90	10	90
3982	0.90	10	90
3983	0.90	10	90
3984	0.90	10	90
3985	0.90	10	90
3986	0.90	10	90
3987	0.90	10	90
3988	0.90	10	90
3989	0.89	11	89
3990	0.89	11	89
3991	0.89	11	89
3992	0.89	11	89
3993	0.89	11	89
3994	0.89	11	89
3995	0.89	11	89
3996	0.88	12	88
3997	0.88	12	88
3998	0.88	12	88
3999	0.88	12	88
4000	0.12	12	88
4001	0.12	12	88
4002	0.12	12	88
4003	0.12	12	88
4004	0.12	12	88
4005	0.12	12	88
4006	0.12	12	88
4007	0.12	12	88
4008	0.12	12	88
4009	0.12	12	88
4010	0.12	12	88
4011	0.12	12	88
4012	0.12	12	88
4013	0.13	13	87
4014	0.13	13	87
4015	0.13	13	87
4016	0.13	13	87
4017	0.13	13	87
4018	0.14	14	86
4019	0.14	14	86
4020	0.14	14	86
4021	0.13	13	87
4022	0.12	12	88
4023	0.11	11	89
4024	0.11	11	89
4025	0.11	11	89
4026	0.11	11	89
4027	0.11	11	89
4028	0.12	12	88
4029	0.13	13	87
4030	0.13	13	87
4031	0.14	14	86
4032	0.15	15	85
4033	0.15	15	85
4034	0.16	16	84
4035	0.16	16	84
4036	0.16	16	84
4037	0.17	17	83
4038	0.17	17	83
4039	0.17	17	83
4040	0.18	18	82
4041	0.19	19	81
4042	0.19	19	81
4043	0.18	18	82
4044	0.18	18	82
4045	0.18	18	82
4046	0.18	18	82
4047	0.18	18	82
4048	0.19	19	81
4049	0.20	20	80
4050	0.20	20	80
4051	0.20	20	80
4052	0.21	21	79
4053	0.22	22	78
4054	0.22	22	78
4055	0.23	23	77
4056	0.23	23	77
4057	0.24	24	76
4058	0.24	24	76
4059	0.25	25	75
4060	0.25	25	75
4061	0.24	24	76
4062	0.25	25	75
4063	0.26	26	74
4064	0.26	26	74
4065	0.26	26	74
4066	0.26	26	74
4067	0.26	26	74
4068	0.26	26	74
4069	0.26	26	74
4070	0.27	27	73
4071	0.26	26	74
4072	0.25	25	75
4073	0.25	25	75
4074	0.26	26	74
4075	0.26	26	74
4076	0.27	27	73
4077	0.28	28	72
4078	0.28	28	72
4079	0.29	29	71
4080	0.28	28	72
4081	0.28	28	72
4082	0.28	28	72
4083	0.28	28	72
4084	0.28	28	72
4085	0.29	29	71
4086	0.30	30	70
4087	0.31	31	69
4088	0.32	32	68
4089	0.31	31	69
4090	0.31	31	69
4091	0.32	32	68
4092	0.32	32	68
4093	0.32	32	68
4094	0.32	32	68
4095	0.33	33	67
4096	0.33	33	67
4097	0.34	34	66
4098	0.35	35	65
4099	0.36	36	64
4100	0.36	36	64
4101	0.36	36	64
4102	0.36	36	64
4103	0.36	36	64
4104	0.37	37	63
4105	0.37	37	63
4106	0.38	38	62
4107	0.39	39	61
4108	0.40	40	60
4109	0.41	41	59
4110	0.42	42	58
4111	0.43	43	57
4112	0.44	44	56
4113	0.43	43	57
4114	0.44	44	56
4115	0.44	44	56
4116	0.44	44	56
4117	0.45	45	55
4118	0.44	44	56
4119	0.45	45	55
4120	0.46	46	54
4121	0.46	46	54
4122	0.47	47	53
4123	0.48	48	52
4124	0.48	48	52
4125	0.48	48	52
4126	0.48	48	52
4127	0.49	49	51
4128	0.49	49	51
4129	0.49	49	51
4130	0.49	49	51
4131	0.48	48	52
4132	0.48	48	52
4133	0.49	49	51
4134	0.49	49	51
4135	0.50	50	50
4136	0.51	51	49
4137	0.51	51	49
4138	0.51	51	49
4139	0.52	52	48
4140	0.52	52	48
4141	0.52	52	48
4142	0.53	53	47
4143	0.54	54	46
4144	0.54	54	46
4145	0.55	55	45
4146	0.56	56	44
4147	0.57	57	43
4148	0.57	57	43
4149	0.57	57	43
4150	0.58	58	42
4151	0.58	58	42
4152	0.58	58	42
4153	0.58	58	42
4154	0.59	59	41
4155	0.58	58	42
4156	0.59	59	41
4157	0.59	59	41
4158	0.60	60	40
4159	0.59	59	41
4160	0.60	60	40
4161	0.61	61	39
4162	0.61	61	39
4163	0.61	61	39
4164	0.61	61	39
4165	0.62	62	38
4166	0.62	62	38
4167	0.62	62	38
4168	0.63	63	37
4169	0.63	63	37
4170	0.63	63	37
4171	0.63	63	37
4172	0.63	63	37
4173	0.64	64	36
4174	0.64	64	36
4175	0.64	64	36
4176	0.63	63	37
4177	0.63	63	37
4178	0.64	64	36
4179	0.64	64	36
4180	0.64	64	36
4181	0.65	65	35
4182	0.66	66	34
4183	0.67	67	33
4184	0.68	68	32
4185	0.67	67	33
4186	0.66	66	34
4187	0.66	66	34
4188	0.66	66	34
4189	0.67	67	33
4190	0.68	68	32
4191	0.68	68	32
4192	0.68	68	32
4193	0.69	69	31
4194	0.69	69	31
4195	0.69	69	31
4196	0.68	68	32
4197	0.68	68	32
4198	0.68	68	32
4199	0.68	68	32
4200	0.69	69	31
4201	0.69	69	31
4202	0.70	70	30
4203	0.70	70	30
4204	0.70	70	30
4205	0.71	71	29
4206	0.71	71	29
4207	0.71	71	29
4208	0.71	71	29
4209	0.71	71	29
4210	0.71	71	29
4211	0.71	71	29
4212	0.70	70	30
4213	0.71	71	29
4214	0.71	71	29
4215	0.72	72	28
4216	0.73	73	27
4217	0.73	73	27
4218	0.74	74	26
4219	0.74	74	26
4220	0.74	74	26
4221	0.75	75	25
4222	0.75	75	25
4223	0.75	75	25
4224	0.76	76	24
4225	0.76	76	24
4226	0.76	76	24
4227	0.76	76	24
4228	0.76	76	24
4229	0.75	75	25
4230	0.76	76	24
4231	0.77	77	23
4232	0.77	77	23
4233	0.76	76	24
4234	0.76	76	24
4235	0.76	76	24
4236	0.76	76	24
4237	0.75	75	25
4238	0.76	76	24
4239	0.76	76	24
4240	0.76	76	24
4241	0.76	76	24
4242	0.75	75	25
4243	0.75	75	25
4244	0.76	76	24
4245	0.75	75	25
4246	0.75	75	25
4247	0.74	74	26
4248	0.74	74	26
4249	0.74	74	26
4250	0.74	74	26
4251	0.74	74	26
4252	0.74	74	26
4253	0.74	74	26
4254	0.74	74	26
4255	0.75	75	25
4256	0.75	75	25
4257	0.75	75	25
4258	0.75	75	25
4259	0.76	76	24
4260	0.76	76	24
4261	0.76	76	24
4262	0.76	76	24
4263	0.76	76	24
4264	0.77	77	23
4265	0.77	77	23
4266	0.78	78	22
4267	0.79	79	21
4268	0.79	79	21
4269	0.80	80	20
4270	0.79	79	21
4271	0.79	79	21
4272	0.80	80	20
4273	0.79	79	21
4274	0.78	78	22
4275	0.78	78	22
4276	0.79	79	21
4277	0.79	79	21
4278	0.79	79	21
4279	0.79	79	21
4280	0.80	80	20
4281	0.80	80	20
4282	0.80	80	20
4283	0.80	80	20
4284	0.79	79	21
4285	0.80	80	20
4286	0.81	81	19
4287	0.81	81	19
4288	0.81	81	19
4289	0.81	81	19
4290	0.81	81	19
4291	0.81	81	19
4292	0.82	82	18
4293	0.82	82	18
4294	0.83	83	17
4295	0.82	82	18
4296	0.83	83	17
4297	0.83	83	17
4298	0.83	83	17
4299	0.83	83	17
4300	0.82	82	18
4301	0.82	82	18
4302	0.82	82	18
4303	0.83	83	17
4304	0.83	83	17
4305	0.82	82	18
4306	0.82	82	18
4307	0.82	82	18
4308	0.82	82	18
4309	0.82	82	18
4310	0.81	81	19
4311	0.81	81	19
4312	0.82	82	18
4313	0.82	82	18
4314	0.82	82	18
4315	0.82	82	18
4316	0.82	82	18
4317	0.82	82	18
4318	0.81	81	19
4319	0.81	81	19
4320	0.81	81	19
4321	0.81	81	19
4322	0.81	81	19
4323	0.81	81	19
4324	0.81	81	19
4325	0.81	81	19
4326	0.82	82	18
4327	0.82	82	18
4328	0.82	82	18
4329	0.83	83	17
4330	0.82	82	18
4331	0.81	81	19
4332	0.81	81	19
4333	0.82	82	18
4334	0.82	82	18
4335	0.82	82	18
4336	0.82	82	18
4337	0.83	83	17
4338	0.83	83	17
4339	0.83	83	17
4340	0.83	83	17
4341	0.83	83	17
4342	0.84	84	16
4343	0.84	84	16
4344	0.84	84	16
4345	0.85	85	15
4346	0.85	85	15
4347	0.86	86	14
4348	0.86	86	14
4349	0.85	85	15
4350	0.85	85	15
4351	0.86	86	14
4352	0.86	86	14
4353	0.86	86	14
4354	0.86	86	14
4355	0.86	86	14
4356	0.86	86	14
4357	0.86	86	14
4358	0.86	86	14
4359	0.86	86	14
4360	0.86	86	14
4361	0.85	85	15
4362	0.85	85	15
4363	0.85	85	15
4364	0.85	85	15
4365	0.85	85	15
4366	0.85	85	15
4367	0.85	85	15
4368	0.85	85	15
4369	0.85	85	15
4370	0.86	86	14
4371	0.87	87	13
4372	0.86	86	14
4373	0.86	86	14
4374	0.87	87	13
4375	0.88	88	12
4376	0.88	88	12
4377	0.87	87	13
4378	0.87	87	13
4379	0.87	87	13
4380	0.87	87	13
4381	0.87	87	13
4382	0.87	87	13
4383	0.87	87	13
4384	0.88	88	12
4385	0.88	88	12
4386	0.88	88	12
4387	0.88	88	12
4388	0.88	88	12
4389	0.88	88	12
4390	0.88	88	12
4391	0.88	88	12
4392	0.88	88	12
4393	0.88	88	12
4394	0.88	88	12
4395	0.89	89	11
4396	0.89	89	11
4397	0.89	89	11
4398	0.89	89	11
4399	0.89	89	11
4400	0.90	90	10
4401	0.90	90	10
4402	0.90	90	10
4403	0.90	90	10
4404	0.90	90	10
4405	0.91	91	9
4406	0.91	91	9
4407	0.91	91	9
4408	0.91	91	9
4409	0.91	91	9
4410	0.92	92	8
4411	0.92	92	8
4412	0.92	92	8
4413	0.92	92	8
4414	0.92	92	8
4415	0.92	92	8
4416	0.92	92	8
4417	0.92	92	8
4418	0.93	93	7
4419	0.93	93	7
4420	0.93	93	7
4421	0.93	93	7
4422	0.93	93	7
4423	0.93	93	7
4424	0.93	93	7
4425	0.93	93	7
4426	0.93	93	7
4427	0.93	93	7
4428	0.93	93	7
4429	0.93	93	7
4430	0.94	94	6
4431	0.95	95	5
4432	0.95	95	5
4433	0.95	95	5
4434	0.94	94	6
4435	0.94	94	6
4436	0.94	94	6
4437	0.94	94	6
4438	0.94	94	6
4439	0.93	93	7
4440	0.93	93	7
4441	0.93	93	7
4442	0.93	93	7
4443	0.93	93	7
4444	0.93	93	7
4445	0.93	93	7
4446	0.93	93	7
4447	0.93	93	7
4448	0.93	93	7
4449	0.94	94	6
4450	0.94	94	6
4451	0.93	93	7
4452	0.93	93	7
4453	0.93	93	7
4454	0.93	93	7
4455	0.93	93	7
4456	0.93	93	7
4457	0.93	93	7
4458	0.93	93	7
4459	0.93	93	7
4460	0.93	93	7
4461	0.94	94	6
4462	0.94	94	6
4463	0.94	94	6
4464	0.94	94	6
4465	0.94	94	6
4466	0.94	94	6
4467	0.94	94	6
4468	0.94	94	6
4469	0.94	94	6
4470	0.94	94	6
4471	0.94	94	6
4472	0.95	95	5
4473	0.96	96	4
4474	0.96	96	4
4475	0.96	96	4
4476	0.96	96	4
4477	0.97	97	3
4478	0.97	97	3
4479	0.97	97	3
4480	0.97	97	3
4481	0.97	97	3
4482	0.97	97	3
4483	0.97	97	3
4484	0.97	97	3
4485	0.97	97	3
4486	0.97	97	3
4487	0.97	97	3
4488	0.97	97	3
4489	0.97	97	3
4490	0.97	97	3
4491	0.97	97	3
4492	0.97	97	3
4493	0.97	97	3
4494	0.97	97	3
4495	0.97	97	3
4496	0.97	97	3
4497	0.97	97	3
4498	0.97	97	3
4499	0.97	97	3
4500	0.97	97	3
4501	0.97	97	3
4502	0.97	97	3
4503	0.97	97	3
4504	0.97	97	3
4505	0.97	97	3
4506	0.97	97	3
4507	0.97	97	3
4508	0.97	97	3
4509	0.97	97	3
4510	0.97	97	3
4511	0.97	97	3
4512	0.97	97	3
4513	0.97	97	3
4514	0.97	97	3
4515	0.97	97	3
4516	0.97	97	3
4517	0.97	97	3
4518	0.97	97	3
4519	0.97	97	3
4520	0.97	97	3
4521	0.97	97	3
4522	0.96	96	4
4523	0.96	96	4
4524	0.96	96	4
4525	0.96	96	4
4526	0.96	96	4
4527	0.96	96	4
4528	0.96	96	4
4529	0.96	96	4
4530	0.96	96	4
4531	0.96	96	4
4532	0.96	96	4
4533	0.96	96	4
4534	0.97	97	3
4535	0.97	97	3
4536	0.97	97	3
4537	0.97	97	3
4538	0.97	97	3
4539	0.98	98	2
4540	0.98	98	2
4541	0.98	98	2
4542	0.98	98	2
4543	0.98	98	2
4544	0.98	98	2
4545	0.98	98	2
4546	0.98	98	2
4547	0.98	98	2
4548	0.98	98	2
4549	0.97	97	3
4550	0.97	97	3
4551	0.98	98	2
4552	0.98	98	2
4553	0.98	98	2
4554	0.98	98	2
4555	0.98	98	2
4556	0.98	98	2
4557	0.98	98	2
4558	0.98	98	2
4559	0.98	98	2
4560	0.98	98	2
4561	0.97	97	3
4562	0.97	97	3
4563	0.97	97	3
4564	0.97	97	3
4565	0.97	97	3
4566	0.97	97	3
4567	0.96	96	4
4568	0.96	96	4
4569	0.96	96	4
4570	0.96	96	4
4571	0.96	96	4
4572	0.96	96	4
4573	0.96	96	4
4574	0.96	96	4
4575	0.96	96	4
4576	0.96	96	4
4577	0.96	96	4
4578	0.96	96	4
4579	0.96	96	4
4580	0.96	96	4
4581	0.96	96	4
4582	0.95	95	5
4583	0.95	95	5
4584	0.95	95	5
4585	0.95	95	5
4586	0.95	95	5
4587	0.95	95	5
4588	0.94	94	6
4589	0.94	94	6
4590	0.94	94	6
4591	0.93	93	7
4592	0.93	93	7
4593	0.93	93	7
4594	0.93	93	7
4595	0.93	93	7
4596	0.93	93	7
4597	0.93	93	7
4598	0.93	93	7
4599	0.93	93	7
4600	0.93	93	7
4601	0.93	93	7
4602	0.93	93	7
4603	0.93	93	7
4604	0.93	93	7
4605	0.93	93	7
4606	0.92	92	8
4607	0.91	91	9
4608	0.91	91	9
4609	0.91	91	9
4610	0.91	91	9
4611	0.90	90	10
4612	0.90	90	10
4613	0.90	90	10
4614	0.90	90	10
4615	0.89	89	11
4616	0.89	89	11
4617	0.88	88	12
4618	0.88	88	12
4619	0.88	88	12
4620	0.88	88	12
4621	0.88	88	12
4622	0.89	89	11
4623	0.88	88	12
4624	0.88	88	12
4625	0.88	88	12
4626	0.88	88	12
4627	0.88	88	12
4628	0.88	88	12
4629	0.87	87	13
4630	0.87	87	13
4631	0.87	87	13
4632	0.86	86	14
4633	0.86	86	14
4634	0.86	86	14
4635	0.86	86	14
4636	0.86	86	14
4637	0.86	86	14
4638	0.86	86	14
4639	0.86	86	14
4640	0.86	86	14
4641	0.86	86	14
4642	0.86	86	14
4643	0.86	86	14
4644	0.86	86	14
4645	0.86	86	14
4646	0.85	85	15
4647	0.85	85	15
4648	0.85	85	15
4649	0.86	86	14
4650	0.86	86	14
4651	0.85	85	15
4652	0.85	85	15
4653	0.85	85	15
4654	0.85	85	15
4655	0.85	85	15
4656	0.85	85	15
4657	0.85	85	15
4658	0.85	85	15
4659	0.84	84	16
4660	0.84	84	16
4661	0.85	85	15
4662	0.85	85	15
4663	0.85	85	15
4664	0.85	85	15
4665	0.85	85	15
4666	0.84	84	16
4667	0.85	85	15
4668	0.85	85	15
4669	0.85	85	15
4670	0.85	85	15
4671	0.85	85	15
4672	0.85	85	15
4673	0.85	85	15
4674	0.85	85	15
4675	0.84	84	16
4676	0.84	84	16
4677	0.84	84	16
4678	0.84	84	16
4679	0.84	84	16
4680	0.84	84	16
4681	0.84	84	16
4682	0.85	85	15
4683	0.85	85	15
4684	0.85	85	15
4685	0.85	85	15
4686	0.85	85	15
4687	0.85	85	15
4688	0.86	86	14
4689	0.86	86	14
4690	0.86	86	14
4691	0.87	87	13
4692	0.87	87	13
4693	0.87	87	13
4694	0.87	87	13
4695	0.87	87	13
4696	0.87	87	13
4697	0.87	87	13
4698	0.87	87	13
4699	0.87	87	13
4700	0.86	86	14
4701	0.86	86	14
4702	0.86	86	14
4703	0.86	86	14
4704	0.86	86	14
4705	0.86	86	14
4706	0.87	87	13
4707	0.88	88	12
4708	0.88	88	12
4709	0.88	88	12
4710	0.88	88	12
4711	0.89	89	11
4712	0.89	89	11
4713	0.89	89	11
4714	0.89	89	11
4715	0.90	90	10
4716	0.90	90	10
4717	0.91	91	9
4718	0.91	91	9
4719	0.91	91	9
4720	0.91	91	9
4721	0.91	91	9
4722	0.91	91	9
4723	0.92	92	8
4724	0.92	92	8
4725	0.92	92	8
4726	0.91	91	9
4727	0.91	91	9
4728	0.90	90	10
4729	0.91	91	9
4730	0.91	91	9
4731	0.91	91	9
4732	0.92	92	8
4733	0.92	92	8
4734	0.92	92	8
4735	0.92	92	8
4736	0.91	91	9
4737	0.90	90	10
4738	0.90	90	10
4739	0.89	89	11
4740	0.88	88	12
4741	0.88	88	12
4742	0.88	88	12
4743	0.88	88	12
4744	0.88	88	12
4745	0.88	88	12
4746	0.89	89	11
4747	0.89	89	11
4748	0.89	89	11
4749	0.89	89	11
4750	0.89	89	11
4751	0.89	89	11
4752	0.89	89	11
4753	0.89	89	11
4754	0.89	89	11
4755	0.89	89	11
4756	0.89	89	11
4757	0.89	89	11
4758	0.89	89	11
4759	0.90	90	10
4760	0.90	90	10
4761	0.90	90	10
4762	0.90	90	10
4763	0.90	90	10
4764	0.90	90	10
4765	0.90	90	10
4766	0.91	91	9
4767	0.91	91	9
4768	0.91	91	9
4769	0.91	91	9
4770	0.91	91	9
4771	0.91	91	9
4772	0.91	91	9
4773	0.91	91	9
4774	0.91	91	9
4775	0.92	92	8
4776	0.92	92	8
4777	0.92	92	8
4778	0.92	92	8
4779	0.92	92	8
4780	0.92	92	8
4781	0.92	92	8
4782	0.92	92	8
4783	0.92	92	8
4784	0.92	92	8
4785	0.92	92	8
4786	0.92	92	8
4787	0.92	92	8
4788	0.91	91	9
4789	0.91	91	9
4790	0.91	91	9
4791	0.91	91	9
4792	0.91	91	9
4793	0.91	91	9
4794	0.91	91	9
4795	0.91	91	9
4796	0.91	91	9
4797	0.90	90	10
4798	0.90	90	10
4799	0.90	90	10
4800	0.90	90	10
4801	0.90	90	10
4802	0.90	90	10
4803	0.90	90	10
4804	0.90	90	10
4805	0.90	90	10
4806	0.90	90	10
4807	0.90	90	10
4808	0.90	90	10
4809	0.90	90	10
4810	0.90	90	10
4811	0.89	89	11
4812	0.89	89	11
4813	0.89	89	11
4814	0.89	89	11
4815	0.89	89	11
4816	0.88	88	12
4817	0.88	88	12
4818	0.88	88	12
4819	0.88	88	12
4820	0.88	88	12
4821	0.88	88	12
4822	0.88	88	12
4823	0.88	88	12
4824	0.88	88	12
4825	0.88	88	12
4826	0.89	89	11
4827	0.89	89	11
4828	0.90	90	10
4829	0.90	90	10
4830	0.89	89	11
4831	0.89	89	11
4832	0.89	89	11
4833	0.89	89	11
4834	0.89	89	11
4835	0.89	89	11
4836	0.90	90	10
4837	0.91	91	9
4838	0.91	91	9
4839	0.92	92	8
4840	0.93	93	7
4841	0.93	93	7
4842	0.93	93	7
4843	0.92	92	8
4844	0.92	92	8
4845	0.91	91	9
4846	0.90	90	10
4847	0.90	90	10
4848	0.90	90	10
4849	0.90	90	10
4850	0.90	90	10
4851	0.91	91	9
4852	0.91	91	9
4853	0.91	91	9
4854	0.91	91	9
4855	0.91	91	9
4856	0.91	91	9
4857	0.90	90	10
4858	0.90	90	10
4859	0.90	90	10
4860	0.90	90	10
4861	0.90	90	10
4862	0.90	90	10
4863	0.90	90	10
4864	0.90	90	10
4865	0.90	90	10
4866	0.90	90	10
4867	0.90	90	10
4868	0.90	90	10
4869	0.90	90	10
4870	0.90	90	10
4871	0.90	90	10
4872	0.90	90	10
4873	0.90	90	10
4874	0.90	90	10
4875	0.89	89	11
4876	0.89	89	11
4877	0.89	89	11
4878	0.89	89	11
4879	0.88	88	12
4880	0.87	87	13
4881	0.87	87	13
4882	0.87	87	13
4883	0.86	86	14
4884	0.86	86	14
4885	0.86	86	14
4886	0.86	86	14
4887	0.86	86	14
4888	0.87	87	13
4889	0.87	87	13
4890	0.87	87	13
4891	0.87	87	13
4892	0.87	87	13
4893	0.87	87	13
4894	0.87	87	13
4895	0.86	86	14
4896	0.86	86	14
4897	0.87	87	13
4898	0.87	87	13
4899	0.87	87	13
4900	0.88	88	12
4901	0.88	88	12
4902	0.88	88	12
4903	0.88	88	12
4904	0.88	88	12
4905	0.88	88	12
4906	0.88	88	12
4907	0.87	87	13
4908	0.87	87	13
4909	0.87	87	13
4910	0.87	87	13
4911	0.88	88	12
4912	0.88	88	12
4913	0.88	88	12
4914	0.88	88	12
4915	0.88	88	12
4916	0.89	89	11
4917	0.89	89	11
4918	0.89	89	11
4919	0.89	89	11
4920	0.88	88	12
4921	0.88	88	12
4922	0.88	88	12
4923	0.88	88	12
4924	0.88	88	12
4925	0.88	88	12
4926	0.88	88	12
4927	0.88	88	12
4928	0.88	88	12
4929	0.88	88	12
4930	0.89	89	11
4931	0.89	89	11
4932	0.89	89	11
4933	0.89	89	11
4934	0.89	89	11
4935	0.89	89	11
4936	0.89	89	11
4937	0.89	89	11
4938	0.89	89	11
4939	0.89	89	11
4940	0.89	89	11
4941	0.89	89	11
4942	0.89	89	11
4943	0.90	90	10
4944	0.90	90	10
4945	0.91	91	9
4946	0.92	92	8
4947	0.92	92	8
4948	0.91	91	9
4949	0.90	90	10
4950	0.90	90	10
4951	0.90	90	10
4952	0.90	90	10
4953	0.90	90	10
4954	0.90	90	10
4955	0.90	90	10
4956	0.90	90	10
4957	0.91	91	9
4958	0.91	91	9
4959	0.91	91	9
4960	0.91	91	9
4961	0.91	91	9
4962	0.91	91	9
4963	0.91	91	9
4964	0.91	91	9
4965	0.91	91	9
4966	0.91	91	9
4967	0.91	91	9
4968	0.91	91	9
4969	0.91	91	9
4970	0.91	91	9
4971	0.91	91	9
4972	0.91	91	9
4973	0.90	90	10
4974	0.90	90	10
4975	0.91	91	9
4976	0.91	91	9
4977	0.91	91	9
4978	0.91	91	9
4979	0.92	92	8
4980	0.93	93	7
4981	0.93	93	7
4982	0.93	93	7
4983	0.94	94	6
4984	0.93	93	7
4985	0.93	93	7
4986	0.93	93	7
4987	0.93	93	7
4988	0.93	93	7
4989	0.93	93	7
4990	0.93	93	7
4991	0.93	93	7
4992	0.93	93	7
4993	0.93	93	7
4994	0.93	93	7
4995	0.94	94	6
4996	0.94	94	6
4997	0.94	94	6
4998	0.94	94	6
4999	0.94	94	6
5000	0.06	94	6
5001	0.06	94	6
5002	0.07	93	7
5003	0.08	92	8
5004	0.08	92	8
5005	0.08	92	8
5006	0.08	92	8
5007	0.07	93	7
5008	0.07	93	7
5009	0.07	93	7
5010	0.08	92	8
5011	0.09	91	9
5012	0.10	90	10
5013	0.10	90	10
5014	0.10	90	10
5015	0.10	90	10
5016	0.10	90	10
5017	0.11	89	11
5018	0.11	89	11
5019	0.12	88	12
5020	0.11	89	11
5021	0.11	89	11
5022	0.11	89	11
5023	0.11	89	11
5024	0.11	89	11
5025	0.11	89	11
5026	0.12	88	12
5027	0.12	88	12
5028	0.12	88	12
5029	0.12	88	12
5030	0.12	88	12
5031	0.13	87	13
5032	0.13	87	13
5033	0.14	86	14
5034	0.14	86	14
5035	0.14	86	14
5036	0.15	85	15
5037	0.16	84	16
5038	0.16	84	16
5039	0.16	84	16
5040	0.16	84	16
5041	0.17	83	17
5042	0.17	83	17
5043	0.18	82	18
5044	0.18	82	18
5045	0.18	82	18
5046	0.19	81	19
5047	0.20	80	20
5048	0.19	81	19
5049	0.18	82	18
5050	0.19	81	19
5051	0.19	81	19
5052	0.20	80	20
5053	0.21	79	21
5054	0.21	79	21
5055	0.21	79	21
5056	0.21	79	21
5057	0.22	78	22
5058	0.22	78	22
5059	0.22	78	22
5060	0.22	78	22
5061	0.23	77	23
5062	0.24	76	24
5063	0.24	76	24
5064	0.25	75	25
5065	0.26	74	26
5066	0.26	74	26
5067	0.26	74	26
5068	0.26	74	26
5069	0.26	74	26
5070	0.26	74	26
5071	0.26	74	26
5072	0.26	74	26
5073	0.25	75	25
5074	0.25	75	25
5075	0.26	74	26
5076	0.26	74	26
5077	0.26	74	26
5078	0.27	73	27
5079	0.28	72	28
5080	0.29	71	29
5081	0.29	71	29
5082	0.30	70	30
5083	0.30	70	30
5084	0.30	70	30
5085	0.31	69	31
5086	0.31	69	31
5087	0.31	69	31
5088	0.31	69	31
5089	0.31	69	31
5090	0.32	68	32
5091	0.32	68	32
5092	0.32	68	32
5093	0.32	68	32
5094	0.32	68	32
5095	0.32	68	32
5096	0.33	67	33
5097	0.34	66	34
5098	0.35	65	35
5099	0.35	65	35
5100	0.35	65	35
5101	0.35	65	35
5102	0.35	65	35
5103	0.35	65	35
5104	0.35	65	35
5105	0.36	64	36
5106	0.37	63	37
5107	0.38	62	38
5108	0.39	61	39
5109	0.40	60	40
5110	0.40	60	40
5111	0.39	61	39
5112	0.38	62	38
5113	0.38	62	38
5114	0.38	62	38
5115	0.38	62	38
5116	0.38	62	38
5117	0.38	62	38
5118	0.38	62	38
5119	0.37	63	37
5120	0.37	63	37
5121	0.37	63	37
5122	0.38	62	38
5123	0.39	61	39
5124	0.39	61	39
5125	0.39	61	39
5126	0.38	62	38
5127	0.38	62	38
5128	0.38	62	38
5129	0.39	61	39
5130	0.39	61	39
5131	0.38	62	38
5132	0.38	62	38
5133	0.38	62	38
5134	0.39	61	39
5135	0.40	60	40
5136	0.40	60	40
5137	0.40	60	40
5138	0.41	59	41
5139	0.42	58	42
5140	0.43	57	43
5141	0.43	57	43
5142	0.44	56	44
5143	0.44	56	44
5144	0.44	56	44
5145	0.45	55	45
5146	0.45	55	45
5147	0.45	55	45
5148	0.46	54	46
5149	0.47	53	47
5150	0.47	53	47
5151	0.47	53	47
5152	0.47	53	47
5153	0.47	53	47
5154	0.48	52	48
5155	0.48	52	48
5156	0.48	52	48
5157	0.47	53	47
5158	0.47	53	47
5159	0.48	52	48
5160	0.49	51	49
5161	0.49	51	49
5162	0.49	51	49
5163	0.49	51	49
5164	0.48	52	48
5165	0.48	52	48
5166	0.49	51	49
5167	0.50	50	50
5168	0.51	49	51
5169	0.52	48	52
5170	0.53	47	53
5171	0.53	47	53
5172	0.54	46	54
