timestep	swarm_quality	color_0	color_1
2631	0.91	91	9
2632	0.91	91	9
2633	0.91	91	9
2634	0.90	90	10
2635	0.90	90	10
2636	0.90	90	10
2637	0.90	90	10
2638	0.90	90	10
2639	0.90	90	10
2640	0.91	91	9
2641	0.91	91	9
2642	0.91	91	9
2643	0.91	91	9
2644	0.91	91	9
2645	0.91	91	9
2646	0.91	91	9
2647	0.91	91	9
2648	0.91	91	9
2649	0.91	91	9
2650	0.91	91	9
2651	0.91	91	9
2652	0.91	91	9
2653	0.91	91	9
2654	0.91	91	9
2655	0.91	91	9
2656	0.91	91	9
2657	0.91	91	9
2658	0.92	92	8
2659	0.92	92	8
2660	0.92	92	8
2661	0.92	92	8
2662	0.92	92	8
2663	0.92	92	8
2664	0.93	93	7
2665	0.93	93	7
2666	0.93	93	7
2667	0.93	93	7
2668	0.93	93	7
2669	0.94	94	6
2670	0.94	94	6
2671	0.94	94	6
2672	0.94	94	6
2673	0.94	94	6
2674	0.94	94	6
2675	0.94	94	6
2676	0.94	94	6
2677	0.95	95	5
2678	0.95	95	5
2679	0.95	95	5
2680	0.95	95	5
2681	0.95	95	5
2682	0.95	95	5
2683	0.95	95	5
2684	0.96	96	4
2685	0.96	96	4
2686	0.97	97	3
2687	0.97	97	3
2688	0.97	97	3
2689	0.97	97	3
2690	0.97	97	3
2691	0.97	97	3
2692	0.97	97	3
2693	0.97	97	3
2694	0.97	97	3
2695	0.97	97	3
2696	0.97	97	3
2697	0.97	97	3
2698	0.97	97	3
2699	0.97	97	3
2700	0.97	97	3
2701	0.97	97	3
2702	0.97	97	3
2703	0.96	96	4
2704	0.96	96	4
2705	0.96	96	4
2706	0.96	96	4
2707	0.96	96	4
2708	0.96	96	4
2709	0.96	96	4
2710	0.96	96	4
2711	0.96	96	4
2712	0.96	96	4
2713	0.96	96	4
2714	0.96	96	4
2715	0.96	96	4
2716	0.96	96	4
2717	0.96	96	4
2718	0.96	96	4
2719	0.96	96	4
2720	0.96	96	4
2721	0.96	96	4
2722	0.97	97	3
2723	0.97	97	3
2724	0.97	97	3
2725	0.96	96	4
2726	0.96	96	4
2727	0.96	96	4
2728	0.96	96	4
2729	0.96	96	4
2730	0.96	96	4
2731	0.96	96	4
2732	0.96	96	4
2733	0.96	96	4
2734	0.97	97	3
2735	0.97	97	3
2736	0.97	97	3
2737	0.97	97	3
2738	0.97	97	3
2739	0.97	97	3
2740	0.97	97	3
2741	0.97	97	3
2742	0.97	97	3
2743	0.97	97	3
2744	0.97	97	3
2745	0.97	97	3
2746	0.97	97	3
2747	0.97	97	3
2748	0.97	97	3
2749	0.97	97	3
2750	0.97	97	3
2751	0.97	97	3
2752	0.96	96	4
2753	0.96	96	4
2754	0.96	96	4
2755	0.96	96	4
2756	0.95	95	5
2757	0.95	95	5
2758	0.94	94	6
2759	0.94	94	6
2760	0.94	94	6
2761	0.94	94	6
2762	0.94	94	6
2763	0.94	94	6
2764	0.94	94	6
2765	0.94	94	6
2766	0.93	93	7
2767	0.93	93	7
2768	0.93	93	7
2769	0.93	93	7
2770	0.93	93	7
2771	0.93	93	7
2772	0.93	93	7
2773	0.93	93	7
2774	0.92	92	8
2775	0.92	92	8
2776	0.92	92	8
2777	0.92	92	8
2778	0.92	92	8
2779	0.92	92	8
2780	0.92	92	8
2781	0.92	92	8
2782	0.92	92	8
2783	0.92	92	8
2784	0.92	92	8
2785	0.92	92	8
2786	0.92	92	8
2787	0.92	92	8
2788	0.92	92	8
2789	0.92	92	8
2790	0.92	92	8
2791	0.92	92	8
2792	0.92	92	8
2793	0.92	92	8
2794	0.92	92	8
2795	0.92	92	8
2796	0.91	91	9
2797	0.91	91	9
2798	0.91	91	9
2799	0.91	91	9
2800	0.91	91	9
2801	0.91	91	9
2802	0.91	91	9
2803	0.91	91	9
2804	0.91	91	9
2805	0.91	91	9
2806	0.91	91	9
2807	0.91	91	9
2808	0.91	91	9
2809	0.90	90	10
2810	0.90	90	10
2811	0.90	90	10
2812	0.89	89	11
2813	0.89	89	11
2814	0.89	89	11
2815	0.89	89	11
2816	0.89	89	11
2817	0.89	89	11
2818	0.89	89	11
2819	0.89	89	11
2820	0.89	89	11
2821	0.89	89	11
2822	0.88	88	12
2823	0.88	88	12
2824	0.88	88	12
2825	0.89	89	11
2826	0.89	89	11
2827	0.89	89	11
2828	0.89	89	11
2829	0.89	89	11
2830	0.89	89	11
2831	0.90	90	10
2832	0.90	90	10
2833	0.90	90	10
2834	0.90	90	10
2835	0.90	90	10
2836	0.90	90	10
2837	0.90	90	10
2838	0.90	90	10
2839	0.90	90	10
2840	0.90	90	10
2841	0.90	90	10
2842	0.90	90	10
2843	0.90	90	10
2844	0.90	90	10
2845	0.90	90	10
2846	0.90	90	10
2847	0.90	90	10
2848	0.90	90	10
2849	0.90	90	10
2850	0.90	90	10
2851	0.90	90	10
2852	0.91	91	9
2853	0.91	91	9
2854	0.91	91	9
2855	0.90	90	10
2856	0.91	91	9
2857	0.91	91	9
2858	0.92	92	8
2859	0.92	92	8
2860	0.92	92	8
2861	0.92	92	8
2862	0.91	91	9
2863	0.91	91	9
2864	0.91	91	9
2865	0.91	91	9
2866	0.92	92	8
2867	0.92	92	8
2868	0.92	92	8
2869	0.92	92	8
2870	0.92	92	8
2871	0.92	92	8
2872	0.92	92	8
2873	0.92	92	8
2874	0.93	93	7
2875	0.93	93	7
2876	0.93	93	7
2877	0.93	93	7
2878	0.92	92	8
2879	0.92	92	8
2880	0.92	92	8
2881	0.92	92	8
2882	0.92	92	8
2883	0.92	92	8
2884	0.92	92	8
2885	0.92	92	8
2886	0.92	92	8
2887	0.92	92	8
2888	0.92	92	8
2889	0.92	92	8
2890	0.92	92	8
2891	0.92	92	8
2892	0.92	92	8
2893	0.92	92	8
2894	0.92	92	8
2895	0.92	92	8
2896	0.92	92	8
2897	0.92	92	8
2898	0.92	92	8
2899	0.92	92	8
2900	0.92	92	8
2901	0.92	92	8
2902	0.91	91	9
2903	0.92	92	8
2904	0.92	92	8
2905	0.91	91	9
2906	0.91	91	9
2907	0.91	91	9
2908	0.91	91	9
2909	0.92	92	8
2910	0.92	92	8
2911	0.92	92	8
2912	0.93	93	7
2913	0.93	93	7
2914	0.93	93	7
2915	0.93	93	7
2916	0.93	93	7
2917	0.93	93	7
2918	0.93	93	7
2919	0.93	93	7
2920	0.93	93	7
2921	0.93	93	7
2922	0.94	94	6
2923	0.94	94	6
2924	0.94	94	6
2925	0.94	94	6
2926	0.94	94	6
2927	0.94	94	6
2928	0.94	94	6
2929	0.94	94	6
2930	0.94	94	6
2931	0.94	94	6
2932	0.94	94	6
2933	0.94	94	6
2934	0.94	94	6
2935	0.93	93	7
2936	0.93	93	7
2937	0.93	93	7
2938	0.93	93	7
2939	0.93	93	7
2940	0.93	93	7
2941	0.92	92	8
2942	0.92	92	8
2943	0.92	92	8
2944	0.92	92	8
2945	0.92	92	8
2946	0.92	92	8
2947	0.92	92	8
2948	0.92	92	8
2949	0.92	92	8
2950	0.92	92	8
2951	0.92	92	8
2952	0.92	92	8
2953	0.92	92	8
2954	0.92	92	8
2955	0.93	93	7
2956	0.93	93	7
2957	0.93	93	7
2958	0.92	92	8
2959	0.92	92	8
2960	0.92	92	8
2961	0.92	92	8
2962	0.93	93	7
2963	0.93	93	7
2964	0.93	93	7
2965	0.93	93	7
2966	0.93	93	7
2967	0.93	93	7
2968	0.93	93	7
2969	0.93	93	7
2970	0.93	93	7
2971	0.93	93	7
2972	0.92	92	8
2973	0.92	92	8
2974	0.92	92	8
2975	0.92	92	8
2976	0.92	92	8
2977	0.92	92	8
2978	0.93	93	7
2979	0.93	93	7
2980	0.93	93	7
2981	0.93	93	7
2982	0.93	93	7
2983	0.93	93	7
2984	0.93	93	7
2985	0.93	93	7
2986	0.93	93	7
2987	0.93	93	7
2988	0.93	93	7
2989	0.93	93	7
2990	0.93	93	7
2991	0.93	93	7
2992	0.93	93	7
2993	0.93	93	7
2994	0.93	93	7
2995	0.93	93	7
2996	0.94	94	6
2997	0.94	94	6
2998	0.94	94	6
2999	0.94	94	6
3000	0.06	94	6
3001	0.06	94	6
3002	0.05	95	5
3003	0.05	95	5
3004	0.06	94	6
3005	0.05	95	5
3006	0.05	95	5
3007	0.05	95	5
3008	0.05	95	5
3009	0.05	95	5
3010	0.06	94	6
3011	0.06	94	6
3012	0.06	94	6
3013	0.07	93	7
3014	0.07	93	7
3015	0.07	93	7
3016	0.07	93	7
3017	0.07	93	7
3018	0.07	93	7
3019	0.07	93	7
3020	0.07	93	7
3021	0.07	93	7
3022	0.07	93	7
3023	0.07	93	7
3024	0.07	93	7
3025	0.08	92	8
3026	0.08	92	8
3027	0.08	92	8
3028	0.08	92	8
3029	0.08	92	8
3030	0.09	91	9
3031	0.09	91	9
3032	0.09	91	9
3033	0.09	91	9
3034	0.10	90	10
3035	0.10	90	10
3036	0.11	89	11
3037	0.11	89	11
3038	0.12	88	12
3039	0.13	87	13
3040	0.13	87	13
3041	0.13	87	13
3042	0.14	86	14
3043	0.14	86	14
3044	0.14	86	14
3045	0.14	86	14
3046	0.15	85	15
3047	0.15	85	15
3048	0.15	85	15
3049	0.15	85	15
3050	0.16	84	16
3051	0.16	84	16
3052	0.17	83	17
3053	0.17	83	17
3054	0.17	83	17
3055	0.18	82	18
3056	0.19	81	19
3057	0.19	81	19
3058	0.18	82	18
3059	0.19	81	19
3060	0.19	81	19
3061	0.19	81	19
3062	0.19	81	19
3063	0.19	81	19
3064	0.20	80	20
3065	0.21	79	21
3066	0.22	78	22
3067	0.23	77	23
3068	0.23	77	23
3069	0.23	77	23
3070	0.24	76	24
3071	0.24	76	24
3072	0.23	77	23
3073	0.23	77	23
3074	0.23	77	23
3075	0.23	77	23
3076	0.23	77	23
3077	0.24	76	24
3078	0.25	75	25
3079	0.25	75	25
3080	0.25	75	25
3081	0.26	74	26
3082	0.26	74	26
3083	0.27	73	27
3084	0.28	72	28
3085	0.29	71	29
3086	0.29	71	29
3087	0.30	70	30
3088	0.31	69	31
3089	0.31	69	31
3090	0.31	69	31
3091	0.32	68	32
3092	0.33	67	33
3093	0.33	67	33
3094	0.34	66	34
3095	0.35	65	35
3096	0.35	65	35
3097	0.36	64	36
3098	0.36	64	36
3099	0.37	63	37
3100	0.37	63	37
3101	0.38	62	38
3102	0.39	61	39
3103	0.40	60	40
3104	0.39	61	39
3105	0.39	61	39
3106	0.40	60	40
3107	0.41	59	41
3108	0.42	58	42
3109	0.43	57	43
3110	0.43	57	43
3111	0.44	56	44
3112	0.44	56	44
3113	0.43	57	43
3114	0.44	56	44
3115	0.45	55	45
3116	0.46	54	46
3117	0.46	54	46
3118	0.47	53	47
3119	0.48	52	48
3120	0.49	51	49
3121	0.50	50	50
3122	0.51	49	51
3123	0.52	48	52
3124	0.53	47	53
3125	0.53	47	53
3126	0.54	46	54
3127	0.55	45	55
3128	0.56	44	56
3129	0.57	43	57
3130	0.57	43	57
3131	0.58	42	58
3132	0.59	41	59
3133	0.60	40	60
3134	0.60	40	60
3135	0.60	40	60
3136	0.60	40	60
3137	0.61	39	61
3138	0.60	40	60
3139	0.59	41	59
3140	0.60	40	60
3141	0.59	41	59
3142	0.59	41	59
3143	0.60	40	60
3144	0.61	39	61
3145	0.61	39	61
3146	0.60	40	60
3147	0.61	39	61
3148	0.62	38	62
3149	0.63	37	63
3150	0.63	37	63
3151	0.63	37	63
3152	0.63	37	63
3153	0.63	37	63
3154	0.64	36	64
3155	0.64	36	64
3156	0.64	36	64
3157	0.65	35	65
3158	0.66	34	66
3159	0.66	34	66
3160	0.66	34	66
3161	0.66	34	66
3162	0.67	33	67
3163	0.68	32	68
3164	0.68	32	68
3165	0.68	32	68
3166	0.68	32	68
3167	0.67	33	67
3168	0.68	32	68
3169	0.68	32	68
3170	0.68	32	68
3171	0.69	31	69
3172	0.70	30	70
3173	0.71	29	71
3174	0.72	28	72
3175	0.72	28	72
3176	0.73	27	73
3177	0.73	27	73
3178	0.73	27	73
3179	0.74	26	74
3180	0.75	25	75
3181	0.75	25	75
3182	0.76	24	76
3183	0.76	24	76
3184	0.76	24	76
3185	0.76	24	76
3186	0.77	23	77
3187	0.77	23	77
3188	0.77	23	77
3189	0.78	22	78
3190	0.79	21	79
3191	0.79	21	79
3192	0.79	21	79
3193	0.80	20	80
3194	0.80	20	80
3195	0.80	20	80
3196	0.81	19	81
3197	0.81	19	81
3198	0.82	18	82
3199	0.82	18	82
3200	0.83	17	83
3201	0.83	17	83
3202	0.83	17	83
3203	0.83	17	83
3204	0.84	16	84
3205	0.85	15	85
3206	0.85	15	85
3207	0.85	15	85
3208	0.85	15	85
3209	0.85	15	85
3210	0.85	15	85
3211	0.85	15	85
3212	0.86	14	86
3213	0.87	13	87
3214	0.87	13	87
3215	0.87	13	87
3216	0.87	13	87
3217	0.88	12	88
3218	0.88	12	88
3219	0.88	12	88
3220	0.88	12	88
3221	0.88	12	88
3222	0.88	12	88
3223	0.88	12	88
3224	0.88	12	88
3225	0.88	12	88
3226	0.87	13	87
3227	0.87	13	87
3228	0.86	14	86
3229	0.86	14	86
3230	0.85	15	85
3231	0.85	15	85
3232	0.85	15	85
3233	0.85	15	85
3234	0.85	15	85
3235	0.85	15	85
3236	0.85	15	85
3237	0.85	15	85
3238	0.86	14	86
3239	0.87	13	87
3240	0.86	14	86
3241	0.86	14	86
3242	0.86	14	86
3243	0.86	14	86
3244	0.86	14	86
3245	0.87	13	87
3246	0.88	12	88
3247	0.88	12	88
3248	0.88	12	88
3249	0.87	13	87
3250	0.87	13	87
3251	0.88	12	88
3252	0.88	12	88
3253	0.89	11	89
3254	0.89	11	89
3255	0.89	11	89
3256	0.89	11	89
3257	0.89	11	89
3258	0.89	11	89
3259	0.89	11	89
3260	0.90	10	90
3261	0.91	9	91
3262	0.91	9	91
3263	0.90	10	90
3264	0.90	10	90
3265	0.90	10	90
3266	0.90	10	90
3267	0.91	9	91
3268	0.90	10	90
3269	0.91	9	91
3270	0.91	9	91
3271	0.91	9	91
3272	0.91	9	91
3273	0.91	9	91
3274	0.90	10	90
3275	0.91	9	91
3276	0.91	9	91
3277	0.91	9	91
3278	0.91	9	91
3279	0.91	9	91
3280	0.91	9	91
3281	0.91	9	91
3282	0.91	9	91
3283	0.91	9	91
3284	0.91	9	91
3285	0.91	9	91
3286	0.91	9	91
3287	0.91	9	91
3288	0.90	10	90
3289	0.90	10	90
3290	0.90	10	90
3291	0.90	10	90
3292	0.89	11	89
3293	0.89	11	89
3294	0.89	11	89
3295	0.89	11	89
3296	0.89	11	89
3297	0.89	11	89
3298	0.89	11	89
3299	0.88	12	88
3300	0.88	12	88
3301	0.88	12	88
3302	0.88	12	88
3303	0.88	12	88
3304	0.88	12	88
3305	0.88	12	88
3306	0.88	12	88
3307	0.88	12	88
3308	0.88	12	88
3309	0.88	12	88
3310	0.88	12	88
3311	0.88	12	88
3312	0.87	13	87
3313	0.87	13	87
3314	0.86	14	86
3315	0.86	14	86
3316	0.86	14	86
3317	0.86	14	86
3318	0.86	14	86
3319	0.86	14	86
3320	0.85	15	85
3321	0.85	15	85
3322	0.85	15	85
3323	0.85	15	85
3324	0.85	15	85
3325	0.85	15	85
3326	0.86	14	86
3327	0.86	14	86
3328	0.87	13	87
3329	0.87	13	87
3330	0.88	12	88
3331	0.88	12	88
3332	0.88	12	88
3333	0.88	12	88
3334	0.88	12	88
3335	0.87	13	87
3336	0.87	13	87
3337	0.87	13	87
3338	0.87	13	87
3339	0.87	13	87
3340	0.88	12	88
3341	0.89	11	89
3342	0.89	11	89
3343	0.89	11	89
3344	0.89	11	89
3345	0.89	11	89
3346	0.89	11	89
3347	0.88	12	88
3348	0.88	12	88
3349	0.89	11	89
3350	0.89	11	89
3351	0.89	11	89
3352	0.89	11	89
3353	0.89	11	89
3354	0.89	11	89
3355	0.89	11	89
3356	0.89	11	89
3357	0.88	12	88
3358	0.88	12	88
3359	0.88	12	88
3360	0.88	12	88
3361	0.88	12	88
3362	0.88	12	88
3363	0.89	11	89
3364	0.89	11	89
3365	0.89	11	89
3366	0.88	12	88
3367	0.88	12	88
3368	0.89	11	89
3369	0.89	11	89
3370	0.89	11	89
3371	0.89	11	89
3372	0.89	11	89
3373	0.89	11	89
3374	0.90	10	90
3375	0.90	10	90
3376	0.90	10	90
3377	0.90	10	90
3378	0.90	10	90
3379	0.90	10	90
3380	0.90	10	90
3381	0.90	10	90
3382	0.90	10	90
3383	0.90	10	90
3384	0.90	10	90
3385	0.89	11	89
3386	0.89	11	89
3387	0.89	11	89
3388	0.90	10	90
3389	0.90	10	90
3390	0.90	10	90
3391	0.90	10	90
3392	0.91	9	91
3393	0.91	9	91
3394	0.91	9	91
3395	0.91	9	91
3396	0.91	9	91
3397	0.91	9	91
3398	0.91	9	91
3399	0.92	8	92
3400	0.92	8	92
3401	0.92	8	92
3402	0.91	9	91
3403	0.91	9	91
3404	0.91	9	91
3405	0.91	9	91
3406	0.91	9	91
3407	0.91	9	91
3408	0.91	9	91
3409	0.91	9	91
3410	0.91	9	91
3411	0.91	9	91
3412	0.92	8	92
3413	0.92	8	92
3414	0.93	7	93
3415	0.93	7	93
3416	0.93	7	93
3417	0.93	7	93
3418	0.93	7	93
3419	0.93	7	93
3420	0.94	6	94
3421	0.94	6	94
3422	0.94	6	94
3423	0.94	6	94
3424	0.94	6	94
3425	0.94	6	94
3426	0.94	6	94
3427	0.94	6	94
3428	0.94	6	94
3429	0.94	6	94
3430	0.94	6	94
3431	0.94	6	94
3432	0.94	6	94
3433	0.94	6	94
3434	0.94	6	94
3435	0.95	5	95
3436	0.95	5	95
3437	0.95	5	95
3438	0.95	5	95
3439	0.95	5	95
3440	0.95	5	95
3441	0.95	5	95
3442	0.95	5	95
3443	0.94	6	94
3444	0.94	6	94
3445	0.94	6	94
3446	0.93	7	93
3447	0.94	6	94
3448	0.94	6	94
3449	0.94	6	94
3450	0.94	6	94
3451	0.94	6	94
3452	0.94	6	94
3453	0.94	6	94
3454	0.94	6	94
3455	0.94	6	94
3456	0.94	6	94
3457	0.95	5	95
3458	0.95	5	95
3459	0.95	5	95
3460	0.95	5	95
3461	0.95	5	95
3462	0.95	5	95
3463	0.95	5	95
3464	0.95	5	95
3465	0.95	5	95
3466	0.96	4	96
3467	0.96	4	96
3468	0.95	5	95
3469	0.95	5	95
3470	0.95	5	95
3471	0.95	5	95
3472	0.95	5	95
3473	0.95	5	95
3474	0.95	5	95
3475	0.95	5	95
3476	0.95	5	95
3477	0.95	5	95
3478	0.95	5	95
3479	0.95	5	95
3480	0.95	5	95
3481	0.95	5	95
3482	0.95	5	95
3483	0.95	5	95
3484	0.95	5	95
3485	0.96	4	96
3486	0.96	4	96
3487	0.95	5	95
3488	0.95	5	95
3489	0.95	5	95
3490	0.95	5	95
3491	0.95	5	95
3492	0.95	5	95
3493	0.95	5	95
3494	0.94	6	94
3495	0.94	6	94
3496	0.94	6	94
3497	0.94	6	94
3498	0.94	6	94
3499	0.94	6	94
3500	0.94	6	94
3501	0.94	6	94
3502	0.94	6	94
3503	0.94	6	94
3504	0.94	6	94
3505	0.94	6	94
3506	0.94	6	94
3507	0.94	6	94
3508	0.94	6	94
3509	0.94	6	94
3510	0.94	6	94
3511	0.94	6	94
3512	0.93	7	93
3513	0.93	7	93
3514	0.93	7	93
3515	0.93	7	93
3516	0.93	7	93
3517	0.92	8	92
3518	0.92	8	92
3519	0.92	8	92
3520	0.92	8	92
3521	0.91	9	91
3522	0.91	9	91
3523	0.91	9	91
3524	0.91	9	91
3525	0.91	9	91
3526	0.91	9	91
3527	0.91	9	91
3528	0.91	9	91
3529	0.90	10	90
3530	0.90	10	90
3531	0.90	10	90
3532	0.89	11	89
3533	0.89	11	89
3534	0.89	11	89
3535	0.88	12	88
3536	0.88	12	88
3537	0.88	12	88
3538	0.88	12	88
3539	0.88	12	88
3540	0.88	12	88
3541	0.88	12	88
3542	0.88	12	88
3543	0.89	11	89
3544	0.89	11	89
3545	0.89	11	89
3546	0.90	10	90
3547	0.90	10	90
3548	0.90	10	90
3549	0.90	10	90
3550	0.90	10	90
3551	0.90	10	90
3552	0.90	10	90
3553	0.90	10	90
3554	0.90	10	90
3555	0.90	10	90
3556	0.90	10	90
3557	0.90	10	90
3558	0.90	10	90
3559	0.89	11	89
3560	0.89	11	89
3561	0.89	11	89
3562	0.88	12	88
3563	0.88	12	88
3564	0.88	12	88
3565	0.87	13	87
3566	0.87	13	87
3567	0.87	13	87
3568	0.88	12	88
3569	0.88	12	88
3570	0.88	12	88
3571	0.88	12	88
3572	0.88	12	88
3573	0.88	12	88
3574	0.88	12	88
3575	0.88	12	88
3576	0.88	12	88
3577	0.88	12	88
3578	0.88	12	88
3579	0.88	12	88
3580	0.88	12	88
3581	0.88	12	88
3582	0.88	12	88
3583	0.87	13	87
3584	0.87	13	87
3585	0.87	13	87
3586	0.87	13	87
3587	0.88	12	88
3588	0.88	12	88
3589	0.88	12	88
3590	0.88	12	88
3591	0.88	12	88
3592	0.88	12	88
3593	0.88	12	88
3594	0.89	11	89
3595	0.89	11	89
3596	0.89	11	89
3597	0.88	12	88
3598	0.88	12	88
3599	0.88	12	88
3600	0.88	12	88
3601	0.88	12	88
3602	0.88	12	88
3603	0.87	13	87
3604	0.87	13	87
3605	0.87	13	87
3606	0.87	13	87
3607	0.86	14	86
3608	0.86	14	86
3609	0.86	14	86
3610	0.86	14	86
3611	0.86	14	86
3612	0.87	13	87
3613	0.87	13	87
3614	0.87	13	87
3615	0.87	13	87
3616	0.87	13	87
3617	0.87	13	87
3618	0.87	13	87
3619	0.87	13	87
3620	0.87	13	87
3621	0.88	12	88
3622	0.87	13	87
3623	0.87	13	87
3624	0.87	13	87
3625	0.86	14	86
3626	0.86	14	86
3627	0.86	14	86
3628	0.85	15	85
3629	0.86	14	86
3630	0.86	14	86
3631	0.86	14	86
3632	0.86	14	86
3633	0.86	14	86
3634	0.86	14	86
3635	0.87	13	87
3636	0.87	13	87
3637	0.87	13	87
3638	0.87	13	87
3639	0.87	13	87
3640	0.87	13	87
3641	0.87	13	87
3642	0.87	13	87
3643	0.87	13	87
3644	0.87	13	87
3645	0.87	13	87
3646	0.87	13	87
3647	0.87	13	87
3648	0.87	13	87
3649	0.87	13	87
3650	0.87	13	87
3651	0.87	13	87
3652	0.87	13	87
3653	0.87	13	87
3654	0.87	13	87
3655	0.87	13	87
3656	0.87	13	87
3657	0.87	13	87
3658	0.87	13	87
3659	0.88	12	88
3660	0.87	13	87
3661	0.87	13	87
3662	0.88	12	88
3663	0.88	12	88
3664	0.88	12	88
3665	0.89	11	89
3666	0.89	11	89
3667	0.89	11	89
3668	0.88	12	88
3669	0.88	12	88
3670	0.88	12	88
3671	0.88	12	88
3672	0.88	12	88
3673	0.88	12	88
3674	0.88	12	88
3675	0.88	12	88
3676	0.88	12	88
3677	0.87	13	87
3678	0.87	13	87
3679	0.87	13	87
3680	0.87	13	87
3681	0.87	13	87
3682	0.87	13	87
3683	0.88	12	88
3684	0.88	12	88
3685	0.88	12	88
3686	0.88	12	88
3687	0.88	12	88
3688	0.88	12	88
3689	0.88	12	88
3690	0.88	12	88
3691	0.88	12	88
3692	0.88	12	88
3693	0.87	13	87
3694	0.87	13	87
3695	0.87	13	87
3696	0.87	13	87
3697	0.88	12	88
3698	0.88	12	88
3699	0.88	12	88
3700	0.88	12	88
3701	0.88	12	88
3702	0.89	11	89
3703	0.89	11	89
3704	0.89	11	89
3705	0.89	11	89
3706	0.89	11	89
3707	0.90	10	90
3708	0.90	10	90
3709	0.90	10	90
3710	0.90	10	90
3711	0.90	10	90
3712	0.90	10	90
3713	0.90	10	90
3714	0.90	10	90
3715	0.90	10	90
3716	0.90	10	90
3717	0.91	9	91
3718	0.91	9	91
3719	0.91	9	91
3720	0.91	9	91
3721	0.91	9	91
3722	0.92	8	92
3723	0.92	8	92
3724	0.92	8	92
3725	0.93	7	93
3726	0.93	7	93
3727	0.93	7	93
3728	0.94	6	94
3729	0.94	6	94
3730	0.94	6	94
3731	0.94	6	94
3732	0.95	5	95
3733	0.95	5	95
3734	0.95	5	95
3735	0.95	5	95
3736	0.95	5	95
3737	0.95	5	95
3738	0.95	5	95
3739	0.95	5	95
3740	0.95	5	95
3741	0.95	5	95
3742	0.95	5	95
3743	0.95	5	95
3744	0.95	5	95
3745	0.95	5	95
3746	0.95	5	95
3747	0.94	6	94
3748	0.94	6	94
3749	0.94	6	94
3750	0.94	6	94
3751	0.94	6	94
3752	0.94	6	94
3753	0.94	6	94
3754	0.93	7	93
3755	0.93	7	93
3756	0.93	7	93
3757	0.93	7	93
3758	0.93	7	93
3759	0.93	7	93
3760	0.93	7	93
3761	0.92	8	92
3762	0.92	8	92
3763	0.92	8	92
3764	0.92	8	92
3765	0.91	9	91
3766	0.91	9	91
3767	0.91	9	91
3768	0.92	8	92
3769	0.92	8	92
3770	0.92	8	92
3771	0.92	8	92
3772	0.92	8	92
3773	0.92	8	92
3774	0.92	8	92
3775	0.92	8	92
3776	0.92	8	92
3777	0.93	7	93
3778	0.93	7	93
3779	0.93	7	93
3780	0.93	7	93
3781	0.93	7	93
3782	0.93	7	93
3783	0.93	7	93
3784	0.93	7	93
3785	0.93	7	93
3786	0.93	7	93
3787	0.93	7	93
3788	0.93	7	93
3789	0.93	7	93
3790	0.93	7	93
3791	0.93	7	93
3792	0.93	7	93
3793	0.94	6	94
3794	0.94	6	94
3795	0.94	6	94
3796	0.94	6	94
3797	0.94	6	94
3798	0.94	6	94
3799	0.93	7	93
3800	0.92	8	92
3801	0.92	8	92
3802	0.92	8	92
3803	0.93	7	93
3804	0.93	7	93
3805	0.93	7	93
3806	0.93	7	93
3807	0.93	7	93
3808	0.93	7	93
3809	0.92	8	92
3810	0.92	8	92
3811	0.92	8	92
3812	0.92	8	92
3813	0.91	9	91
3814	0.91	9	91
3815	0.91	9	91
3816	0.91	9	91
3817	0.91	9	91
3818	0.91	9	91
3819	0.91	9	91
3820	0.91	9	91
3821	0.91	9	91
3822	0.91	9	91
3823	0.91	9	91
3824	0.91	9	91
3825	0.91	9	91
3826	0.91	9	91
3827	0.91	9	91
3828	0.91	9	91
3829	0.91	9	91
3830	0.91	9	91
3831	0.91	9	91
3832	0.91	9	91
3833	0.91	9	91
3834	0.91	9	91
3835	0.91	9	91
3836	0.91	9	91
3837	0.91	9	91
3838	0.91	9	91
3839	0.91	9	91
3840	0.91	9	91
3841	0.90	10	90
3842	0.90	10	90
3843	0.90	10	90
3844	0.90	10	90
3845	0.90	10	90
3846	0.90	10	90
3847	0.91	9	91
3848	0.91	9	91
3849	0.91	9	91
3850	0.91	9	91
3851	0.91	9	91
3852	0.91	9	91
3853	0.91	9	91
3854	0.92	8	92
3855	0.92	8	92
3856	0.92	8	92
3857	0.92	8	92
3858	0.92	8	92
3859	0.92	8	92
3860	0.93	7	93
3861	0.94	6	94
3862	0.94	6	94
3863	0.94	6	94
3864	0.94	6	94
3865	0.95	5	95
3866	0.95	5	95
3867	0.95	5	95
3868	0.95	5	95
3869	0.95	5	95
3870	0.95	5	95
3871	0.95	5	95
3872	0.95	5	95
3873	0.95	5	95
3874	0.95	5	95
3875	0.94	6	94
3876	0.94	6	94
3877	0.94	6	94
3878	0.94	6	94
3879	0.94	6	94
3880	0.94	6	94
3881	0.94	6	94
3882	0.94	6	94
3883	0.94	6	94
3884	0.94	6	94
3885	0.94	6	94
3886	0.93	7	93
3887	0.93	7	93
3888	0.93	7	93
3889	0.93	7	93
3890	0.93	7	93
3891	0.93	7	93
3892	0.93	7	93
3893	0.92	8	92
3894	0.92	8	92
3895	0.92	8	92
3896	0.92	8	92
3897	0.91	9	91
3898	0.91	9	91
3899	0.92	8	92
3900	0.93	7	93
3901	0.93	7	93
