timestep	swarm_quality	color_0	color_1
2631	0.90	90	10
2632	0.90	90	10
2633	0.90	90	10
2634	0.90	90	10
2635	0.90	90	10
2636	0.89	89	11
2637	0.89	89	11
2638	0.89	89	11
2639	0.89	89	11
2640	0.90	90	10
2641	0.90	90	10
2642	0.90	90	10
2643	0.90	90	10
2644	0.90	90	10
2645	0.90	90	10
2646	0.90	90	10
2647	0.90	90	10
2648	0.90	90	10
2649	0.90	90	10
2650	0.90	90	10
2651	0.90	90	10
2652	0.90	90	10
2653	0.90	90	10
2654	0.90	90	10
2655	0.90	90	10
2656	0.91	91	9
2657	0.91	91	9
2658	0.91	91	9
2659	0.91	91	9
2660	0.92	92	8
2661	0.92	92	8
2662	0.92	92	8
2663	0.92	92	8
2664	0.92	92	8
2665	0.92	92	8
2666	0.92	92	8
2667	0.92	92	8
2668	0.92	92	8
2669	0.93	93	7
2670	0.93	93	7
2671	0.93	93	7
2672	0.92	92	8
2673	0.92	92	8
2674	0.92	92	8
2675	0.92	92	8
2676	0.92	92	8
2677	0.93	93	7
2678	0.93	93	7
2679	0.93	93	7
2680	0.93	93	7
2681	0.93	93	7
2682	0.93	93	7
2683	0.93	93	7
2684	0.93	93	7
2685	0.93	93	7
2686	0.93	93	7
2687	0.93	93	7
2688	0.93	93	7
2689	0.93	93	7
2690	0.92	92	8
2691	0.92	92	8
2692	0.92	92	8
2693	0.92	92	8
2694	0.92	92	8
2695	0.92	92	8
2696	0.92	92	8
2697	0.92	92	8
2698	0.93	93	7
2699	0.93	93	7
2700	0.93	93	7
2701	0.93	93	7
2702	0.93	93	7
2703	0.93	93	7
2704	0.93	93	7
2705	0.92	92	8
2706	0.92	92	8
2707	0.92	92	8
2708	0.92	92	8
2709	0.92	92	8
2710	0.93	93	7
2711	0.93	93	7
2712	0.93	93	7
2713	0.92	92	8
2714	0.92	92	8
2715	0.91	91	9
2716	0.91	91	9
2717	0.91	91	9
2718	0.91	91	9
2719	0.91	91	9
2720	0.91	91	9
2721	0.91	91	9
2722	0.91	91	9
2723	0.91	91	9
2724	0.91	91	9
2725	0.91	91	9
2726	0.92	92	8
2727	0.92	92	8
2728	0.92	92	8
2729	0.92	92	8
2730	0.92	92	8
2731	0.92	92	8
2732	0.92	92	8
2733	0.92	92	8
2734	0.92	92	8
2735	0.92	92	8
2736	0.93	93	7
2737	0.92	92	8
2738	0.92	92	8
2739	0.92	92	8
2740	0.92	92	8
2741	0.92	92	8
2742	0.92	92	8
2743	0.92	92	8
2744	0.92	92	8
2745	0.92	92	8
2746	0.92	92	8
2747	0.92	92	8
2748	0.92	92	8
2749	0.92	92	8
2750	0.92	92	8
2751	0.92	92	8
2752	0.92	92	8
2753	0.92	92	8
2754	0.91	91	9
2755	0.91	91	9
2756	0.91	91	9
2757	0.91	91	9
2758	0.91	91	9
2759	0.91	91	9
2760	0.91	91	9
2761	0.91	91	9
2762	0.91	91	9
2763	0.91	91	9
2764	0.91	91	9
2765	0.91	91	9
2766	0.91	91	9
2767	0.91	91	9
2768	0.91	91	9
2769	0.91	91	9
2770	0.90	90	10
2771	0.90	90	10
2772	0.91	91	9
2773	0.91	91	9
2774	0.91	91	9
2775	0.91	91	9
2776	0.91	91	9
2777	0.91	91	9
2778	0.91	91	9
2779	0.91	91	9
2780	0.91	91	9
2781	0.91	91	9
2782	0.91	91	9
2783	0.91	91	9
2784	0.91	91	9
2785	0.91	91	9
2786	0.91	91	9
2787	0.91	91	9
2788	0.91	91	9
2789	0.91	91	9
2790	0.92	92	8
2791	0.92	92	8
2792	0.92	92	8
2793	0.92	92	8
2794	0.92	92	8
2795	0.91	91	9
2796	0.90	90	10
2797	0.91	91	9
2798	0.90	90	10
2799	0.90	90	10
2800	0.90	90	10
2801	0.90	90	10
2802	0.90	90	10
2803	0.90	90	10
2804	0.90	90	10
2805	0.91	91	9
2806	0.91	91	9
2807	0.91	91	9
2808	0.91	91	9
2809	0.90	90	10
2810	0.90	90	10
2811	0.90	90	10
2812	0.90	90	10
2813	0.91	91	9
2814	0.91	91	9
2815	0.92	92	8
2816	0.92	92	8
2817	0.92	92	8
2818	0.92	92	8
2819	0.92	92	8
2820	0.91	91	9
2821	0.91	91	9
2822	0.91	91	9
2823	0.91	91	9
2824	0.91	91	9
2825	0.91	91	9
2826	0.91	91	9
2827	0.91	91	9
2828	0.91	91	9
2829	0.91	91	9
2830	0.91	91	9
2831	0.91	91	9
2832	0.91	91	9
2833	0.91	91	9
2834	0.92	92	8
2835	0.92	92	8
2836	0.92	92	8
2837	0.93	93	7
2838	0.93	93	7
2839	0.93	93	7
2840	0.93	93	7
2841	0.93	93	7
2842	0.93	93	7
2843	0.93	93	7
2844	0.93	93	7
2845	0.93	93	7
2846	0.93	93	7
2847	0.93	93	7
2848	0.93	93	7
2849	0.93	93	7
2850	0.93	93	7
2851	0.92	92	8
2852	0.92	92	8
2853	0.92	92	8
2854	0.93	93	7
2855	0.93	93	7
2856	0.93	93	7
2857	0.93	93	7
2858	0.93	93	7
2859	0.93	93	7
2860	0.93	93	7
2861	0.93	93	7
2862	0.93	93	7
2863	0.93	93	7
2864	0.93	93	7
2865	0.93	93	7
2866	0.93	93	7
2867	0.93	93	7
2868	0.93	93	7
2869	0.93	93	7
2870	0.94	94	6
2871	0.94	94	6
2872	0.94	94	6
2873	0.94	94	6
2874	0.94	94	6
2875	0.94	94	6
2876	0.94	94	6
2877	0.94	94	6
2878	0.94	94	6
2879	0.93	93	7
2880	0.93	93	7
2881	0.92	92	8
2882	0.92	92	8
2883	0.92	92	8
2884	0.92	92	8
2885	0.92	92	8
2886	0.92	92	8
2887	0.92	92	8
2888	0.92	92	8
2889	0.92	92	8
2890	0.92	92	8
2891	0.92	92	8
2892	0.92	92	8
2893	0.92	92	8
2894	0.92	92	8
2895	0.93	93	7
2896	0.94	94	6
2897	0.94	94	6
2898	0.95	95	5
2899	0.95	95	5
2900	0.95	95	5
2901	0.95	95	5
2902	0.95	95	5
2903	0.95	95	5
2904	0.95	95	5
2905	0.94	94	6
2906	0.94	94	6
2907	0.94	94	6
2908	0.94	94	6
2909	0.95	95	5
2910	0.94	94	6
2911	0.94	94	6
2912	0.94	94	6
2913	0.94	94	6
2914	0.94	94	6
2915	0.94	94	6
2916	0.94	94	6
2917	0.94	94	6
2918	0.94	94	6
2919	0.94	94	6
2920	0.95	95	5
2921	0.95	95	5
2922	0.95	95	5
2923	0.95	95	5
2924	0.95	95	5
2925	0.95	95	5
2926	0.95	95	5
2927	0.95	95	5
2928	0.95	95	5
2929	0.95	95	5
2930	0.95	95	5
2931	0.95	95	5
2932	0.95	95	5
2933	0.95	95	5
2934	0.95	95	5
2935	0.95	95	5
2936	0.94	94	6
2937	0.94	94	6
2938	0.94	94	6
2939	0.93	93	7
2940	0.93	93	7
2941	0.93	93	7
2942	0.93	93	7
2943	0.93	93	7
2944	0.93	93	7
2945	0.92	92	8
2946	0.92	92	8
2947	0.92	92	8
2948	0.92	92	8
2949	0.92	92	8
2950	0.92	92	8
2951	0.93	93	7
2952	0.93	93	7
2953	0.93	93	7
2954	0.92	92	8
2955	0.92	92	8
2956	0.92	92	8
2957	0.91	91	9
2958	0.91	91	9
2959	0.91	91	9
2960	0.91	91	9
2961	0.91	91	9
2962	0.91	91	9
2963	0.91	91	9
2964	0.91	91	9
2965	0.91	91	9
2966	0.91	91	9
2967	0.91	91	9
2968	0.91	91	9
2969	0.91	91	9
2970	0.91	91	9
2971	0.90	90	10
2972	0.90	90	10
2973	0.90	90	10
2974	0.90	90	10
2975	0.89	89	11
2976	0.89	89	11
2977	0.89	89	11
2978	0.89	89	11
2979	0.90	90	10
2980	0.90	90	10
2981	0.91	91	9
2982	0.90	90	10
2983	0.90	90	10
2984	0.90	90	10
2985	0.90	90	10
2986	0.90	90	10
2987	0.90	90	10
2988	0.90	90	10
2989	0.90	90	10
2990	0.90	90	10
2991	0.90	90	10
2992	0.90	90	10
2993	0.90	90	10
2994	0.90	90	10
2995	0.90	90	10
2996	0.90	90	10
2997	0.89	89	11
2998	0.89	89	11
2999	0.89	89	11
3000	0.12	88	12
3001	0.12	88	12
3002	0.12	88	12
3003	0.12	88	12
3004	0.12	88	12
3005	0.12	88	12
3006	0.12	88	12
3007	0.13	87	13
3008	0.14	86	14
3009	0.14	86	14
3010	0.13	87	13
3011	0.14	86	14
3012	0.14	86	14
3013	0.14	86	14
3014	0.14	86	14
3015	0.15	85	15
3016	0.15	85	15
3017	0.16	84	16
3018	0.16	84	16
3019	0.16	84	16
3020	0.17	83	17
3021	0.18	82	18
3022	0.18	82	18
3023	0.18	82	18
3024	0.18	82	18
3025	0.18	82	18
3026	0.18	82	18
3027	0.18	82	18
3028	0.19	81	19
3029	0.20	80	20
3030	0.20	80	20
3031	0.21	79	21
3032	0.21	79	21
3033	0.21	79	21
3034	0.22	78	22
3035	0.23	77	23
3036	0.22	78	22
3037	0.22	78	22
3038	0.22	78	22
3039	0.22	78	22
3040	0.22	78	22
3041	0.22	78	22
3042	0.23	77	23
3043	0.23	77	23
3044	0.23	77	23
3045	0.23	77	23
3046	0.23	77	23
3047	0.23	77	23
3048	0.23	77	23
3049	0.24	76	24
3050	0.24	76	24
3051	0.24	76	24
3052	0.25	75	25
3053	0.26	74	26
3054	0.25	75	25
3055	0.25	75	25
3056	0.25	75	25
3057	0.24	76	24
3058	0.25	75	25
3059	0.25	75	25
3060	0.26	74	26
3061	0.26	74	26
3062	0.26	74	26
3063	0.27	73	27
3064	0.27	73	27
3065	0.28	72	28
3066	0.29	71	29
3067	0.30	70	30
3068	0.30	70	30
3069	0.31	69	31
3070	0.32	68	32
3071	0.31	69	31
3072	0.32	68	32
3073	0.32	68	32
3074	0.32	68	32
3075	0.31	69	31
3076	0.31	69	31
3077	0.32	68	32
3078	0.33	67	33
3079	0.34	66	34
3080	0.34	66	34
3081	0.35	65	35
3082	0.35	65	35
3083	0.35	65	35
3084	0.35	65	35
3085	0.35	65	35
3086	0.35	65	35
3087	0.35	65	35
3088	0.35	65	35
3089	0.35	65	35
3090	0.36	64	36
3091	0.37	63	37
3092	0.37	63	37
3093	0.38	62	38
3094	0.39	61	39
3095	0.39	61	39
3096	0.39	61	39
3097	0.39	61	39
3098	0.40	60	40
3099	0.41	59	41
3100	0.40	60	40
3101	0.40	60	40
3102	0.40	60	40
3103	0.40	60	40
3104	0.41	59	41
3105	0.41	59	41
3106	0.42	58	42
3107	0.42	58	42
3108	0.42	58	42
3109	0.43	57	43
3110	0.44	56	44
3111	0.43	57	43
3112	0.44	56	44
3113	0.44	56	44
3114	0.44	56	44
3115	0.44	56	44
3116	0.45	55	45
3117	0.44	56	44
3118	0.44	56	44
3119	0.44	56	44
3120	0.44	56	44
3121	0.44	56	44
3122	0.44	56	44
3123	0.45	55	45
3124	0.45	55	45
3125	0.46	54	46
3126	0.47	53	47
3127	0.47	53	47
3128	0.47	53	47
3129	0.47	53	47
3130	0.47	53	47
3131	0.46	54	46
3132	0.47	53	47
3133	0.48	52	48
3134	0.48	52	48
3135	0.47	53	47
3136	0.47	53	47
3137	0.47	53	47
3138	0.48	52	48
3139	0.48	52	48
3140	0.49	51	49
3141	0.50	50	50
3142	0.49	51	49
3143	0.49	51	49
3144	0.49	51	49
3145	0.49	51	49
3146	0.49	51	49
3147	0.50	50	50
3148	0.51	49	51
3149	0.50	50	50
3150	0.51	49	51
3151	0.52	48	52
3152	0.52	48	52
3153	0.52	48	52
3154	0.53	47	53
3155	0.53	47	53
3156	0.54	46	54
3157	0.55	45	55
3158	0.55	45	55
3159	0.56	44	56
3160	0.56	44	56
3161	0.57	43	57
3162	0.58	42	58
3163	0.58	42	58
3164	0.59	41	59
3165	0.59	41	59
3166	0.58	42	58
3167	0.58	42	58
3168	0.59	41	59
3169	0.58	42	58
3170	0.58	42	58
3171	0.59	41	59
3172	0.59	41	59
3173	0.60	40	60
3174	0.61	39	61
3175	0.62	38	62
3176	0.63	37	63
3177	0.63	37	63
3178	0.62	38	62
3179	0.61	39	61
3180	0.62	38	62
3181	0.62	38	62
3182	0.62	38	62
3183	0.63	37	63
3184	0.64	36	64
3185	0.65	35	65
3186	0.66	34	66
3187	0.67	33	67
3188	0.68	32	68
3189	0.68	32	68
3190	0.68	32	68
3191	0.68	32	68
3192	0.68	32	68
3193	0.67	33	67
3194	0.67	33	67
3195	0.68	32	68
3196	0.69	31	69
3197	0.69	31	69
3198	0.69	31	69
3199	0.69	31	69
3200	0.70	30	70
3201	0.71	29	71
3202	0.72	28	72
3203	0.73	27	73
3204	0.73	27	73
3205	0.73	27	73
3206	0.73	27	73
3207	0.73	27	73
3208	0.73	27	73
3209	0.73	27	73
3210	0.73	27	73
3211	0.74	26	74
3212	0.74	26	74
3213	0.75	25	75
3214	0.75	25	75
3215	0.75	25	75
3216	0.75	25	75
3217	0.76	24	76
3218	0.76	24	76
3219	0.76	24	76
3220	0.75	25	75
3221	0.75	25	75
3222	0.76	24	76
3223	0.76	24	76
3224	0.76	24	76
3225	0.76	24	76
3226	0.76	24	76
3227	0.77	23	77
3228	0.77	23	77
3229	0.77	23	77
3230	0.78	22	78
3231	0.79	21	79
3232	0.79	21	79
3233	0.79	21	79
3234	0.78	22	78
3235	0.79	21	79
3236	0.80	20	80
3237	0.81	19	81
3238	0.81	19	81
3239	0.81	19	81
3240	0.81	19	81
3241	0.81	19	81
3242	0.82	18	82
3243	0.83	17	83
3244	0.84	16	84
3245	0.84	16	84
3246	0.85	15	85
3247	0.85	15	85
3248	0.85	15	85
3249	0.86	14	86
3250	0.86	14	86
3251	0.86	14	86
3252	0.86	14	86
3253	0.86	14	86
3254	0.86	14	86
3255	0.87	13	87
3256	0.87	13	87
3257	0.87	13	87
3258	0.87	13	87
3259	0.87	13	87
3260	0.87	13	87
3261	0.87	13	87
3262	0.87	13	87
3263	0.87	13	87
3264	0.87	13	87
3265	0.87	13	87
3266	0.88	12	88
3267	0.88	12	88
3268	0.88	12	88
3269	0.89	11	89
3270	0.88	12	88
3271	0.88	12	88
3272	0.88	12	88
3273	0.88	12	88
3274	0.88	12	88
3275	0.88	12	88
3276	0.88	12	88
3277	0.88	12	88
3278	0.89	11	89
3279	0.90	10	90
3280	0.90	10	90
3281	0.90	10	90
3282	0.90	10	90
3283	0.90	10	90
3284	0.90	10	90
3285	0.89	11	89
3286	0.89	11	89
3287	0.89	11	89
3288	0.89	11	89
3289	0.90	10	90
3290	0.90	10	90
3291	0.90	10	90
3292	0.90	10	90
3293	0.91	9	91
3294	0.91	9	91
3295	0.91	9	91
3296	0.91	9	91
3297	0.91	9	91
3298	0.91	9	91
3299	0.91	9	91
3300	0.91	9	91
3301	0.91	9	91
3302	0.91	9	91
3303	0.91	9	91
3304	0.91	9	91
3305	0.91	9	91
3306	0.90	10	90
3307	0.90	10	90
3308	0.90	10	90
3309	0.90	10	90
3310	0.90	10	90
3311	0.90	10	90
3312	0.89	11	89
3313	0.88	12	88
3314	0.89	11	89
3315	0.89	11	89
3316	0.89	11	89
3317	0.89	11	89
3318	0.90	10	90
3319	0.91	9	91
3320	0.92	8	92
3321	0.92	8	92
3322	0.92	8	92
3323	0.92	8	92
3324	0.93	7	93
3325	0.93	7	93
3326	0.92	8	92
3327	0.92	8	92
3328	0.92	8	92
3329	0.92	8	92
3330	0.92	8	92
3331	0.92	8	92
3332	0.92	8	92
3333	0.92	8	92
3334	0.93	7	93
3335	0.93	7	93
3336	0.93	7	93
3337	0.93	7	93
3338	0.93	7	93
3339	0.93	7	93
3340	0.93	7	93
3341	0.93	7	93
3342	0.93	7	93
3343	0.93	7	93
3344	0.93	7	93
3345	0.93	7	93
3346	0.93	7	93
3347	0.93	7	93
3348	0.93	7	93
3349	0.93	7	93
3350	0.93	7	93
3351	0.93	7	93
3352	0.93	7	93
3353	0.92	8	92
3354	0.92	8	92
3355	0.92	8	92
3356	0.92	8	92
3357	0.92	8	92
3358	0.92	8	92
3359	0.92	8	92
3360	0.92	8	92
3361	0.92	8	92
3362	0.92	8	92
3363	0.92	8	92
3364	0.92	8	92
3365	0.92	8	92
3366	0.92	8	92
3367	0.92	8	92
3368	0.92	8	92
3369	0.92	8	92
3370	0.93	7	93
3371	0.93	7	93
3372	0.93	7	93
3373	0.93	7	93
3374	0.93	7	93
3375	0.93	7	93
3376	0.93	7	93
3377	0.93	7	93
3378	0.93	7	93
3379	0.93	7	93
3380	0.93	7	93
3381	0.93	7	93
3382	0.92	8	92
3383	0.92	8	92
3384	0.91	9	91
3385	0.92	8	92
3386	0.92	8	92
3387	0.92	8	92
3388	0.92	8	92
3389	0.92	8	92
3390	0.92	8	92
3391	0.92	8	92
3392	0.93	7	93
3393	0.93	7	93
3394	0.93	7	93
3395	0.93	7	93
3396	0.93	7	93
3397	0.93	7	93
3398	0.93	7	93
3399	0.93	7	93
3400	0.93	7	93
3401	0.93	7	93
3402	0.93	7	93
3403	0.93	7	93
3404	0.93	7	93
3405	0.93	7	93
3406	0.94	6	94
3407	0.94	6	94
3408	0.94	6	94
3409	0.94	6	94
3410	0.94	6	94
3411	0.94	6	94
3412	0.95	5	95
3413	0.96	4	96
3414	0.96	4	96
3415	0.95	5	95
3416	0.94	6	94
3417	0.94	6	94
3418	0.94	6	94
3419	0.94	6	94
3420	0.94	6	94
3421	0.94	6	94
3422	0.94	6	94
3423	0.94	6	94
3424	0.94	6	94
3425	0.94	6	94
3426	0.95	5	95
3427	0.95	5	95
3428	0.95	5	95
3429	0.95	5	95
3430	0.95	5	95
3431	0.95	5	95
3432	0.95	5	95
3433	0.95	5	95
3434	0.95	5	95
3435	0.95	5	95
3436	0.95	5	95
3437	0.95	5	95
3438	0.95	5	95
3439	0.94	6	94
3440	0.94	6	94
3441	0.94	6	94
3442	0.94	6	94
3443	0.94	6	94
3444	0.94	6	94
3445	0.93	7	93
3446	0.92	8	92
3447	0.92	8	92
3448	0.92	8	92
3449	0.92	8	92
3450	0.92	8	92
3451	0.92	8	92
3452	0.91	9	91
3453	0.92	8	92
3454	0.92	8	92
3455	0.92	8	92
3456	0.92	8	92
3457	0.92	8	92
3458	0.92	8	92
3459	0.92	8	92
3460	0.92	8	92
3461	0.92	8	92
3462	0.92	8	92
3463	0.92	8	92
3464	0.92	8	92
3465	0.92	8	92
3466	0.92	8	92
3467	0.92	8	92
3468	0.92	8	92
3469	0.92	8	92
3470	0.92	8	92
3471	0.92	8	92
3472	0.92	8	92
3473	0.92	8	92
3474	0.92	8	92
3475	0.92	8	92
3476	0.92	8	92
3477	0.92	8	92
3478	0.92	8	92
3479	0.92	8	92
3480	0.92	8	92
3481	0.92	8	92
3482	0.93	7	93
3483	0.93	7	93
3484	0.94	6	94
3485	0.94	6	94
3486	0.94	6	94
3487	0.94	6	94
3488	0.94	6	94
3489	0.94	6	94
3490	0.94	6	94
3491	0.94	6	94
3492	0.94	6	94
3493	0.94	6	94
3494	0.94	6	94
3495	0.94	6	94
3496	0.94	6	94
3497	0.94	6	94
3498	0.94	6	94
3499	0.94	6	94
3500	0.94	6	94
3501	0.94	6	94
3502	0.94	6	94
3503	0.94	6	94
3504	0.93	7	93
3505	0.93	7	93
3506	0.93	7	93
3507	0.93	7	93
3508	0.93	7	93
3509	0.93	7	93
3510	0.93	7	93
3511	0.92	8	92
3512	0.92	8	92
3513	0.92	8	92
3514	0.92	8	92
3515	0.92	8	92
3516	0.93	7	93
3517	0.92	8	92
3518	0.91	9	91
3519	0.91	9	91
3520	0.91	9	91
3521	0.91	9	91
3522	0.91	9	91
3523	0.91	9	91
3524	0.91	9	91
3525	0.90	10	90
3526	0.90	10	90
3527	0.90	10	90
3528	0.90	10	90
3529	0.89	11	89
3530	0.89	11	89
3531	0.89	11	89
3532	0.89	11	89
3533	0.89	11	89
3534	0.89	11	89
3535	0.89	11	89
3536	0.89	11	89
3537	0.89	11	89
3538	0.88	12	88
3539	0.89	11	89
3540	0.89	11	89
3541	0.89	11	89
3542	0.89	11	89
3543	0.89	11	89
3544	0.89	11	89
3545	0.90	10	90
3546	0.91	9	91
3547	0.91	9	91
3548	0.91	9	91
3549	0.91	9	91
3550	0.91	9	91
3551	0.91	9	91
3552	0.92	8	92
3553	0.92	8	92
3554	0.92	8	92
3555	0.92	8	92
3556	0.92	8	92
3557	0.92	8	92
3558	0.92	8	92
3559	0.92	8	92
3560	0.92	8	92
3561	0.92	8	92
3562	0.92	8	92
3563	0.92	8	92
3564	0.92	8	92
3565	0.92	8	92
3566	0.92	8	92
3567	0.92	8	92
3568	0.92	8	92
3569	0.92	8	92
3570	0.92	8	92
3571	0.92	8	92
3572	0.92	8	92
3573	0.91	9	91
3574	0.91	9	91
3575	0.91	9	91
3576	0.91	9	91
3577	0.91	9	91
3578	0.91	9	91
3579	0.91	9	91
3580	0.91	9	91
3581	0.91	9	91
3582	0.91	9	91
3583	0.91	9	91
3584	0.91	9	91
3585	0.91	9	91
3586	0.91	9	91
3587	0.91	9	91
3588	0.91	9	91
3589	0.91	9	91
3590	0.90	10	90
3591	0.90	10	90
3592	0.89	11	89
3593	0.89	11	89
3594	0.89	11	89
3595	0.89	11	89
3596	0.89	11	89
3597	0.89	11	89
3598	0.89	11	89
3599	0.89	11	89
3600	0.89	11	89
3601	0.89	11	89
3602	0.89	11	89
3603	0.89	11	89
3604	0.90	10	90
3605	0.90	10	90
3606	0.90	10	90
3607	0.90	10	90
3608	0.90	10	90
3609	0.90	10	90
3610	0.90	10	90
3611	0.91	9	91
3612	0.91	9	91
3613	0.91	9	91
3614	0.91	9	91
3615	0.92	8	92
3616	0.92	8	92
3617	0.93	7	93
3618	0.94	6	94
3619	0.94	6	94
3620	0.94	6	94
3621	0.94	6	94
3622	0.94	6	94
3623	0.94	6	94
3624	0.94	6	94
3625	0.95	5	95
3626	0.95	5	95
3627	0.95	5	95
3628	0.95	5	95
3629	0.95	5	95
3630	0.95	5	95
3631	0.95	5	95
3632	0.95	5	95
3633	0.95	5	95
3634	0.95	5	95
3635	0.95	5	95
3636	0.95	5	95
3637	0.95	5	95
3638	0.95	5	95
3639	0.95	5	95
3640	0.94	6	94
3641	0.94	6	94
3642	0.94	6	94
3643	0.94	6	94
3644	0.94	6	94
3645	0.94	6	94
3646	0.94	6	94
3647	0.94	6	94
3648	0.94	6	94
3649	0.94	6	94
3650	0.94	6	94
3651	0.94	6	94
3652	0.94	6	94
3653	0.94	6	94
3654	0.94	6	94
3655	0.94	6	94
3656	0.94	6	94
3657	0.94	6	94
3658	0.93	7	93
3659	0.93	7	93
3660	0.93	7	93
3661	0.93	7	93
3662	0.93	7	93
3663	0.93	7	93
3664	0.93	7	93
3665	0.93	7	93
3666	0.93	7	93
3667	0.93	7	93
3668	0.93	7	93
3669	0.93	7	93
3670	0.93	7	93
3671	0.93	7	93
3672	0.93	7	93
3673	0.94	6	94
3674	0.93	7	93
3675	0.93	7	93
3676	0.93	7	93
3677	0.93	7	93
3678	0.93	7	93
3679	0.93	7	93
3680	0.93	7	93
3681	0.92	8	92
3682	0.91	9	91
3683	0.91	9	91
3684	0.91	9	91
3685	0.91	9	91
3686	0.91	9	91
3687	0.91	9	91
3688	0.91	9	91
3689	0.91	9	91
3690	0.92	8	92
3691	0.91	9	91
3692	0.92	8	92
3693	0.91	9	91
3694	0.91	9	91
3695	0.91	9	91
3696	0.91	9	91
3697	0.91	9	91
3698	0.91	9	91
3699	0.91	9	91
3700	0.91	9	91
3701	0.91	9	91
3702	0.91	9	91
3703	0.90	10	90
3704	0.90	10	90
3705	0.90	10	90
3706	0.90	10	90
3707	0.90	10	90
3708	0.90	10	90
3709	0.90	10	90
3710	0.90	10	90
3711	0.90	10	90
3712	0.90	10	90
3713	0.90	10	90
3714	0.90	10	90
3715	0.90	10	90
3716	0.90	10	90
3717	0.90	10	90
3718	0.90	10	90
3719	0.90	10	90
3720	0.90	10	90
3721	0.90	10	90
3722	0.90	10	90
3723	0.90	10	90
3724	0.90	10	90
3725	0.89	11	89
3726	0.88	12	88
3727	0.88	12	88
3728	0.88	12	88
3729	0.89	11	89
3730	0.89	11	89
3731	0.89	11	89
3732	0.89	11	89
3733	0.89	11	89
3734	0.89	11	89
3735	0.89	11	89
3736	0.89	11	89
3737	0.89	11	89
3738	0.90	10	90
3739	0.90	10	90
3740	0.91	9	91
3741	0.91	9	91
3742	0.91	9	91
3743	0.91	9	91
3744	0.91	9	91
3745	0.91	9	91
3746	0.91	9	91
3747	0.91	9	91
3748	0.91	9	91
3749	0.91	9	91
3750	0.91	9	91
3751	0.91	9	91
3752	0.91	9	91
3753	0.91	9	91
3754	0.91	9	91
3755	0.91	9	91
3756	0.91	9	91
3757	0.91	9	91
3758	0.92	8	92
3759	0.92	8	92
3760	0.92	8	92
3761	0.92	8	92
3762	0.92	8	92
3763	0.92	8	92
3764	0.92	8	92
3765	0.92	8	92
3766	0.92	8	92
3767	0.91	9	91
3768	0.91	9	91
3769	0.91	9	91
3770	0.91	9	91
3771	0.91	9	91
3772	0.91	9	91
3773	0.91	9	91
3774	0.92	8	92
3775	0.92	8	92
3776	0.92	8	92
3777	0.92	8	92
3778	0.92	8	92
3779	0.92	8	92
3780	0.92	8	92
3781	0.92	8	92
3782	0.93	7	93
3783	0.93	7	93
3784	0.93	7	93
3785	0.93	7	93
3786	0.93	7	93
3787	0.93	7	93
3788	0.93	7	93
3789	0.93	7	93
3790	0.93	7	93
3791	0.94	6	94
3792	0.94	6	94
3793	0.95	5	95
3794	0.95	5	95
3795	0.95	5	95
3796	0.95	5	95
3797	0.95	5	95
3798	0.94	6	94
3799	0.94	6	94
3800	0.94	6	94
3801	0.94	6	94
3802	0.94	6	94
3803	0.95	5	95
3804	0.95	5	95
3805	0.95	5	95
3806	0.95	5	95
3807	0.95	5	95
3808	0.95	5	95
3809	0.95	5	95
3810	0.95	5	95
3811	0.95	5	95
3812	0.95	5	95
3813	0.95	5	95
3814	0.95	5	95
3815	0.95	5	95
3816	0.95	5	95
3817	0.95	5	95
3818	0.95	5	95
3819	0.95	5	95
3820	0.95	5	95
3821	0.95	5	95
3822	0.95	5	95
3823	0.95	5	95
3824	0.95	5	95
3825	0.96	4	96
3826	0.97	3	97
3827	0.97	3	97
3828	0.97	3	97
3829	0.97	3	97
3830	0.96	4	96
3831	0.96	4	96
3832	0.96	4	96
3833	0.96	4	96
3834	0.96	4	96
3835	0.96	4	96
3836	0.96	4	96
3837	0.96	4	96
3838	0.96	4	96
3839	0.96	4	96
3840	0.96	4	96
3841	0.96	4	96
3842	0.96	4	96
3843	0.95	5	95
3844	0.95	5	95
3845	0.95	5	95
3846	0.95	5	95
3847	0.95	5	95
3848	0.95	5	95
3849	0.95	5	95
3850	0.94	6	94
3851	0.94	6	94
3852	0.94	6	94
3853	0.94	6	94
3854	0.94	6	94
3855	0.94	6	94
3856	0.94	6	94
3857	0.93	7	93
3858	0.93	7	93
3859	0.93	7	93
3860	0.93	7	93
3861	0.93	7	93
3862	0.93	7	93
3863	0.93	7	93
3864	0.93	7	93
3865	0.93	7	93
3866	0.93	7	93
3867	0.94	6	94
3868	0.94	6	94
3869	0.94	6	94
3870	0.94	6	94
3871	0.94	6	94
3872	0.94	6	94
3873	0.94	6	94
3874	0.94	6	94
3875	0.94	6	94
3876	0.94	6	94
3877	0.94	6	94
3878	0.94	6	94
3879	0.93	7	93
3880	0.93	7	93
3881	0.94	6	94
3882	0.93	7	93
3883	0.93	7	93
3884	0.93	7	93
3885	0.93	7	93
3886	0.92	8	92
3887	0.92	8	92
3888	0.92	8	92
3889	0.92	8	92
3890	0.92	8	92
3891	0.92	8	92
3892	0.92	8	92
3893	0.92	8	92
3894	0.91	9	91
3895	0.90	10	90
3896	0.90	10	90
3897	0.90	10	90
3898	0.91	9	91
3899	0.91	9	91
3900	0.91	9	91
3901	0.91	9	91
