timestep	swarm_quality	color_0	color_1
2631	0.78	78	22
2632	0.78	78	22
2633	0.78	78	22
2634	0.79	79	21
2635	0.80	80	20
2636	0.80	80	20
2637	0.79	79	21
2638	0.79	79	21
2639	0.79	79	21
2640	0.80	80	20
2641	0.80	80	20
2642	0.80	80	20
2643	0.80	80	20
2644	0.79	79	21
2645	0.78	78	22
2646	0.77	77	23
2647	0.77	77	23
2648	0.77	77	23
2649	0.78	78	22
2650	0.78	78	22
2651	0.78	78	22
2652	0.79	79	21
2653	0.79	79	21
2654	0.79	79	21
2655	0.78	78	22
2656	0.78	78	22
2657	0.78	78	22
2658	0.78	78	22
2659	0.78	78	22
2660	0.78	78	22
2661	0.79	79	21
2662	0.79	79	21
2663	0.79	79	21
2664	0.80	80	20
2665	0.80	80	20
2666	0.80	80	20
2667	0.80	80	20
2668	0.80	80	20
2669	0.80	80	20
2670	0.81	81	19
2671	0.81	81	19
2672	0.81	81	19
2673	0.82	82	18
2674	0.83	83	17
2675	0.83	83	17
2676	0.83	83	17
2677	0.82	82	18
2678	0.82	82	18
2679	0.82	82	18
2680	0.82	82	18
2681	0.83	83	17
2682	0.82	82	18
2683	0.82	82	18
2684	0.82	82	18
2685	0.82	82	18
2686	0.82	82	18
2687	0.82	82	18
2688	0.82	82	18
2689	0.83	83	17
2690	0.84	84	16
2691	0.84	84	16
2692	0.84	84	16
2693	0.85	85	15
2694	0.86	86	14
2695	0.87	87	13
2696	0.87	87	13
2697	0.87	87	13
2698	0.87	87	13
2699	0.87	87	13
2700	0.88	88	12
2701	0.88	88	12
2702	0.88	88	12
2703	0.88	88	12
2704	0.88	88	12
2705	0.89	89	11
2706	0.89	89	11
2707	0.88	88	12
2708	0.89	89	11
2709	0.89	89	11
2710	0.89	89	11
2711	0.88	88	12
2712	0.87	87	13
2713	0.88	88	12
2714	0.89	89	11
2715	0.89	89	11
2716	0.89	89	11
2717	0.89	89	11
2718	0.88	88	12
2719	0.87	87	13
2720	0.87	87	13
2721	0.87	87	13
2722	0.88	88	12
2723	0.88	88	12
2724	0.88	88	12
2725	0.88	88	12
2726	0.88	88	12
2727	0.87	87	13
2728	0.87	87	13
2729	0.87	87	13
2730	0.87	87	13
2731	0.87	87	13
2732	0.87	87	13
2733	0.87	87	13
2734	0.87	87	13
2735	0.87	87	13
2736	0.87	87	13
2737	0.88	88	12
2738	0.88	88	12
2739	0.88	88	12
2740	0.88	88	12
2741	0.88	88	12
2742	0.88	88	12
2743	0.88	88	12
2744	0.89	89	11
2745	0.90	90	10
2746	0.90	90	10
2747	0.90	90	10
2748	0.90	90	10
2749	0.90	90	10
2750	0.90	90	10
2751	0.90	90	10
2752	0.90	90	10
2753	0.90	90	10
2754	0.90	90	10
2755	0.91	91	9
2756	0.90	90	10
2757	0.90	90	10
2758	0.90	90	10
2759	0.90	90	10
2760	0.90	90	10
2761	0.90	90	10
2762	0.90	90	10
2763	0.90	90	10
2764	0.90	90	10
2765	0.89	89	11
2766	0.88	88	12
2767	0.88	88	12
2768	0.88	88	12
2769	0.88	88	12
2770	0.88	88	12
2771	0.88	88	12
2772	0.88	88	12
2773	0.88	88	12
2774	0.88	88	12
2775	0.88	88	12
2776	0.88	88	12
2777	0.88	88	12
2778	0.88	88	12
2779	0.88	88	12
2780	0.87	87	13
2781	0.87	87	13
2782	0.88	88	12
2783	0.88	88	12
2784	0.88	88	12
2785	0.88	88	12
2786	0.88	88	12
2787	0.88	88	12
2788	0.88	88	12
2789	0.88	88	12
2790	0.87	87	13
2791	0.87	87	13
2792	0.86	86	14
2793	0.86	86	14
2794	0.86	86	14
2795	0.85	85	15
2796	0.85	85	15
2797	0.84	84	16
2798	0.84	84	16
2799	0.84	84	16
2800	0.84	84	16
2801	0.84	84	16
2802	0.84	84	16
2803	0.84	84	16
2804	0.84	84	16
2805	0.84	84	16
2806	0.84	84	16
2807	0.85	85	15
2808	0.85	85	15
2809	0.85	85	15
2810	0.85	85	15
2811	0.86	86	14
2812	0.87	87	13
2813	0.87	87	13
2814	0.87	87	13
2815	0.87	87	13
2816	0.87	87	13
2817	0.87	87	13
2818	0.88	88	12
2819	0.89	89	11
2820	0.89	89	11
2821	0.88	88	12
2822	0.88	88	12
2823	0.88	88	12
2824	0.88	88	12
2825	0.87	87	13
2826	0.87	87	13
2827	0.88	88	12
2828	0.88	88	12
2829	0.88	88	12
2830	0.88	88	12
2831	0.88	88	12
2832	0.88	88	12
2833	0.88	88	12
2834	0.88	88	12
2835	0.88	88	12
2836	0.88	88	12
2837	0.88	88	12
2838	0.88	88	12
2839	0.88	88	12
2840	0.88	88	12
2841	0.88	88	12
2842	0.88	88	12
2843	0.88	88	12
2844	0.88	88	12
2845	0.88	88	12
2846	0.89	89	11
2847	0.89	89	11
2848	0.89	89	11
2849	0.89	89	11
2850	0.89	89	11
2851	0.89	89	11
2852	0.89	89	11
2853	0.89	89	11
2854	0.89	89	11
2855	0.89	89	11
2856	0.90	90	10
2857	0.90	90	10
2858	0.90	90	10
2859	0.90	90	10
2860	0.90	90	10
2861	0.90	90	10
2862	0.90	90	10
2863	0.89	89	11
2864	0.89	89	11
2865	0.89	89	11
2866	0.90	90	10
2867	0.90	90	10
2868	0.90	90	10
2869	0.90	90	10
2870	0.90	90	10
2871	0.90	90	10
2872	0.90	90	10
2873	0.90	90	10
2874	0.90	90	10
2875	0.90	90	10
2876	0.90	90	10
2877	0.91	91	9
2878	0.91	91	9
2879	0.91	91	9
2880	0.92	92	8
2881	0.92	92	8
2882	0.92	92	8
2883	0.92	92	8
2884	0.92	92	8
2885	0.92	92	8
2886	0.92	92	8
2887	0.92	92	8
2888	0.92	92	8
2889	0.92	92	8
2890	0.93	93	7
2891	0.93	93	7
2892	0.94	94	6
2893	0.94	94	6
2894	0.94	94	6
2895	0.95	95	5
2896	0.94	94	6
2897	0.95	95	5
2898	0.95	95	5
2899	0.95	95	5
2900	0.95	95	5
2901	0.95	95	5
2902	0.95	95	5
2903	0.95	95	5
2904	0.95	95	5
2905	0.95	95	5
2906	0.95	95	5
2907	0.95	95	5
2908	0.95	95	5
2909	0.95	95	5
2910	0.95	95	5
2911	0.94	94	6
2912	0.94	94	6
2913	0.94	94	6
2914	0.93	93	7
2915	0.93	93	7
2916	0.93	93	7
2917	0.93	93	7
2918	0.93	93	7
2919	0.93	93	7
2920	0.93	93	7
2921	0.94	94	6
2922	0.94	94	6
2923	0.94	94	6
2924	0.94	94	6
2925	0.95	95	5
2926	0.95	95	5
2927	0.95	95	5
2928	0.95	95	5
2929	0.95	95	5
2930	0.95	95	5
2931	0.95	95	5
2932	0.95	95	5
2933	0.95	95	5
2934	0.95	95	5
2935	0.95	95	5
2936	0.95	95	5
2937	0.95	95	5
2938	0.95	95	5
2939	0.95	95	5
2940	0.95	95	5
2941	0.95	95	5
2942	0.95	95	5
2943	0.95	95	5
2944	0.95	95	5
2945	0.95	95	5
2946	0.95	95	5
2947	0.95	95	5
2948	0.95	95	5
2949	0.95	95	5
2950	0.95	95	5
2951	0.95	95	5
2952	0.95	95	5
2953	0.95	95	5
2954	0.95	95	5
2955	0.94	94	6
2956	0.94	94	6
2957	0.94	94	6
2958	0.94	94	6
2959	0.94	94	6
2960	0.94	94	6
2961	0.94	94	6
2962	0.94	94	6
2963	0.94	94	6
2964	0.94	94	6
2965	0.95	95	5
2966	0.95	95	5
2967	0.95	95	5
2968	0.94	94	6
2969	0.94	94	6
2970	0.94	94	6
2971	0.94	94	6
2972	0.94	94	6
2973	0.94	94	6
2974	0.93	93	7
2975	0.92	92	8
2976	0.92	92	8
2977	0.92	92	8
2978	0.92	92	8
2979	0.92	92	8
2980	0.92	92	8
2981	0.91	91	9
2982	0.91	91	9
2983	0.91	91	9
2984	0.91	91	9
2985	0.91	91	9
2986	0.91	91	9
2987	0.91	91	9
2988	0.91	91	9
2989	0.91	91	9
2990	0.91	91	9
2991	0.91	91	9
2992	0.91	91	9
2993	0.91	91	9
2994	0.91	91	9
2995	0.91	91	9
2996	0.92	92	8
2997	0.92	92	8
2998	0.92	92	8
2999	0.92	92	8
3000	0.09	91	9
3001	0.09	91	9
3002	0.09	91	9
3003	0.09	91	9
3004	0.09	91	9
3005	0.09	91	9
3006	0.09	91	9
3007	0.09	91	9
3008	0.10	90	10
3009	0.11	89	11
3010	0.11	89	11
3011	0.10	90	10
3012	0.10	90	10
3013	0.10	90	10
3014	0.09	91	9
3015	0.10	90	10
3016	0.10	90	10
3017	0.10	90	10
3018	0.10	90	10
3019	0.10	90	10
3020	0.11	89	11
3021	0.11	89	11
3022	0.12	88	12
3023	0.12	88	12
3024	0.12	88	12
3025	0.12	88	12
3026	0.12	88	12
3027	0.12	88	12
3028	0.12	88	12
3029	0.12	88	12
3030	0.12	88	12
3031	0.12	88	12
3032	0.13	87	13
3033	0.13	87	13
3034	0.14	86	14
3035	0.14	86	14
3036	0.15	85	15
3037	0.15	85	15
3038	0.15	85	15
3039	0.16	84	16
3040	0.16	84	16
3041	0.16	84	16
3042	0.17	83	17
3043	0.17	83	17
3044	0.18	82	18
3045	0.18	82	18
3046	0.18	82	18
3047	0.19	81	19
3048	0.20	80	20
3049	0.20	80	20
3050	0.20	80	20
3051	0.21	79	21
3052	0.21	79	21
3053	0.21	79	21
3054	0.21	79	21
3055	0.20	80	20
3056	0.21	79	21
3057	0.21	79	21
3058	0.21	79	21
3059	0.21	79	21
3060	0.22	78	22
3061	0.22	78	22
3062	0.22	78	22
3063	0.21	79	21
3064	0.21	79	21
3065	0.21	79	21
3066	0.21	79	21
3067	0.22	78	22
3068	0.22	78	22
3069	0.23	77	23
3070	0.24	76	24
3071	0.24	76	24
3072	0.25	75	25
3073	0.26	74	26
3074	0.25	75	25
3075	0.24	76	24
3076	0.25	75	25
3077	0.26	74	26
3078	0.26	74	26
3079	0.27	73	27
3080	0.28	72	28
3081	0.27	73	27
3082	0.27	73	27
3083	0.28	72	28
3084	0.28	72	28
3085	0.28	72	28
3086	0.28	72	28
3087	0.29	71	29
3088	0.30	70	30
3089	0.31	69	31
3090	0.32	68	32
3091	0.33	67	33
3092	0.33	67	33
3093	0.33	67	33
3094	0.33	67	33
3095	0.33	67	33
3096	0.34	66	34
3097	0.35	65	35
3098	0.35	65	35
3099	0.35	65	35
3100	0.34	66	34
3101	0.35	65	35
3102	0.36	64	36
3103	0.37	63	37
3104	0.38	62	38
3105	0.39	61	39
3106	0.40	60	40
3107	0.41	59	41
3108	0.41	59	41
3109	0.40	60	40
3110	0.41	59	41
3111	0.41	59	41
3112	0.41	59	41
3113	0.42	58	42
3114	0.43	57	43
3115	0.43	57	43
3116	0.44	56	44
3117	0.44	56	44
3118	0.44	56	44
3119	0.44	56	44
3120	0.44	56	44
3121	0.45	55	45
3122	0.45	55	45
3123	0.46	54	46
3124	0.46	54	46
3125	0.46	54	46
3126	0.46	54	46
3127	0.47	53	47
3128	0.47	53	47
3129	0.48	52	48
3130	0.49	51	49
3131	0.50	50	50
3132	0.50	50	50
3133	0.51	49	51
3134	0.51	49	51
3135	0.52	48	52
3136	0.52	48	52
3137	0.53	47	53
3138	0.54	46	54
3139	0.54	46	54
3140	0.55	45	55
3141	0.56	44	56
3142	0.55	45	55
3143	0.56	44	56
3144	0.55	45	55
3145	0.55	45	55
3146	0.55	45	55
3147	0.55	45	55
3148	0.55	45	55
3149	0.56	44	56
3150	0.56	44	56
3151	0.56	44	56
3152	0.57	43	57
3153	0.57	43	57
3154	0.58	42	58
3155	0.58	42	58
3156	0.58	42	58
3157	0.59	41	59
3158	0.59	41	59
3159	0.59	41	59
3160	0.59	41	59
3161	0.59	41	59
3162	0.60	40	60
3163	0.61	39	61
3164	0.62	38	62
3165	0.63	37	63
3166	0.64	36	64
3167	0.63	37	63
3168	0.63	37	63
3169	0.63	37	63
3170	0.63	37	63
3171	0.63	37	63
3172	0.63	37	63
3173	0.63	37	63
3174	0.64	36	64
3175	0.65	35	65
3176	0.65	35	65
3177	0.65	35	65
3178	0.66	34	66
3179	0.65	35	65
3180	0.64	36	64
3181	0.64	36	64
3182	0.65	35	65
3183	0.65	35	65
3184	0.66	34	66
3185	0.66	34	66
3186	0.67	33	67
3187	0.67	33	67
3188	0.67	33	67
3189	0.67	33	67
3190	0.67	33	67
3191	0.67	33	67
3192	0.68	32	68
3193	0.69	31	69
3194	0.70	30	70
3195	0.71	29	71
3196	0.71	29	71
3197	0.71	29	71
3198	0.72	28	72
3199	0.72	28	72
3200	0.73	27	73
3201	0.73	27	73
3202	0.73	27	73
3203	0.73	27	73
3204	0.73	27	73
3205	0.73	27	73
3206	0.73	27	73
3207	0.73	27	73
3208	0.73	27	73
3209	0.74	26	74
3210	0.74	26	74
3211	0.75	25	75
3212	0.76	24	76
3213	0.75	25	75
3214	0.75	25	75
3215	0.74	26	74
3216	0.74	26	74
3217	0.74	26	74
3218	0.75	25	75
3219	0.76	24	76
3220	0.75	25	75
3221	0.75	25	75
3222	0.75	25	75
3223	0.75	25	75
3224	0.76	24	76
3225	0.77	23	77
3226	0.78	22	78
3227	0.78	22	78
3228	0.79	21	79
3229	0.79	21	79
3230	0.79	21	79
3231	0.78	22	78
3232	0.78	22	78
3233	0.77	23	77
3234	0.77	23	77
3235	0.77	23	77
3236	0.77	23	77
3237	0.77	23	77
3238	0.77	23	77
3239	0.77	23	77
3240	0.77	23	77
3241	0.77	23	77
3242	0.78	22	78
3243	0.78	22	78
3244	0.79	21	79
3245	0.79	21	79
3246	0.79	21	79
3247	0.78	22	78
3248	0.78	22	78
3249	0.77	23	77
3250	0.78	22	78
3251	0.78	22	78
3252	0.78	22	78
3253	0.79	21	79
3254	0.79	21	79
3255	0.80	20	80
3256	0.80	20	80
3257	0.80	20	80
3258	0.81	19	81
3259	0.82	18	82
3260	0.82	18	82
3261	0.83	17	83
3262	0.82	18	82
3263	0.82	18	82
3264	0.81	19	81
3265	0.80	20	80
3266	0.79	21	79
3267	0.80	20	80
3268	0.80	20	80
3269	0.80	20	80
3270	0.80	20	80
3271	0.81	19	81
3272	0.81	19	81
3273	0.81	19	81
3274	0.81	19	81
3275	0.81	19	81
3276	0.81	19	81
3277	0.81	19	81
3278	0.81	19	81
3279	0.82	18	82
3280	0.83	17	83
3281	0.84	16	84
3282	0.84	16	84
3283	0.84	16	84
3284	0.84	16	84
3285	0.85	15	85
3286	0.85	15	85
3287	0.85	15	85
3288	0.85	15	85
3289	0.85	15	85
3290	0.85	15	85
3291	0.85	15	85
3292	0.85	15	85
3293	0.85	15	85
3294	0.85	15	85
3295	0.85	15	85
3296	0.85	15	85
3297	0.85	15	85
3298	0.84	16	84
3299	0.85	15	85
3300	0.84	16	84
3301	0.84	16	84
3302	0.84	16	84
3303	0.84	16	84
3304	0.84	16	84
3305	0.84	16	84
3306	0.84	16	84
3307	0.83	17	83
3308	0.83	17	83
3309	0.83	17	83
3310	0.83	17	83
3311	0.83	17	83
3312	0.82	18	82
3313	0.83	17	83
3314	0.83	17	83
3315	0.84	16	84
3316	0.84	16	84
3317	0.84	16	84
3318	0.84	16	84
3319	0.84	16	84
3320	0.85	15	85
3321	0.85	15	85
3322	0.85	15	85
3323	0.85	15	85
3324	0.85	15	85
3325	0.85	15	85
3326	0.85	15	85
3327	0.85	15	85
3328	0.84	16	84
3329	0.84	16	84
3330	0.84	16	84
3331	0.85	15	85
3332	0.85	15	85
3333	0.86	14	86
3334	0.85	15	85
3335	0.85	15	85
3336	0.85	15	85
3337	0.85	15	85
3338	0.85	15	85
3339	0.85	15	85
3340	0.85	15	85
3341	0.85	15	85
3342	0.85	15	85
3343	0.85	15	85
3344	0.85	15	85
3345	0.86	14	86
3346	0.86	14	86
3347	0.87	13	87
3348	0.87	13	87
3349	0.88	12	88
3350	0.88	12	88
3351	0.88	12	88
3352	0.88	12	88
3353	0.88	12	88
3354	0.88	12	88
3355	0.88	12	88
3356	0.88	12	88
3357	0.88	12	88
3358	0.88	12	88
3359	0.88	12	88
3360	0.88	12	88
3361	0.88	12	88
3362	0.89	11	89
3363	0.89	11	89
3364	0.90	10	90
3365	0.91	9	91
3366	0.92	8	92
3367	0.92	8	92
3368	0.92	8	92
3369	0.92	8	92
3370	0.92	8	92
3371	0.92	8	92
3372	0.92	8	92
3373	0.92	8	92
3374	0.92	8	92
3375	0.91	9	91
3376	0.91	9	91
3377	0.91	9	91
3378	0.91	9	91
3379	0.91	9	91
3380	0.91	9	91
3381	0.91	9	91
3382	0.91	9	91
3383	0.91	9	91
3384	0.91	9	91
3385	0.91	9	91
3386	0.91	9	91
3387	0.90	10	90
3388	0.90	10	90
3389	0.90	10	90
3390	0.90	10	90
3391	0.90	10	90
3392	0.90	10	90
3393	0.90	10	90
3394	0.89	11	89
3395	0.89	11	89
3396	0.89	11	89
3397	0.89	11	89
3398	0.90	10	90
3399	0.90	10	90
3400	0.91	9	91
3401	0.91	9	91
3402	0.91	9	91
3403	0.91	9	91
3404	0.91	9	91
3405	0.90	10	90
3406	0.90	10	90
3407	0.91	9	91
3408	0.91	9	91
3409	0.91	9	91
3410	0.91	9	91
3411	0.91	9	91
3412	0.92	8	92
3413	0.91	9	91
3414	0.91	9	91
3415	0.91	9	91
3416	0.91	9	91
3417	0.92	8	92
3418	0.92	8	92
3419	0.92	8	92
3420	0.92	8	92
3421	0.92	8	92
3422	0.92	8	92
3423	0.92	8	92
3424	0.92	8	92
3425	0.91	9	91
3426	0.91	9	91
3427	0.91	9	91
3428	0.92	8	92
3429	0.91	9	91
3430	0.90	10	90
3431	0.90	10	90
3432	0.90	10	90
3433	0.89	11	89
3434	0.90	10	90
3435	0.90	10	90
3436	0.90	10	90
3437	0.90	10	90
3438	0.89	11	89
3439	0.89	11	89
3440	0.89	11	89
3441	0.89	11	89
3442	0.89	11	89
3443	0.89	11	89
3444	0.89	11	89
3445	0.89	11	89
3446	0.90	10	90
3447	0.90	10	90
3448	0.90	10	90
3449	0.90	10	90
3450	0.90	10	90
3451	0.90	10	90
3452	0.90	10	90
3453	0.90	10	90
3454	0.90	10	90
3455	0.90	10	90
3456	0.90	10	90
3457	0.90	10	90
3458	0.90	10	90
3459	0.90	10	90
3460	0.90	10	90
3461	0.90	10	90
3462	0.90	10	90
3463	0.90	10	90
3464	0.90	10	90
3465	0.90	10	90
3466	0.90	10	90
3467	0.90	10	90
3468	0.90	10	90
3469	0.90	10	90
3470	0.90	10	90
3471	0.90	10	90
3472	0.90	10	90
3473	0.90	10	90
3474	0.90	10	90
3475	0.91	9	91
3476	0.91	9	91
3477	0.91	9	91
3478	0.91	9	91
3479	0.91	9	91
3480	0.91	9	91
3481	0.91	9	91
3482	0.91	9	91
3483	0.91	9	91
3484	0.91	9	91
3485	0.90	10	90
3486	0.90	10	90
3487	0.90	10	90
3488	0.89	11	89
3489	0.89	11	89
3490	0.89	11	89
3491	0.89	11	89
3492	0.89	11	89
3493	0.89	11	89
3494	0.90	10	90
3495	0.90	10	90
3496	0.90	10	90
3497	0.90	10	90
3498	0.90	10	90
3499	0.89	11	89
3500	0.89	11	89
3501	0.89	11	89
3502	0.89	11	89
3503	0.89	11	89
3504	0.89	11	89
3505	0.90	10	90
3506	0.90	10	90
3507	0.90	10	90
3508	0.90	10	90
3509	0.90	10	90
3510	0.90	10	90
3511	0.90	10	90
3512	0.90	10	90
3513	0.91	9	91
3514	0.91	9	91
3515	0.91	9	91
3516	0.91	9	91
3517	0.91	9	91
3518	0.91	9	91
3519	0.91	9	91
3520	0.91	9	91
3521	0.91	9	91
3522	0.91	9	91
3523	0.91	9	91
3524	0.91	9	91
3525	0.92	8	92
3526	0.92	8	92
3527	0.92	8	92
3528	0.92	8	92
3529	0.93	7	93
3530	0.94	6	94
3531	0.94	6	94
3532	0.94	6	94
3533	0.95	5	95
3534	0.94	6	94
3535	0.94	6	94
3536	0.94	6	94
3537	0.94	6	94
3538	0.95	5	95
3539	0.95	5	95
3540	0.95	5	95
3541	0.95	5	95
3542	0.95	5	95
3543	0.95	5	95
3544	0.95	5	95
3545	0.95	5	95
3546	0.95	5	95
3547	0.95	5	95
3548	0.94	6	94
3549	0.94	6	94
3550	0.93	7	93
3551	0.93	7	93
3552	0.93	7	93
3553	0.93	7	93
3554	0.93	7	93
3555	0.93	7	93
3556	0.93	7	93
3557	0.93	7	93
3558	0.93	7	93
3559	0.93	7	93
3560	0.93	7	93
3561	0.93	7	93
3562	0.93	7	93
3563	0.93	7	93
3564	0.93	7	93
3565	0.93	7	93
3566	0.93	7	93
3567	0.93	7	93
3568	0.93	7	93
3569	0.93	7	93
3570	0.93	7	93
3571	0.93	7	93
3572	0.93	7	93
3573	0.93	7	93
3574	0.93	7	93
3575	0.93	7	93
3576	0.93	7	93
3577	0.92	8	92
3578	0.91	9	91
3579	0.91	9	91
3580	0.91	9	91
3581	0.91	9	91
3582	0.91	9	91
3583	0.91	9	91
3584	0.91	9	91
3585	0.91	9	91
3586	0.91	9	91
3587	0.92	8	92
3588	0.93	7	93
3589	0.93	7	93
3590	0.93	7	93
3591	0.93	7	93
3592	0.93	7	93
3593	0.93	7	93
3594	0.93	7	93
3595	0.93	7	93
3596	0.93	7	93
3597	0.92	8	92
3598	0.92	8	92
3599	0.93	7	93
3600	0.93	7	93
3601	0.93	7	93
3602	0.93	7	93
3603	0.93	7	93
3604	0.93	7	93
3605	0.93	7	93
3606	0.93	7	93
3607	0.93	7	93
3608	0.93	7	93
3609	0.93	7	93
3610	0.93	7	93
3611	0.92	8	92
3612	0.92	8	92
3613	0.92	8	92
3614	0.92	8	92
3615	0.92	8	92
3616	0.92	8	92
3617	0.92	8	92
3618	0.92	8	92
3619	0.92	8	92
3620	0.92	8	92
3621	0.92	8	92
3622	0.92	8	92
3623	0.92	8	92
3624	0.92	8	92
3625	0.92	8	92
3626	0.92	8	92
3627	0.92	8	92
3628	0.92	8	92
3629	0.92	8	92
3630	0.92	8	92
3631	0.92	8	92
3632	0.91	9	91
3633	0.91	9	91
3634	0.92	8	92
3635	0.92	8	92
3636	0.92	8	92
3637	0.92	8	92
3638	0.92	8	92
3639	0.92	8	92
3640	0.92	8	92
3641	0.92	8	92
3642	0.92	8	92
3643	0.92	8	92
3644	0.92	8	92
3645	0.92	8	92
3646	0.91	9	91
3647	0.91	9	91
3648	0.92	8	92
3649	0.92	8	92
3650	0.93	7	93
3651	0.93	7	93
3652	0.93	7	93
3653	0.93	7	93
3654	0.93	7	93
3655	0.93	7	93
3656	0.92	8	92
3657	0.91	9	91
3658	0.91	9	91
3659	0.91	9	91
3660	0.91	9	91
3661	0.91	9	91
3662	0.91	9	91
3663	0.91	9	91
3664	0.91	9	91
3665	0.91	9	91
3666	0.91	9	91
3667	0.91	9	91
3668	0.91	9	91
3669	0.91	9	91
3670	0.91	9	91
3671	0.91	9	91
3672	0.91	9	91
3673	0.91	9	91
3674	0.91	9	91
3675	0.91	9	91
3676	0.91	9	91
3677	0.92	8	92
3678	0.93	7	93
3679	0.93	7	93
3680	0.93	7	93
3681	0.93	7	93
3682	0.92	8	92
3683	0.92	8	92
3684	0.92	8	92
3685	0.93	7	93
3686	0.93	7	93
3687	0.93	7	93
3688	0.93	7	93
3689	0.93	7	93
3690	0.93	7	93
3691	0.92	8	92
3692	0.92	8	92
3693	0.92	8	92
3694	0.92	8	92
3695	0.92	8	92
3696	0.92	8	92
3697	0.93	7	93
3698	0.93	7	93
3699	0.93	7	93
3700	0.93	7	93
3701	0.93	7	93
3702	0.93	7	93
3703	0.93	7	93
3704	0.93	7	93
3705	0.92	8	92
3706	0.92	8	92
3707	0.92	8	92
3708	0.91	9	91
3709	0.91	9	91
3710	0.91	9	91
3711	0.92	8	92
3712	0.92	8	92
3713	0.92	8	92
3714	0.92	8	92
3715	0.92	8	92
3716	0.92	8	92
3717	0.92	8	92
3718	0.92	8	92
3719	0.92	8	92
3720	0.92	8	92
3721	0.92	8	92
3722	0.92	8	92
3723	0.91	9	91
3724	0.90	10	90
3725	0.90	10	90
3726	0.90	10	90
3727	0.90	10	90
3728	0.90	10	90
3729	0.90	10	90
3730	0.90	10	90
3731	0.89	11	89
3732	0.90	10	90
3733	0.90	10	90
3734	0.90	10	90
3735	0.90	10	90
3736	0.90	10	90
3737	0.90	10	90
3738	0.90	10	90
3739	0.90	10	90
3740	0.90	10	90
3741	0.90	10	90
3742	0.90	10	90
3743	0.90	10	90
3744	0.90	10	90
3745	0.90	10	90
3746	0.91	9	91
3747	0.91	9	91
3748	0.91	9	91
3749	0.91	9	91
3750	0.91	9	91
3751	0.90	10	90
3752	0.90	10	90
3753	0.90	10	90
3754	0.90	10	90
3755	0.90	10	90
3756	0.90	10	90
3757	0.91	9	91
3758	0.91	9	91
3759	0.91	9	91
3760	0.91	9	91
3761	0.91	9	91
3762	0.91	9	91
3763	0.91	9	91
3764	0.91	9	91
3765	0.90	10	90
3766	0.90	10	90
3767	0.90	10	90
3768	0.89	11	89
3769	0.89	11	89
3770	0.89	11	89
3771	0.89	11	89
3772	0.89	11	89
3773	0.89	11	89
3774	0.89	11	89
3775	0.89	11	89
3776	0.89	11	89
3777	0.89	11	89
3778	0.88	12	88
3779	0.88	12	88
3780	0.88	12	88
3781	0.88	12	88
3782	0.89	11	89
3783	0.89	11	89
3784	0.89	11	89
3785	0.89	11	89
3786	0.89	11	89
3787	0.89	11	89
3788	0.89	11	89
3789	0.89	11	89
3790	0.89	11	89
3791	0.90	10	90
3792	0.90	10	90
3793	0.90	10	90
3794	0.90	10	90
3795	0.90	10	90
3796	0.90	10	90
3797	0.90	10	90
3798	0.90	10	90
3799	0.90	10	90
3800	0.90	10	90
3801	0.89	11	89
3802	0.89	11	89
3803	0.89	11	89
3804	0.89	11	89
3805	0.90	10	90
3806	0.90	10	90
3807	0.90	10	90
3808	0.91	9	91
3809	0.90	10	90
3810	0.90	10	90
3811	0.90	10	90
3812	0.90	10	90
3813	0.90	10	90
3814	0.90	10	90
3815	0.90	10	90
3816	0.90	10	90
3817	0.90	10	90
3818	0.90	10	90
3819	0.90	10	90
3820	0.90	10	90
3821	0.90	10	90
3822	0.90	10	90
3823	0.91	9	91
3824	0.92	8	92
3825	0.92	8	92
3826	0.92	8	92
3827	0.92	8	92
3828	0.92	8	92
3829	0.92	8	92
3830	0.92	8	92
3831	0.93	7	93
3832	0.92	8	92
3833	0.92	8	92
3834	0.92	8	92
3835	0.92	8	92
3836	0.92	8	92
3837	0.92	8	92
3838	0.92	8	92
3839	0.92	8	92
3840	0.92	8	92
3841	0.92	8	92
3842	0.92	8	92
3843	0.91	9	91
3844	0.91	9	91
3845	0.91	9	91
3846	0.91	9	91
3847	0.91	9	91
3848	0.91	9	91
3849	0.91	9	91
3850	0.91	9	91
3851	0.92	8	92
3852	0.92	8	92
3853	0.92	8	92
3854	0.92	8	92
3855	0.92	8	92
3856	0.93	7	93
3857	0.92	8	92
3858	0.92	8	92
3859	0.92	8	92
3860	0.92	8	92
3861	0.92	8	92
3862	0.92	8	92
3863	0.92	8	92
3864	0.92	8	92
3865	0.93	7	93
3866	0.93	7	93
3867	0.93	7	93
3868	0.94	6	94
3869	0.93	7	93
3870	0.93	7	93
3871	0.93	7	93
3872	0.93	7	93
3873	0.93	7	93
3874	0.93	7	93
3875	0.93	7	93
3876	0.93	7	93
3877	0.93	7	93
3878	0.94	6	94
3879	0.94	6	94
3880	0.93	7	93
3881	0.93	7	93
3882	0.93	7	93
3883	0.93	7	93
3884	0.93	7	93
3885	0.93	7	93
3886	0.93	7	93
3887	0.93	7	93
3888	0.93	7	93
3889	0.93	7	93
3890	0.93	7	93
3891	0.93	7	93
3892	0.93	7	93
3893	0.93	7	93
3894	0.93	7	93
3895	0.93	7	93
3896	0.93	7	93
3897	0.93	7	93
3898	0.93	7	93
3899	0.93	7	93
3900	0.93	7	93
3901	0.94	6	94
