timestep	swarm_quality	color_0	color_1
2631	0.95	95	5
2632	0.95	95	5
2633	0.95	95	5
2634	0.95	95	5
2635	0.95	95	5
2636	0.95	95	5
2637	0.95	95	5
2638	0.95	95	5
2639	0.95	95	5
2640	0.96	96	4
2641	0.96	96	4
2642	0.96	96	4
2643	0.96	96	4
2644	0.96	96	4
2645	0.96	96	4
2646	0.96	96	4
2647	0.96	96	4
2648	0.96	96	4
2649	0.96	96	4
2650	0.96	96	4
2651	0.96	96	4
2652	0.96	96	4
2653	0.96	96	4
2654	0.95	95	5
2655	0.95	95	5
2656	0.95	95	5
2657	0.95	95	5
2658	0.95	95	5
2659	0.95	95	5
2660	0.95	95	5
2661	0.95	95	5
2662	0.94	94	6
2663	0.95	95	5
2664	0.95	95	5
2665	0.95	95	5
2666	0.95	95	5
2667	0.95	95	5
2668	0.95	95	5
2669	0.95	95	5
2670	0.95	95	5
2671	0.95	95	5
2672	0.95	95	5
2673	0.94	94	6
2674	0.94	94	6
2675	0.94	94	6
2676	0.94	94	6
2677	0.94	94	6
2678	0.94	94	6
2679	0.94	94	6
2680	0.94	94	6
2681	0.93	93	7
2682	0.93	93	7
2683	0.93	93	7
2684	0.93	93	7
2685	0.94	94	6
2686	0.94	94	6
2687	0.94	94	6
2688	0.95	95	5
2689	0.95	95	5
2690	0.96	96	4
2691	0.96	96	4
2692	0.96	96	4
2693	0.96	96	4
2694	0.96	96	4
2695	0.96	96	4
2696	0.96	96	4
2697	0.96	96	4
2698	0.96	96	4
2699	0.96	96	4
2700	0.96	96	4
2701	0.96	96	4
2702	0.96	96	4
2703	0.96	96	4
2704	0.96	96	4
2705	0.96	96	4
2706	0.96	96	4
2707	0.96	96	4
2708	0.96	96	4
2709	0.95	95	5
2710	0.95	95	5
2711	0.95	95	5
2712	0.95	95	5
2713	0.95	95	5
2714	0.95	95	5
2715	0.94	94	6
2716	0.94	94	6
2717	0.94	94	6
2718	0.94	94	6
2719	0.94	94	6
2720	0.94	94	6
2721	0.94	94	6
2722	0.94	94	6
2723	0.94	94	6
2724	0.94	94	6
2725	0.94	94	6
2726	0.94	94	6
2727	0.94	94	6
2728	0.94	94	6
2729	0.94	94	6
2730	0.94	94	6
2731	0.94	94	6
2732	0.93	93	7
2733	0.93	93	7
2734	0.93	93	7
2735	0.93	93	7
2736	0.93	93	7
2737	0.93	93	7
2738	0.93	93	7
2739	0.93	93	7
2740	0.92	92	8
2741	0.92	92	8
2742	0.91	91	9
2743	0.91	91	9
2744	0.91	91	9
2745	0.91	91	9
2746	0.90	90	10
2747	0.90	90	10
2748	0.90	90	10
2749	0.90	90	10
2750	0.90	90	10
2751	0.90	90	10
2752	0.90	90	10
2753	0.90	90	10
2754	0.91	91	9
2755	0.91	91	9
2756	0.91	91	9
2757	0.91	91	9
2758	0.91	91	9
2759	0.91	91	9
2760	0.91	91	9
2761	0.91	91	9
2762	0.92	92	8
2763	0.92	92	8
2764	0.92	92	8
2765	0.92	92	8
2766	0.91	91	9
2767	0.91	91	9
2768	0.90	90	10
2769	0.90	90	10
2770	0.90	90	10
2771	0.90	90	10
2772	0.90	90	10
2773	0.91	91	9
2774	0.91	91	9
2775	0.91	91	9
2776	0.91	91	9
2777	0.91	91	9
2778	0.91	91	9
2779	0.91	91	9
2780	0.90	90	10
2781	0.91	91	9
2782	0.91	91	9
2783	0.91	91	9
2784	0.91	91	9
2785	0.91	91	9
2786	0.91	91	9
2787	0.91	91	9
2788	0.91	91	9
2789	0.90	90	10
2790	0.90	90	10
2791	0.90	90	10
2792	0.90	90	10
2793	0.90	90	10
2794	0.89	89	11
2795	0.89	89	11
2796	0.89	89	11
2797	0.89	89	11
2798	0.89	89	11
2799	0.89	89	11
2800	0.89	89	11
2801	0.89	89	11
2802	0.88	88	12
2803	0.88	88	12
2804	0.88	88	12
2805	0.88	88	12
2806	0.88	88	12
2807	0.88	88	12
2808	0.88	88	12
2809	0.89	89	11
2810	0.89	89	11
2811	0.89	89	11
2812	0.89	89	11
2813	0.89	89	11
2814	0.89	89	11
2815	0.90	90	10
2816	0.90	90	10
2817	0.90	90	10
2818	0.90	90	10
2819	0.90	90	10
2820	0.90	90	10
2821	0.89	89	11
2822	0.89	89	11
2823	0.89	89	11
2824	0.89	89	11
2825	0.89	89	11
2826	0.89	89	11
2827	0.89	89	11
2828	0.89	89	11
2829	0.89	89	11
2830	0.89	89	11
2831	0.89	89	11
2832	0.89	89	11
2833	0.89	89	11
2834	0.89	89	11
2835	0.89	89	11
2836	0.89	89	11
2837	0.89	89	11
2838	0.89	89	11
2839	0.89	89	11
2840	0.90	90	10
2841	0.89	89	11
2842	0.90	90	10
2843	0.90	90	10
2844	0.90	90	10
2845	0.90	90	10
2846	0.90	90	10
2847	0.90	90	10
2848	0.90	90	10
2849	0.90	90	10
2850	0.90	90	10
2851	0.90	90	10
2852	0.90	90	10
2853	0.90	90	10
2854	0.90	90	10
2855	0.90	90	10
2856	0.90	90	10
2857	0.90	90	10
2858	0.90	90	10
2859	0.89	89	11
2860	0.89	89	11
2861	0.89	89	11
2862	0.89	89	11
2863	0.89	89	11
2864	0.89	89	11
2865	0.89	89	11
2866	0.90	90	10
2867	0.90	90	10
2868	0.91	91	9
2869	0.91	91	9
2870	0.91	91	9
2871	0.91	91	9
2872	0.91	91	9
2873	0.91	91	9
2874	0.91	91	9
2875	0.91	91	9
2876	0.91	91	9
2877	0.91	91	9
2878	0.90	90	10
2879	0.90	90	10
2880	0.91	91	9
2881	0.91	91	9
2882	0.91	91	9
2883	0.91	91	9
2884	0.91	91	9
2885	0.91	91	9
2886	0.91	91	9
2887	0.91	91	9
2888	0.91	91	9
2889	0.92	92	8
2890	0.92	92	8
2891	0.92	92	8
2892	0.92	92	8
2893	0.92	92	8
2894	0.93	93	7
2895	0.93	93	7
2896	0.93	93	7
2897	0.92	92	8
2898	0.92	92	8
2899	0.92	92	8
2900	0.92	92	8
2901	0.92	92	8
2902	0.93	93	7
2903	0.93	93	7
2904	0.93	93	7
2905	0.93	93	7
2906	0.93	93	7
2907	0.93	93	7
2908	0.93	93	7
2909	0.93	93	7
2910	0.93	93	7
2911	0.93	93	7
2912	0.93	93	7
2913	0.93	93	7
2914	0.93	93	7
2915	0.93	93	7
2916	0.93	93	7
2917	0.92	92	8
2918	0.92	92	8
2919	0.92	92	8
2920	0.92	92	8
2921	0.93	93	7
2922	0.93	93	7
2923	0.93	93	7
2924	0.93	93	7
2925	0.93	93	7
2926	0.93	93	7
2927	0.93	93	7
2928	0.93	93	7
2929	0.93	93	7
2930	0.93	93	7
2931	0.93	93	7
2932	0.94	94	6
2933	0.94	94	6
2934	0.94	94	6
2935	0.94	94	6
2936	0.94	94	6
2937	0.93	93	7
2938	0.93	93	7
2939	0.93	93	7
2940	0.93	93	7
2941	0.94	94	6
2942	0.94	94	6
2943	0.94	94	6
2944	0.94	94	6
2945	0.94	94	6
2946	0.95	95	5
2947	0.95	95	5
2948	0.95	95	5
2949	0.95	95	5
2950	0.95	95	5
2951	0.94	94	6
2952	0.94	94	6
2953	0.94	94	6
2954	0.94	94	6
2955	0.94	94	6
2956	0.94	94	6
2957	0.94	94	6
2958	0.94	94	6
2959	0.95	95	5
2960	0.95	95	5
2961	0.95	95	5
2962	0.95	95	5
2963	0.95	95	5
2964	0.94	94	6
2965	0.94	94	6
2966	0.94	94	6
2967	0.94	94	6
2968	0.94	94	6
2969	0.94	94	6
2970	0.94	94	6
2971	0.94	94	6
2972	0.94	94	6
2973	0.94	94	6
2974	0.94	94	6
2975	0.94	94	6
2976	0.94	94	6
2977	0.94	94	6
2978	0.95	95	5
2979	0.95	95	5
2980	0.95	95	5
2981	0.95	95	5
2982	0.95	95	5
2983	0.95	95	5
2984	0.95	95	5
2985	0.95	95	5
2986	0.95	95	5
2987	0.94	94	6
2988	0.93	93	7
2989	0.93	93	7
2990	0.93	93	7
2991	0.93	93	7
2992	0.93	93	7
2993	0.93	93	7
2994	0.92	92	8
2995	0.92	92	8
2996	0.92	92	8
2997	0.93	93	7
2998	0.93	93	7
2999	0.93	93	7
3000	0.08	92	8
3001	0.08	92	8
3002	0.08	92	8
3003	0.08	92	8
3004	0.08	92	8
3005	0.08	92	8
3006	0.08	92	8
3007	0.09	91	9
3008	0.10	90	10
3009	0.11	89	11
3010	0.11	89	11
3011	0.11	89	11
3012	0.11	89	11
3013	0.12	88	12
3014	0.12	88	12
3015	0.12	88	12
3016	0.12	88	12
3017	0.12	88	12
3018	0.12	88	12
3019	0.12	88	12
3020	0.13	87	13
3021	0.13	87	13
3022	0.14	86	14
3023	0.15	85	15
3024	0.16	84	16
3025	0.17	83	17
3026	0.18	82	18
3027	0.18	82	18
3028	0.19	81	19
3029	0.19	81	19
3030	0.19	81	19
3031	0.19	81	19
3032	0.19	81	19
3033	0.19	81	19
3034	0.20	80	20
3035	0.20	80	20
3036	0.20	80	20
3037	0.20	80	20
3038	0.20	80	20
3039	0.20	80	20
3040	0.21	79	21
3041	0.21	79	21
3042	0.22	78	22
3043	0.23	77	23
3044	0.23	77	23
3045	0.23	77	23
3046	0.24	76	24
3047	0.24	76	24
3048	0.24	76	24
3049	0.25	75	25
3050	0.26	74	26
3051	0.26	74	26
3052	0.27	73	27
3053	0.27	73	27
3054	0.27	73	27
3055	0.27	73	27
3056	0.27	73	27
3057	0.27	73	27
3058	0.27	73	27
3059	0.28	72	28
3060	0.29	71	29
3061	0.29	71	29
3062	0.29	71	29
3063	0.30	70	30
3064	0.29	71	29
3065	0.29	71	29
3066	0.29	71	29
3067	0.30	70	30
3068	0.30	70	30
3069	0.31	69	31
3070	0.32	68	32
3071	0.33	67	33
3072	0.34	66	34
3073	0.35	65	35
3074	0.36	64	36
3075	0.36	64	36
3076	0.37	63	37
3077	0.37	63	37
3078	0.38	62	38
3079	0.38	62	38
3080	0.39	61	39
3081	0.40	60	40
3082	0.41	59	41
3083	0.42	58	42
3084	0.42	58	42
3085	0.42	58	42
3086	0.42	58	42
3087	0.42	58	42
3088	0.42	58	42
3089	0.43	57	43
3090	0.44	56	44
3091	0.45	55	45
3092	0.45	55	45
3093	0.46	54	46
3094	0.46	54	46
3095	0.46	54	46
3096	0.47	53	47
3097	0.47	53	47
3098	0.48	52	48
3099	0.49	51	49
3100	0.49	51	49
3101	0.50	50	50
3102	0.50	50	50
3103	0.51	49	51
3104	0.52	48	52
3105	0.53	47	53
3106	0.54	46	54
3107	0.54	46	54
3108	0.54	46	54
3109	0.53	47	53
3110	0.53	47	53
3111	0.53	47	53
3112	0.54	46	54
3113	0.54	46	54
3114	0.55	45	55
3115	0.56	44	56
3116	0.57	43	57
3117	0.57	43	57
3118	0.57	43	57
3119	0.58	42	58
3120	0.58	42	58
3121	0.59	41	59
3122	0.59	41	59
3123	0.59	41	59
3124	0.59	41	59
3125	0.58	42	58
3126	0.57	43	57
3127	0.57	43	57
3128	0.57	43	57
3129	0.58	42	58
3130	0.59	41	59
3131	0.60	40	60
3132	0.61	39	61
3133	0.61	39	61
3134	0.61	39	61
3135	0.62	38	62
3136	0.63	37	63
3137	0.62	38	62
3138	0.63	37	63
3139	0.64	36	64
3140	0.64	36	64
3141	0.65	35	65
3142	0.65	35	65
3143	0.65	35	65
3144	0.66	34	66
3145	0.67	33	67
3146	0.67	33	67
3147	0.68	32	68
3148	0.69	31	69
3149	0.69	31	69
3150	0.69	31	69
3151	0.68	32	68
3152	0.68	32	68
3153	0.69	31	69
3154	0.70	30	70
3155	0.71	29	71
3156	0.72	28	72
3157	0.73	27	73
3158	0.73	27	73
3159	0.73	27	73
3160	0.73	27	73
3161	0.74	26	74
3162	0.75	25	75
3163	0.75	25	75
3164	0.75	25	75
3165	0.75	25	75
3166	0.76	24	76
3167	0.76	24	76
3168	0.77	23	77
3169	0.77	23	77
3170	0.76	24	76
3171	0.76	24	76
3172	0.76	24	76
3173	0.76	24	76
3174	0.76	24	76
3175	0.77	23	77
3176	0.77	23	77
3177	0.78	22	78
3178	0.78	22	78
3179	0.79	21	79
3180	0.79	21	79
3181	0.78	22	78
3182	0.78	22	78
3183	0.77	23	77
3184	0.78	22	78
3185	0.79	21	79
3186	0.80	20	80
3187	0.80	20	80
3188	0.80	20	80
3189	0.80	20	80
3190	0.80	20	80
3191	0.80	20	80
3192	0.80	20	80
3193	0.80	20	80
3194	0.80	20	80
3195	0.81	19	81
3196	0.81	19	81
3197	0.82	18	82
3198	0.82	18	82
3199	0.82	18	82
3200	0.82	18	82
3201	0.82	18	82
3202	0.83	17	83
3203	0.83	17	83
3204	0.83	17	83
3205	0.83	17	83
3206	0.83	17	83
3207	0.83	17	83
3208	0.83	17	83
3209	0.84	16	84
3210	0.85	15	85
3211	0.85	15	85
3212	0.85	15	85
3213	0.85	15	85
3214	0.85	15	85
3215	0.85	15	85
3216	0.85	15	85
3217	0.85	15	85
3218	0.86	14	86
3219	0.86	14	86
3220	0.86	14	86
3221	0.86	14	86
3222	0.85	15	85
3223	0.85	15	85
3224	0.85	15	85
3225	0.86	14	86
3226	0.87	13	87
3227	0.88	12	88
3228	0.88	12	88
3229	0.88	12	88
3230	0.88	12	88
3231	0.88	12	88
3232	0.88	12	88
3233	0.89	11	89
3234	0.89	11	89
3235	0.89	11	89
3236	0.89	11	89
3237	0.90	10	90
3238	0.90	10	90
3239	0.90	10	90
3240	0.90	10	90
3241	0.90	10	90
3242	0.90	10	90
3243	0.90	10	90
3244	0.89	11	89
3245	0.89	11	89
3246	0.89	11	89
3247	0.89	11	89
3248	0.89	11	89
3249	0.89	11	89
3250	0.89	11	89
3251	0.89	11	89
3252	0.89	11	89
3253	0.89	11	89
3254	0.89	11	89
3255	0.88	12	88
3256	0.88	12	88
3257	0.88	12	88
3258	0.89	11	89
3259	0.89	11	89
3260	0.89	11	89
3261	0.89	11	89
3262	0.89	11	89
3263	0.89	11	89
3264	0.90	10	90
3265	0.91	9	91
3266	0.91	9	91
3267	0.91	9	91
3268	0.91	9	91
3269	0.91	9	91
3270	0.92	8	92
3271	0.92	8	92
3272	0.92	8	92
3273	0.92	8	92
3274	0.92	8	92
3275	0.92	8	92
3276	0.92	8	92
3277	0.92	8	92
3278	0.92	8	92
3279	0.91	9	91
3280	0.91	9	91
3281	0.92	8	92
3282	0.92	8	92
3283	0.93	7	93
3284	0.93	7	93
3285	0.93	7	93
3286	0.93	7	93
3287	0.93	7	93
3288	0.93	7	93
3289	0.93	7	93
3290	0.93	7	93
3291	0.93	7	93
3292	0.94	6	94
3293	0.94	6	94
3294	0.94	6	94
3295	0.94	6	94
3296	0.94	6	94
3297	0.94	6	94
3298	0.94	6	94
3299	0.94	6	94
3300	0.94	6	94
3301	0.94	6	94
3302	0.94	6	94
3303	0.94	6	94
3304	0.94	6	94
3305	0.94	6	94
3306	0.93	7	93
3307	0.93	7	93
3308	0.92	8	92
3309	0.92	8	92
3310	0.92	8	92
3311	0.93	7	93
3312	0.93	7	93
3313	0.93	7	93
3314	0.93	7	93
3315	0.93	7	93
3316	0.93	7	93
3317	0.93	7	93
3318	0.93	7	93
3319	0.93	7	93
3320	0.93	7	93
3321	0.93	7	93
3322	0.94	6	94
3323	0.94	6	94
3324	0.94	6	94
3325	0.94	6	94
3326	0.94	6	94
3327	0.94	6	94
3328	0.94	6	94
3329	0.94	6	94
3330	0.94	6	94
3331	0.94	6	94
3332	0.94	6	94
3333	0.94	6	94
3334	0.94	6	94
3335	0.94	6	94
3336	0.94	6	94
3337	0.94	6	94
3338	0.94	6	94
3339	0.94	6	94
3340	0.94	6	94
3341	0.94	6	94
3342	0.94	6	94
3343	0.94	6	94
3344	0.94	6	94
3345	0.94	6	94
3346	0.94	6	94
3347	0.94	6	94
3348	0.94	6	94
3349	0.94	6	94
3350	0.94	6	94
3351	0.95	5	95
3352	0.95	5	95
3353	0.95	5	95
3354	0.95	5	95
3355	0.96	4	96
3356	0.96	4	96
3357	0.96	4	96
3358	0.96	4	96
3359	0.95	5	95
3360	0.95	5	95
3361	0.95	5	95
3362	0.95	5	95
3363	0.95	5	95
3364	0.95	5	95
3365	0.95	5	95
3366	0.94	6	94
3367	0.94	6	94
3368	0.94	6	94
3369	0.94	6	94
3370	0.94	6	94
3371	0.94	6	94
3372	0.94	6	94
3373	0.94	6	94
3374	0.94	6	94
3375	0.94	6	94
3376	0.94	6	94
3377	0.94	6	94
3378	0.94	6	94
3379	0.95	5	95
3380	0.95	5	95
3381	0.95	5	95
3382	0.95	5	95
3383	0.95	5	95
3384	0.95	5	95
3385	0.95	5	95
3386	0.95	5	95
3387	0.95	5	95
3388	0.95	5	95
3389	0.95	5	95
3390	0.95	5	95
3391	0.95	5	95
3392	0.95	5	95
3393	0.95	5	95
3394	0.95	5	95
3395	0.95	5	95
3396	0.95	5	95
3397	0.95	5	95
3398	0.95	5	95
3399	0.95	5	95
3400	0.95	5	95
3401	0.95	5	95
3402	0.95	5	95
3403	0.95	5	95
3404	0.95	5	95
3405	0.95	5	95
3406	0.96	4	96
3407	0.96	4	96
3408	0.96	4	96
3409	0.96	4	96
3410	0.96	4	96
3411	0.96	4	96
3412	0.96	4	96
3413	0.96	4	96
3414	0.96	4	96
3415	0.96	4	96
3416	0.96	4	96
3417	0.96	4	96
3418	0.96	4	96
3419	0.96	4	96
3420	0.96	4	96
3421	0.96	4	96
3422	0.96	4	96
3423	0.96	4	96
3424	0.96	4	96
3425	0.96	4	96
3426	0.96	4	96
3427	0.96	4	96
3428	0.96	4	96
3429	0.96	4	96
3430	0.96	4	96
3431	0.96	4	96
3432	0.96	4	96
3433	0.96	4	96
3434	0.96	4	96
3435	0.96	4	96
3436	0.96	4	96
3437	0.96	4	96
3438	0.96	4	96
3439	0.96	4	96
3440	0.96	4	96
3441	0.96	4	96
3442	0.96	4	96
3443	0.95	5	95
3444	0.96	4	96
3445	0.96	4	96
3446	0.96	4	96
3447	0.96	4	96
3448	0.96	4	96
3449	0.96	4	96
3450	0.95	5	95
3451	0.95	5	95
3452	0.94	6	94
3453	0.93	7	93
3454	0.93	7	93
3455	0.93	7	93
3456	0.93	7	93
3457	0.93	7	93
3458	0.93	7	93
3459	0.94	6	94
3460	0.94	6	94
3461	0.94	6	94
3462	0.94	6	94
3463	0.94	6	94
3464	0.94	6	94
3465	0.94	6	94
3466	0.95	5	95
3467	0.95	5	95
3468	0.95	5	95
3469	0.95	5	95
3470	0.95	5	95
3471	0.94	6	94
3472	0.94	6	94
3473	0.94	6	94
3474	0.94	6	94
3475	0.94	6	94
3476	0.94	6	94
3477	0.94	6	94
3478	0.94	6	94
3479	0.94	6	94
3480	0.94	6	94
3481	0.94	6	94
3482	0.94	6	94
3483	0.94	6	94
3484	0.94	6	94
3485	0.94	6	94
3486	0.94	6	94
3487	0.94	6	94
3488	0.94	6	94
3489	0.94	6	94
3490	0.94	6	94
3491	0.94	6	94
3492	0.94	6	94
3493	0.94	6	94
3494	0.94	6	94
3495	0.94	6	94
3496	0.94	6	94
3497	0.94	6	94
3498	0.94	6	94
3499	0.94	6	94
3500	0.94	6	94
3501	0.94	6	94
3502	0.94	6	94
3503	0.94	6	94
3504	0.94	6	94
3505	0.94	6	94
3506	0.94	6	94
3507	0.94	6	94
3508	0.95	5	95
3509	0.95	5	95
3510	0.95	5	95
3511	0.95	5	95
3512	0.95	5	95
3513	0.95	5	95
3514	0.95	5	95
3515	0.95	5	95
3516	0.95	5	95
3517	0.95	5	95
3518	0.95	5	95
3519	0.95	5	95
3520	0.95	5	95
3521	0.95	5	95
3522	0.95	5	95
3523	0.95	5	95
3524	0.95	5	95
3525	0.95	5	95
3526	0.95	5	95
3527	0.95	5	95
3528	0.95	5	95
3529	0.95	5	95
3530	0.95	5	95
3531	0.95	5	95
3532	0.95	5	95
3533	0.95	5	95
3534	0.95	5	95
3535	0.95	5	95
3536	0.95	5	95
3537	0.95	5	95
3538	0.95	5	95
3539	0.95	5	95
3540	0.95	5	95
3541	0.95	5	95
3542	0.95	5	95
3543	0.96	4	96
3544	0.96	4	96
3545	0.96	4	96
3546	0.96	4	96
3547	0.96	4	96
3548	0.96	4	96
3549	0.96	4	96
3550	0.96	4	96
3551	0.96	4	96
3552	0.97	3	97
3553	0.98	2	98
3554	0.98	2	98
3555	0.98	2	98
3556	0.98	2	98
3557	0.98	2	98
3558	0.98	2	98
3559	0.98	2	98
3560	0.98	2	98
3561	0.98	2	98
3562	0.98	2	98
3563	0.98	2	98
3564	0.98	2	98
3565	0.98	2	98
3566	0.98	2	98
3567	0.98	2	98
3568	0.98	2	98
3569	0.98	2	98
3570	0.98	2	98
3571	0.99	1	99
3572	0.99	1	99
3573	0.99	1	99
3574	0.99	1	99
3575	0.99	1	99
3576	0.99	1	99
3577	0.99	1	99
3578	0.99	1	99
3579	0.99	1	99
3580	0.99	1	99
3581	0.99	1	99
3582	0.99	1	99
3583	0.99	1	99
3584	0.99	1	99
3585	0.99	1	99
3586	0.99	1	99
3587	0.99	1	99
3588	0.99	1	99
3589	0.98	2	98
3590	0.98	2	98
3591	0.98	2	98
3592	0.98	2	98
3593	0.98	2	98
3594	0.98	2	98
3595	0.98	2	98
3596	0.98	2	98
3597	0.98	2	98
3598	0.98	2	98
3599	0.98	2	98
3600	0.98	2	98
3601	0.98	2	98
3602	0.98	2	98
3603	0.98	2	98
3604	0.98	2	98
3605	0.98	2	98
3606	0.98	2	98
3607	0.98	2	98
3608	0.98	2	98
3609	0.98	2	98
3610	0.98	2	98
3611	0.98	2	98
3612	0.98	2	98
3613	0.98	2	98
3614	0.98	2	98
3615	0.98	2	98
3616	0.98	2	98
3617	0.98	2	98
3618	0.98	2	98
3619	0.98	2	98
3620	0.98	2	98
3621	0.98	2	98
3622	0.98	2	98
3623	0.98	2	98
3624	0.98	2	98
3625	0.98	2	98
3626	0.98	2	98
3627	0.98	2	98
3628	0.98	2	98
3629	0.98	2	98
3630	0.98	2	98
3631	0.98	2	98
3632	0.98	2	98
3633	0.98	2	98
3634	0.98	2	98
3635	0.98	2	98
3636	0.98	2	98
3637	0.97	3	97
3638	0.97	3	97
3639	0.97	3	97
3640	0.97	3	97
3641	0.97	3	97
3642	0.97	3	97
3643	0.97	3	97
3644	0.97	3	97
3645	0.97	3	97
3646	0.97	3	97
3647	0.97	3	97
3648	0.97	3	97
3649	0.97	3	97
3650	0.98	2	98
3651	0.98	2	98
3652	0.98	2	98
3653	0.98	2	98
3654	0.98	2	98
3655	0.97	3	97
3656	0.97	3	97
3657	0.97	3	97
3658	0.97	3	97
3659	0.96	4	96
3660	0.96	4	96
3661	0.96	4	96
3662	0.96	4	96
3663	0.96	4	96
3664	0.96	4	96
3665	0.96	4	96
3666	0.96	4	96
3667	0.96	4	96
3668	0.96	4	96
3669	0.96	4	96
3670	0.96	4	96
3671	0.96	4	96
3672	0.96	4	96
3673	0.96	4	96
3674	0.95	5	95
3675	0.95	5	95
3676	0.95	5	95
3677	0.95	5	95
3678	0.95	5	95
3679	0.95	5	95
3680	0.94	6	94
3681	0.94	6	94
3682	0.94	6	94
3683	0.94	6	94
3684	0.94	6	94
3685	0.94	6	94
3686	0.94	6	94
3687	0.94	6	94
3688	0.94	6	94
3689	0.95	5	95
3690	0.95	5	95
3691	0.95	5	95
3692	0.95	5	95
3693	0.95	5	95
3694	0.95	5	95
3695	0.95	5	95
3696	0.94	6	94
3697	0.94	6	94
3698	0.94	6	94
3699	0.94	6	94
3700	0.94	6	94
3701	0.94	6	94
3702	0.94	6	94
3703	0.94	6	94
3704	0.94	6	94
3705	0.94	6	94
3706	0.94	6	94
3707	0.94	6	94
3708	0.94	6	94
3709	0.94	6	94
3710	0.94	6	94
3711	0.94	6	94
3712	0.94	6	94
3713	0.94	6	94
3714	0.93	7	93
3715	0.93	7	93
3716	0.93	7	93
3717	0.92	8	92
3718	0.92	8	92
3719	0.92	8	92
3720	0.92	8	92
3721	0.92	8	92
3722	0.92	8	92
3723	0.92	8	92
3724	0.91	9	91
3725	0.91	9	91
3726	0.91	9	91
3727	0.91	9	91
3728	0.91	9	91
3729	0.90	10	90
3730	0.90	10	90
3731	0.90	10	90
3732	0.90	10	90
3733	0.90	10	90
3734	0.90	10	90
3735	0.90	10	90
3736	0.90	10	90
3737	0.91	9	91
3738	0.90	10	90
3739	0.90	10	90
3740	0.90	10	90
3741	0.90	10	90
3742	0.90	10	90
3743	0.90	10	90
3744	0.90	10	90
3745	0.90	10	90
3746	0.90	10	90
3747	0.90	10	90
3748	0.90	10	90
3749	0.90	10	90
3750	0.90	10	90
3751	0.90	10	90
3752	0.90	10	90
3753	0.90	10	90
3754	0.90	10	90
3755	0.91	9	91
3756	0.91	9	91
3757	0.90	10	90
3758	0.90	10	90
3759	0.91	9	91
3760	0.91	9	91
3761	0.91	9	91
3762	0.91	9	91
3763	0.91	9	91
3764	0.91	9	91
3765	0.91	9	91
3766	0.91	9	91
3767	0.90	10	90
3768	0.90	10	90
3769	0.89	11	89
3770	0.89	11	89
3771	0.89	11	89
3772	0.89	11	89
3773	0.88	12	88
3774	0.89	11	89
3775	0.89	11	89
3776	0.89	11	89
3777	0.89	11	89
3778	0.89	11	89
3779	0.89	11	89
3780	0.90	10	90
3781	0.90	10	90
3782	0.90	10	90
3783	0.90	10	90
3784	0.90	10	90
3785	0.90	10	90
3786	0.90	10	90
3787	0.90	10	90
3788	0.89	11	89
3789	0.89	11	89
3790	0.89	11	89
3791	0.89	11	89
3792	0.89	11	89
3793	0.89	11	89
3794	0.89	11	89
3795	0.89	11	89
3796	0.90	10	90
3797	0.90	10	90
3798	0.90	10	90
3799	0.90	10	90
3800	0.90	10	90
3801	0.90	10	90
3802	0.90	10	90
3803	0.90	10	90
3804	0.90	10	90
3805	0.90	10	90
3806	0.90	10	90
3807	0.90	10	90
3808	0.90	10	90
3809	0.89	11	89
3810	0.89	11	89
3811	0.89	11	89
3812	0.89	11	89
3813	0.89	11	89
3814	0.90	10	90
3815	0.90	10	90
3816	0.90	10	90
3817	0.91	9	91
3818	0.91	9	91
3819	0.91	9	91
3820	0.91	9	91
3821	0.91	9	91
3822	0.91	9	91
3823	0.90	10	90
3824	0.91	9	91
3825	0.91	9	91
3826	0.91	9	91
3827	0.91	9	91
3828	0.90	10	90
3829	0.91	9	91
3830	0.91	9	91
3831	0.91	9	91
3832	0.91	9	91
3833	0.91	9	91
3834	0.91	9	91
3835	0.91	9	91
3836	0.91	9	91
3837	0.91	9	91
3838	0.92	8	92
3839	0.92	8	92
3840	0.91	9	91
3841	0.91	9	91
3842	0.91	9	91
3843	0.90	10	90
3844	0.90	10	90
3845	0.90	10	90
3846	0.90	10	90
3847	0.90	10	90
3848	0.90	10	90
3849	0.90	10	90
3850	0.90	10	90
3851	0.90	10	90
3852	0.90	10	90
3853	0.90	10	90
3854	0.90	10	90
3855	0.90	10	90
3856	0.90	10	90
3857	0.91	9	91
3858	0.91	9	91
3859	0.91	9	91
3860	0.91	9	91
3861	0.91	9	91
3862	0.91	9	91
3863	0.91	9	91
3864	0.91	9	91
3865	0.91	9	91
3866	0.91	9	91
3867	0.92	8	92
3868	0.92	8	92
3869	0.93	7	93
3870	0.93	7	93
3871	0.93	7	93
3872	0.93	7	93
3873	0.94	6	94
3874	0.94	6	94
3875	0.94	6	94
3876	0.94	6	94
3877	0.94	6	94
3878	0.94	6	94
3879	0.94	6	94
3880	0.93	7	93
3881	0.93	7	93
3882	0.93	7	93
3883	0.93	7	93
3884	0.93	7	93
3885	0.92	8	92
3886	0.92	8	92
3887	0.92	8	92
3888	0.93	7	93
3889	0.93	7	93
3890	0.93	7	93
3891	0.93	7	93
3892	0.93	7	93
3893	0.93	7	93
3894	0.93	7	93
3895	0.93	7	93
3896	0.93	7	93
3897	0.93	7	93
3898	0.93	7	93
3899	0.93	7	93
3900	0.93	7	93
3901	0.93	7	93
