timestep	swarm_quality	color_0	color_1
2631	0.87	87	13
2632	0.87	87	13
2633	0.87	87	13
2634	0.87	87	13
2635	0.87	87	13
2636	0.87	87	13
2637	0.87	87	13
2638	0.87	87	13
2639	0.87	87	13
2640	0.86	86	14
2641	0.85	85	15
2642	0.85	85	15
2643	0.85	85	15
2644	0.85	85	15
2645	0.85	85	15
2646	0.85	85	15
2647	0.85	85	15
2648	0.85	85	15
2649	0.85	85	15
2650	0.84	84	16
2651	0.84	84	16
2652	0.84	84	16
2653	0.84	84	16
2654	0.85	85	15
2655	0.85	85	15
2656	0.85	85	15
2657	0.85	85	15
2658	0.85	85	15
2659	0.85	85	15
2660	0.86	86	14
2661	0.86	86	14
2662	0.86	86	14
2663	0.86	86	14
2664	0.87	87	13
2665	0.87	87	13
2666	0.87	87	13
2667	0.87	87	13
2668	0.87	87	13
2669	0.87	87	13
2670	0.87	87	13
2671	0.87	87	13
2672	0.87	87	13
2673	0.88	88	12
2674	0.89	89	11
2675	0.89	89	11
2676	0.89	89	11
2677	0.89	89	11
2678	0.89	89	11
2679	0.89	89	11
2680	0.89	89	11
2681	0.89	89	11
2682	0.88	88	12
2683	0.88	88	12
2684	0.88	88	12
2685	0.88	88	12
2686	0.88	88	12
2687	0.88	88	12
2688	0.88	88	12
2689	0.88	88	12
2690	0.88	88	12
2691	0.88	88	12
2692	0.87	87	13
2693	0.87	87	13
2694	0.88	88	12
2695	0.88	88	12
2696	0.88	88	12
2697	0.88	88	12
2698	0.87	87	13
2699	0.87	87	13
2700	0.87	87	13
2701	0.87	87	13
2702	0.87	87	13
2703	0.87	87	13
2704	0.87	87	13
2705	0.87	87	13
2706	0.87	87	13
2707	0.87	87	13
2708	0.87	87	13
2709	0.87	87	13
2710	0.87	87	13
2711	0.87	87	13
2712	0.86	86	14
2713	0.86	86	14
2714	0.86	86	14
2715	0.87	87	13
2716	0.87	87	13
2717	0.87	87	13
2718	0.88	88	12
2719	0.88	88	12
2720	0.89	89	11
2721	0.89	89	11
2722	0.89	89	11
2723	0.89	89	11
2724	0.89	89	11
2725	0.90	90	10
2726	0.90	90	10
2727	0.90	90	10
2728	0.90	90	10
2729	0.90	90	10
2730	0.90	90	10
2731	0.91	91	9
2732	0.91	91	9
2733	0.91	91	9
2734	0.91	91	9
2735	0.92	92	8
2736	0.92	92	8
2737	0.92	92	8
2738	0.92	92	8
2739	0.92	92	8
2740	0.93	93	7
2741	0.94	94	6
2742	0.94	94	6
2743	0.94	94	6
2744	0.94	94	6
2745	0.94	94	6
2746	0.94	94	6
2747	0.94	94	6
2748	0.94	94	6
2749	0.94	94	6
2750	0.95	95	5
2751	0.95	95	5
2752	0.95	95	5
2753	0.94	94	6
2754	0.94	94	6
2755	0.94	94	6
2756	0.94	94	6
2757	0.94	94	6
2758	0.94	94	6
2759	0.94	94	6
2760	0.94	94	6
2761	0.94	94	6
2762	0.94	94	6
2763	0.94	94	6
2764	0.94	94	6
2765	0.94	94	6
2766	0.94	94	6
2767	0.94	94	6
2768	0.94	94	6
2769	0.94	94	6
2770	0.94	94	6
2771	0.94	94	6
2772	0.94	94	6
2773	0.94	94	6
2774	0.94	94	6
2775	0.93	93	7
2776	0.93	93	7
2777	0.93	93	7
2778	0.93	93	7
2779	0.93	93	7
2780	0.93	93	7
2781	0.93	93	7
2782	0.93	93	7
2783	0.93	93	7
2784	0.93	93	7
2785	0.93	93	7
2786	0.93	93	7
2787	0.93	93	7
2788	0.93	93	7
2789	0.93	93	7
2790	0.93	93	7
2791	0.93	93	7
2792	0.94	94	6
2793	0.93	93	7
2794	0.93	93	7
2795	0.93	93	7
2796	0.93	93	7
2797	0.93	93	7
2798	0.94	94	6
2799	0.94	94	6
2800	0.94	94	6
2801	0.94	94	6
2802	0.94	94	6
2803	0.94	94	6
2804	0.94	94	6
2805	0.94	94	6
2806	0.94	94	6
2807	0.93	93	7
2808	0.93	93	7
2809	0.93	93	7
2810	0.93	93	7
2811	0.93	93	7
2812	0.93	93	7
2813	0.93	93	7
2814	0.93	93	7
2815	0.93	93	7
2816	0.93	93	7
2817	0.93	93	7
2818	0.93	93	7
2819	0.93	93	7
2820	0.93	93	7
2821	0.93	93	7
2822	0.93	93	7
2823	0.93	93	7
2824	0.93	93	7
2825	0.93	93	7
2826	0.93	93	7
2827	0.93	93	7
2828	0.92	92	8
2829	0.92	92	8
2830	0.92	92	8
2831	0.92	92	8
2832	0.91	91	9
2833	0.91	91	9
2834	0.91	91	9
2835	0.91	91	9
2836	0.91	91	9
2837	0.91	91	9
2838	0.91	91	9
2839	0.91	91	9
2840	0.91	91	9
2841	0.91	91	9
2842	0.91	91	9
2843	0.91	91	9
2844	0.91	91	9
2845	0.91	91	9
2846	0.91	91	9
2847	0.91	91	9
2848	0.91	91	9
2849	0.90	90	10
2850	0.90	90	10
2851	0.89	89	11
2852	0.89	89	11
2853	0.90	90	10
2854	0.90	90	10
2855	0.90	90	10
2856	0.90	90	10
2857	0.90	90	10
2858	0.90	90	10
2859	0.90	90	10
2860	0.90	90	10
2861	0.90	90	10
2862	0.90	90	10
2863	0.90	90	10
2864	0.90	90	10
2865	0.90	90	10
2866	0.90	90	10
2867	0.90	90	10
2868	0.90	90	10
2869	0.90	90	10
2870	0.89	89	11
2871	0.89	89	11
2872	0.89	89	11
2873	0.89	89	11
2874	0.89	89	11
2875	0.90	90	10
2876	0.90	90	10
2877	0.90	90	10
2878	0.91	91	9
2879	0.91	91	9
2880	0.90	90	10
2881	0.90	90	10
2882	0.91	91	9
2883	0.91	91	9
2884	0.91	91	9
2885	0.91	91	9
2886	0.91	91	9
2887	0.91	91	9
2888	0.90	90	10
2889	0.90	90	10
2890	0.89	89	11
2891	0.89	89	11
2892	0.88	88	12
2893	0.89	89	11
2894	0.89	89	11
2895	0.89	89	11
2896	0.89	89	11
2897	0.89	89	11
2898	0.89	89	11
2899	0.89	89	11
2900	0.89	89	11
2901	0.89	89	11
2902	0.89	89	11
2903	0.89	89	11
2904	0.89	89	11
2905	0.89	89	11
2906	0.88	88	12
2907	0.89	89	11
2908	0.89	89	11
2909	0.89	89	11
2910	0.89	89	11
2911	0.89	89	11
2912	0.89	89	11
2913	0.89	89	11
2914	0.89	89	11
2915	0.89	89	11
2916	0.89	89	11
2917	0.89	89	11
2918	0.89	89	11
2919	0.89	89	11
2920	0.89	89	11
2921	0.89	89	11
2922	0.89	89	11
2923	0.89	89	11
2924	0.89	89	11
2925	0.89	89	11
2926	0.89	89	11
2927	0.89	89	11
2928	0.90	90	10
2929	0.89	89	11
2930	0.89	89	11
2931	0.89	89	11
2932	0.90	90	10
2933	0.90	90	10
2934	0.90	90	10
2935	0.90	90	10
2936	0.90	90	10
2937	0.89	89	11
2938	0.89	89	11
2939	0.89	89	11
2940	0.89	89	11
2941	0.89	89	11
2942	0.89	89	11
2943	0.89	89	11
2944	0.89	89	11
2945	0.89	89	11
2946	0.89	89	11
2947	0.89	89	11
2948	0.89	89	11
2949	0.90	90	10
2950	0.90	90	10
2951	0.91	91	9
2952	0.91	91	9
2953	0.91	91	9
2954	0.91	91	9
2955	0.91	91	9
2956	0.91	91	9
2957	0.91	91	9
2958	0.91	91	9
2959	0.91	91	9
2960	0.91	91	9
2961	0.91	91	9
2962	0.91	91	9
2963	0.91	91	9
2964	0.90	90	10
2965	0.90	90	10
2966	0.90	90	10
2967	0.90	90	10
2968	0.90	90	10
2969	0.90	90	10
2970	0.91	91	9
2971	0.91	91	9
2972	0.91	91	9
2973	0.90	90	10
2974	0.89	89	11
2975	0.89	89	11
2976	0.89	89	11
2977	0.89	89	11
2978	0.89	89	11
2979	0.89	89	11
2980	0.90	90	10
2981	0.90	90	10
2982	0.90	90	10
2983	0.90	90	10
2984	0.90	90	10
2985	0.90	90	10
2986	0.90	90	10
2987	0.90	90	10
2988	0.90	90	10
2989	0.90	90	10
2990	0.91	91	9
2991	0.91	91	9
2992	0.92	92	8
2993	0.92	92	8
2994	0.91	91	9
2995	0.91	91	9
2996	0.91	91	9
2997	0.91	91	9
2998	0.91	91	9
2999	0.91	91	9
3000	0.09	91	9
3001	0.09	91	9
3002	0.10	90	10
3003	0.10	90	10
3004	0.10	90	10
3005	0.10	90	10
3006	0.10	90	10
3007	0.10	90	10
3008	0.11	89	11
3009	0.12	88	12
3010	0.12	88	12
3011	0.12	88	12
3012	0.11	89	11
3013	0.12	88	12
3014	0.12	88	12
3015	0.12	88	12
3016	0.13	87	13
3017	0.13	87	13
3018	0.14	86	14
3019	0.15	85	15
3020	0.15	85	15
3021	0.15	85	15
3022	0.15	85	15
3023	0.16	84	16
3024	0.17	83	17
3025	0.17	83	17
3026	0.17	83	17
3027	0.17	83	17
3028	0.17	83	17
3029	0.16	84	16
3030	0.16	84	16
3031	0.16	84	16
3032	0.16	84	16
3033	0.16	84	16
3034	0.17	83	17
3035	0.17	83	17
3036	0.17	83	17
3037	0.16	84	16
3038	0.17	83	17
3039	0.17	83	17
3040	0.18	82	18
3041	0.19	81	19
3042	0.19	81	19
3043	0.19	81	19
3044	0.20	80	20
3045	0.20	80	20
3046	0.21	79	21
3047	0.21	79	21
3048	0.22	78	22
3049	0.22	78	22
3050	0.23	77	23
3051	0.23	77	23
3052	0.24	76	24
3053	0.25	75	25
3054	0.25	75	25
3055	0.26	74	26
3056	0.27	73	27
3057	0.27	73	27
3058	0.28	72	28
3059	0.28	72	28
3060	0.28	72	28
3061	0.28	72	28
3062	0.28	72	28
3063	0.28	72	28
3064	0.27	73	27
3065	0.28	72	28
3066	0.28	72	28
3067	0.28	72	28
3068	0.29	71	29
3069	0.29	71	29
3070	0.30	70	30
3071	0.30	70	30
3072	0.30	70	30
3073	0.29	71	29
3074	0.28	72	28
3075	0.28	72	28
3076	0.29	71	29
3077	0.30	70	30
3078	0.30	70	30
3079	0.31	69	31
3080	0.32	68	32
3081	0.33	67	33
3082	0.34	66	34
3083	0.35	65	35
3084	0.35	65	35
3085	0.36	64	36
3086	0.37	63	37
3087	0.38	62	38
3088	0.37	63	37
3089	0.38	62	38
3090	0.39	61	39
3091	0.40	60	40
3092	0.41	59	41
3093	0.42	58	42
3094	0.41	59	41
3095	0.42	58	42
3096	0.43	57	43
3097	0.44	56	44
3098	0.45	55	45
3099	0.46	54	46
3100	0.47	53	47
3101	0.48	52	48
3102	0.48	52	48
3103	0.49	51	49
3104	0.50	50	50
3105	0.51	49	51
3106	0.51	49	51
3107	0.52	48	52
3108	0.51	49	51
3109	0.51	49	51
3110	0.52	48	52
3111	0.53	47	53
3112	0.54	46	54
3113	0.54	46	54
3114	0.55	45	55
3115	0.55	45	55
3116	0.55	45	55
3117	0.55	45	55
3118	0.55	45	55
3119	0.54	46	54
3120	0.55	45	55
3121	0.56	44	56
3122	0.57	43	57
3123	0.57	43	57
3124	0.57	43	57
3125	0.58	42	58
3126	0.59	41	59
3127	0.60	40	60
3128	0.60	40	60
3129	0.61	39	61
3130	0.62	38	62
3131	0.63	37	63
3132	0.64	36	64
3133	0.64	36	64
3134	0.63	37	63
3135	0.64	36	64
3136	0.64	36	64
3137	0.64	36	64
3138	0.63	37	63
3139	0.64	36	64
3140	0.64	36	64
3141	0.64	36	64
3142	0.65	35	65
3143	0.65	35	65
3144	0.64	36	64
3145	0.65	35	65
3146	0.64	36	64
3147	0.64	36	64
3148	0.64	36	64
3149	0.65	35	65
3150	0.65	35	65
3151	0.66	34	66
3152	0.66	34	66
3153	0.66	34	66
3154	0.67	33	67
3155	0.67	33	67
3156	0.67	33	67
3157	0.68	32	68
3158	0.68	32	68
3159	0.68	32	68
3160	0.69	31	69
3161	0.70	30	70
3162	0.71	29	71
3163	0.71	29	71
3164	0.72	28	72
3165	0.72	28	72
3166	0.73	27	73
3167	0.74	26	74
3168	0.74	26	74
3169	0.75	25	75
3170	0.74	26	74
3171	0.74	26	74
3172	0.75	25	75
3173	0.76	24	76
3174	0.77	23	77
3175	0.78	22	78
3176	0.78	22	78
3177	0.78	22	78
3178	0.79	21	79
3179	0.79	21	79
3180	0.79	21	79
3181	0.79	21	79
3182	0.79	21	79
3183	0.79	21	79
3184	0.80	20	80
3185	0.80	20	80
3186	0.80	20	80
3187	0.80	20	80
3188	0.80	20	80
3189	0.80	20	80
3190	0.80	20	80
3191	0.80	20	80
3192	0.80	20	80
3193	0.80	20	80
3194	0.81	19	81
3195	0.81	19	81
3196	0.81	19	81
3197	0.81	19	81
3198	0.80	20	80
3199	0.80	20	80
3200	0.80	20	80
3201	0.80	20	80
3202	0.80	20	80
3203	0.80	20	80
3204	0.80	20	80
3205	0.80	20	80
3206	0.79	21	79
3207	0.79	21	79
3208	0.80	20	80
3209	0.79	21	79
3210	0.79	21	79
3211	0.79	21	79
3212	0.79	21	79
3213	0.79	21	79
3214	0.79	21	79
3215	0.80	20	80
3216	0.79	21	79
3217	0.80	20	80
3218	0.79	21	79
3219	0.80	20	80
3220	0.80	20	80
3221	0.80	20	80
3222	0.80	20	80
3223	0.80	20	80
3224	0.80	20	80
3225	0.79	21	79
3226	0.79	21	79
3227	0.78	22	78
3228	0.79	21	79
3229	0.79	21	79
3230	0.79	21	79
3231	0.79	21	79
3232	0.79	21	79
3233	0.80	20	80
3234	0.81	19	81
3235	0.81	19	81
3236	0.82	18	82
3237	0.83	17	83
3238	0.84	16	84
3239	0.84	16	84
3240	0.84	16	84
3241	0.83	17	83
3242	0.83	17	83
3243	0.84	16	84
3244	0.85	15	85
3245	0.85	15	85
3246	0.85	15	85
3247	0.86	14	86
3248	0.86	14	86
3249	0.86	14	86
3250	0.86	14	86
3251	0.86	14	86
3252	0.86	14	86
3253	0.86	14	86
3254	0.86	14	86
3255	0.86	14	86
3256	0.86	14	86
3257	0.86	14	86
3258	0.86	14	86
3259	0.87	13	87
3260	0.87	13	87
3261	0.87	13	87
3262	0.87	13	87
3263	0.88	12	88
3264	0.88	12	88
3265	0.88	12	88
3266	0.88	12	88
3267	0.88	12	88
3268	0.88	12	88
3269	0.88	12	88
3270	0.89	11	89
3271	0.90	10	90
3272	0.90	10	90
3273	0.90	10	90
3274	0.90	10	90
3275	0.89	11	89
3276	0.89	11	89
3277	0.89	11	89
3278	0.89	11	89
3279	0.89	11	89
3280	0.89	11	89
3281	0.89	11	89
3282	0.89	11	89
3283	0.89	11	89
3284	0.89	11	89
3285	0.89	11	89
3286	0.89	11	89
3287	0.89	11	89
3288	0.90	10	90
3289	0.89	11	89
3290	0.89	11	89
3291	0.89	11	89
3292	0.89	11	89
3293	0.89	11	89
3294	0.89	11	89
3295	0.89	11	89
3296	0.89	11	89
3297	0.89	11	89
3298	0.90	10	90
3299	0.90	10	90
3300	0.90	10	90
3301	0.90	10	90
3302	0.90	10	90
3303	0.90	10	90
3304	0.90	10	90
3305	0.90	10	90
3306	0.91	9	91
3307	0.91	9	91
3308	0.91	9	91
3309	0.92	8	92
3310	0.91	9	91
3311	0.91	9	91
3312	0.91	9	91
3313	0.91	9	91
3314	0.90	10	90
3315	0.90	10	90
3316	0.91	9	91
3317	0.91	9	91
3318	0.92	8	92
3319	0.92	8	92
3320	0.92	8	92
3321	0.92	8	92
3322	0.92	8	92
3323	0.92	8	92
3324	0.92	8	92
3325	0.93	7	93
3326	0.93	7	93
3327	0.93	7	93
3328	0.93	7	93
3329	0.93	7	93
3330	0.93	7	93
3331	0.93	7	93
3332	0.93	7	93
3333	0.93	7	93
3334	0.93	7	93
3335	0.93	7	93
3336	0.93	7	93
3337	0.93	7	93
3338	0.92	8	92
3339	0.92	8	92
3340	0.92	8	92
3341	0.93	7	93
3342	0.92	8	92
3343	0.92	8	92
3344	0.92	8	92
3345	0.92	8	92
3346	0.93	7	93
3347	0.93	7	93
3348	0.92	8	92
3349	0.92	8	92
3350	0.92	8	92
3351	0.92	8	92
3352	0.92	8	92
3353	0.92	8	92
3354	0.91	9	91
3355	0.91	9	91
3356	0.91	9	91
3357	0.91	9	91
3358	0.91	9	91
3359	0.91	9	91
3360	0.91	9	91
3361	0.91	9	91
3362	0.91	9	91
3363	0.91	9	91
3364	0.91	9	91
3365	0.91	9	91
3366	0.91	9	91
3367	0.91	9	91
3368	0.91	9	91
3369	0.91	9	91
3370	0.91	9	91
3371	0.91	9	91
3372	0.91	9	91
3373	0.91	9	91
3374	0.91	9	91
3375	0.92	8	92
3376	0.92	8	92
3377	0.92	8	92
3378	0.92	8	92
3379	0.92	8	92
3380	0.92	8	92
3381	0.92	8	92
3382	0.92	8	92
3383	0.92	8	92
3384	0.92	8	92
3385	0.92	8	92
3386	0.92	8	92
3387	0.92	8	92
3388	0.92	8	92
3389	0.93	7	93
3390	0.93	7	93
3391	0.93	7	93
3392	0.93	7	93
3393	0.93	7	93
3394	0.93	7	93
3395	0.93	7	93
3396	0.93	7	93
3397	0.93	7	93
3398	0.92	8	92
3399	0.92	8	92
3400	0.92	8	92
3401	0.92	8	92
3402	0.92	8	92
3403	0.92	8	92
3404	0.92	8	92
3405	0.92	8	92
3406	0.92	8	92
3407	0.92	8	92
3408	0.92	8	92
3409	0.92	8	92
3410	0.93	7	93
3411	0.93	7	93
3412	0.93	7	93
3413	0.93	7	93
3414	0.94	6	94
3415	0.94	6	94
3416	0.94	6	94
3417	0.94	6	94
3418	0.94	6	94
3419	0.93	7	93
3420	0.93	7	93
3421	0.92	8	92
3422	0.92	8	92
3423	0.92	8	92
3424	0.92	8	92
3425	0.92	8	92
3426	0.92	8	92
3427	0.93	7	93
3428	0.93	7	93
3429	0.93	7	93
3430	0.93	7	93
3431	0.93	7	93
3432	0.93	7	93
3433	0.93	7	93
3434	0.93	7	93
3435	0.93	7	93
3436	0.93	7	93
3437	0.93	7	93
3438	0.94	6	94
3439	0.94	6	94
3440	0.94	6	94
3441	0.94	6	94
3442	0.94	6	94
3443	0.94	6	94
3444	0.94	6	94
3445	0.94	6	94
3446	0.94	6	94
3447	0.94	6	94
3448	0.95	5	95
3449	0.95	5	95
3450	0.95	5	95
3451	0.95	5	95
3452	0.95	5	95
3453	0.95	5	95
3454	0.96	4	96
3455	0.96	4	96
3456	0.96	4	96
3457	0.96	4	96
3458	0.96	4	96
3459	0.96	4	96
3460	0.96	4	96
3461	0.96	4	96
3462	0.96	4	96
3463	0.96	4	96
3464	0.96	4	96
3465	0.96	4	96
3466	0.96	4	96
3467	0.96	4	96
3468	0.96	4	96
3469	0.96	4	96
3470	0.96	4	96
3471	0.96	4	96
3472	0.96	4	96
3473	0.96	4	96
3474	0.96	4	96
3475	0.96	4	96
3476	0.96	4	96
3477	0.96	4	96
3478	0.96	4	96
3479	0.96	4	96
3480	0.96	4	96
3481	0.96	4	96
3482	0.96	4	96
3483	0.96	4	96
3484	0.96	4	96
3485	0.95	5	95
3486	0.95	5	95
3487	0.95	5	95
3488	0.95	5	95
3489	0.95	5	95
3490	0.95	5	95
3491	0.95	5	95
3492	0.95	5	95
3493	0.95	5	95
3494	0.95	5	95
3495	0.95	5	95
3496	0.95	5	95
3497	0.95	5	95
3498	0.95	5	95
3499	0.95	5	95
3500	0.95	5	95
3501	0.95	5	95
3502	0.95	5	95
3503	0.95	5	95
3504	0.95	5	95
3505	0.95	5	95
3506	0.95	5	95
3507	0.95	5	95
3508	0.95	5	95
3509	0.95	5	95
3510	0.95	5	95
3511	0.95	5	95
3512	0.95	5	95
3513	0.95	5	95
3514	0.95	5	95
3515	0.95	5	95
3516	0.95	5	95
3517	0.95	5	95
3518	0.95	5	95
3519	0.96	4	96
3520	0.96	4	96
3521	0.97	3	97
3522	0.97	3	97
3523	0.97	3	97
3524	0.97	3	97
3525	0.97	3	97
3526	0.97	3	97
3527	0.97	3	97
3528	0.97	3	97
3529	0.97	3	97
3530	0.97	3	97
3531	0.97	3	97
3532	0.97	3	97
3533	0.97	3	97
3534	0.97	3	97
3535	0.97	3	97
3536	0.97	3	97
3537	0.97	3	97
3538	0.97	3	97
3539	0.97	3	97
3540	0.97	3	97
3541	0.97	3	97
3542	0.98	2	98
3543	0.97	3	97
3544	0.97	3	97
3545	0.97	3	97
3546	0.97	3	97
3547	0.96	4	96
3548	0.96	4	96
3549	0.96	4	96
3550	0.96	4	96
3551	0.96	4	96
3552	0.96	4	96
3553	0.95	5	95
3554	0.95	5	95
3555	0.95	5	95
3556	0.95	5	95
3557	0.95	5	95
3558	0.95	5	95
3559	0.95	5	95
3560	0.95	5	95
3561	0.95	5	95
3562	0.95	5	95
3563	0.95	5	95
3564	0.95	5	95
3565	0.95	5	95
3566	0.95	5	95
3567	0.95	5	95
3568	0.95	5	95
3569	0.95	5	95
3570	0.95	5	95
3571	0.95	5	95
3572	0.95	5	95
3573	0.95	5	95
3574	0.95	5	95
3575	0.95	5	95
3576	0.95	5	95
3577	0.95	5	95
3578	0.95	5	95
3579	0.95	5	95
3580	0.95	5	95
3581	0.95	5	95
3582	0.95	5	95
3583	0.95	5	95
3584	0.95	5	95
3585	0.96	4	96
3586	0.96	4	96
3587	0.96	4	96
3588	0.96	4	96
3589	0.96	4	96
3590	0.96	4	96
3591	0.96	4	96
3592	0.96	4	96
3593	0.96	4	96
3594	0.96	4	96
3595	0.96	4	96
3596	0.96	4	96
3597	0.96	4	96
3598	0.97	3	97
3599	0.97	3	97
3600	0.97	3	97
3601	0.97	3	97
3602	0.97	3	97
3603	0.97	3	97
3604	0.97	3	97
3605	0.97	3	97
3606	0.97	3	97
3607	0.97	3	97
3608	0.96	4	96
3609	0.96	4	96
3610	0.96	4	96
3611	0.96	4	96
3612	0.96	4	96
3613	0.96	4	96
3614	0.96	4	96
3615	0.95	5	95
3616	0.95	5	95
3617	0.95	5	95
3618	0.95	5	95
3619	0.95	5	95
3620	0.95	5	95
3621	0.94	6	94
3622	0.94	6	94
3623	0.94	6	94
3624	0.94	6	94
3625	0.94	6	94
3626	0.94	6	94
3627	0.94	6	94
3628	0.94	6	94
3629	0.94	6	94
3630	0.94	6	94
3631	0.94	6	94
3632	0.93	7	93
3633	0.93	7	93
3634	0.93	7	93
3635	0.93	7	93
3636	0.93	7	93
3637	0.92	8	92
3638	0.92	8	92
3639	0.92	8	92
3640	0.92	8	92
3641	0.92	8	92
3642	0.92	8	92
3643	0.93	7	93
3644	0.93	7	93
3645	0.93	7	93
3646	0.93	7	93
3647	0.94	6	94
3648	0.94	6	94
3649	0.94	6	94
3650	0.94	6	94
3651	0.94	6	94
3652	0.93	7	93
3653	0.94	6	94
3654	0.94	6	94
3655	0.94	6	94
3656	0.94	6	94
3657	0.94	6	94
3658	0.93	7	93
3659	0.92	8	92
3660	0.92	8	92
3661	0.92	8	92
3662	0.92	8	92
3663	0.92	8	92
3664	0.92	8	92
3665	0.92	8	92
3666	0.92	8	92
3667	0.92	8	92
3668	0.92	8	92
3669	0.92	8	92
3670	0.92	8	92
3671	0.92	8	92
3672	0.92	8	92
3673	0.92	8	92
3674	0.92	8	92
3675	0.92	8	92
3676	0.92	8	92
3677	0.91	9	91
3678	0.91	9	91
3679	0.91	9	91
3680	0.91	9	91
3681	0.90	10	90
3682	0.90	10	90
3683	0.90	10	90
3684	0.90	10	90
3685	0.90	10	90
3686	0.90	10	90
3687	0.90	10	90
3688	0.90	10	90
3689	0.90	10	90
3690	0.90	10	90
3691	0.90	10	90
3692	0.90	10	90
3693	0.90	10	90
3694	0.90	10	90
3695	0.90	10	90
3696	0.90	10	90
3697	0.90	10	90
3698	0.90	10	90
3699	0.90	10	90
3700	0.90	10	90
3701	0.90	10	90
3702	0.90	10	90
3703	0.90	10	90
3704	0.90	10	90
3705	0.90	10	90
3706	0.90	10	90
3707	0.90	10	90
3708	0.91	9	91
3709	0.90	10	90
3710	0.90	10	90
3711	0.90	10	90
3712	0.90	10	90
3713	0.90	10	90
3714	0.90	10	90
3715	0.91	9	91
3716	0.91	9	91
3717	0.90	10	90
3718	0.90	10	90
3719	0.90	10	90
3720	0.90	10	90
3721	0.91	9	91
3722	0.91	9	91
3723	0.91	9	91
3724	0.91	9	91
3725	0.91	9	91
3726	0.91	9	91
3727	0.91	9	91
3728	0.91	9	91
3729	0.91	9	91
3730	0.91	9	91
3731	0.91	9	91
3732	0.92	8	92
3733	0.91	9	91
3734	0.91	9	91
3735	0.91	9	91
3736	0.90	10	90
3737	0.91	9	91
3738	0.91	9	91
3739	0.91	9	91
3740	0.90	10	90
3741	0.90	10	90
3742	0.90	10	90
3743	0.90	10	90
3744	0.90	10	90
3745	0.90	10	90
3746	0.90	10	90
3747	0.90	10	90
3748	0.90	10	90
3749	0.90	10	90
3750	0.90	10	90
3751	0.90	10	90
3752	0.91	9	91
3753	0.90	10	90
3754	0.90	10	90
3755	0.90	10	90
3756	0.90	10	90
3757	0.90	10	90
3758	0.91	9	91
3759	0.92	8	92
3760	0.92	8	92
3761	0.92	8	92
3762	0.92	8	92
3763	0.92	8	92
3764	0.92	8	92
3765	0.92	8	92
3766	0.92	8	92
3767	0.92	8	92
3768	0.92	8	92
3769	0.92	8	92
3770	0.92	8	92
3771	0.92	8	92
3772	0.92	8	92
3773	0.92	8	92
3774	0.92	8	92
3775	0.92	8	92
3776	0.92	8	92
3777	0.93	7	93
3778	0.93	7	93
3779	0.92	8	92
3780	0.92	8	92
3781	0.93	7	93
3782	0.93	7	93
3783	0.93	7	93
3784	0.93	7	93
3785	0.93	7	93
3786	0.93	7	93
3787	0.93	7	93
3788	0.93	7	93
3789	0.93	7	93
3790	0.93	7	93
3791	0.93	7	93
3792	0.92	8	92
3793	0.92	8	92
3794	0.92	8	92
3795	0.92	8	92
3796	0.92	8	92
3797	0.92	8	92
3798	0.92	8	92
3799	0.92	8	92
3800	0.92	8	92
3801	0.92	8	92
3802	0.92	8	92
3803	0.92	8	92
3804	0.92	8	92
3805	0.92	8	92
3806	0.92	8	92
3807	0.92	8	92
3808	0.92	8	92
3809	0.93	7	93
3810	0.93	7	93
3811	0.93	7	93
3812	0.93	7	93
3813	0.93	7	93
3814	0.93	7	93
3815	0.93	7	93
3816	0.93	7	93
3817	0.94	6	94
3818	0.94	6	94
3819	0.94	6	94
3820	0.94	6	94
3821	0.94	6	94
3822	0.94	6	94
3823	0.94	6	94
3824	0.94	6	94
3825	0.94	6	94
3826	0.94	6	94
3827	0.94	6	94
3828	0.94	6	94
3829	0.94	6	94
3830	0.94	6	94
3831	0.94	6	94
3832	0.94	6	94
3833	0.95	5	95
3834	0.95	5	95
3835	0.95	5	95
3836	0.96	4	96
3837	0.96	4	96
3838	0.96	4	96
3839	0.96	4	96
3840	0.97	3	97
3841	0.97	3	97
3842	0.97	3	97
3843	0.97	3	97
3844	0.97	3	97
3845	0.97	3	97
3846	0.97	3	97
3847	0.97	3	97
3848	0.97	3	97
3849	0.97	3	97
3850	0.97	3	97
3851	0.97	3	97
3852	0.97	3	97
3853	0.98	2	98
3854	0.98	2	98
3855	0.98	2	98
3856	0.98	2	98
3857	0.98	2	98
3858	0.98	2	98
3859	0.98	2	98
3860	0.98	2	98
3861	0.98	2	98
3862	0.98	2	98
3863	0.98	2	98
3864	0.98	2	98
3865	0.98	2	98
3866	0.98	2	98
3867	0.98	2	98
3868	0.98	2	98
3869	0.97	3	97
3870	0.97	3	97
3871	0.97	3	97
3872	0.97	3	97
3873	0.97	3	97
3874	0.97	3	97
3875	0.97	3	97
3876	0.97	3	97
3877	0.97	3	97
3878	0.97	3	97
3879	0.98	2	98
3880	0.98	2	98
3881	0.98	2	98
3882	0.98	2	98
3883	0.98	2	98
3884	0.98	2	98
3885	0.98	2	98
3886	0.98	2	98
3887	0.98	2	98
3888	0.98	2	98
3889	0.98	2	98
3890	0.98	2	98
3891	0.98	2	98
3892	0.99	1	99
3893	0.99	1	99
3894	0.99	1	99
3895	0.99	1	99
3896	0.99	1	99
3897	0.99	1	99
3898	0.99	1	99
3899	0.99	1	99
3900	0.99	1	99
3901	0.99	1	99
