timestep	swarm_quality	color_0	color_1
3902	0.94	6	94
3903	0.94	6	94
3904	0.94	6	94
3905	0.94	6	94
3906	0.94	6	94
3907	0.94	6	94
3908	0.94	6	94
3909	0.94	6	94
3910	0.94	6	94
3911	0.94	6	94
3912	0.94	6	94
3913	0.95	5	95
3914	0.95	5	95
3915	0.94	6	94
3916	0.94	6	94
3917	0.94	6	94
3918	0.94	6	94
3919	0.95	5	95
3920	0.95	5	95
3921	0.95	5	95
3922	0.95	5	95
3923	0.95	5	95
3924	0.95	5	95
3925	0.95	5	95
3926	0.95	5	95
3927	0.95	5	95
3928	0.95	5	95
3929	0.96	4	96
3930	0.97	3	97
3931	0.97	3	97
3932	0.96	4	96
3933	0.96	4	96
3934	0.95	5	95
3935	0.95	5	95
3936	0.95	5	95
3937	0.95	5	95
3938	0.95	5	95
3939	0.95	5	95
3940	0.95	5	95
3941	0.95	5	95
3942	0.95	5	95
3943	0.96	4	96
3944	0.96	4	96
3945	0.96	4	96
3946	0.96	4	96
3947	0.96	4	96
3948	0.96	4	96
3949	0.96	4	96
3950	0.96	4	96
3951	0.96	4	96
3952	0.96	4	96
3953	0.96	4	96
3954	0.96	4	96
3955	0.96	4	96
3956	0.95	5	95
3957	0.95	5	95
3958	0.95	5	95
3959	0.95	5	95
3960	0.95	5	95
3961	0.95	5	95
3962	0.95	5	95
3963	0.95	5	95
3964	0.95	5	95
3965	0.95	5	95
3966	0.95	5	95
3967	0.95	5	95
3968	0.95	5	95
3969	0.95	5	95
3970	0.95	5	95
3971	0.95	5	95
3972	0.95	5	95
3973	0.95	5	95
3974	0.95	5	95
3975	0.95	5	95
3976	0.95	5	95
3977	0.95	5	95
3978	0.95	5	95
3979	0.95	5	95
3980	0.95	5	95
3981	0.95	5	95
3982	0.95	5	95
3983	0.94	6	94
3984	0.94	6	94
3985	0.94	6	94
3986	0.94	6	94
3987	0.94	6	94
3988	0.94	6	94
3989	0.94	6	94
3990	0.94	6	94
3991	0.94	6	94
3992	0.94	6	94
3993	0.94	6	94
3994	0.94	6	94
3995	0.94	6	94
3996	0.94	6	94
3997	0.94	6	94
3998	0.94	6	94
3999	0.95	5	95
4000	0.06	6	94
4001	0.06	6	94
4002	0.06	6	94
4003	0.06	6	94
4004	0.06	6	94
4005	0.06	6	94
4006	0.06	6	94
4007	0.06	6	94
4008	0.07	7	93
4009	0.07	7	93
4010	0.08	8	92
4011	0.09	9	91
4012	0.09	9	91
4013	0.10	10	90
4014	0.11	11	89
4015	0.10	10	90
4016	0.11	11	89
4017	0.11	11	89
4018	0.12	12	88
4019	0.12	12	88
4020	0.13	13	87
4021	0.13	13	87
4022	0.14	14	86
4023	0.15	15	85
4024	0.15	15	85
4025	0.16	16	84
4026	0.16	16	84
4027	0.16	16	84
4028	0.16	16	84
4029	0.16	16	84
4030	0.16	16	84
4031	0.16	16	84
4032	0.15	15	85
4033	0.15	15	85
4034	0.14	14	86
4035	0.14	14	86
4036	0.14	14	86
4037	0.14	14	86
4038	0.14	14	86
4039	0.14	14	86
4040	0.15	15	85
4041	0.16	16	84
4042	0.17	17	83
4043	0.17	17	83
4044	0.17	17	83
4045	0.17	17	83
4046	0.17	17	83
4047	0.17	17	83
4048	0.18	18	82
4049	0.19	19	81
4050	0.19	19	81
4051	0.19	19	81
4052	0.20	20	80
4053	0.20	20	80
4054	0.21	21	79
4055	0.22	22	78
4056	0.21	21	79
4057	0.21	21	79
4058	0.21	21	79
4059	0.21	21	79
4060	0.22	22	78
4061	0.23	23	77
4062	0.23	23	77
4063	0.23	23	77
4064	0.23	23	77
4065	0.23	23	77
4066	0.23	23	77
4067	0.24	24	76
4068	0.25	25	75
4069	0.25	25	75
4070	0.26	26	74
4071	0.27	27	73
4072	0.27	27	73
4073	0.28	28	72
4074	0.29	29	71
4075	0.30	30	70
4076	0.31	31	69
4077	0.32	32	68
4078	0.32	32	68
4079	0.32	32	68
4080	0.33	33	67
4081	0.34	34	66
4082	0.34	34	66
4083	0.34	34	66
4084	0.35	35	65
4085	0.36	36	64
4086	0.37	37	63
4087	0.38	38	62
4088	0.39	39	61
4089	0.39	39	61
4090	0.40	40	60
4091	0.40	40	60
4092	0.41	41	59
4093	0.42	42	58
4094	0.42	42	58
4095	0.43	43	57
4096	0.43	43	57
4097	0.43	43	57
4098	0.44	44	56
4099	0.45	45	55
4100	0.44	44	56
4101	0.44	44	56
4102	0.45	45	55
4103	0.45	45	55
4104	0.46	46	54
4105	0.47	47	53
4106	0.47	47	53
4107	0.48	48	52
4108	0.48	48	52
4109	0.48	48	52
4110	0.48	48	52
4111	0.48	48	52
4112	0.49	49	51
4113	0.49	49	51
4114	0.49	49	51
4115	0.49	49	51
4116	0.49	49	51
4117	0.49	49	51
4118	0.48	48	52
4119	0.48	48	52
4120	0.48	48	52
4121	0.49	49	51
4122	0.49	49	51
4123	0.49	49	51
4124	0.49	49	51
4125	0.49	49	51
4126	0.50	50	50
4127	0.50	50	50
4128	0.50	50	50
4129	0.50	50	50
4130	0.51	51	49
4131	0.52	52	48
4132	0.52	52	48
4133	0.53	53	47
4134	0.54	54	46
4135	0.55	55	45
4136	0.56	56	44
4137	0.56	56	44
4138	0.57	57	43
4139	0.57	57	43
4140	0.56	56	44
4141	0.56	56	44
4142	0.56	56	44
4143	0.56	56	44
4144	0.57	57	43
4145	0.57	57	43
4146	0.57	57	43
4147	0.58	58	42
4148	0.57	57	43
4149	0.57	57	43
4150	0.57	57	43
4151	0.58	58	42
4152	0.58	58	42
4153	0.58	58	42
4154	0.58	58	42
4155	0.58	58	42
4156	0.59	59	41
4157	0.60	60	40
4158	0.60	60	40
4159	0.61	61	39
4160	0.60	60	40
4161	0.60	60	40
4162	0.61	61	39
4163	0.62	62	38
4164	0.63	63	37
4165	0.64	64	36
4166	0.65	65	35
4167	0.65	65	35
4168	0.65	65	35
4169	0.66	66	34
4170	0.66	66	34
4171	0.66	66	34
4172	0.66	66	34
4173	0.66	66	34
4174	0.66	66	34
4175	0.66	66	34
4176	0.66	66	34
4177	0.66	66	34
4178	0.67	67	33
4179	0.67	67	33
4180	0.67	67	33
4181	0.67	67	33
4182	0.68	68	32
4183	0.68	68	32
4184	0.68	68	32
4185	0.68	68	32
4186	0.68	68	32
4187	0.68	68	32
4188	0.68	68	32
4189	0.69	69	31
4190	0.69	69	31
4191	0.69	69	31
4192	0.69	69	31
4193	0.68	68	32
4194	0.69	69	31
4195	0.69	69	31
4196	0.70	70	30
4197	0.71	71	29
4198	0.71	71	29
4199	0.71	71	29
4200	0.72	72	28
4201	0.73	73	27
4202	0.73	73	27
4203	0.74	74	26
4204	0.74	74	26
4205	0.74	74	26
4206	0.75	75	25
4207	0.75	75	25
4208	0.74	74	26
4209	0.74	74	26
4210	0.74	74	26
4211	0.74	74	26
4212	0.73	73	27
4213	0.73	73	27
4214	0.73	73	27
4215	0.74	74	26
4216	0.73	73	27
4217	0.74	74	26
4218	0.75	75	25
4219	0.76	76	24
4220	0.76	76	24
4221	0.76	76	24
4222	0.76	76	24
4223	0.76	76	24
4224	0.77	77	23
4225	0.76	76	24
4226	0.76	76	24
4227	0.77	77	23
4228	0.78	78	22
4229	0.79	79	21
4230	0.79	79	21
4231	0.79	79	21
4232	0.80	80	20
4233	0.80	80	20
4234	0.80	80	20
4235	0.80	80	20
4236	0.80	80	20
4237	0.81	81	19
4238	0.81	81	19
4239	0.82	82	18
4240	0.82	82	18
4241	0.82	82	18
4242	0.82	82	18
4243	0.83	83	17
4244	0.83	83	17
4245	0.84	84	16
4246	0.85	85	15
4247	0.85	85	15
4248	0.86	86	14
4249	0.86	86	14
4250	0.87	87	13
4251	0.87	87	13
4252	0.87	87	13
4253	0.88	88	12
4254	0.88	88	12
4255	0.88	88	12
4256	0.88	88	12
4257	0.88	88	12
4258	0.89	89	11
4259	0.89	89	11
4260	0.90	90	10
4261	0.90	90	10
4262	0.90	90	10
4263	0.90	90	10
4264	0.90	90	10
4265	0.90	90	10
4266	0.90	90	10
4267	0.90	90	10
4268	0.89	89	11
4269	0.89	89	11
4270	0.89	89	11
4271	0.89	89	11
4272	0.90	90	10
4273	0.90	90	10
4274	0.90	90	10
4275	0.90	90	10
4276	0.90	90	10
4277	0.90	90	10
4278	0.90	90	10
4279	0.91	91	9
4280	0.91	91	9
4281	0.90	90	10
4282	0.89	89	11
4283	0.89	89	11
4284	0.89	89	11
4285	0.89	89	11
4286	0.89	89	11
4287	0.89	89	11
4288	0.89	89	11
4289	0.88	88	12
4290	0.88	88	12
4291	0.89	89	11
4292	0.89	89	11
4293	0.90	90	10
4294	0.90	90	10
4295	0.90	90	10
4296	0.89	89	11
4297	0.89	89	11
4298	0.89	89	11
4299	0.89	89	11
4300	0.88	88	12
4301	0.87	87	13
4302	0.87	87	13
4303	0.86	86	14
4304	0.86	86	14
4305	0.86	86	14
4306	0.86	86	14
4307	0.86	86	14
4308	0.87	87	13
4309	0.88	88	12
4310	0.87	87	13
4311	0.86	86	14
4312	0.87	87	13
4313	0.87	87	13
4314	0.87	87	13
4315	0.87	87	13
4316	0.88	88	12
4317	0.88	88	12
4318	0.88	88	12
4319	0.88	88	12
4320	0.88	88	12
4321	0.88	88	12
4322	0.88	88	12
4323	0.88	88	12
4324	0.88	88	12
4325	0.88	88	12
4326	0.88	88	12
4327	0.88	88	12
4328	0.88	88	12
4329	0.88	88	12
4330	0.88	88	12
4331	0.88	88	12
4332	0.88	88	12
4333	0.88	88	12
4334	0.88	88	12
4335	0.88	88	12
4336	0.88	88	12
4337	0.87	87	13
4338	0.87	87	13
4339	0.87	87	13
4340	0.88	88	12
4341	0.88	88	12
4342	0.88	88	12
4343	0.88	88	12
4344	0.88	88	12
4345	0.88	88	12
4346	0.88	88	12
4347	0.88	88	12
4348	0.88	88	12
4349	0.88	88	12
4350	0.88	88	12
4351	0.88	88	12
4352	0.88	88	12
4353	0.88	88	12
4354	0.88	88	12
4355	0.88	88	12
4356	0.88	88	12
4357	0.88	88	12
4358	0.88	88	12
4359	0.88	88	12
4360	0.88	88	12
4361	0.88	88	12
4362	0.88	88	12
4363	0.87	87	13
4364	0.86	86	14
4365	0.86	86	14
4366	0.86	86	14
4367	0.86	86	14
4368	0.87	87	13
4369	0.87	87	13
4370	0.87	87	13
4371	0.87	87	13
4372	0.87	87	13
4373	0.87	87	13
4374	0.87	87	13
4375	0.87	87	13
4376	0.87	87	13
4377	0.86	86	14
4378	0.86	86	14
4379	0.86	86	14
4380	0.86	86	14
4381	0.87	87	13
4382	0.88	88	12
4383	0.88	88	12
4384	0.88	88	12
4385	0.88	88	12
4386	0.88	88	12
4387	0.88	88	12
4388	0.87	87	13
4389	0.88	88	12
4390	0.88	88	12
4391	0.88	88	12
4392	0.88	88	12
4393	0.88	88	12
4394	0.88	88	12
4395	0.88	88	12
4396	0.89	89	11
4397	0.89	89	11
4398	0.89	89	11
4399	0.89	89	11
4400	0.90	90	10
4401	0.90	90	10
4402	0.90	90	10
4403	0.91	91	9
4404	0.91	91	9
4405	0.91	91	9
4406	0.91	91	9
4407	0.91	91	9
4408	0.91	91	9
4409	0.91	91	9
4410	0.92	92	8
4411	0.93	93	7
4412	0.93	93	7
4413	0.93	93	7
4414	0.92	92	8
4415	0.92	92	8
4416	0.92	92	8
4417	0.92	92	8
4418	0.92	92	8
4419	0.92	92	8
4420	0.92	92	8
4421	0.92	92	8
4422	0.92	92	8
4423	0.92	92	8
4424	0.92	92	8
4425	0.93	93	7
4426	0.93	93	7
4427	0.92	92	8
4428	0.92	92	8
4429	0.92	92	8
4430	0.92	92	8
4431	0.92	92	8
4432	0.92	92	8
4433	0.92	92	8
4434	0.92	92	8
4435	0.92	92	8
4436	0.92	92	8
4437	0.93	93	7
4438	0.93	93	7
4439	0.93	93	7
4440	0.93	93	7
4441	0.93	93	7
4442	0.93	93	7
4443	0.93	93	7
4444	0.93	93	7
4445	0.93	93	7
4446	0.93	93	7
4447	0.93	93	7
4448	0.93	93	7
4449	0.93	93	7
4450	0.93	93	7
4451	0.93	93	7
4452	0.93	93	7
4453	0.93	93	7
4454	0.93	93	7
4455	0.93	93	7
4456	0.93	93	7
4457	0.93	93	7
4458	0.93	93	7
4459	0.93	93	7
4460	0.93	93	7
4461	0.93	93	7
4462	0.93	93	7
4463	0.94	94	6
4464	0.94	94	6
4465	0.94	94	6
4466	0.94	94	6
4467	0.94	94	6
4468	0.94	94	6
4469	0.94	94	6
4470	0.94	94	6
4471	0.94	94	6
4472	0.94	94	6
4473	0.94	94	6
4474	0.94	94	6
4475	0.94	94	6
4476	0.94	94	6
4477	0.94	94	6
4478	0.94	94	6
4479	0.94	94	6
4480	0.94	94	6
4481	0.94	94	6
4482	0.94	94	6
4483	0.94	94	6
4484	0.94	94	6
4485	0.94	94	6
4486	0.94	94	6
4487	0.94	94	6
4488	0.95	95	5
4489	0.95	95	5
4490	0.95	95	5
4491	0.95	95	5
4492	0.95	95	5
4493	0.95	95	5
4494	0.95	95	5
4495	0.95	95	5
4496	0.95	95	5
4497	0.95	95	5
4498	0.95	95	5
4499	0.95	95	5
4500	0.95	95	5
4501	0.96	96	4
4502	0.96	96	4
4503	0.96	96	4
4504	0.96	96	4
4505	0.96	96	4
4506	0.96	96	4
4507	0.96	96	4
4508	0.96	96	4
4509	0.96	96	4
4510	0.96	96	4
4511	0.96	96	4
4512	0.95	95	5
4513	0.95	95	5
4514	0.96	96	4
4515	0.96	96	4
4516	0.96	96	4
4517	0.96	96	4
4518	0.96	96	4
4519	0.96	96	4
4520	0.96	96	4
4521	0.96	96	4
4522	0.96	96	4
4523	0.96	96	4
4524	0.96	96	4
4525	0.96	96	4
4526	0.96	96	4
4527	0.97	97	3
4528	0.97	97	3
4529	0.97	97	3
4530	0.97	97	3
4531	0.96	96	4
4532	0.96	96	4
4533	0.96	96	4
4534	0.96	96	4
4535	0.96	96	4
4536	0.96	96	4
4537	0.96	96	4
4538	0.96	96	4
4539	0.96	96	4
4540	0.96	96	4
4541	0.96	96	4
4542	0.96	96	4
4543	0.96	96	4
4544	0.96	96	4
4545	0.96	96	4
4546	0.96	96	4
4547	0.96	96	4
4548	0.96	96	4
4549	0.96	96	4
4550	0.96	96	4
4551	0.96	96	4
4552	0.96	96	4
4553	0.96	96	4
4554	0.96	96	4
4555	0.96	96	4
4556	0.96	96	4
4557	0.96	96	4
4558	0.96	96	4
4559	0.96	96	4
4560	0.96	96	4
4561	0.96	96	4
4562	0.96	96	4
4563	0.96	96	4
4564	0.97	97	3
4565	0.97	97	3
4566	0.97	97	3
4567	0.97	97	3
4568	0.97	97	3
4569	0.97	97	3
4570	0.97	97	3
4571	0.97	97	3
4572	0.96	96	4
4573	0.96	96	4
4574	0.96	96	4
4575	0.96	96	4
4576	0.96	96	4
4577	0.97	97	3
4578	0.97	97	3
4579	0.97	97	3
4580	0.97	97	3
4581	0.97	97	3
4582	0.97	97	3
4583	0.97	97	3
4584	0.97	97	3
4585	0.97	97	3
4586	0.97	97	3
4587	0.97	97	3
4588	0.97	97	3
4589	0.97	97	3
4590	0.97	97	3
4591	0.97	97	3
4592	0.97	97	3
4593	0.97	97	3
4594	0.96	96	4
4595	0.96	96	4
4596	0.96	96	4
4597	0.96	96	4
4598	0.96	96	4
4599	0.96	96	4
4600	0.96	96	4
4601	0.96	96	4
4602	0.96	96	4
4603	0.95	95	5
4604	0.95	95	5
4605	0.95	95	5
4606	0.95	95	5
4607	0.95	95	5
4608	0.95	95	5
4609	0.95	95	5
4610	0.95	95	5
4611	0.95	95	5
4612	0.96	96	4
4613	0.96	96	4
4614	0.96	96	4
4615	0.96	96	4
4616	0.96	96	4
4617	0.96	96	4
4618	0.96	96	4
4619	0.96	96	4
4620	0.95	95	5
4621	0.95	95	5
4622	0.95	95	5
4623	0.95	95	5
4624	0.95	95	5
4625	0.95	95	5
4626	0.95	95	5
4627	0.95	95	5
4628	0.95	95	5
4629	0.95	95	5
4630	0.95	95	5
4631	0.96	96	4
4632	0.96	96	4
4633	0.96	96	4
4634	0.96	96	4
4635	0.96	96	4
4636	0.95	95	5
4637	0.95	95	5
4638	0.95	95	5
4639	0.95	95	5
4640	0.95	95	5
4641	0.95	95	5
4642	0.95	95	5
4643	0.94	94	6
4644	0.94	94	6
4645	0.94	94	6
4646	0.94	94	6
4647	0.94	94	6
4648	0.94	94	6
4649	0.94	94	6
4650	0.94	94	6
4651	0.94	94	6
4652	0.94	94	6
4653	0.94	94	6
4654	0.94	94	6
4655	0.94	94	6
4656	0.94	94	6
4657	0.94	94	6
4658	0.94	94	6
4659	0.94	94	6
4660	0.94	94	6
4661	0.94	94	6
4662	0.94	94	6
4663	0.94	94	6
4664	0.94	94	6
4665	0.94	94	6
4666	0.94	94	6
4667	0.94	94	6
4668	0.94	94	6
4669	0.94	94	6
4670	0.94	94	6
4671	0.93	93	7
4672	0.94	94	6
4673	0.94	94	6
4674	0.94	94	6
4675	0.94	94	6
4676	0.94	94	6
4677	0.94	94	6
4678	0.94	94	6
4679	0.94	94	6
4680	0.93	93	7
4681	0.93	93	7
4682	0.93	93	7
4683	0.93	93	7
4684	0.93	93	7
4685	0.92	92	8
4686	0.92	92	8
4687	0.92	92	8
4688	0.92	92	8
4689	0.92	92	8
4690	0.92	92	8
4691	0.92	92	8
4692	0.92	92	8
4693	0.92	92	8
4694	0.92	92	8
4695	0.92	92	8
4696	0.92	92	8
4697	0.92	92	8
4698	0.92	92	8
4699	0.92	92	8
4700	0.92	92	8
4701	0.92	92	8
4702	0.92	92	8
4703	0.92	92	8
4704	0.92	92	8
4705	0.92	92	8
4706	0.92	92	8
4707	0.92	92	8
4708	0.92	92	8
4709	0.92	92	8
4710	0.92	92	8
4711	0.92	92	8
4712	0.92	92	8
4713	0.92	92	8
4714	0.92	92	8
4715	0.92	92	8
4716	0.92	92	8
4717	0.92	92	8
4718	0.91	91	9
4719	0.91	91	9
4720	0.92	92	8
4721	0.92	92	8
4722	0.92	92	8
4723	0.92	92	8
4724	0.92	92	8
4725	0.92	92	8
4726	0.91	91	9
4727	0.91	91	9
4728	0.91	91	9
4729	0.91	91	9
4730	0.91	91	9
4731	0.90	90	10
4732	0.89	89	11
4733	0.89	89	11
4734	0.89	89	11
4735	0.89	89	11
4736	0.90	90	10
4737	0.90	90	10
4738	0.90	90	10
4739	0.90	90	10
4740	0.90	90	10
4741	0.90	90	10
4742	0.90	90	10
4743	0.91	91	9
4744	0.91	91	9
4745	0.91	91	9
4746	0.91	91	9
4747	0.90	90	10
4748	0.90	90	10
4749	0.90	90	10
4750	0.90	90	10
4751	0.90	90	10
4752	0.90	90	10
4753	0.89	89	11
4754	0.89	89	11
4755	0.89	89	11
4756	0.89	89	11
4757	0.89	89	11
4758	0.89	89	11
4759	0.88	88	12
4760	0.88	88	12
4761	0.88	88	12
4762	0.88	88	12
4763	0.88	88	12
4764	0.88	88	12
4765	0.88	88	12
4766	0.88	88	12
4767	0.88	88	12
4768	0.88	88	12
4769	0.88	88	12
4770	0.88	88	12
4771	0.89	89	11
4772	0.89	89	11
4773	0.89	89	11
4774	0.89	89	11
4775	0.89	89	11
4776	0.89	89	11
4777	0.89	89	11
4778	0.89	89	11
4779	0.89	89	11
4780	0.90	90	10
4781	0.90	90	10
4782	0.90	90	10
4783	0.90	90	10
4784	0.90	90	10
4785	0.91	91	9
4786	0.91	91	9
4787	0.91	91	9
4788	0.91	91	9
4789	0.90	90	10
4790	0.90	90	10
4791	0.90	90	10
4792	0.90	90	10
4793	0.90	90	10
4794	0.91	91	9
4795	0.91	91	9
4796	0.91	91	9
4797	0.91	91	9
4798	0.91	91	9
4799	0.91	91	9
4800	0.91	91	9
4801	0.90	90	10
4802	0.90	90	10
4803	0.90	90	10
4804	0.90	90	10
4805	0.90	90	10
4806	0.90	90	10
4807	0.90	90	10
4808	0.89	89	11
4809	0.89	89	11
4810	0.89	89	11
4811	0.89	89	11
4812	0.89	89	11
4813	0.89	89	11
4814	0.89	89	11
4815	0.89	89	11
4816	0.89	89	11
4817	0.89	89	11
4818	0.90	90	10
4819	0.90	90	10
4820	0.89	89	11
4821	0.89	89	11
4822	0.89	89	11
4823	0.89	89	11
4824	0.89	89	11
4825	0.89	89	11
4826	0.90	90	10
4827	0.90	90	10
4828	0.90	90	10
4829	0.90	90	10
4830	0.90	90	10
4831	0.91	91	9
4832	0.92	92	8
4833	0.92	92	8
4834	0.92	92	8
4835	0.92	92	8
4836	0.92	92	8
4837	0.92	92	8
4838	0.92	92	8
4839	0.92	92	8
4840	0.91	91	9
4841	0.91	91	9
4842	0.91	91	9
4843	0.91	91	9
4844	0.91	91	9
4845	0.91	91	9
4846	0.91	91	9
4847	0.92	92	8
4848	0.92	92	8
4849	0.92	92	8
4850	0.92	92	8
4851	0.91	91	9
4852	0.91	91	9
4853	0.92	92	8
4854	0.92	92	8
4855	0.92	92	8
4856	0.92	92	8
4857	0.92	92	8
4858	0.92	92	8
4859	0.93	93	7
4860	0.93	93	7
4861	0.93	93	7
4862	0.93	93	7
4863	0.93	93	7
4864	0.92	92	8
4865	0.92	92	8
4866	0.92	92	8
4867	0.92	92	8
4868	0.92	92	8
4869	0.92	92	8
4870	0.92	92	8
4871	0.92	92	8
4872	0.92	92	8
4873	0.92	92	8
4874	0.92	92	8
4875	0.92	92	8
4876	0.92	92	8
4877	0.92	92	8
4878	0.92	92	8
4879	0.92	92	8
4880	0.92	92	8
4881	0.92	92	8
4882	0.92	92	8
4883	0.92	92	8
4884	0.92	92	8
4885	0.92	92	8
4886	0.92	92	8
4887	0.92	92	8
4888	0.91	91	9
4889	0.92	92	8
4890	0.92	92	8
4891	0.92	92	8
4892	0.92	92	8
4893	0.92	92	8
4894	0.92	92	8
4895	0.92	92	8
4896	0.92	92	8
4897	0.92	92	8
4898	0.92	92	8
4899	0.92	92	8
4900	0.92	92	8
4901	0.93	93	7
4902	0.93	93	7
4903	0.94	94	6
4904	0.94	94	6
4905	0.94	94	6
4906	0.94	94	6
4907	0.94	94	6
4908	0.95	95	5
4909	0.95	95	5
4910	0.95	95	5
4911	0.95	95	5
4912	0.95	95	5
4913	0.95	95	5
4914	0.95	95	5
4915	0.95	95	5
4916	0.95	95	5
4917	0.95	95	5
4918	0.95	95	5
4919	0.95	95	5
4920	0.96	96	4
4921	0.96	96	4
4922	0.96	96	4
4923	0.96	96	4
4924	0.96	96	4
4925	0.96	96	4
4926	0.96	96	4
4927	0.96	96	4
4928	0.96	96	4
4929	0.96	96	4
4930	0.96	96	4
4931	0.96	96	4
4932	0.96	96	4
4933	0.96	96	4
4934	0.96	96	4
4935	0.96	96	4
4936	0.96	96	4
4937	0.96	96	4
4938	0.96	96	4
4939	0.96	96	4
4940	0.97	97	3
4941	0.96	96	4
4942	0.96	96	4
4943	0.95	95	5
4944	0.95	95	5
4945	0.95	95	5
4946	0.95	95	5
4947	0.95	95	5
4948	0.95	95	5
4949	0.95	95	5
4950	0.95	95	5
4951	0.96	96	4
4952	0.96	96	4
4953	0.95	95	5
4954	0.95	95	5
4955	0.95	95	5
4956	0.95	95	5
4957	0.95	95	5
4958	0.95	95	5
4959	0.95	95	5
4960	0.95	95	5
4961	0.95	95	5
4962	0.95	95	5
4963	0.95	95	5
4964	0.96	96	4
4965	0.95	95	5
4966	0.95	95	5
4967	0.95	95	5
4968	0.94	94	6
4969	0.94	94	6
4970	0.93	93	7
4971	0.92	92	8
4972	0.92	92	8
4973	0.92	92	8
4974	0.91	91	9
4975	0.91	91	9
4976	0.91	91	9
4977	0.91	91	9
4978	0.91	91	9
4979	0.91	91	9
4980	0.91	91	9
4981	0.91	91	9
4982	0.90	90	10
4983	0.90	90	10
4984	0.90	90	10
4985	0.90	90	10
4986	0.90	90	10
4987	0.90	90	10
4988	0.91	91	9
4989	0.91	91	9
4990	0.90	90	10
4991	0.90	90	10
4992	0.90	90	10
4993	0.90	90	10
4994	0.90	90	10
4995	0.90	90	10
4996	0.90	90	10
4997	0.89	89	11
4998	0.88	88	12
4999	0.88	88	12
5000	0.12	88	12
5001	0.13	87	13
5002	0.13	87	13
5003	0.13	87	13
5004	0.13	87	13
5005	0.13	87	13
5006	0.14	86	14
5007	0.15	85	15
5008	0.16	84	16
5009	0.16	84	16
5010	0.16	84	16
5011	0.16	84	16
5012	0.16	84	16
5013	0.16	84	16
5014	0.16	84	16
5015	0.16	84	16
5016	0.16	84	16
5017	0.16	84	16
5018	0.16	84	16
5019	0.16	84	16
5020	0.16	84	16
5021	0.17	83	17
5022	0.18	82	18
5023	0.19	81	19
5024	0.19	81	19
5025	0.20	80	20
5026	0.21	79	21
5027	0.22	78	22
5028	0.22	78	22
5029	0.23	77	23
5030	0.23	77	23
5031	0.24	76	24
5032	0.25	75	25
5033	0.25	75	25
5034	0.26	74	26
5035	0.27	73	27
5036	0.27	73	27
5037	0.27	73	27
5038	0.27	73	27
5039	0.28	72	28
5040	0.29	71	29
5041	0.28	72	28
5042	0.29	71	29
5043	0.29	71	29
5044	0.30	70	30
5045	0.30	70	30
5046	0.31	69	31
5047	0.32	68	32
5048	0.32	68	32
5049	0.33	67	33
5050	0.33	67	33
5051	0.33	67	33
5052	0.34	66	34
5053	0.33	67	33
5054	0.33	67	33
5055	0.34	66	34
5056	0.35	65	35
5057	0.36	64	36
5058	0.37	63	37
5059	0.37	63	37
5060	0.37	63	37
5061	0.37	63	37
5062	0.37	63	37
5063	0.37	63	37
5064	0.37	63	37
5065	0.36	64	36
5066	0.37	63	37
5067	0.37	63	37
5068	0.37	63	37
5069	0.37	63	37
5070	0.36	64	36
5071	0.36	64	36
5072	0.37	63	37
5073	0.38	62	38
5074	0.38	62	38
5075	0.38	62	38
5076	0.39	61	39
5077	0.39	61	39
5078	0.39	61	39
5079	0.40	60	40
5080	0.41	59	41
5081	0.41	59	41
5082	0.41	59	41
5083	0.42	58	42
5084	0.42	58	42
5085	0.43	57	43
5086	0.44	56	44
5087	0.44	56	44
5088	0.45	55	45
5089	0.46	54	46
5090	0.46	54	46
5091	0.47	53	47
5092	0.48	52	48
5093	0.49	51	49
5094	0.50	50	50
5095	0.50	50	50
5096	0.51	49	51
5097	0.51	49	51
5098	0.51	49	51
5099	0.51	49	51
5100	0.51	49	51
5101	0.51	49	51
5102	0.52	48	52
5103	0.53	47	53
5104	0.54	46	54
5105	0.54	46	54
5106	0.54	46	54
5107	0.54	46	54
5108	0.54	46	54
5109	0.54	46	54
5110	0.54	46	54
5111	0.54	46	54
5112	0.54	46	54
5113	0.55	45	55
5114	0.55	45	55
5115	0.56	44	56
5116	0.56	44	56
5117	0.56	44	56
5118	0.57	43	57
5119	0.58	42	58
5120	0.58	42	58
5121	0.58	42	58
5122	0.58	42	58
5123	0.58	42	58
5124	0.59	41	59
5125	0.59	41	59
5126	0.59	41	59
5127	0.59	41	59
5128	0.59	41	59
5129	0.59	41	59
5130	0.60	40	60
5131	0.60	40	60
5132	0.60	40	60
5133	0.61	39	61
5134	0.61	39	61
5135	0.61	39	61
5136	0.62	38	62
5137	0.63	37	63
5138	0.63	37	63
5139	0.63	37	63
5140	0.63	37	63
5141	0.64	36	64
5142	0.63	37	63
5143	0.63	37	63
5144	0.63	37	63
5145	0.64	36	64
5146	0.64	36	64
5147	0.64	36	64
5148	0.65	35	65
5149	0.65	35	65
5150	0.66	34	66
5151	0.67	33	67
5152	0.67	33	67
5153	0.68	32	68
5154	0.69	31	69
5155	0.69	31	69
5156	0.69	31	69
5157	0.69	31	69
5158	0.68	32	68
5159	0.69	31	69
5160	0.69	31	69
5161	0.70	30	70
5162	0.71	29	71
5163	0.71	29	71
5164	0.72	28	72
5165	0.73	27	73
5166	0.73	27	73
5167	0.74	26	74
5168	0.74	26	74
5169	0.74	26	74
5170	0.75	25	75
5171	0.75	25	75
5172	0.74	26	74
