timestep	swarm_quality	color_0	color_1
2631	0.86	86	14
2632	0.86	86	14
2633	0.86	86	14
2634	0.85	85	15
2635	0.86	86	14
2636	0.86	86	14
2637	0.86	86	14
2638	0.86	86	14
2639	0.85	85	15
2640	0.85	85	15
2641	0.85	85	15
2642	0.85	85	15
2643	0.86	86	14
2644	0.86	86	14
2645	0.86	86	14
2646	0.86	86	14
2647	0.86	86	14
2648	0.86	86	14
2649	0.86	86	14
2650	0.86	86	14
2651	0.86	86	14
2652	0.86	86	14
2653	0.86	86	14
2654	0.86	86	14
2655	0.86	86	14
2656	0.86	86	14
2657	0.86	86	14
2658	0.86	86	14
2659	0.86	86	14
2660	0.87	87	13
2661	0.86	86	14
2662	0.86	86	14
2663	0.86	86	14
2664	0.86	86	14
2665	0.85	85	15
2666	0.85	85	15
2667	0.85	85	15
2668	0.85	85	15
2669	0.85	85	15
2670	0.85	85	15
2671	0.85	85	15
2672	0.85	85	15
2673	0.85	85	15
2674	0.85	85	15
2675	0.85	85	15
2676	0.85	85	15
2677	0.86	86	14
2678	0.86	86	14
2679	0.86	86	14
2680	0.86	86	14
2681	0.86	86	14
2682	0.85	85	15
2683	0.85	85	15
2684	0.85	85	15
2685	0.85	85	15
2686	0.85	85	15
2687	0.85	85	15
2688	0.84	84	16
2689	0.83	83	17
2690	0.84	84	16
2691	0.84	84	16
2692	0.84	84	16
2693	0.84	84	16
2694	0.84	84	16
2695	0.84	84	16
2696	0.85	85	15
2697	0.85	85	15
2698	0.85	85	15
2699	0.85	85	15
2700	0.86	86	14
2701	0.86	86	14
2702	0.86	86	14
2703	0.86	86	14
2704	0.86	86	14
2705	0.87	87	13
2706	0.88	88	12
2707	0.87	87	13
2708	0.87	87	13
2709	0.86	86	14
2710	0.86	86	14
2711	0.86	86	14
2712	0.86	86	14
2713	0.87	87	13
2714	0.87	87	13
2715	0.87	87	13
2716	0.87	87	13
2717	0.88	88	12
2718	0.88	88	12
2719	0.88	88	12
2720	0.88	88	12
2721	0.88	88	12
2722	0.88	88	12
2723	0.88	88	12
2724	0.88	88	12
2725	0.88	88	12
2726	0.88	88	12
2727	0.88	88	12
2728	0.88	88	12
2729	0.87	87	13
2730	0.87	87	13
2731	0.87	87	13
2732	0.87	87	13
2733	0.87	87	13
2734	0.88	88	12
2735	0.88	88	12
2736	0.88	88	12
2737	0.89	89	11
2738	0.89	89	11
2739	0.90	90	10
2740	0.90	90	10
2741	0.90	90	10
2742	0.90	90	10
2743	0.89	89	11
2744	0.89	89	11
2745	0.90	90	10
2746	0.90	90	10
2747	0.90	90	10
2748	0.90	90	10
2749	0.90	90	10
2750	0.90	90	10
2751	0.90	90	10
2752	0.90	90	10
2753	0.89	89	11
2754	0.89	89	11
2755	0.89	89	11
2756	0.89	89	11
2757	0.89	89	11
2758	0.88	88	12
2759	0.88	88	12
2760	0.88	88	12
2761	0.89	89	11
2762	0.89	89	11
2763	0.89	89	11
2764	0.89	89	11
2765	0.90	90	10
2766	0.89	89	11
2767	0.89	89	11
2768	0.89	89	11
2769	0.89	89	11
2770	0.89	89	11
2771	0.89	89	11
2772	0.89	89	11
2773	0.89	89	11
2774	0.89	89	11
2775	0.89	89	11
2776	0.90	90	10
2777	0.89	89	11
2778	0.89	89	11
2779	0.89	89	11
2780	0.88	88	12
2781	0.88	88	12
2782	0.88	88	12
2783	0.88	88	12
2784	0.88	88	12
2785	0.88	88	12
2786	0.88	88	12
2787	0.88	88	12
2788	0.89	89	11
2789	0.90	90	10
2790	0.90	90	10
2791	0.90	90	10
2792	0.89	89	11
2793	0.89	89	11
2794	0.89	89	11
2795	0.89	89	11
2796	0.89	89	11
2797	0.89	89	11
2798	0.89	89	11
2799	0.89	89	11
2800	0.89	89	11
2801	0.89	89	11
2802	0.89	89	11
2803	0.89	89	11
2804	0.89	89	11
2805	0.89	89	11
2806	0.89	89	11
2807	0.90	90	10
2808	0.90	90	10
2809	0.91	91	9
2810	0.91	91	9
2811	0.91	91	9
2812	0.91	91	9
2813	0.91	91	9
2814	0.91	91	9
2815	0.91	91	9
2816	0.91	91	9
2817	0.91	91	9
2818	0.91	91	9
2819	0.91	91	9
2820	0.91	91	9
2821	0.91	91	9
2822	0.91	91	9
2823	0.91	91	9
2824	0.91	91	9
2825	0.91	91	9
2826	0.91	91	9
2827	0.91	91	9
2828	0.91	91	9
2829	0.92	92	8
2830	0.92	92	8
2831	0.92	92	8
2832	0.92	92	8
2833	0.92	92	8
2834	0.92	92	8
2835	0.92	92	8
2836	0.92	92	8
2837	0.92	92	8
2838	0.91	91	9
2839	0.91	91	9
2840	0.91	91	9
2841	0.91	91	9
2842	0.91	91	9
2843	0.92	92	8
2844	0.92	92	8
2845	0.91	91	9
2846	0.91	91	9
2847	0.91	91	9
2848	0.91	91	9
2849	0.91	91	9
2850	0.90	90	10
2851	0.90	90	10
2852	0.90	90	10
2853	0.91	91	9
2854	0.91	91	9
2855	0.90	90	10
2856	0.90	90	10
2857	0.90	90	10
2858	0.91	91	9
2859	0.91	91	9
2860	0.91	91	9
2861	0.91	91	9
2862	0.91	91	9
2863	0.91	91	9
2864	0.91	91	9
2865	0.91	91	9
2866	0.92	92	8
2867	0.92	92	8
2868	0.92	92	8
2869	0.92	92	8
2870	0.92	92	8
2871	0.92	92	8
2872	0.92	92	8
2873	0.92	92	8
2874	0.92	92	8
2875	0.92	92	8
2876	0.92	92	8
2877	0.93	93	7
2878	0.93	93	7
2879	0.93	93	7
2880	0.94	94	6
2881	0.94	94	6
2882	0.95	95	5
2883	0.95	95	5
2884	0.95	95	5
2885	0.95	95	5
2886	0.95	95	5
2887	0.95	95	5
2888	0.95	95	5
2889	0.95	95	5
2890	0.95	95	5
2891	0.95	95	5
2892	0.96	96	4
2893	0.96	96	4
2894	0.96	96	4
2895	0.96	96	4
2896	0.96	96	4
2897	0.96	96	4
2898	0.96	96	4
2899	0.96	96	4
2900	0.96	96	4
2901	0.96	96	4
2902	0.96	96	4
2903	0.96	96	4
2904	0.96	96	4
2905	0.96	96	4
2906	0.95	95	5
2907	0.95	95	5
2908	0.95	95	5
2909	0.95	95	5
2910	0.95	95	5
2911	0.95	95	5
2912	0.95	95	5
2913	0.95	95	5
2914	0.95	95	5
2915	0.95	95	5
2916	0.95	95	5
2917	0.95	95	5
2918	0.95	95	5
2919	0.95	95	5
2920	0.94	94	6
2921	0.94	94	6
2922	0.94	94	6
2923	0.94	94	6
2924	0.94	94	6
2925	0.94	94	6
2926	0.94	94	6
2927	0.94	94	6
2928	0.94	94	6
2929	0.94	94	6
2930	0.94	94	6
2931	0.94	94	6
2932	0.94	94	6
2933	0.94	94	6
2934	0.94	94	6
2935	0.94	94	6
2936	0.93	93	7
2937	0.93	93	7
2938	0.94	94	6
2939	0.94	94	6
2940	0.94	94	6
2941	0.94	94	6
2942	0.94	94	6
2943	0.94	94	6
2944	0.94	94	6
2945	0.95	95	5
2946	0.95	95	5
2947	0.95	95	5
2948	0.95	95	5
2949	0.95	95	5
2950	0.96	96	4
2951	0.96	96	4
2952	0.96	96	4
2953	0.96	96	4
2954	0.96	96	4
2955	0.96	96	4
2956	0.96	96	4
2957	0.96	96	4
2958	0.96	96	4
2959	0.96	96	4
2960	0.96	96	4
2961	0.96	96	4
2962	0.96	96	4
2963	0.96	96	4
2964	0.96	96	4
2965	0.96	96	4
2966	0.96	96	4
2967	0.96	96	4
2968	0.96	96	4
2969	0.96	96	4
2970	0.96	96	4
2971	0.96	96	4
2972	0.96	96	4
2973	0.96	96	4
2974	0.96	96	4
2975	0.96	96	4
2976	0.96	96	4
2977	0.96	96	4
2978	0.96	96	4
2979	0.96	96	4
2980	0.96	96	4
2981	0.96	96	4
2982	0.96	96	4
2983	0.96	96	4
2984	0.96	96	4
2985	0.96	96	4
2986	0.96	96	4
2987	0.96	96	4
2988	0.96	96	4
2989	0.96	96	4
2990	0.96	96	4
2991	0.96	96	4
2992	0.96	96	4
2993	0.96	96	4
2994	0.96	96	4
2995	0.96	96	4
2996	0.96	96	4
2997	0.96	96	4
2998	0.95	95	5
2999	0.95	95	5
3000	0.05	95	5
3001	0.05	95	5
3002	0.06	94	6
3003	0.06	94	6
3004	0.06	94	6
3005	0.07	93	7
3006	0.06	94	6
3007	0.06	94	6
3008	0.07	93	7
3009	0.08	92	8
3010	0.09	91	9
3011	0.10	90	10
3012	0.10	90	10
3013	0.10	90	10
3014	0.10	90	10
3015	0.11	89	11
3016	0.11	89	11
3017	0.12	88	12
3018	0.13	87	13
3019	0.14	86	14
3020	0.13	87	13
3021	0.14	86	14
3022	0.15	85	15
3023	0.16	84	16
3024	0.16	84	16
3025	0.16	84	16
3026	0.16	84	16
3027	0.16	84	16
3028	0.17	83	17
3029	0.17	83	17
3030	0.17	83	17
3031	0.17	83	17
3032	0.17	83	17
3033	0.17	83	17
3034	0.17	83	17
3035	0.17	83	17
3036	0.17	83	17
3037	0.18	82	18
3038	0.18	82	18
3039	0.18	82	18
3040	0.18	82	18
3041	0.18	82	18
3042	0.19	81	19
3043	0.19	81	19
3044	0.20	80	20
3045	0.20	80	20
3046	0.21	79	21
3047	0.21	79	21
3048	0.22	78	22
3049	0.23	77	23
3050	0.23	77	23
3051	0.24	76	24
3052	0.25	75	25
3053	0.25	75	25
3054	0.25	75	25
3055	0.24	76	24
3056	0.25	75	25
3057	0.25	75	25
3058	0.25	75	25
3059	0.26	74	26
3060	0.27	73	27
3061	0.28	72	28
3062	0.29	71	29
3063	0.29	71	29
3064	0.29	71	29
3065	0.29	71	29
3066	0.29	71	29
3067	0.30	70	30
3068	0.31	69	31
3069	0.31	69	31
3070	0.32	68	32
3071	0.33	67	33
3072	0.33	67	33
3073	0.33	67	33
3074	0.33	67	33
3075	0.34	66	34
3076	0.35	65	35
3077	0.35	65	35
3078	0.36	64	36
3079	0.36	64	36
3080	0.37	63	37
3081	0.37	63	37
3082	0.38	62	38
3083	0.38	62	38
3084	0.39	61	39
3085	0.40	60	40
3086	0.41	59	41
3087	0.41	59	41
3088	0.42	58	42
3089	0.43	57	43
3090	0.44	56	44
3091	0.45	55	45
3092	0.45	55	45
3093	0.46	54	46
3094	0.46	54	46
3095	0.47	53	47
3096	0.47	53	47
3097	0.47	53	47
3098	0.47	53	47
3099	0.47	53	47
3100	0.47	53	47
3101	0.47	53	47
3102	0.46	54	46
3103	0.47	53	47
3104	0.48	52	48
3105	0.48	52	48
3106	0.49	51	49
3107	0.50	50	50
3108	0.50	50	50
3109	0.50	50	50
3110	0.50	50	50
3111	0.50	50	50
3112	0.51	49	51
3113	0.52	48	52
3114	0.52	48	52
3115	0.51	49	51
3116	0.51	49	51
3117	0.50	50	50
3118	0.49	51	49
3119	0.48	52	48
3120	0.49	51	49
3121	0.49	51	49
3122	0.49	51	49
3123	0.48	52	48
3124	0.48	52	48
3125	0.48	52	48
3126	0.49	51	49
3127	0.49	51	49
3128	0.48	52	48
3129	0.49	51	49
3130	0.49	51	49
3131	0.50	50	50
3132	0.51	49	51
3133	0.52	48	52
3134	0.53	47	53
3135	0.54	46	54
3136	0.54	46	54
3137	0.54	46	54
3138	0.55	45	55
3139	0.56	44	56
3140	0.56	44	56
3141	0.57	43	57
3142	0.56	44	56
3143	0.57	43	57
3144	0.57	43	57
3145	0.58	42	58
3146	0.58	42	58
3147	0.58	42	58
3148	0.58	42	58
3149	0.58	42	58
3150	0.59	41	59
3151	0.59	41	59
3152	0.59	41	59
3153	0.59	41	59
3154	0.59	41	59
3155	0.60	40	60
3156	0.60	40	60
3157	0.60	40	60
3158	0.61	39	61
3159	0.61	39	61
3160	0.61	39	61
3161	0.60	40	60
3162	0.60	40	60
3163	0.61	39	61
3164	0.62	38	62
3165	0.62	38	62
3166	0.63	37	63
3167	0.62	38	62
3168	0.61	39	61
3169	0.62	38	62
3170	0.62	38	62
3171	0.62	38	62
3172	0.63	37	63
3173	0.64	36	64
3174	0.64	36	64
3175	0.64	36	64
3176	0.64	36	64
3177	0.65	35	65
3178	0.64	36	64
3179	0.65	35	65
3180	0.64	36	64
3181	0.65	35	65
3182	0.65	35	65
3183	0.66	34	66
3184	0.66	34	66
3185	0.66	34	66
3186	0.66	34	66
3187	0.67	33	67
3188	0.67	33	67
3189	0.67	33	67
3190	0.67	33	67
3191	0.67	33	67
3192	0.68	32	68
3193	0.68	32	68
3194	0.69	31	69
3195	0.68	32	68
3196	0.68	32	68
3197	0.69	31	69
3198	0.69	31	69
3199	0.70	30	70
3200	0.71	29	71
3201	0.72	28	72
3202	0.73	27	73
3203	0.73	27	73
3204	0.73	27	73
3205	0.73	27	73
3206	0.73	27	73
3207	0.73	27	73
3208	0.72	28	72
3209	0.72	28	72
3210	0.71	29	71
3211	0.71	29	71
3212	0.71	29	71
3213	0.71	29	71
3214	0.72	28	72
3215	0.73	27	73
3216	0.74	26	74
3217	0.74	26	74
3218	0.75	25	75
3219	0.76	24	76
3220	0.76	24	76
3221	0.76	24	76
3222	0.76	24	76
3223	0.77	23	77
3224	0.78	22	78
3225	0.79	21	79
3226	0.79	21	79
3227	0.80	20	80
3228	0.81	19	81
3229	0.81	19	81
3230	0.82	18	82
3231	0.82	18	82
3232	0.82	18	82
3233	0.82	18	82
3234	0.82	18	82
3235	0.82	18	82
3236	0.82	18	82
3237	0.82	18	82
3238	0.82	18	82
3239	0.82	18	82
3240	0.83	17	83
3241	0.82	18	82
3242	0.83	17	83
3243	0.82	18	82
3244	0.82	18	82
3245	0.82	18	82
3246	0.82	18	82
3247	0.83	17	83
3248	0.83	17	83
3249	0.82	18	82
3250	0.82	18	82
3251	0.82	18	82
3252	0.82	18	82
3253	0.83	17	83
3254	0.83	17	83
3255	0.83	17	83
3256	0.83	17	83
3257	0.84	16	84
3258	0.84	16	84
3259	0.84	16	84
3260	0.84	16	84
3261	0.84	16	84
3262	0.84	16	84
3263	0.84	16	84
3264	0.84	16	84
3265	0.85	15	85
3266	0.85	15	85
3267	0.86	14	86
3268	0.87	13	87
3269	0.87	13	87
3270	0.87	13	87
3271	0.87	13	87
3272	0.87	13	87
3273	0.87	13	87
3274	0.88	12	88
3275	0.88	12	88
3276	0.88	12	88
3277	0.88	12	88
3278	0.89	11	89
3279	0.89	11	89
3280	0.90	10	90
3281	0.90	10	90
3282	0.90	10	90
3283	0.90	10	90
3284	0.90	10	90
3285	0.90	10	90
3286	0.90	10	90
3287	0.90	10	90
3288	0.90	10	90
3289	0.89	11	89
3290	0.89	11	89
3291	0.89	11	89
3292	0.89	11	89
3293	0.88	12	88
3294	0.88	12	88
3295	0.89	11	89
3296	0.90	10	90
3297	0.90	10	90
3298	0.90	10	90
3299	0.89	11	89
3300	0.89	11	89
3301	0.89	11	89
3302	0.89	11	89
3303	0.89	11	89
3304	0.89	11	89
3305	0.89	11	89
3306	0.89	11	89
3307	0.89	11	89
3308	0.90	10	90
3309	0.90	10	90
3310	0.91	9	91
3311	0.91	9	91
3312	0.91	9	91
3313	0.91	9	91
3314	0.91	9	91
3315	0.91	9	91
3316	0.91	9	91
3317	0.92	8	92
3318	0.91	9	91
3319	0.91	9	91
3320	0.91	9	91
3321	0.91	9	91
3322	0.91	9	91
3323	0.91	9	91
3324	0.91	9	91
3325	0.91	9	91
3326	0.91	9	91
3327	0.91	9	91
3328	0.91	9	91
3329	0.91	9	91
3330	0.91	9	91
3331	0.91	9	91
3332	0.91	9	91
3333	0.90	10	90
3334	0.90	10	90
3335	0.90	10	90
3336	0.90	10	90
3337	0.90	10	90
3338	0.90	10	90
3339	0.90	10	90
3340	0.90	10	90
3341	0.91	9	91
3342	0.91	9	91
3343	0.92	8	92
3344	0.92	8	92
3345	0.92	8	92
3346	0.92	8	92
3347	0.92	8	92
3348	0.92	8	92
3349	0.93	7	93
3350	0.93	7	93
3351	0.93	7	93
3352	0.93	7	93
3353	0.93	7	93
3354	0.94	6	94
3355	0.94	6	94
3356	0.94	6	94
3357	0.94	6	94
3358	0.94	6	94
3359	0.94	6	94
3360	0.94	6	94
3361	0.95	5	95
3362	0.95	5	95
3363	0.95	5	95
3364	0.95	5	95
3365	0.95	5	95
3366	0.95	5	95
3367	0.95	5	95
3368	0.95	5	95
3369	0.95	5	95
3370	0.95	5	95
3371	0.95	5	95
3372	0.95	5	95
3373	0.95	5	95
3374	0.95	5	95
3375	0.95	5	95
3376	0.95	5	95
3377	0.94	6	94
3378	0.94	6	94
3379	0.94	6	94
3380	0.93	7	93
3381	0.93	7	93
3382	0.93	7	93
3383	0.93	7	93
3384	0.93	7	93
3385	0.93	7	93
3386	0.93	7	93
3387	0.93	7	93
3388	0.93	7	93
3389	0.94	6	94
3390	0.94	6	94
3391	0.94	6	94
3392	0.94	6	94
3393	0.95	5	95
3394	0.94	6	94
3395	0.94	6	94
3396	0.94	6	94
3397	0.94	6	94
3398	0.94	6	94
3399	0.94	6	94
3400	0.94	6	94
3401	0.94	6	94
3402	0.94	6	94
3403	0.94	6	94
3404	0.93	7	93
3405	0.93	7	93
3406	0.93	7	93
3407	0.93	7	93
3408	0.93	7	93
3409	0.93	7	93
3410	0.93	7	93
3411	0.93	7	93
3412	0.93	7	93
3413	0.93	7	93
3414	0.93	7	93
3415	0.92	8	92
3416	0.92	8	92
3417	0.92	8	92
3418	0.93	7	93
3419	0.93	7	93
3420	0.93	7	93
3421	0.92	8	92
3422	0.92	8	92
3423	0.91	9	91
3424	0.91	9	91
3425	0.91	9	91
3426	0.91	9	91
3427	0.91	9	91
3428	0.91	9	91
3429	0.91	9	91
3430	0.91	9	91
3431	0.91	9	91
3432	0.90	10	90
3433	0.91	9	91
3434	0.91	9	91
3435	0.91	9	91
3436	0.91	9	91
3437	0.91	9	91
3438	0.91	9	91
3439	0.91	9	91
3440	0.90	10	90
3441	0.90	10	90
3442	0.90	10	90
3443	0.90	10	90
3444	0.90	10	90
3445	0.90	10	90
3446	0.90	10	90
3447	0.90	10	90
3448	0.90	10	90
3449	0.90	10	90
3450	0.90	10	90
3451	0.90	10	90
3452	0.90	10	90
3453	0.90	10	90
3454	0.90	10	90
3455	0.90	10	90
3456	0.90	10	90
3457	0.90	10	90
3458	0.89	11	89
3459	0.88	12	88
3460	0.88	12	88
3461	0.88	12	88
3462	0.88	12	88
3463	0.88	12	88
3464	0.88	12	88
3465	0.88	12	88
3466	0.88	12	88
3467	0.88	12	88
3468	0.88	12	88
3469	0.88	12	88
3470	0.88	12	88
3471	0.88	12	88
3472	0.88	12	88
3473	0.87	13	87
3474	0.87	13	87
3475	0.87	13	87
3476	0.87	13	87
3477	0.88	12	88
3478	0.88	12	88
3479	0.88	12	88
3480	0.89	11	89
3481	0.89	11	89
3482	0.89	11	89
3483	0.89	11	89
3484	0.89	11	89
3485	0.89	11	89
3486	0.88	12	88
3487	0.88	12	88
3488	0.88	12	88
3489	0.88	12	88
3490	0.88	12	88
3491	0.88	12	88
3492	0.88	12	88
3493	0.88	12	88
3494	0.89	11	89
3495	0.89	11	89
3496	0.89	11	89
3497	0.89	11	89
3498	0.89	11	89
3499	0.90	10	90
3500	0.90	10	90
3501	0.90	10	90
3502	0.90	10	90
3503	0.90	10	90
3504	0.91	9	91
3505	0.91	9	91
3506	0.91	9	91
3507	0.90	10	90
3508	0.90	10	90
3509	0.90	10	90
3510	0.90	10	90
3511	0.89	11	89
3512	0.88	12	88
3513	0.87	13	87
3514	0.87	13	87
3515	0.88	12	88
3516	0.88	12	88
3517	0.88	12	88
3518	0.88	12	88
3519	0.88	12	88
3520	0.87	13	87
3521	0.88	12	88
3522	0.88	12	88
3523	0.89	11	89
3524	0.89	11	89
3525	0.89	11	89
3526	0.89	11	89
3527	0.89	11	89
3528	0.89	11	89
3529	0.89	11	89
3530	0.89	11	89
3531	0.89	11	89
3532	0.90	10	90
3533	0.90	10	90
3534	0.90	10	90
3535	0.90	10	90
3536	0.90	10	90
3537	0.90	10	90
3538	0.90	10	90
3539	0.90	10	90
3540	0.90	10	90
3541	0.90	10	90
3542	0.90	10	90
3543	0.90	10	90
3544	0.90	10	90
3545	0.90	10	90
3546	0.90	10	90
3547	0.90	10	90
3548	0.90	10	90
3549	0.90	10	90
3550	0.90	10	90
3551	0.90	10	90
3552	0.90	10	90
3553	0.90	10	90
3554	0.90	10	90
3555	0.90	10	90
3556	0.90	10	90
3557	0.90	10	90
3558	0.91	9	91
3559	0.92	8	92
3560	0.92	8	92
3561	0.91	9	91
3562	0.90	10	90
3563	0.90	10	90
3564	0.90	10	90
3565	0.90	10	90
3566	0.90	10	90
3567	0.90	10	90
3568	0.90	10	90
3569	0.90	10	90
3570	0.90	10	90
3571	0.90	10	90
3572	0.90	10	90
3573	0.91	9	91
3574	0.91	9	91
3575	0.91	9	91
3576	0.91	9	91
3577	0.91	9	91
3578	0.91	9	91
3579	0.91	9	91
3580	0.91	9	91
3581	0.91	9	91
3582	0.91	9	91
3583	0.91	9	91
3584	0.91	9	91
3585	0.91	9	91
3586	0.92	8	92
3587	0.92	8	92
3588	0.92	8	92
3589	0.92	8	92
3590	0.92	8	92
3591	0.92	8	92
3592	0.92	8	92
3593	0.92	8	92
3594	0.92	8	92
3595	0.92	8	92
3596	0.92	8	92
3597	0.92	8	92
3598	0.92	8	92
3599	0.92	8	92
3600	0.92	8	92
3601	0.92	8	92
3602	0.92	8	92
3603	0.92	8	92
3604	0.92	8	92
3605	0.92	8	92
3606	0.92	8	92
3607	0.93	7	93
3608	0.93	7	93
3609	0.93	7	93
3610	0.93	7	93
3611	0.94	6	94
3612	0.95	5	95
3613	0.96	4	96
3614	0.95	5	95
3615	0.95	5	95
3616	0.95	5	95
3617	0.95	5	95
3618	0.95	5	95
3619	0.95	5	95
3620	0.96	4	96
3621	0.96	4	96
3622	0.96	4	96
3623	0.96	4	96
3624	0.96	4	96
3625	0.96	4	96
3626	0.96	4	96
3627	0.96	4	96
3628	0.96	4	96
3629	0.96	4	96
3630	0.96	4	96
3631	0.96	4	96
3632	0.96	4	96
3633	0.95	5	95
3634	0.95	5	95
3635	0.95	5	95
3636	0.95	5	95
3637	0.95	5	95
3638	0.95	5	95
3639	0.95	5	95
3640	0.96	4	96
3641	0.96	4	96
3642	0.96	4	96
3643	0.96	4	96
3644	0.96	4	96
3645	0.96	4	96
3646	0.96	4	96
3647	0.95	5	95
3648	0.95	5	95
3649	0.95	5	95
3650	0.95	5	95
3651	0.95	5	95
3652	0.95	5	95
3653	0.95	5	95
3654	0.95	5	95
3655	0.95	5	95
3656	0.95	5	95
3657	0.95	5	95
3658	0.95	5	95
3659	0.95	5	95
3660	0.95	5	95
3661	0.96	4	96
3662	0.97	3	97
3663	0.97	3	97
3664	0.97	3	97
3665	0.96	4	96
3666	0.95	5	95
3667	0.95	5	95
3668	0.95	5	95
3669	0.95	5	95
3670	0.95	5	95
3671	0.95	5	95
3672	0.95	5	95
3673	0.95	5	95
3674	0.95	5	95
3675	0.95	5	95
3676	0.95	5	95
3677	0.95	5	95
3678	0.95	5	95
3679	0.95	5	95
3680	0.95	5	95
3681	0.95	5	95
3682	0.95	5	95
3683	0.95	5	95
3684	0.95	5	95
3685	0.95	5	95
3686	0.95	5	95
3687	0.95	5	95
3688	0.95	5	95
3689	0.95	5	95
3690	0.95	5	95
3691	0.95	5	95
3692	0.95	5	95
3693	0.95	5	95
3694	0.95	5	95
3695	0.95	5	95
3696	0.95	5	95
3697	0.95	5	95
3698	0.95	5	95
3699	0.95	5	95
3700	0.95	5	95
3701	0.95	5	95
3702	0.95	5	95
3703	0.95	5	95
3704	0.95	5	95
3705	0.95	5	95
3706	0.95	5	95
3707	0.95	5	95
3708	0.95	5	95
3709	0.95	5	95
3710	0.95	5	95
3711	0.95	5	95
3712	0.94	6	94
3713	0.94	6	94
3714	0.95	5	95
3715	0.95	5	95
3716	0.95	5	95
3717	0.94	6	94
3718	0.94	6	94
3719	0.94	6	94
3720	0.94	6	94
3721	0.94	6	94
3722	0.94	6	94
3723	0.94	6	94
3724	0.94	6	94
3725	0.93	7	93
3726	0.93	7	93
3727	0.93	7	93
3728	0.93	7	93
3729	0.93	7	93
3730	0.93	7	93
3731	0.93	7	93
3732	0.92	8	92
3733	0.93	7	93
3734	0.93	7	93
3735	0.93	7	93
3736	0.93	7	93
3737	0.93	7	93
3738	0.93	7	93
3739	0.93	7	93
3740	0.93	7	93
3741	0.93	7	93
3742	0.93	7	93
3743	0.93	7	93
3744	0.93	7	93
3745	0.93	7	93
3746	0.93	7	93
3747	0.94	6	94
3748	0.94	6	94
3749	0.94	6	94
3750	0.94	6	94
3751	0.94	6	94
3752	0.94	6	94
3753	0.94	6	94
3754	0.93	7	93
3755	0.93	7	93
3756	0.93	7	93
3757	0.93	7	93
3758	0.92	8	92
3759	0.92	8	92
3760	0.92	8	92
3761	0.91	9	91
3762	0.91	9	91
3763	0.91	9	91
3764	0.91	9	91
3765	0.92	8	92
3766	0.92	8	92
3767	0.91	9	91
3768	0.91	9	91
3769	0.91	9	91
3770	0.91	9	91
3771	0.91	9	91
3772	0.90	10	90
3773	0.90	10	90
3774	0.90	10	90
3775	0.90	10	90
3776	0.90	10	90
3777	0.90	10	90
3778	0.90	10	90
3779	0.90	10	90
3780	0.90	10	90
3781	0.90	10	90
3782	0.90	10	90
3783	0.90	10	90
3784	0.90	10	90
3785	0.90	10	90
3786	0.90	10	90
3787	0.90	10	90
3788	0.90	10	90
3789	0.89	11	89
3790	0.89	11	89
3791	0.89	11	89
3792	0.89	11	89
3793	0.88	12	88
3794	0.88	12	88
3795	0.88	12	88
3796	0.88	12	88
3797	0.87	13	87
3798	0.87	13	87
3799	0.87	13	87
3800	0.87	13	87
3801	0.87	13	87
3802	0.87	13	87
3803	0.87	13	87
3804	0.87	13	87
3805	0.87	13	87
3806	0.86	14	86
3807	0.86	14	86
3808	0.86	14	86
3809	0.86	14	86
3810	0.86	14	86
3811	0.86	14	86
3812	0.87	13	87
3813	0.86	14	86
3814	0.86	14	86
3815	0.86	14	86
3816	0.86	14	86
3817	0.86	14	86
3818	0.86	14	86
3819	0.86	14	86
3820	0.86	14	86
3821	0.86	14	86
3822	0.86	14	86
3823	0.86	14	86
3824	0.86	14	86
3825	0.87	13	87
3826	0.87	13	87
3827	0.87	13	87
3828	0.87	13	87
3829	0.87	13	87
3830	0.87	13	87
3831	0.87	13	87
3832	0.87	13	87
3833	0.87	13	87
3834	0.87	13	87
3835	0.87	13	87
3836	0.87	13	87
3837	0.86	14	86
3838	0.86	14	86
3839	0.86	14	86
3840	0.86	14	86
3841	0.86	14	86
3842	0.86	14	86
3843	0.86	14	86
3844	0.86	14	86
3845	0.86	14	86
3846	0.86	14	86
3847	0.86	14	86
3848	0.86	14	86
3849	0.86	14	86
3850	0.86	14	86
3851	0.86	14	86
3852	0.85	15	85
3853	0.85	15	85
3854	0.85	15	85
3855	0.85	15	85
3856	0.85	15	85
3857	0.85	15	85
3858	0.86	14	86
3859	0.86	14	86
3860	0.86	14	86
3861	0.87	13	87
3862	0.87	13	87
3863	0.87	13	87
3864	0.87	13	87
3865	0.87	13	87
3866	0.88	12	88
3867	0.89	11	89
3868	0.89	11	89
3869	0.89	11	89
3870	0.89	11	89
3871	0.89	11	89
3872	0.90	10	90
3873	0.90	10	90
3874	0.90	10	90
3875	0.90	10	90
3876	0.90	10	90
3877	0.90	10	90
3878	0.90	10	90
3879	0.90	10	90
3880	0.90	10	90
3881	0.90	10	90
3882	0.90	10	90
3883	0.90	10	90
3884	0.90	10	90
3885	0.90	10	90
3886	0.90	10	90
3887	0.90	10	90
3888	0.90	10	90
3889	0.91	9	91
3890	0.91	9	91
3891	0.91	9	91
3892	0.90	10	90
3893	0.90	10	90
3894	0.90	10	90
3895	0.90	10	90
3896	0.90	10	90
3897	0.91	9	91
3898	0.91	9	91
3899	0.91	9	91
3900	0.91	9	91
3901	0.91	9	91
