timestep	swarm_quality	color_0	color_1
2631	0.88	88	12
2632	0.88	88	12
2633	0.88	88	12
2634	0.88	88	12
2635	0.88	88	12
2636	0.89	89	11
2637	0.89	89	11
2638	0.89	89	11
2639	0.90	90	10
2640	0.90	90	10
2641	0.90	90	10
2642	0.90	90	10
2643	0.90	90	10
2644	0.90	90	10
2645	0.90	90	10
2646	0.90	90	10
2647	0.90	90	10
2648	0.89	89	11
2649	0.89	89	11
2650	0.89	89	11
2651	0.90	90	10
2652	0.90	90	10
2653	0.89	89	11
2654	0.89	89	11
2655	0.90	90	10
2656	0.90	90	10
2657	0.89	89	11
2658	0.89	89	11
2659	0.89	89	11
2660	0.90	90	10
2661	0.90	90	10
2662	0.90	90	10
2663	0.91	91	9
2664	0.91	91	9
2665	0.91	91	9
2666	0.90	90	10
2667	0.90	90	10
2668	0.90	90	10
2669	0.90	90	10
2670	0.90	90	10
2671	0.90	90	10
2672	0.90	90	10
2673	0.90	90	10
2674	0.90	90	10
2675	0.90	90	10
2676	0.91	91	9
2677	0.91	91	9
2678	0.91	91	9
2679	0.91	91	9
2680	0.91	91	9
2681	0.91	91	9
2682	0.91	91	9
2683	0.91	91	9
2684	0.91	91	9
2685	0.91	91	9
2686	0.91	91	9
2687	0.90	90	10
2688	0.90	90	10
2689	0.90	90	10
2690	0.90	90	10
2691	0.90	90	10
2692	0.90	90	10
2693	0.90	90	10
2694	0.90	90	10
2695	0.90	90	10
2696	0.89	89	11
2697	0.89	89	11
2698	0.89	89	11
2699	0.89	89	11
2700	0.89	89	11
2701	0.89	89	11
2702	0.89	89	11
2703	0.89	89	11
2704	0.89	89	11
2705	0.89	89	11
2706	0.89	89	11
2707	0.89	89	11
2708	0.89	89	11
2709	0.89	89	11
2710	0.89	89	11
2711	0.89	89	11
2712	0.89	89	11
2713	0.90	90	10
2714	0.90	90	10
2715	0.90	90	10
2716	0.91	91	9
2717	0.91	91	9
2718	0.91	91	9
2719	0.91	91	9
2720	0.91	91	9
2721	0.91	91	9
2722	0.91	91	9
2723	0.91	91	9
2724	0.91	91	9
2725	0.90	90	10
2726	0.90	90	10
2727	0.91	91	9
2728	0.91	91	9
2729	0.91	91	9
2730	0.90	90	10
2731	0.90	90	10
2732	0.90	90	10
2733	0.89	89	11
2734	0.89	89	11
2735	0.89	89	11
2736	0.89	89	11
2737	0.89	89	11
2738	0.89	89	11
2739	0.89	89	11
2740	0.89	89	11
2741	0.89	89	11
2742	0.89	89	11
2743	0.89	89	11
2744	0.89	89	11
2745	0.89	89	11
2746	0.89	89	11
2747	0.89	89	11
2748	0.90	90	10
2749	0.90	90	10
2750	0.90	90	10
2751	0.90	90	10
2752	0.90	90	10
2753	0.91	91	9
2754	0.90	90	10
2755	0.90	90	10
2756	0.89	89	11
2757	0.90	90	10
2758	0.90	90	10
2759	0.90	90	10
2760	0.90	90	10
2761	0.91	91	9
2762	0.91	91	9
2763	0.91	91	9
2764	0.91	91	9
2765	0.91	91	9
2766	0.92	92	8
2767	0.92	92	8
2768	0.91	91	9
2769	0.91	91	9
2770	0.91	91	9
2771	0.91	91	9
2772	0.91	91	9
2773	0.91	91	9
2774	0.91	91	9
2775	0.91	91	9
2776	0.91	91	9
2777	0.91	91	9
2778	0.91	91	9
2779	0.91	91	9
2780	0.91	91	9
2781	0.91	91	9
2782	0.91	91	9
2783	0.91	91	9
2784	0.91	91	9
2785	0.91	91	9
2786	0.91	91	9
2787	0.92	92	8
2788	0.92	92	8
2789	0.92	92	8
2790	0.92	92	8
2791	0.92	92	8
2792	0.92	92	8
2793	0.92	92	8
2794	0.92	92	8
2795	0.92	92	8
2796	0.93	93	7
2797	0.93	93	7
2798	0.93	93	7
2799	0.93	93	7
2800	0.94	94	6
2801	0.93	93	7
2802	0.93	93	7
2803	0.93	93	7
2804	0.92	92	8
2805	0.92	92	8
2806	0.92	92	8
2807	0.91	91	9
2808	0.91	91	9
2809	0.91	91	9
2810	0.91	91	9
2811	0.91	91	9
2812	0.91	91	9
2813	0.91	91	9
2814	0.91	91	9
2815	0.91	91	9
2816	0.91	91	9
2817	0.91	91	9
2818	0.91	91	9
2819	0.91	91	9
2820	0.91	91	9
2821	0.91	91	9
2822	0.91	91	9
2823	0.91	91	9
2824	0.91	91	9
2825	0.92	92	8
2826	0.92	92	8
2827	0.92	92	8
2828	0.92	92	8
2829	0.92	92	8
2830	0.93	93	7
2831	0.93	93	7
2832	0.93	93	7
2833	0.94	94	6
2834	0.94	94	6
2835	0.93	93	7
2836	0.93	93	7
2837	0.93	93	7
2838	0.92	92	8
2839	0.92	92	8
2840	0.92	92	8
2841	0.92	92	8
2842	0.92	92	8
2843	0.92	92	8
2844	0.92	92	8
2845	0.92	92	8
2846	0.92	92	8
2847	0.92	92	8
2848	0.92	92	8
2849	0.92	92	8
2850	0.92	92	8
2851	0.92	92	8
2852	0.92	92	8
2853	0.92	92	8
2854	0.93	93	7
2855	0.93	93	7
2856	0.94	94	6
2857	0.94	94	6
2858	0.94	94	6
2859	0.94	94	6
2860	0.94	94	6
2861	0.94	94	6
2862	0.94	94	6
2863	0.94	94	6
2864	0.94	94	6
2865	0.94	94	6
2866	0.93	93	7
2867	0.93	93	7
2868	0.93	93	7
2869	0.93	93	7
2870	0.93	93	7
2871	0.93	93	7
2872	0.93	93	7
2873	0.93	93	7
2874	0.93	93	7
2875	0.93	93	7
2876	0.93	93	7
2877	0.93	93	7
2878	0.93	93	7
2879	0.93	93	7
2880	0.93	93	7
2881	0.93	93	7
2882	0.92	92	8
2883	0.92	92	8
2884	0.92	92	8
2885	0.92	92	8
2886	0.92	92	8
2887	0.92	92	8
2888	0.92	92	8
2889	0.92	92	8
2890	0.91	91	9
2891	0.91	91	9
2892	0.91	91	9
2893	0.91	91	9
2894	0.91	91	9
2895	0.91	91	9
2896	0.91	91	9
2897	0.91	91	9
2898	0.91	91	9
2899	0.91	91	9
2900	0.91	91	9
2901	0.92	92	8
2902	0.92	92	8
2903	0.91	91	9
2904	0.92	92	8
2905	0.92	92	8
2906	0.92	92	8
2907	0.93	93	7
2908	0.93	93	7
2909	0.93	93	7
2910	0.93	93	7
2911	0.93	93	7
2912	0.93	93	7
2913	0.93	93	7
2914	0.93	93	7
2915	0.92	92	8
2916	0.92	92	8
2917	0.92	92	8
2918	0.92	92	8
2919	0.92	92	8
2920	0.92	92	8
2921	0.92	92	8
2922	0.92	92	8
2923	0.92	92	8
2924	0.92	92	8
2925	0.92	92	8
2926	0.91	91	9
2927	0.91	91	9
2928	0.91	91	9
2929	0.90	90	10
2930	0.90	90	10
2931	0.90	90	10
2932	0.90	90	10
2933	0.90	90	10
2934	0.90	90	10
2935	0.91	91	9
2936	0.91	91	9
2937	0.91	91	9
2938	0.91	91	9
2939	0.91	91	9
2940	0.91	91	9
2941	0.91	91	9
2942	0.91	91	9
2943	0.91	91	9
2944	0.91	91	9
2945	0.91	91	9
2946	0.90	90	10
2947	0.90	90	10
2948	0.89	89	11
2949	0.88	88	12
2950	0.88	88	12
2951	0.88	88	12
2952	0.88	88	12
2953	0.88	88	12
2954	0.88	88	12
2955	0.88	88	12
2956	0.88	88	12
2957	0.88	88	12
2958	0.88	88	12
2959	0.88	88	12
2960	0.88	88	12
2961	0.88	88	12
2962	0.88	88	12
2963	0.88	88	12
2964	0.88	88	12
2965	0.88	88	12
2966	0.89	89	11
2967	0.89	89	11
2968	0.90	90	10
2969	0.90	90	10
2970	0.90	90	10
2971	0.90	90	10
2972	0.90	90	10
2973	0.90	90	10
2974	0.90	90	10
2975	0.90	90	10
2976	0.90	90	10
2977	0.89	89	11
2978	0.89	89	11
2979	0.89	89	11
2980	0.89	89	11
2981	0.89	89	11
2982	0.89	89	11
2983	0.89	89	11
2984	0.89	89	11
2985	0.89	89	11
2986	0.89	89	11
2987	0.88	88	12
2988	0.88	88	12
2989	0.88	88	12
2990	0.89	89	11
2991	0.88	88	12
2992	0.88	88	12
2993	0.88	88	12
2994	0.88	88	12
2995	0.87	87	13
2996	0.87	87	13
2997	0.86	86	14
2998	0.86	86	14
2999	0.86	86	14
3000	0.15	85	15
3001	0.15	85	15
3002	0.16	84	16
3003	0.16	84	16
3004	0.17	83	17
3005	0.17	83	17
3006	0.18	82	18
3007	0.19	81	19
3008	0.19	81	19
3009	0.19	81	19
3010	0.19	81	19
3011	0.19	81	19
3012	0.19	81	19
3013	0.20	80	20
3014	0.20	80	20
3015	0.19	81	19
3016	0.20	80	20
3017	0.21	79	21
3018	0.21	79	21
3019	0.22	78	22
3020	0.22	78	22
3021	0.22	78	22
3022	0.23	77	23
3023	0.24	76	24
3024	0.25	75	25
3025	0.26	74	26
3026	0.25	75	25
3027	0.25	75	25
3028	0.26	74	26
3029	0.26	74	26
3030	0.26	74	26
3031	0.27	73	27
3032	0.28	72	28
3033	0.29	71	29
3034	0.30	70	30
3035	0.30	70	30
3036	0.30	70	30
3037	0.30	70	30
3038	0.30	70	30
3039	0.31	69	31
3040	0.32	68	32
3041	0.33	67	33
3042	0.34	66	34
3043	0.35	65	35
3044	0.35	65	35
3045	0.35	65	35
3046	0.34	66	34
3047	0.34	66	34
3048	0.34	66	34
3049	0.33	67	33
3050	0.33	67	33
3051	0.34	66	34
3052	0.34	66	34
3053	0.34	66	34
3054	0.35	65	35
3055	0.36	64	36
3056	0.36	64	36
3057	0.36	64	36
3058	0.37	63	37
3059	0.37	63	37
3060	0.38	62	38
3061	0.38	62	38
3062	0.39	61	39
3063	0.39	61	39
3064	0.40	60	40
3065	0.41	59	41
3066	0.42	58	42
3067	0.42	58	42
3068	0.43	57	43
3069	0.44	56	44
3070	0.44	56	44
3071	0.45	55	45
3072	0.45	55	45
3073	0.45	55	45
3074	0.46	54	46
3075	0.47	53	47
3076	0.47	53	47
3077	0.47	53	47
3078	0.47	53	47
3079	0.48	52	48
3080	0.48	52	48
3081	0.49	51	49
3082	0.48	52	48
3083	0.49	51	49
3084	0.50	50	50
3085	0.50	50	50
3086	0.51	49	51
3087	0.50	50	50
3088	0.51	49	51
3089	0.52	48	52
3090	0.52	48	52
3091	0.52	48	52
3092	0.53	47	53
3093	0.53	47	53
3094	0.54	46	54
3095	0.54	46	54
3096	0.55	45	55
3097	0.54	46	54
3098	0.55	45	55
3099	0.55	45	55
3100	0.55	45	55
3101	0.55	45	55
3102	0.55	45	55
3103	0.55	45	55
3104	0.55	45	55
3105	0.56	44	56
3106	0.55	45	55
3107	0.55	45	55
3108	0.56	44	56
3109	0.57	43	57
3110	0.58	42	58
3111	0.59	41	59
3112	0.60	40	60
3113	0.60	40	60
3114	0.60	40	60
3115	0.61	39	61
3116	0.61	39	61
3117	0.61	39	61
3118	0.62	38	62
3119	0.62	38	62
3120	0.63	37	63
3121	0.64	36	64
3122	0.64	36	64
3123	0.64	36	64
3124	0.64	36	64
3125	0.63	37	63
3126	0.64	36	64
3127	0.64	36	64
3128	0.64	36	64
3129	0.64	36	64
3130	0.65	35	65
3131	0.65	35	65
3132	0.65	35	65
3133	0.65	35	65
3134	0.65	35	65
3135	0.65	35	65
3136	0.65	35	65
3137	0.66	34	66
3138	0.66	34	66
3139	0.65	35	65
3140	0.65	35	65
3141	0.65	35	65
3142	0.65	35	65
3143	0.65	35	65
3144	0.65	35	65
3145	0.66	34	66
3146	0.67	33	67
3147	0.68	32	68
3148	0.68	32	68
3149	0.69	31	69
3150	0.69	31	69
3151	0.69	31	69
3152	0.70	30	70
3153	0.70	30	70
3154	0.70	30	70
3155	0.70	30	70
3156	0.71	29	71
3157	0.72	28	72
3158	0.72	28	72
3159	0.73	27	73
3160	0.73	27	73
3161	0.74	26	74
3162	0.74	26	74
3163	0.74	26	74
3164	0.74	26	74
3165	0.74	26	74
3166	0.74	26	74
3167	0.75	25	75
3168	0.75	25	75
3169	0.75	25	75
3170	0.76	24	76
3171	0.76	24	76
3172	0.77	23	77
3173	0.78	22	78
3174	0.77	23	77
3175	0.77	23	77
3176	0.77	23	77
3177	0.77	23	77
3178	0.78	22	78
3179	0.78	22	78
3180	0.79	21	79
3181	0.79	21	79
3182	0.80	20	80
3183	0.80	20	80
3184	0.80	20	80
3185	0.81	19	81
3186	0.81	19	81
3187	0.82	18	82
3188	0.82	18	82
3189	0.82	18	82
3190	0.83	17	83
3191	0.82	18	82
3192	0.82	18	82
3193	0.83	17	83
3194	0.83	17	83
3195	0.83	17	83
3196	0.83	17	83
3197	0.84	16	84
3198	0.83	17	83
3199	0.84	16	84
3200	0.84	16	84
3201	0.85	15	85
3202	0.85	15	85
3203	0.85	15	85
3204	0.85	15	85
3205	0.85	15	85
3206	0.86	14	86
3207	0.86	14	86
3208	0.86	14	86
3209	0.86	14	86
3210	0.86	14	86
3211	0.86	14	86
3212	0.86	14	86
3213	0.86	14	86
3214	0.87	13	87
3215	0.87	13	87
3216	0.87	13	87
3217	0.87	13	87
3218	0.87	13	87
3219	0.87	13	87
3220	0.87	13	87
3221	0.87	13	87
3222	0.87	13	87
3223	0.87	13	87
3224	0.87	13	87
3225	0.88	12	88
3226	0.88	12	88
3227	0.88	12	88
3228	0.88	12	88
3229	0.88	12	88
3230	0.88	12	88
3231	0.88	12	88
3232	0.88	12	88
3233	0.88	12	88
3234	0.88	12	88
3235	0.89	11	89
3236	0.90	10	90
3237	0.90	10	90
3238	0.90	10	90
3239	0.91	9	91
3240	0.91	9	91
3241	0.90	10	90
3242	0.90	10	90
3243	0.90	10	90
3244	0.91	9	91
3245	0.91	9	91
3246	0.91	9	91
3247	0.91	9	91
3248	0.91	9	91
3249	0.91	9	91
3250	0.92	8	92
3251	0.92	8	92
3252	0.92	8	92
3253	0.93	7	93
3254	0.93	7	93
3255	0.93	7	93
3256	0.93	7	93
3257	0.93	7	93
3258	0.93	7	93
3259	0.93	7	93
3260	0.93	7	93
3261	0.93	7	93
3262	0.93	7	93
3263	0.94	6	94
3264	0.94	6	94
3265	0.94	6	94
3266	0.94	6	94
3267	0.94	6	94
3268	0.94	6	94
3269	0.94	6	94
3270	0.94	6	94
3271	0.94	6	94
3272	0.94	6	94
3273	0.94	6	94
3274	0.95	5	95
3275	0.95	5	95
3276	0.96	4	96
3277	0.96	4	96
3278	0.96	4	96
3279	0.96	4	96
3280	0.96	4	96
3281	0.96	4	96
3282	0.96	4	96
3283	0.96	4	96
3284	0.96	4	96
3285	0.96	4	96
3286	0.96	4	96
3287	0.96	4	96
3288	0.96	4	96
3289	0.96	4	96
3290	0.96	4	96
3291	0.97	3	97
3292	0.97	3	97
3293	0.97	3	97
3294	0.96	4	96
3295	0.96	4	96
3296	0.96	4	96
3297	0.96	4	96
3298	0.97	3	97
3299	0.97	3	97
3300	0.97	3	97
3301	0.97	3	97
3302	0.97	3	97
3303	0.97	3	97
3304	0.97	3	97
3305	0.97	3	97
3306	0.97	3	97
3307	0.97	3	97
3308	0.97	3	97
3309	0.97	3	97
3310	0.96	4	96
3311	0.96	4	96
3312	0.96	4	96
3313	0.96	4	96
3314	0.96	4	96
3315	0.96	4	96
3316	0.96	4	96
3317	0.96	4	96
3318	0.96	4	96
3319	0.96	4	96
3320	0.96	4	96
3321	0.96	4	96
3322	0.96	4	96
3323	0.96	4	96
3324	0.96	4	96
3325	0.96	4	96
3326	0.95	5	95
3327	0.96	4	96
3328	0.95	5	95
3329	0.95	5	95
3330	0.95	5	95
3331	0.95	5	95
3332	0.94	6	94
3333	0.94	6	94
3334	0.94	6	94
3335	0.93	7	93
3336	0.93	7	93
3337	0.93	7	93
3338	0.92	8	92
3339	0.92	8	92
3340	0.92	8	92
3341	0.93	7	93
3342	0.93	7	93
3343	0.93	7	93
3344	0.93	7	93
3345	0.93	7	93
3346	0.93	7	93
3347	0.93	7	93
3348	0.93	7	93
3349	0.93	7	93
3350	0.93	7	93
3351	0.92	8	92
3352	0.92	8	92
3353	0.92	8	92
3354	0.92	8	92
3355	0.92	8	92
3356	0.92	8	92
3357	0.92	8	92
3358	0.92	8	92
3359	0.92	8	92
3360	0.92	8	92
3361	0.92	8	92
3362	0.92	8	92
3363	0.92	8	92
3364	0.92	8	92
3365	0.92	8	92
3366	0.92	8	92
3367	0.92	8	92
3368	0.92	8	92
3369	0.91	9	91
3370	0.91	9	91
3371	0.91	9	91
3372	0.91	9	91
3373	0.91	9	91
3374	0.91	9	91
3375	0.91	9	91
3376	0.91	9	91
3377	0.91	9	91
3378	0.91	9	91
3379	0.91	9	91
3380	0.91	9	91
3381	0.91	9	91
3382	0.91	9	91
3383	0.91	9	91
3384	0.90	10	90
3385	0.89	11	89
3386	0.89	11	89
3387	0.88	12	88
3388	0.88	12	88
3389	0.88	12	88
3390	0.88	12	88
3391	0.88	12	88
3392	0.87	13	87
3393	0.87	13	87
3394	0.88	12	88
3395	0.88	12	88
3396	0.87	13	87
3397	0.87	13	87
3398	0.87	13	87
3399	0.87	13	87
3400	0.87	13	87
3401	0.87	13	87
3402	0.87	13	87
3403	0.87	13	87
3404	0.86	14	86
3405	0.86	14	86
3406	0.86	14	86
3407	0.86	14	86
3408	0.86	14	86
3409	0.86	14	86
3410	0.87	13	87
3411	0.87	13	87
3412	0.87	13	87
3413	0.87	13	87
3414	0.87	13	87
3415	0.87	13	87
3416	0.87	13	87
3417	0.86	14	86
3418	0.86	14	86
3419	0.86	14	86
3420	0.86	14	86
3421	0.86	14	86
3422	0.86	14	86
3423	0.86	14	86
3424	0.86	14	86
3425	0.86	14	86
3426	0.87	13	87
3427	0.87	13	87
3428	0.88	12	88
3429	0.88	12	88
3430	0.88	12	88
3431	0.88	12	88
3432	0.89	11	89
3433	0.89	11	89
3434	0.89	11	89
3435	0.90	10	90
3436	0.90	10	90
3437	0.90	10	90
3438	0.91	9	91
3439	0.91	9	91
3440	0.91	9	91
3441	0.91	9	91
3442	0.91	9	91
3443	0.91	9	91
3444	0.91	9	91
3445	0.91	9	91
3446	0.91	9	91
3447	0.91	9	91
3448	0.91	9	91
3449	0.91	9	91
3450	0.91	9	91
3451	0.92	8	92
3452	0.92	8	92
3453	0.92	8	92
3454	0.92	8	92
3455	0.91	9	91
3456	0.91	9	91
3457	0.91	9	91
3458	0.91	9	91
3459	0.91	9	91
3460	0.91	9	91
3461	0.91	9	91
3462	0.91	9	91
3463	0.91	9	91
3464	0.91	9	91
3465	0.91	9	91
3466	0.91	9	91
3467	0.91	9	91
3468	0.91	9	91
3469	0.92	8	92
3470	0.92	8	92
3471	0.92	8	92
3472	0.92	8	92
3473	0.92	8	92
3474	0.92	8	92
3475	0.92	8	92
3476	0.92	8	92
3477	0.92	8	92
3478	0.92	8	92
3479	0.91	9	91
3480	0.91	9	91
3481	0.91	9	91
3482	0.91	9	91
3483	0.91	9	91
3484	0.92	8	92
3485	0.93	7	93
3486	0.92	8	92
3487	0.93	7	93
3488	0.93	7	93
3489	0.93	7	93
3490	0.93	7	93
3491	0.93	7	93
3492	0.94	6	94
3493	0.94	6	94
3494	0.94	6	94
3495	0.94	6	94
3496	0.95	5	95
3497	0.95	5	95
3498	0.95	5	95
3499	0.95	5	95
3500	0.95	5	95
3501	0.95	5	95
3502	0.95	5	95
3503	0.94	6	94
3504	0.95	5	95
3505	0.95	5	95
3506	0.95	5	95
3507	0.95	5	95
3508	0.95	5	95
3509	0.95	5	95
3510	0.95	5	95
3511	0.94	6	94
3512	0.94	6	94
3513	0.94	6	94
3514	0.94	6	94
3515	0.94	6	94
3516	0.94	6	94
3517	0.95	5	95
3518	0.95	5	95
3519	0.95	5	95
3520	0.95	5	95
3521	0.94	6	94
3522	0.94	6	94
3523	0.94	6	94
3524	0.94	6	94
3525	0.94	6	94
3526	0.93	7	93
3527	0.93	7	93
3528	0.93	7	93
3529	0.93	7	93
3530	0.93	7	93
3531	0.93	7	93
3532	0.93	7	93
3533	0.93	7	93
3534	0.93	7	93
3535	0.93	7	93
3536	0.93	7	93
3537	0.93	7	93
3538	0.93	7	93
3539	0.93	7	93
3540	0.93	7	93
3541	0.92	8	92
3542	0.92	8	92
3543	0.92	8	92
3544	0.92	8	92
3545	0.92	8	92
3546	0.92	8	92
3547	0.92	8	92
3548	0.92	8	92
3549	0.92	8	92
3550	0.92	8	92
3551	0.92	8	92
3552	0.92	8	92
3553	0.92	8	92
3554	0.92	8	92
3555	0.93	7	93
3556	0.93	7	93
3557	0.93	7	93
3558	0.93	7	93
3559	0.93	7	93
3560	0.93	7	93
3561	0.93	7	93
3562	0.93	7	93
3563	0.93	7	93
3564	0.93	7	93
3565	0.93	7	93
3566	0.93	7	93
3567	0.93	7	93
3568	0.92	8	92
3569	0.92	8	92
3570	0.92	8	92
3571	0.92	8	92
3572	0.92	8	92
3573	0.92	8	92
3574	0.92	8	92
3575	0.92	8	92
3576	0.92	8	92
3577	0.92	8	92
3578	0.92	8	92
3579	0.93	7	93
3580	0.93	7	93
3581	0.93	7	93
3582	0.93	7	93
3583	0.93	7	93
3584	0.93	7	93
3585	0.93	7	93
3586	0.94	6	94
3587	0.94	6	94
3588	0.94	6	94
3589	0.94	6	94
3590	0.94	6	94
3591	0.93	7	93
3592	0.93	7	93
3593	0.93	7	93
3594	0.93	7	93
3595	0.93	7	93
3596	0.93	7	93
3597	0.93	7	93
3598	0.93	7	93
3599	0.93	7	93
3600	0.93	7	93
3601	0.93	7	93
3602	0.93	7	93
3603	0.94	6	94
3604	0.94	6	94
3605	0.94	6	94
3606	0.94	6	94
3607	0.94	6	94
3608	0.94	6	94
3609	0.94	6	94
3610	0.94	6	94
3611	0.95	5	95
3612	0.95	5	95
3613	0.95	5	95
3614	0.95	5	95
3615	0.95	5	95
3616	0.95	5	95
3617	0.95	5	95
3618	0.95	5	95
3619	0.95	5	95
3620	0.95	5	95
3621	0.96	4	96
3622	0.96	4	96
3623	0.96	4	96
3624	0.96	4	96
3625	0.96	4	96
3626	0.97	3	97
3627	0.97	3	97
3628	0.97	3	97
3629	0.97	3	97
3630	0.97	3	97
3631	0.97	3	97
3632	0.97	3	97
3633	0.97	3	97
3634	0.96	4	96
3635	0.96	4	96
3636	0.96	4	96
3637	0.96	4	96
3638	0.96	4	96
3639	0.96	4	96
3640	0.96	4	96
3641	0.97	3	97
3642	0.97	3	97
3643	0.97	3	97
3644	0.97	3	97
3645	0.97	3	97
3646	0.97	3	97
3647	0.97	3	97
3648	0.97	3	97
3649	0.96	4	96
3650	0.95	5	95
3651	0.95	5	95
3652	0.95	5	95
3653	0.95	5	95
3654	0.95	5	95
3655	0.95	5	95
3656	0.95	5	95
3657	0.95	5	95
3658	0.95	5	95
3659	0.95	5	95
3660	0.95	5	95
3661	0.95	5	95
3662	0.94	6	94
3663	0.94	6	94
3664	0.94	6	94
3665	0.94	6	94
3666	0.94	6	94
3667	0.94	6	94
3668	0.95	5	95
3669	0.94	6	94
3670	0.94	6	94
3671	0.94	6	94
3672	0.94	6	94
3673	0.94	6	94
3674	0.94	6	94
3675	0.94	6	94
3676	0.94	6	94
3677	0.93	7	93
3678	0.93	7	93
3679	0.93	7	93
3680	0.93	7	93
3681	0.93	7	93
3682	0.93	7	93
3683	0.93	7	93
3684	0.93	7	93
3685	0.93	7	93
3686	0.93	7	93
3687	0.93	7	93
3688	0.93	7	93
3689	0.93	7	93
3690	0.93	7	93
3691	0.94	6	94
3692	0.94	6	94
3693	0.94	6	94
3694	0.94	6	94
3695	0.94	6	94
3696	0.94	6	94
3697	0.94	6	94
3698	0.94	6	94
3699	0.93	7	93
3700	0.93	7	93
3701	0.93	7	93
3702	0.93	7	93
3703	0.93	7	93
3704	0.93	7	93
3705	0.92	8	92
3706	0.92	8	92
3707	0.92	8	92
3708	0.92	8	92
3709	0.92	8	92
3710	0.92	8	92
3711	0.92	8	92
3712	0.92	8	92
3713	0.92	8	92
3714	0.92	8	92
3715	0.92	8	92
3716	0.92	8	92
3717	0.92	8	92
3718	0.92	8	92
3719	0.92	8	92
3720	0.92	8	92
3721	0.92	8	92
3722	0.92	8	92
3723	0.92	8	92
3724	0.92	8	92
3725	0.92	8	92
3726	0.92	8	92
3727	0.92	8	92
3728	0.91	9	91
3729	0.91	9	91
3730	0.91	9	91
3731	0.91	9	91
3732	0.91	9	91
3733	0.91	9	91
3734	0.92	8	92
3735	0.92	8	92
3736	0.91	9	91
3737	0.91	9	91
3738	0.91	9	91
3739	0.91	9	91
3740	0.91	9	91
3741	0.91	9	91
3742	0.91	9	91
3743	0.91	9	91
3744	0.91	9	91
3745	0.91	9	91
3746	0.91	9	91
3747	0.90	10	90
3748	0.90	10	90
3749	0.91	9	91
3750	0.92	8	92
3751	0.92	8	92
3752	0.92	8	92
3753	0.91	9	91
3754	0.91	9	91
3755	0.91	9	91
3756	0.91	9	91
3757	0.91	9	91
3758	0.91	9	91
3759	0.91	9	91
3760	0.91	9	91
3761	0.91	9	91
3762	0.92	8	92
3763	0.92	8	92
3764	0.92	8	92
3765	0.92	8	92
3766	0.92	8	92
3767	0.92	8	92
3768	0.92	8	92
3769	0.93	7	93
3770	0.93	7	93
3771	0.92	8	92
3772	0.92	8	92
3773	0.92	8	92
3774	0.92	8	92
3775	0.92	8	92
3776	0.92	8	92
3777	0.93	7	93
3778	0.93	7	93
3779	0.93	7	93
3780	0.93	7	93
3781	0.93	7	93
3782	0.93	7	93
3783	0.92	8	92
3784	0.92	8	92
3785	0.92	8	92
3786	0.92	8	92
3787	0.91	9	91
3788	0.91	9	91
3789	0.91	9	91
3790	0.91	9	91
3791	0.91	9	91
3792	0.91	9	91
3793	0.91	9	91
3794	0.91	9	91
3795	0.91	9	91
3796	0.91	9	91
3797	0.91	9	91
3798	0.91	9	91
3799	0.92	8	92
3800	0.91	9	91
3801	0.91	9	91
3802	0.91	9	91
3803	0.91	9	91
3804	0.91	9	91
3805	0.92	8	92
3806	0.92	8	92
3807	0.92	8	92
3808	0.92	8	92
3809	0.92	8	92
3810	0.92	8	92
3811	0.92	8	92
3812	0.92	8	92
3813	0.92	8	92
3814	0.92	8	92
3815	0.92	8	92
3816	0.92	8	92
3817	0.92	8	92
3818	0.92	8	92
3819	0.92	8	92
3820	0.91	9	91
3821	0.91	9	91
3822	0.91	9	91
3823	0.90	10	90
3824	0.90	10	90
3825	0.90	10	90
3826	0.90	10	90
3827	0.90	10	90
3828	0.91	9	91
3829	0.91	9	91
3830	0.91	9	91
3831	0.91	9	91
3832	0.91	9	91
3833	0.91	9	91
3834	0.91	9	91
3835	0.91	9	91
3836	0.92	8	92
3837	0.92	8	92
3838	0.92	8	92
3839	0.92	8	92
3840	0.92	8	92
3841	0.92	8	92
3842	0.92	8	92
3843	0.92	8	92
3844	0.92	8	92
3845	0.91	9	91
3846	0.91	9	91
3847	0.92	8	92
3848	0.92	8	92
3849	0.92	8	92
3850	0.92	8	92
3851	0.91	9	91
3852	0.91	9	91
3853	0.92	8	92
3854	0.92	8	92
3855	0.92	8	92
3856	0.92	8	92
3857	0.92	8	92
3858	0.91	9	91
3859	0.91	9	91
3860	0.91	9	91
3861	0.91	9	91
3862	0.91	9	91
3863	0.91	9	91
3864	0.90	10	90
3865	0.89	11	89
3866	0.89	11	89
3867	0.89	11	89
3868	0.89	11	89
3869	0.89	11	89
3870	0.89	11	89
3871	0.90	10	90
3872	0.90	10	90
3873	0.90	10	90
3874	0.90	10	90
3875	0.90	10	90
3876	0.90	10	90
3877	0.90	10	90
3878	0.90	10	90
3879	0.90	10	90
3880	0.90	10	90
3881	0.90	10	90
3882	0.90	10	90
3883	0.91	9	91
3884	0.91	9	91
3885	0.91	9	91
3886	0.91	9	91
3887	0.92	8	92
3888	0.92	8	92
3889	0.92	8	92
3890	0.92	8	92
3891	0.92	8	92
3892	0.92	8	92
3893	0.92	8	92
3894	0.92	8	92
3895	0.92	8	92
3896	0.92	8	92
3897	0.92	8	92
3898	0.92	8	92
3899	0.92	8	92
3900	0.93	7	93
3901	0.93	7	93
