timestep	swarm_quality	color_0	color_1
2631	0.88	88	12
2632	0.87	87	13
2633	0.86	86	14
2634	0.86	86	14
2635	0.86	86	14
2636	0.86	86	14
2637	0.86	86	14
2638	0.86	86	14
2639	0.86	86	14
2640	0.86	86	14
2641	0.85	85	15
2642	0.85	85	15
2643	0.85	85	15
2644	0.85	85	15
2645	0.85	85	15
2646	0.86	86	14
2647	0.86	86	14
2648	0.86	86	14
2649	0.86	86	14
2650	0.86	86	14
2651	0.85	85	15
2652	0.85	85	15
2653	0.85	85	15
2654	0.86	86	14
2655	0.85	85	15
2656	0.85	85	15
2657	0.85	85	15
2658	0.85	85	15
2659	0.85	85	15
2660	0.85	85	15
2661	0.85	85	15
2662	0.85	85	15
2663	0.85	85	15
2664	0.85	85	15
2665	0.85	85	15
2666	0.85	85	15
2667	0.85	85	15
2668	0.85	85	15
2669	0.85	85	15
2670	0.85	85	15
2671	0.85	85	15
2672	0.85	85	15
2673	0.85	85	15
2674	0.85	85	15
2675	0.85	85	15
2676	0.85	85	15
2677	0.85	85	15
2678	0.86	86	14
2679	0.85	85	15
2680	0.85	85	15
2681	0.85	85	15
2682	0.85	85	15
2683	0.85	85	15
2684	0.85	85	15
2685	0.85	85	15
2686	0.85	85	15
2687	0.85	85	15
2688	0.85	85	15
2689	0.86	86	14
2690	0.86	86	14
2691	0.86	86	14
2692	0.86	86	14
2693	0.86	86	14
2694	0.86	86	14
2695	0.87	87	13
2696	0.86	86	14
2697	0.87	87	13
2698	0.86	86	14
2699	0.87	87	13
2700	0.87	87	13
2701	0.87	87	13
2702	0.88	88	12
2703	0.88	88	12
2704	0.88	88	12
2705	0.88	88	12
2706	0.88	88	12
2707	0.88	88	12
2708	0.88	88	12
2709	0.89	89	11
2710	0.89	89	11
2711	0.89	89	11
2712	0.89	89	11
2713	0.89	89	11
2714	0.89	89	11
2715	0.89	89	11
2716	0.89	89	11
2717	0.89	89	11
2718	0.89	89	11
2719	0.88	88	12
2720	0.88	88	12
2721	0.88	88	12
2722	0.88	88	12
2723	0.88	88	12
2724	0.88	88	12
2725	0.88	88	12
2726	0.89	89	11
2727	0.89	89	11
2728	0.89	89	11
2729	0.89	89	11
2730	0.89	89	11
2731	0.89	89	11
2732	0.90	90	10
2733	0.90	90	10
2734	0.90	90	10
2735	0.90	90	10
2736	0.90	90	10
2737	0.90	90	10
2738	0.90	90	10
2739	0.90	90	10
2740	0.90	90	10
2741	0.91	91	9
2742	0.91	91	9
2743	0.91	91	9
2744	0.91	91	9
2745	0.91	91	9
2746	0.91	91	9
2747	0.91	91	9
2748	0.91	91	9
2749	0.91	91	9
2750	0.90	90	10
2751	0.91	91	9
2752	0.91	91	9
2753	0.91	91	9
2754	0.91	91	9
2755	0.92	92	8
2756	0.91	91	9
2757	0.90	90	10
2758	0.90	90	10
2759	0.90	90	10
2760	0.90	90	10
2761	0.90	90	10
2762	0.90	90	10
2763	0.90	90	10
2764	0.90	90	10
2765	0.90	90	10
2766	0.89	89	11
2767	0.89	89	11
2768	0.89	89	11
2769	0.89	89	11
2770	0.89	89	11
2771	0.89	89	11
2772	0.89	89	11
2773	0.89	89	11
2774	0.89	89	11
2775	0.90	90	10
2776	0.90	90	10
2777	0.90	90	10
2778	0.90	90	10
2779	0.91	91	9
2780	0.91	91	9
2781	0.91	91	9
2782	0.91	91	9
2783	0.91	91	9
2784	0.91	91	9
2785	0.91	91	9
2786	0.91	91	9
2787	0.91	91	9
2788	0.91	91	9
2789	0.91	91	9
2790	0.91	91	9
2791	0.90	90	10
2792	0.90	90	10
2793	0.90	90	10
2794	0.90	90	10
2795	0.90	90	10
2796	0.91	91	9
2797	0.91	91	9
2798	0.92	92	8
2799	0.92	92	8
2800	0.92	92	8
2801	0.92	92	8
2802	0.92	92	8
2803	0.92	92	8
2804	0.92	92	8
2805	0.92	92	8
2806	0.92	92	8
2807	0.92	92	8
2808	0.92	92	8
2809	0.92	92	8
2810	0.92	92	8
2811	0.92	92	8
2812	0.92	92	8
2813	0.92	92	8
2814	0.92	92	8
2815	0.92	92	8
2816	0.92	92	8
2817	0.92	92	8
2818	0.92	92	8
2819	0.93	93	7
2820	0.93	93	7
2821	0.93	93	7
2822	0.93	93	7
2823	0.93	93	7
2824	0.93	93	7
2825	0.93	93	7
2826	0.93	93	7
2827	0.92	92	8
2828	0.91	91	9
2829	0.91	91	9
2830	0.91	91	9
2831	0.91	91	9
2832	0.91	91	9
2833	0.92	92	8
2834	0.92	92	8
2835	0.92	92	8
2836	0.92	92	8
2837	0.92	92	8
2838	0.92	92	8
2839	0.92	92	8
2840	0.92	92	8
2841	0.92	92	8
2842	0.92	92	8
2843	0.92	92	8
2844	0.92	92	8
2845	0.91	91	9
2846	0.91	91	9
2847	0.91	91	9
2848	0.91	91	9
2849	0.91	91	9
2850	0.92	92	8
2851	0.92	92	8
2852	0.93	93	7
2853	0.93	93	7
2854	0.93	93	7
2855	0.93	93	7
2856	0.94	94	6
2857	0.95	95	5
2858	0.95	95	5
2859	0.95	95	5
2860	0.95	95	5
2861	0.95	95	5
2862	0.95	95	5
2863	0.95	95	5
2864	0.95	95	5
2865	0.95	95	5
2866	0.95	95	5
2867	0.95	95	5
2868	0.95	95	5
2869	0.95	95	5
2870	0.95	95	5
2871	0.95	95	5
2872	0.95	95	5
2873	0.95	95	5
2874	0.95	95	5
2875	0.95	95	5
2876	0.95	95	5
2877	0.95	95	5
2878	0.95	95	5
2879	0.95	95	5
2880	0.95	95	5
2881	0.95	95	5
2882	0.94	94	6
2883	0.94	94	6
2884	0.94	94	6
2885	0.94	94	6
2886	0.94	94	6
2887	0.94	94	6
2888	0.94	94	6
2889	0.94	94	6
2890	0.94	94	6
2891	0.95	95	5
2892	0.95	95	5
2893	0.95	95	5
2894	0.94	94	6
2895	0.94	94	6
2896	0.94	94	6
2897	0.94	94	6
2898	0.94	94	6
2899	0.94	94	6
2900	0.94	94	6
2901	0.94	94	6
2902	0.94	94	6
2903	0.94	94	6
2904	0.94	94	6
2905	0.94	94	6
2906	0.94	94	6
2907	0.93	93	7
2908	0.93	93	7
2909	0.93	93	7
2910	0.93	93	7
2911	0.93	93	7
2912	0.93	93	7
2913	0.93	93	7
2914	0.93	93	7
2915	0.93	93	7
2916	0.93	93	7
2917	0.93	93	7
2918	0.93	93	7
2919	0.93	93	7
2920	0.93	93	7
2921	0.93	93	7
2922	0.93	93	7
2923	0.93	93	7
2924	0.93	93	7
2925	0.93	93	7
2926	0.93	93	7
2927	0.93	93	7
2928	0.93	93	7
2929	0.92	92	8
2930	0.91	91	9
2931	0.91	91	9
2932	0.91	91	9
2933	0.91	91	9
2934	0.91	91	9
2935	0.91	91	9
2936	0.91	91	9
2937	0.91	91	9
2938	0.91	91	9
2939	0.91	91	9
2940	0.91	91	9
2941	0.91	91	9
2942	0.90	90	10
2943	0.90	90	10
2944	0.90	90	10
2945	0.91	91	9
2946	0.91	91	9
2947	0.91	91	9
2948	0.91	91	9
2949	0.91	91	9
2950	0.90	90	10
2951	0.90	90	10
2952	0.90	90	10
2953	0.90	90	10
2954	0.90	90	10
2955	0.90	90	10
2956	0.90	90	10
2957	0.90	90	10
2958	0.90	90	10
2959	0.89	89	11
2960	0.89	89	11
2961	0.88	88	12
2962	0.88	88	12
2963	0.88	88	12
2964	0.88	88	12
2965	0.88	88	12
2966	0.89	89	11
2967	0.89	89	11
2968	0.89	89	11
2969	0.89	89	11
2970	0.89	89	11
2971	0.89	89	11
2972	0.89	89	11
2973	0.89	89	11
2974	0.89	89	11
2975	0.89	89	11
2976	0.89	89	11
2977	0.89	89	11
2978	0.89	89	11
2979	0.89	89	11
2980	0.89	89	11
2981	0.89	89	11
2982	0.89	89	11
2983	0.89	89	11
2984	0.89	89	11
2985	0.89	89	11
2986	0.89	89	11
2987	0.89	89	11
2988	0.89	89	11
2989	0.89	89	11
2990	0.89	89	11
2991	0.89	89	11
2992	0.89	89	11
2993	0.89	89	11
2994	0.90	90	10
2995	0.90	90	10
2996	0.90	90	10
2997	0.90	90	10
2998	0.89	89	11
2999	0.88	88	12
3000	0.12	88	12
3001	0.13	87	13
3002	0.13	87	13
3003	0.13	87	13
3004	0.13	87	13
3005	0.13	87	13
3006	0.13	87	13
3007	0.13	87	13
3008	0.13	87	13
3009	0.14	86	14
3010	0.15	85	15
3011	0.16	84	16
3012	0.16	84	16
3013	0.17	83	17
3014	0.18	82	18
3015	0.19	81	19
3016	0.20	80	20
3017	0.20	80	20
3018	0.21	79	21
3019	0.21	79	21
3020	0.21	79	21
3021	0.21	79	21
3022	0.21	79	21
3023	0.21	79	21
3024	0.22	78	22
3025	0.23	77	23
3026	0.24	76	24
3027	0.23	77	23
3028	0.23	77	23
3029	0.22	78	22
3030	0.21	79	21
3031	0.22	78	22
3032	0.22	78	22
3033	0.22	78	22
3034	0.23	77	23
3035	0.23	77	23
3036	0.23	77	23
3037	0.24	76	24
3038	0.25	75	25
3039	0.26	74	26
3040	0.27	73	27
3041	0.27	73	27
3042	0.27	73	27
3043	0.28	72	28
3044	0.28	72	28
3045	0.29	71	29
3046	0.29	71	29
3047	0.29	71	29
3048	0.30	70	30
3049	0.31	69	31
3050	0.30	70	30
3051	0.30	70	30
3052	0.30	70	30
3053	0.31	69	31
3054	0.32	68	32
3055	0.32	68	32
3056	0.33	67	33
3057	0.34	66	34
3058	0.35	65	35
3059	0.34	66	34
3060	0.35	65	35
3061	0.35	65	35
3062	0.35	65	35
3063	0.36	64	36
3064	0.36	64	36
3065	0.37	63	37
3066	0.38	62	38
3067	0.38	62	38
3068	0.38	62	38
3069	0.39	61	39
3070	0.40	60	40
3071	0.41	59	41
3072	0.41	59	41
3073	0.42	58	42
3074	0.43	57	43
3075	0.44	56	44
3076	0.45	55	45
3077	0.45	55	45
3078	0.46	54	46
3079	0.47	53	47
3080	0.48	52	48
3081	0.48	52	48
3082	0.48	52	48
3083	0.48	52	48
3084	0.48	52	48
3085	0.49	51	49
3086	0.50	50	50
3087	0.51	49	51
3088	0.52	48	52
3089	0.53	47	53
3090	0.53	47	53
3091	0.54	46	54
3092	0.55	45	55
3093	0.56	44	56
3094	0.57	43	57
3095	0.57	43	57
3096	0.57	43	57
3097	0.57	43	57
3098	0.57	43	57
3099	0.57	43	57
3100	0.58	42	58
3101	0.58	42	58
3102	0.59	41	59
3103	0.59	41	59
3104	0.59	41	59
3105	0.60	40	60
3106	0.61	39	61
3107	0.60	40	60
3108	0.61	39	61
3109	0.61	39	61
3110	0.61	39	61
3111	0.61	39	61
3112	0.62	38	62
3113	0.61	39	61
3114	0.61	39	61
3115	0.61	39	61
3116	0.61	39	61
3117	0.61	39	61
3118	0.61	39	61
3119	0.62	38	62
3120	0.63	37	63
3121	0.64	36	64
3122	0.65	35	65
3123	0.65	35	65
3124	0.64	36	64
3125	0.64	36	64
3126	0.64	36	64
3127	0.65	35	65
3128	0.65	35	65
3129	0.66	34	66
3130	0.67	33	67
3131	0.67	33	67
3132	0.68	32	68
3133	0.69	31	69
3134	0.69	31	69
3135	0.69	31	69
3136	0.70	30	70
3137	0.70	30	70
3138	0.70	30	70
3139	0.70	30	70
3140	0.70	30	70
3141	0.71	29	71
3142	0.71	29	71
3143	0.70	30	70
3144	0.71	29	71
3145	0.71	29	71
3146	0.72	28	72
3147	0.73	27	73
3148	0.73	27	73
3149	0.72	28	72
3150	0.73	27	73
3151	0.74	26	74
3152	0.75	25	75
3153	0.75	25	75
3154	0.75	25	75
3155	0.76	24	76
3156	0.76	24	76
3157	0.76	24	76
3158	0.76	24	76
3159	0.77	23	77
3160	0.76	24	76
3161	0.75	25	75
3162	0.75	25	75
3163	0.74	26	74
3164	0.75	25	75
3165	0.75	25	75
3166	0.75	25	75
3167	0.76	24	76
3168	0.76	24	76
3169	0.76	24	76
3170	0.76	24	76
3171	0.76	24	76
3172	0.77	23	77
3173	0.77	23	77
3174	0.77	23	77
3175	0.77	23	77
3176	0.77	23	77
3177	0.78	22	78
3178	0.78	22	78
3179	0.78	22	78
3180	0.78	22	78
3181	0.79	21	79
3182	0.79	21	79
3183	0.80	20	80
3184	0.81	19	81
3185	0.80	20	80
3186	0.80	20	80
3187	0.80	20	80
3188	0.80	20	80
3189	0.80	20	80
3190	0.81	19	81
3191	0.81	19	81
3192	0.81	19	81
3193	0.81	19	81
3194	0.81	19	81
3195	0.82	18	82
3196	0.83	17	83
3197	0.84	16	84
3198	0.84	16	84
3199	0.84	16	84
3200	0.84	16	84
3201	0.84	16	84
3202	0.84	16	84
3203	0.85	15	85
3204	0.86	14	86
3205	0.86	14	86
3206	0.85	15	85
3207	0.85	15	85
3208	0.85	15	85
3209	0.85	15	85
3210	0.85	15	85
3211	0.85	15	85
3212	0.85	15	85
3213	0.86	14	86
3214	0.85	15	85
3215	0.85	15	85
3216	0.85	15	85
3217	0.86	14	86
3218	0.86	14	86
3219	0.86	14	86
3220	0.86	14	86
3221	0.86	14	86
3222	0.86	14	86
3223	0.87	13	87
3224	0.88	12	88
3225	0.88	12	88
3226	0.88	12	88
3227	0.88	12	88
3228	0.87	13	87
3229	0.87	13	87
3230	0.87	13	87
3231	0.86	14	86
3232	0.86	14	86
3233	0.86	14	86
3234	0.86	14	86
3235	0.86	14	86
3236	0.86	14	86
3237	0.86	14	86
3238	0.86	14	86
3239	0.85	15	85
3240	0.85	15	85
3241	0.85	15	85
3242	0.85	15	85
3243	0.85	15	85
3244	0.85	15	85
3245	0.85	15	85
3246	0.85	15	85
3247	0.85	15	85
3248	0.85	15	85
3249	0.86	14	86
3250	0.85	15	85
3251	0.85	15	85
3252	0.85	15	85
3253	0.84	16	84
3254	0.84	16	84
3255	0.84	16	84
3256	0.83	17	83
3257	0.83	17	83
3258	0.83	17	83
3259	0.83	17	83
3260	0.84	16	84
3261	0.85	15	85
3262	0.86	14	86
3263	0.86	14	86
3264	0.86	14	86
3265	0.86	14	86
3266	0.85	15	85
3267	0.85	15	85
3268	0.86	14	86
3269	0.86	14	86
3270	0.86	14	86
3271	0.86	14	86
3272	0.86	14	86
3273	0.86	14	86
3274	0.86	14	86
3275	0.85	15	85
3276	0.85	15	85
3277	0.85	15	85
3278	0.85	15	85
3279	0.85	15	85
3280	0.85	15	85
3281	0.85	15	85
3282	0.84	16	84
3283	0.84	16	84
3284	0.84	16	84
3285	0.85	15	85
3286	0.85	15	85
3287	0.85	15	85
3288	0.85	15	85
3289	0.84	16	84
3290	0.84	16	84
3291	0.84	16	84
3292	0.83	17	83
3293	0.82	18	82
3294	0.82	18	82
3295	0.81	19	81
3296	0.80	20	80
3297	0.80	20	80
3298	0.80	20	80
3299	0.80	20	80
3300	0.80	20	80
3301	0.80	20	80
3302	0.80	20	80
3303	0.80	20	80
3304	0.79	21	79
3305	0.79	21	79
3306	0.80	20	80
3307	0.81	19	81
3308	0.81	19	81
3309	0.81	19	81
3310	0.81	19	81
3311	0.81	19	81
3312	0.81	19	81
3313	0.81	19	81
3314	0.82	18	82
3315	0.82	18	82
3316	0.82	18	82
3317	0.81	19	81
3318	0.81	19	81
3319	0.81	19	81
3320	0.81	19	81
3321	0.81	19	81
3322	0.81	19	81
3323	0.81	19	81
3324	0.81	19	81
3325	0.81	19	81
3326	0.81	19	81
3327	0.80	20	80
3328	0.81	19	81
3329	0.81	19	81
3330	0.80	20	80
3331	0.81	19	81
3332	0.81	19	81
3333	0.81	19	81
3334	0.81	19	81
3335	0.82	18	82
3336	0.82	18	82
3337	0.82	18	82
3338	0.82	18	82
3339	0.83	17	83
3340	0.83	17	83
3341	0.83	17	83
3342	0.83	17	83
3343	0.84	16	84
3344	0.84	16	84
3345	0.84	16	84
3346	0.84	16	84
3347	0.83	17	83
3348	0.83	17	83
3349	0.83	17	83
3350	0.84	16	84
3351	0.84	16	84
3352	0.84	16	84
3353	0.85	15	85
3354	0.85	15	85
3355	0.85	15	85
3356	0.86	14	86
3357	0.86	14	86
3358	0.86	14	86
3359	0.86	14	86
3360	0.86	14	86
3361	0.86	14	86
3362	0.86	14	86
3363	0.86	14	86
3364	0.86	14	86
3365	0.85	15	85
3366	0.86	14	86
3367	0.86	14	86
3368	0.86	14	86
3369	0.86	14	86
3370	0.86	14	86
3371	0.86	14	86
3372	0.86	14	86
3373	0.86	14	86
3374	0.86	14	86
3375	0.87	13	87
3376	0.87	13	87
3377	0.87	13	87
3378	0.87	13	87
3379	0.87	13	87
3380	0.87	13	87
3381	0.87	13	87
3382	0.88	12	88
3383	0.88	12	88
3384	0.88	12	88
3385	0.88	12	88
3386	0.88	12	88
3387	0.88	12	88
3388	0.88	12	88
3389	0.89	11	89
3390	0.88	12	88
3391	0.88	12	88
3392	0.89	11	89
3393	0.90	10	90
3394	0.90	10	90
3395	0.91	9	91
3396	0.92	8	92
3397	0.92	8	92
3398	0.92	8	92
3399	0.92	8	92
3400	0.92	8	92
3401	0.92	8	92
3402	0.92	8	92
3403	0.92	8	92
3404	0.93	7	93
3405	0.93	7	93
3406	0.93	7	93
3407	0.93	7	93
3408	0.92	8	92
3409	0.92	8	92
3410	0.91	9	91
3411	0.91	9	91
3412	0.91	9	91
3413	0.91	9	91
3414	0.91	9	91
3415	0.91	9	91
3416	0.90	10	90
3417	0.91	9	91
3418	0.91	9	91
3419	0.91	9	91
3420	0.91	9	91
3421	0.91	9	91
3422	0.91	9	91
3423	0.91	9	91
3424	0.91	9	91
3425	0.91	9	91
3426	0.91	9	91
3427	0.92	8	92
3428	0.92	8	92
3429	0.92	8	92
3430	0.93	7	93
3431	0.93	7	93
3432	0.93	7	93
3433	0.93	7	93
3434	0.93	7	93
3435	0.93	7	93
3436	0.92	8	92
3437	0.92	8	92
3438	0.92	8	92
3439	0.92	8	92
3440	0.92	8	92
3441	0.92	8	92
3442	0.92	8	92
3443	0.92	8	92
3444	0.92	8	92
3445	0.91	9	91
3446	0.91	9	91
3447	0.92	8	92
3448	0.92	8	92
3449	0.92	8	92
3450	0.92	8	92
3451	0.92	8	92
3452	0.92	8	92
3453	0.92	8	92
3454	0.91	9	91
3455	0.91	9	91
3456	0.91	9	91
3457	0.91	9	91
3458	0.91	9	91
3459	0.91	9	91
3460	0.91	9	91
3461	0.91	9	91
3462	0.91	9	91
3463	0.91	9	91
3464	0.91	9	91
3465	0.92	8	92
3466	0.91	9	91
3467	0.91	9	91
3468	0.91	9	91
3469	0.90	10	90
3470	0.90	10	90
3471	0.90	10	90
3472	0.90	10	90
3473	0.90	10	90
3474	0.90	10	90
3475	0.90	10	90
3476	0.89	11	89
3477	0.89	11	89
3478	0.88	12	88
3479	0.88	12	88
3480	0.88	12	88
3481	0.88	12	88
3482	0.88	12	88
3483	0.88	12	88
3484	0.88	12	88
3485	0.87	13	87
3486	0.87	13	87
3487	0.87	13	87
3488	0.87	13	87
3489	0.87	13	87
3490	0.88	12	88
3491	0.88	12	88
3492	0.88	12	88
3493	0.88	12	88
3494	0.88	12	88
3495	0.87	13	87
3496	0.87	13	87
3497	0.87	13	87
3498	0.87	13	87
3499	0.87	13	87
3500	0.87	13	87
3501	0.87	13	87
3502	0.87	13	87
3503	0.87	13	87
3504	0.86	14	86
3505	0.86	14	86
3506	0.86	14	86
3507	0.86	14	86
3508	0.87	13	87
3509	0.87	13	87
3510	0.88	12	88
3511	0.88	12	88
3512	0.88	12	88
3513	0.88	12	88
3514	0.88	12	88
3515	0.88	12	88
3516	0.89	11	89
3517	0.88	12	88
3518	0.88	12	88
3519	0.88	12	88
3520	0.88	12	88
3521	0.87	13	87
3522	0.87	13	87
3523	0.86	14	86
3524	0.86	14	86
3525	0.86	14	86
3526	0.86	14	86
3527	0.86	14	86
3528	0.86	14	86
3529	0.86	14	86
3530	0.85	15	85
3531	0.85	15	85
3532	0.85	15	85
3533	0.85	15	85
3534	0.85	15	85
3535	0.85	15	85
3536	0.85	15	85
3537	0.85	15	85
3538	0.85	15	85
3539	0.85	15	85
3540	0.84	16	84
3541	0.83	17	83
3542	0.83	17	83
3543	0.83	17	83
3544	0.82	18	82
3545	0.83	17	83
3546	0.83	17	83
3547	0.83	17	83
3548	0.83	17	83
3549	0.83	17	83
3550	0.83	17	83
3551	0.82	18	82
3552	0.82	18	82
3553	0.82	18	82
3554	0.83	17	83
3555	0.83	17	83
3556	0.83	17	83
3557	0.83	17	83
3558	0.83	17	83
3559	0.83	17	83
3560	0.83	17	83
3561	0.83	17	83
3562	0.83	17	83
3563	0.84	16	84
3564	0.84	16	84
3565	0.84	16	84
3566	0.85	15	85
3567	0.85	15	85
3568	0.84	16	84
3569	0.85	15	85
3570	0.85	15	85
3571	0.84	16	84
3572	0.83	17	83
3573	0.83	17	83
3574	0.83	17	83
3575	0.83	17	83
3576	0.84	16	84
3577	0.84	16	84
3578	0.85	15	85
3579	0.84	16	84
3580	0.84	16	84
3581	0.84	16	84
3582	0.84	16	84
3583	0.84	16	84
3584	0.83	17	83
3585	0.84	16	84
3586	0.84	16	84
3587	0.84	16	84
3588	0.84	16	84
3589	0.84	16	84
3590	0.84	16	84
3591	0.84	16	84
3592	0.84	16	84
3593	0.83	17	83
3594	0.83	17	83
3595	0.84	16	84
3596	0.84	16	84
3597	0.84	16	84
3598	0.83	17	83
3599	0.83	17	83
3600	0.83	17	83
3601	0.83	17	83
3602	0.83	17	83
3603	0.83	17	83
3604	0.84	16	84
3605	0.84	16	84
3606	0.84	16	84
3607	0.84	16	84
3608	0.84	16	84
3609	0.84	16	84
3610	0.84	16	84
3611	0.84	16	84
3612	0.83	17	83
3613	0.83	17	83
3614	0.83	17	83
3615	0.83	17	83
3616	0.83	17	83
3617	0.84	16	84
3618	0.84	16	84
3619	0.84	16	84
3620	0.83	17	83
3621	0.84	16	84
3622	0.84	16	84
3623	0.84	16	84
3624	0.84	16	84
3625	0.84	16	84
3626	0.83	17	83
3627	0.83	17	83
3628	0.83	17	83
3629	0.83	17	83
3630	0.84	16	84
3631	0.84	16	84
3632	0.84	16	84
3633	0.84	16	84
3634	0.84	16	84
3635	0.84	16	84
3636	0.85	15	85
3637	0.85	15	85
3638	0.85	15	85
3639	0.84	16	84
3640	0.85	15	85
3641	0.86	14	86
3642	0.86	14	86
3643	0.86	14	86
3644	0.87	13	87
3645	0.87	13	87
3646	0.87	13	87
3647	0.87	13	87
3648	0.87	13	87
3649	0.87	13	87
3650	0.87	13	87
3651	0.88	12	88
3652	0.88	12	88
3653	0.88	12	88
3654	0.88	12	88
3655	0.87	13	87
3656	0.86	14	86
3657	0.86	14	86
3658	0.86	14	86
3659	0.86	14	86
3660	0.86	14	86
3661	0.86	14	86
3662	0.86	14	86
3663	0.86	14	86
3664	0.86	14	86
3665	0.86	14	86
3666	0.86	14	86
3667	0.86	14	86
3668	0.87	13	87
3669	0.86	14	86
3670	0.86	14	86
3671	0.87	13	87
3672	0.88	12	88
3673	0.88	12	88
3674	0.88	12	88
3675	0.88	12	88
3676	0.88	12	88
3677	0.88	12	88
3678	0.88	12	88
3679	0.89	11	89
3680	0.89	11	89
3681	0.89	11	89
3682	0.88	12	88
3683	0.88	12	88
3684	0.89	11	89
3685	0.89	11	89
3686	0.89	11	89
3687	0.89	11	89
3688	0.89	11	89
3689	0.89	11	89
3690	0.89	11	89
3691	0.89	11	89
3692	0.89	11	89
3693	0.90	10	90
3694	0.90	10	90
3695	0.90	10	90
3696	0.90	10	90
3697	0.90	10	90
3698	0.90	10	90
3699	0.90	10	90
3700	0.90	10	90
3701	0.90	10	90
3702	0.90	10	90
3703	0.90	10	90
3704	0.90	10	90
3705	0.90	10	90
3706	0.90	10	90
3707	0.90	10	90
3708	0.90	10	90
3709	0.90	10	90
3710	0.90	10	90
3711	0.90	10	90
3712	0.91	9	91
3713	0.91	9	91
3714	0.91	9	91
3715	0.91	9	91
3716	0.90	10	90
3717	0.90	10	90
3718	0.90	10	90
3719	0.90	10	90
3720	0.91	9	91
3721	0.91	9	91
3722	0.91	9	91
3723	0.91	9	91
3724	0.91	9	91
3725	0.90	10	90
3726	0.91	9	91
3727	0.91	9	91
3728	0.91	9	91
3729	0.91	9	91
3730	0.91	9	91
3731	0.91	9	91
3732	0.91	9	91
3733	0.91	9	91
3734	0.90	10	90
3735	0.89	11	89
3736	0.88	12	88
3737	0.88	12	88
3738	0.88	12	88
3739	0.89	11	89
3740	0.89	11	89
3741	0.89	11	89
3742	0.89	11	89
3743	0.89	11	89
3744	0.89	11	89
3745	0.88	12	88
3746	0.88	12	88
3747	0.88	12	88
3748	0.88	12	88
3749	0.88	12	88
3750	0.88	12	88
3751	0.88	12	88
3752	0.88	12	88
3753	0.88	12	88
3754	0.88	12	88
3755	0.89	11	89
3756	0.90	10	90
3757	0.90	10	90
3758	0.90	10	90
3759	0.90	10	90
3760	0.90	10	90
3761	0.89	11	89
3762	0.89	11	89
3763	0.89	11	89
3764	0.89	11	89
3765	0.88	12	88
3766	0.88	12	88
3767	0.88	12	88
3768	0.88	12	88
3769	0.89	11	89
3770	0.89	11	89
3771	0.89	11	89
3772	0.89	11	89
3773	0.89	11	89
3774	0.89	11	89
3775	0.89	11	89
3776	0.89	11	89
3777	0.88	12	88
3778	0.88	12	88
3779	0.88	12	88
3780	0.87	13	87
3781	0.87	13	87
3782	0.87	13	87
3783	0.87	13	87
3784	0.87	13	87
3785	0.87	13	87
3786	0.87	13	87
3787	0.87	13	87
3788	0.87	13	87
3789	0.87	13	87
3790	0.87	13	87
3791	0.87	13	87
3792	0.87	13	87
3793	0.87	13	87
3794	0.87	13	87
3795	0.87	13	87
3796	0.87	13	87
3797	0.87	13	87
3798	0.88	12	88
3799	0.88	12	88
3800	0.88	12	88
3801	0.88	12	88
3802	0.88	12	88
3803	0.88	12	88
3804	0.88	12	88
3805	0.88	12	88
3806	0.88	12	88
3807	0.88	12	88
3808	0.87	13	87
3809	0.86	14	86
3810	0.86	14	86
3811	0.85	15	85
3812	0.85	15	85
3813	0.85	15	85
3814	0.85	15	85
3815	0.85	15	85
3816	0.86	14	86
3817	0.86	14	86
3818	0.86	14	86
3819	0.86	14	86
3820	0.86	14	86
3821	0.86	14	86
3822	0.86	14	86
3823	0.87	13	87
3824	0.87	13	87
3825	0.88	12	88
3826	0.87	13	87
3827	0.87	13	87
3828	0.87	13	87
3829	0.87	13	87
3830	0.87	13	87
3831	0.87	13	87
3832	0.87	13	87
3833	0.87	13	87
3834	0.88	12	88
3835	0.89	11	89
3836	0.89	11	89
3837	0.89	11	89
3838	0.89	11	89
3839	0.89	11	89
3840	0.89	11	89
3841	0.89	11	89
3842	0.89	11	89
3843	0.89	11	89
3844	0.89	11	89
3845	0.90	10	90
3846	0.90	10	90
3847	0.90	10	90
3848	0.90	10	90
3849	0.90	10	90
3850	0.90	10	90
3851	0.90	10	90
3852	0.90	10	90
3853	0.90	10	90
3854	0.90	10	90
3855	0.90	10	90
3856	0.89	11	89
3857	0.89	11	89
3858	0.89	11	89
3859	0.89	11	89
3860	0.89	11	89
3861	0.90	10	90
3862	0.90	10	90
3863	0.90	10	90
3864	0.90	10	90
3865	0.91	9	91
3866	0.90	10	90
3867	0.90	10	90
3868	0.90	10	90
3869	0.90	10	90
3870	0.90	10	90
3871	0.90	10	90
3872	0.90	10	90
3873	0.90	10	90
3874	0.89	11	89
3875	0.89	11	89
3876	0.89	11	89
3877	0.90	10	90
3878	0.89	11	89
3879	0.89	11	89
3880	0.90	10	90
3881	0.90	10	90
3882	0.91	9	91
3883	0.91	9	91
3884	0.90	10	90
3885	0.89	11	89
3886	0.89	11	89
3887	0.89	11	89
3888	0.89	11	89
3889	0.89	11	89
3890	0.89	11	89
3891	0.89	11	89
3892	0.88	12	88
3893	0.88	12	88
3894	0.88	12	88
3895	0.88	12	88
3896	0.88	12	88
3897	0.88	12	88
3898	0.88	12	88
3899	0.88	12	88
3900	0.88	12	88
3901	0.87	13	87
