timestep	swarm_quality	color_0	color_1
2631	0.97	97	3
2632	0.97	97	3
2633	0.97	97	3
2634	0.97	97	3
2635	0.97	97	3
2636	0.97	97	3
2637	0.97	97	3
2638	0.97	97	3
2639	0.97	97	3
2640	0.97	97	3
2641	0.97	97	3
2642	0.97	97	3
2643	0.98	98	2
2644	0.98	98	2
2645	0.98	98	2
2646	0.98	98	2
2647	0.98	98	2
2648	0.98	98	2
2649	0.98	98	2
2650	0.98	98	2
2651	0.98	98	2
2652	0.98	98	2
2653	0.98	98	2
2654	0.98	98	2
2655	0.98	98	2
2656	0.98	98	2
2657	0.98	98	2
2658	0.98	98	2
2659	0.98	98	2
2660	0.98	98	2
2661	0.98	98	2
2662	0.98	98	2
2663	0.98	98	2
2664	0.98	98	2
2665	0.98	98	2
2666	0.98	98	2
2667	0.98	98	2
2668	0.98	98	2
2669	0.98	98	2
2670	0.97	97	3
2671	0.97	97	3
2672	0.97	97	3
2673	0.97	97	3
2674	0.97	97	3
2675	0.97	97	3
2676	0.98	98	2
2677	0.98	98	2
2678	0.98	98	2
2679	0.98	98	2
2680	0.98	98	2
2681	0.98	98	2
2682	0.98	98	2
2683	0.98	98	2
2684	0.98	98	2
2685	0.98	98	2
2686	0.98	98	2
2687	0.98	98	2
2688	0.98	98	2
2689	0.98	98	2
2690	0.98	98	2
2691	0.98	98	2
2692	0.98	98	2
2693	0.98	98	2
2694	0.98	98	2
2695	0.98	98	2
2696	0.98	98	2
2697	0.98	98	2
2698	0.98	98	2
2699	0.98	98	2
2700	0.98	98	2
2701	0.98	98	2
2702	0.98	98	2
2703	0.98	98	2
2704	0.98	98	2
2705	0.98	98	2
2706	0.98	98	2
2707	0.98	98	2
2708	0.98	98	2
2709	0.98	98	2
2710	0.97	97	3
2711	0.97	97	3
2712	0.97	97	3
2713	0.96	96	4
2714	0.96	96	4
2715	0.96	96	4
2716	0.97	97	3
2717	0.97	97	3
2718	0.96	96	4
2719	0.96	96	4
2720	0.96	96	4
2721	0.96	96	4
2722	0.96	96	4
2723	0.96	96	4
2724	0.96	96	4
2725	0.96	96	4
2726	0.96	96	4
2727	0.96	96	4
2728	0.96	96	4
2729	0.96	96	4
2730	0.96	96	4
2731	0.96	96	4
2732	0.96	96	4
2733	0.96	96	4
2734	0.96	96	4
2735	0.96	96	4
2736	0.96	96	4
2737	0.96	96	4
2738	0.96	96	4
2739	0.96	96	4
2740	0.96	96	4
2741	0.96	96	4
2742	0.96	96	4
2743	0.96	96	4
2744	0.95	95	5
2745	0.95	95	5
2746	0.95	95	5
2747	0.95	95	5
2748	0.95	95	5
2749	0.95	95	5
2750	0.95	95	5
2751	0.95	95	5
2752	0.95	95	5
2753	0.95	95	5
2754	0.95	95	5
2755	0.95	95	5
2756	0.95	95	5
2757	0.95	95	5
2758	0.95	95	5
2759	0.95	95	5
2760	0.95	95	5
2761	0.95	95	5
2762	0.95	95	5
2763	0.95	95	5
2764	0.95	95	5
2765	0.94	94	6
2766	0.94	94	6
2767	0.94	94	6
2768	0.94	94	6
2769	0.94	94	6
2770	0.95	95	5
2771	0.94	94	6
2772	0.94	94	6
2773	0.94	94	6
2774	0.94	94	6
2775	0.94	94	6
2776	0.94	94	6
2777	0.94	94	6
2778	0.94	94	6
2779	0.94	94	6
2780	0.94	94	6
2781	0.94	94	6
2782	0.94	94	6
2783	0.93	93	7
2784	0.93	93	7
2785	0.93	93	7
2786	0.92	92	8
2787	0.92	92	8
2788	0.92	92	8
2789	0.92	92	8
2790	0.92	92	8
2791	0.92	92	8
2792	0.92	92	8
2793	0.92	92	8
2794	0.92	92	8
2795	0.92	92	8
2796	0.92	92	8
2797	0.91	91	9
2798	0.91	91	9
2799	0.91	91	9
2800	0.91	91	9
2801	0.91	91	9
2802	0.91	91	9
2803	0.91	91	9
2804	0.91	91	9
2805	0.91	91	9
2806	0.91	91	9
2807	0.91	91	9
2808	0.91	91	9
2809	0.91	91	9
2810	0.91	91	9
2811	0.91	91	9
2812	0.91	91	9
2813	0.92	92	8
2814	0.92	92	8
2815	0.92	92	8
2816	0.92	92	8
2817	0.92	92	8
2818	0.92	92	8
2819	0.92	92	8
2820	0.92	92	8
2821	0.92	92	8
2822	0.92	92	8
2823	0.92	92	8
2824	0.92	92	8
2825	0.92	92	8
2826	0.92	92	8
2827	0.92	92	8
2828	0.92	92	8
2829	0.91	91	9
2830	0.91	91	9
2831	0.91	91	9
2832	0.91	91	9
2833	0.91	91	9
2834	0.91	91	9
2835	0.91	91	9
2836	0.91	91	9
2837	0.91	91	9
2838	0.91	91	9
2839	0.91	91	9
2840	0.91	91	9
2841	0.91	91	9
2842	0.91	91	9
2843	0.91	91	9
2844	0.92	92	8
2845	0.92	92	8
2846	0.92	92	8
2847	0.91	91	9
2848	0.91	91	9
2849	0.91	91	9
2850	0.91	91	9
2851	0.91	91	9
2852	0.91	91	9
2853	0.91	91	9
2854	0.91	91	9
2855	0.90	90	10
2856	0.90	90	10
2857	0.90	90	10
2858	0.90	90	10
2859	0.90	90	10
2860	0.90	90	10
2861	0.90	90	10
2862	0.90	90	10
2863	0.90	90	10
2864	0.90	90	10
2865	0.91	91	9
2866	0.91	91	9
2867	0.91	91	9
2868	0.91	91	9
2869	0.90	90	10
2870	0.89	89	11
2871	0.90	90	10
2872	0.90	90	10
2873	0.90	90	10
2874	0.89	89	11
2875	0.88	88	12
2876	0.88	88	12
2877	0.88	88	12
2878	0.88	88	12
2879	0.88	88	12
2880	0.87	87	13
2881	0.87	87	13
2882	0.87	87	13
2883	0.88	88	12
2884	0.88	88	12
2885	0.87	87	13
2886	0.88	88	12
2887	0.88	88	12
2888	0.88	88	12
2889	0.88	88	12
2890	0.88	88	12
2891	0.88	88	12
2892	0.88	88	12
2893	0.88	88	12
2894	0.88	88	12
2895	0.88	88	12
2896	0.88	88	12
2897	0.89	89	11
2898	0.89	89	11
2899	0.89	89	11
2900	0.89	89	11
2901	0.89	89	11
2902	0.89	89	11
2903	0.89	89	11
2904	0.89	89	11
2905	0.89	89	11
2906	0.89	89	11
2907	0.89	89	11
2908	0.89	89	11
2909	0.89	89	11
2910	0.90	90	10
2911	0.90	90	10
2912	0.90	90	10
2913	0.90	90	10
2914	0.90	90	10
2915	0.90	90	10
2916	0.90	90	10
2917	0.89	89	11
2918	0.90	90	10
2919	0.90	90	10
2920	0.90	90	10
2921	0.90	90	10
2922	0.89	89	11
2923	0.88	88	12
2924	0.87	87	13
2925	0.87	87	13
2926	0.87	87	13
2927	0.87	87	13
2928	0.87	87	13
2929	0.88	88	12
2930	0.88	88	12
2931	0.88	88	12
2932	0.88	88	12
2933	0.88	88	12
2934	0.88	88	12
2935	0.88	88	12
2936	0.88	88	12
2937	0.88	88	12
2938	0.88	88	12
2939	0.88	88	12
2940	0.88	88	12
2941	0.88	88	12
2942	0.88	88	12
2943	0.88	88	12
2944	0.87	87	13
2945	0.87	87	13
2946	0.87	87	13
2947	0.88	88	12
2948	0.88	88	12
2949	0.88	88	12
2950	0.88	88	12
2951	0.88	88	12
2952	0.88	88	12
2953	0.88	88	12
2954	0.88	88	12
2955	0.89	89	11
2956	0.89	89	11
2957	0.89	89	11
2958	0.88	88	12
2959	0.88	88	12
2960	0.88	88	12
2961	0.88	88	12
2962	0.88	88	12
2963	0.88	88	12
2964	0.88	88	12
2965	0.88	88	12
2966	0.87	87	13
2967	0.87	87	13
2968	0.87	87	13
2969	0.88	88	12
2970	0.89	89	11
2971	0.89	89	11
2972	0.89	89	11
2973	0.89	89	11
2974	0.90	90	10
2975	0.91	91	9
2976	0.91	91	9
2977	0.91	91	9
2978	0.91	91	9
2979	0.91	91	9
2980	0.92	92	8
2981	0.92	92	8
2982	0.91	91	9
2983	0.91	91	9
2984	0.91	91	9
2985	0.91	91	9
2986	0.91	91	9
2987	0.91	91	9
2988	0.91	91	9
2989	0.91	91	9
2990	0.91	91	9
2991	0.91	91	9
2992	0.91	91	9
2993	0.91	91	9
2994	0.91	91	9
2995	0.91	91	9
2996	0.90	90	10
2997	0.90	90	10
2998	0.90	90	10
2999	0.90	90	10
3000	0.10	90	10
3001	0.10	90	10
3002	0.10	90	10
3003	0.10	90	10
3004	0.11	89	11
3005	0.11	89	11
3006	0.12	88	12
3007	0.12	88	12
3008	0.12	88	12
3009	0.13	87	13
3010	0.14	86	14
3011	0.14	86	14
3012	0.15	85	15
3013	0.16	84	16
3014	0.17	83	17
3015	0.17	83	17
3016	0.18	82	18
3017	0.17	83	17
3018	0.18	82	18
3019	0.18	82	18
3020	0.18	82	18
3021	0.18	82	18
3022	0.18	82	18
3023	0.17	83	17
3024	0.16	84	16
3025	0.16	84	16
3026	0.16	84	16
3027	0.16	84	16
3028	0.16	84	16
3029	0.17	83	17
3030	0.17	83	17
3031	0.18	82	18
3032	0.18	82	18
3033	0.18	82	18
3034	0.18	82	18
3035	0.19	81	19
3036	0.20	80	20
3037	0.20	80	20
3038	0.20	80	20
3039	0.21	79	21
3040	0.21	79	21
3041	0.22	78	22
3042	0.22	78	22
3043	0.22	78	22
3044	0.22	78	22
3045	0.23	77	23
3046	0.23	77	23
3047	0.23	77	23
3048	0.23	77	23
3049	0.23	77	23
3050	0.24	76	24
3051	0.25	75	25
3052	0.26	74	26
3053	0.26	74	26
3054	0.26	74	26
3055	0.26	74	26
3056	0.26	74	26
3057	0.27	73	27
3058	0.26	74	26
3059	0.26	74	26
3060	0.27	73	27
3061	0.27	73	27
3062	0.27	73	27
3063	0.28	72	28
3064	0.28	72	28
3065	0.29	71	29
3066	0.28	72	28
3067	0.29	71	29
3068	0.30	70	30
3069	0.31	69	31
3070	0.31	69	31
3071	0.32	68	32
3072	0.33	67	33
3073	0.34	66	34
3074	0.35	65	35
3075	0.36	64	36
3076	0.37	63	37
3077	0.37	63	37
3078	0.37	63	37
3079	0.37	63	37
3080	0.37	63	37
3081	0.38	62	38
3082	0.38	62	38
3083	0.39	61	39
3084	0.39	61	39
3085	0.39	61	39
3086	0.39	61	39
3087	0.39	61	39
3088	0.39	61	39
3089	0.40	60	40
3090	0.40	60	40
3091	0.41	59	41
3092	0.42	58	42
3093	0.43	57	43
3094	0.43	57	43
3095	0.44	56	44
3096	0.44	56	44
3097	0.45	55	45
3098	0.46	54	46
3099	0.47	53	47
3100	0.47	53	47
3101	0.47	53	47
3102	0.48	52	48
3103	0.49	51	49
3104	0.49	51	49
3105	0.50	50	50
3106	0.50	50	50
3107	0.51	49	51
3108	0.52	48	52
3109	0.52	48	52
3110	0.52	48	52
3111	0.52	48	52
3112	0.52	48	52
3113	0.52	48	52
3114	0.52	48	52
3115	0.53	47	53
3116	0.53	47	53
3117	0.54	46	54
3118	0.54	46	54
3119	0.54	46	54
3120	0.54	46	54
3121	0.54	46	54
3122	0.53	47	53
3123	0.54	46	54
3124	0.54	46	54
3125	0.55	45	55
3126	0.56	44	56
3127	0.57	43	57
3128	0.57	43	57
3129	0.56	44	56
3130	0.57	43	57
3131	0.57	43	57
3132	0.58	42	58
3133	0.59	41	59
3134	0.60	40	60
3135	0.60	40	60
3136	0.59	41	59
3137	0.59	41	59
3138	0.60	40	60
3139	0.59	41	59
3140	0.60	40	60
3141	0.60	40	60
3142	0.61	39	61
3143	0.62	38	62
3144	0.62	38	62
3145	0.62	38	62
3146	0.63	37	63
3147	0.63	37	63
3148	0.63	37	63
3149	0.64	36	64
3150	0.64	36	64
3151	0.64	36	64
3152	0.64	36	64
3153	0.65	35	65
3154	0.65	35	65
3155	0.66	34	66
3156	0.67	33	67
3157	0.67	33	67
3158	0.68	32	68
3159	0.69	31	69
3160	0.69	31	69
3161	0.70	30	70
3162	0.71	29	71
3163	0.71	29	71
3164	0.71	29	71
3165	0.70	30	70
3166	0.71	29	71
3167	0.71	29	71
3168	0.70	30	70
3169	0.70	30	70
3170	0.71	29	71
3171	0.70	30	70
3172	0.69	31	69
3173	0.69	31	69
3174	0.68	32	68
3175	0.67	33	67
3176	0.67	33	67
3177	0.68	32	68
3178	0.69	31	69
3179	0.70	30	70
3180	0.71	29	71
3181	0.71	29	71
3182	0.71	29	71
3183	0.71	29	71
3184	0.72	28	72
3185	0.72	28	72
3186	0.73	27	73
3187	0.73	27	73
3188	0.74	26	74
3189	0.74	26	74
3190	0.75	25	75
3191	0.75	25	75
3192	0.75	25	75
3193	0.75	25	75
3194	0.76	24	76
3195	0.76	24	76
3196	0.76	24	76
3197	0.75	25	75
3198	0.75	25	75
3199	0.75	25	75
3200	0.76	24	76
3201	0.77	23	77
3202	0.77	23	77
3203	0.77	23	77
3204	0.77	23	77
3205	0.77	23	77
3206	0.77	23	77
3207	0.77	23	77
3208	0.77	23	77
3209	0.77	23	77
3210	0.77	23	77
3211	0.78	22	78
3212	0.78	22	78
3213	0.77	23	77
3214	0.77	23	77
3215	0.77	23	77
3216	0.77	23	77
3217	0.77	23	77
3218	0.77	23	77
3219	0.78	22	78
3220	0.79	21	79
3221	0.80	20	80
3222	0.81	19	81
3223	0.81	19	81
3224	0.82	18	82
3225	0.82	18	82
3226	0.82	18	82
3227	0.82	18	82
3228	0.83	17	83
3229	0.84	16	84
3230	0.84	16	84
3231	0.84	16	84
3232	0.84	16	84
3233	0.84	16	84
3234	0.84	16	84
3235	0.84	16	84
3236	0.85	15	85
3237	0.86	14	86
3238	0.86	14	86
3239	0.87	13	87
3240	0.87	13	87
3241	0.87	13	87
3242	0.87	13	87
3243	0.87	13	87
3244	0.87	13	87
3245	0.87	13	87
3246	0.87	13	87
3247	0.87	13	87
3248	0.87	13	87
3249	0.87	13	87
3250	0.87	13	87
3251	0.87	13	87
3252	0.87	13	87
3253	0.87	13	87
3254	0.88	12	88
3255	0.88	12	88
3256	0.88	12	88
3257	0.87	13	87
3258	0.87	13	87
3259	0.87	13	87
3260	0.86	14	86
3261	0.85	15	85
3262	0.85	15	85
3263	0.85	15	85
3264	0.86	14	86
3265	0.87	13	87
3266	0.87	13	87
3267	0.87	13	87
3268	0.88	12	88
3269	0.88	12	88
3270	0.88	12	88
3271	0.89	11	89
3272	0.89	11	89
3273	0.89	11	89
3274	0.90	10	90
3275	0.91	9	91
3276	0.91	9	91
3277	0.91	9	91
3278	0.91	9	91
3279	0.91	9	91
3280	0.91	9	91
3281	0.91	9	91
3282	0.91	9	91
3283	0.91	9	91
3284	0.91	9	91
3285	0.91	9	91
3286	0.91	9	91
3287	0.92	8	92
3288	0.92	8	92
3289	0.91	9	91
3290	0.91	9	91
3291	0.91	9	91
3292	0.90	10	90
3293	0.90	10	90
3294	0.90	10	90
3295	0.90	10	90
3296	0.90	10	90
3297	0.91	9	91
3298	0.91	9	91
3299	0.91	9	91
3300	0.91	9	91
3301	0.90	10	90
3302	0.89	11	89
3303	0.88	12	88
3304	0.88	12	88
3305	0.88	12	88
3306	0.88	12	88
3307	0.88	12	88
3308	0.88	12	88
3309	0.88	12	88
3310	0.88	12	88
3311	0.88	12	88
3312	0.88	12	88
3313	0.89	11	89
3314	0.89	11	89
3315	0.89	11	89
3316	0.89	11	89
3317	0.89	11	89
3318	0.89	11	89
3319	0.89	11	89
3320	0.89	11	89
3321	0.88	12	88
3322	0.88	12	88
3323	0.88	12	88
3324	0.88	12	88
3325	0.88	12	88
3326	0.88	12	88
3327	0.87	13	87
3328	0.87	13	87
3329	0.87	13	87
3330	0.87	13	87
3331	0.87	13	87
3332	0.87	13	87
3333	0.87	13	87
3334	0.87	13	87
3335	0.87	13	87
3336	0.87	13	87
3337	0.87	13	87
3338	0.87	13	87
3339	0.87	13	87
3340	0.87	13	87
3341	0.87	13	87
3342	0.87	13	87
3343	0.86	14	86
3344	0.86	14	86
3345	0.86	14	86
3346	0.86	14	86
3347	0.87	13	87
3348	0.88	12	88
3349	0.88	12	88
3350	0.88	12	88
3351	0.88	12	88
3352	0.88	12	88
3353	0.88	12	88
3354	0.88	12	88
3355	0.87	13	87
3356	0.87	13	87
3357	0.88	12	88
3358	0.88	12	88
3359	0.88	12	88
3360	0.89	11	89
3361	0.90	10	90
3362	0.90	10	90
3363	0.90	10	90
3364	0.90	10	90
3365	0.90	10	90
3366	0.90	10	90
3367	0.90	10	90
3368	0.90	10	90
3369	0.90	10	90
3370	0.90	10	90
3371	0.90	10	90
3372	0.91	9	91
3373	0.91	9	91
3374	0.91	9	91
3375	0.91	9	91
3376	0.91	9	91
3377	0.91	9	91
3378	0.91	9	91
3379	0.91	9	91
3380	0.91	9	91
3381	0.91	9	91
3382	0.91	9	91
3383	0.91	9	91
3384	0.91	9	91
3385	0.91	9	91
3386	0.91	9	91
3387	0.91	9	91
3388	0.91	9	91
3389	0.92	8	92
3390	0.92	8	92
3391	0.92	8	92
3392	0.93	7	93
3393	0.93	7	93
3394	0.93	7	93
3395	0.93	7	93
3396	0.93	7	93
3397	0.93	7	93
3398	0.93	7	93
3399	0.93	7	93
3400	0.92	8	92
3401	0.93	7	93
3402	0.94	6	94
3403	0.95	5	95
3404	0.95	5	95
3405	0.95	5	95
3406	0.95	5	95
3407	0.95	5	95
3408	0.95	5	95
3409	0.95	5	95
3410	0.95	5	95
3411	0.95	5	95
3412	0.95	5	95
3413	0.94	6	94
3414	0.94	6	94
3415	0.93	7	93
3416	0.93	7	93
3417	0.93	7	93
3418	0.93	7	93
3419	0.93	7	93
3420	0.93	7	93
3421	0.94	6	94
3422	0.94	6	94
3423	0.94	6	94
3424	0.94	6	94
3425	0.94	6	94
3426	0.94	6	94
3427	0.95	5	95
3428	0.95	5	95
3429	0.95	5	95
3430	0.95	5	95
3431	0.95	5	95
3432	0.95	5	95
3433	0.95	5	95
3434	0.95	5	95
3435	0.94	6	94
3436	0.94	6	94
3437	0.94	6	94
3438	0.94	6	94
3439	0.94	6	94
3440	0.94	6	94
3441	0.94	6	94
3442	0.94	6	94
3443	0.95	5	95
3444	0.95	5	95
3445	0.95	5	95
3446	0.95	5	95
3447	0.95	5	95
3448	0.95	5	95
3449	0.95	5	95
3450	0.95	5	95
3451	0.95	5	95
3452	0.95	5	95
3453	0.95	5	95
3454	0.95	5	95
3455	0.96	4	96
3456	0.96	4	96
3457	0.96	4	96
3458	0.96	4	96
3459	0.96	4	96
3460	0.96	4	96
3461	0.96	4	96
3462	0.96	4	96
3463	0.96	4	96
3464	0.96	4	96
3465	0.96	4	96
3466	0.95	5	95
3467	0.94	6	94
3468	0.94	6	94
3469	0.94	6	94
3470	0.94	6	94
3471	0.94	6	94
3472	0.93	7	93
3473	0.93	7	93
3474	0.93	7	93
3475	0.93	7	93
3476	0.93	7	93
3477	0.93	7	93
3478	0.93	7	93
3479	0.93	7	93
3480	0.93	7	93
3481	0.93	7	93
3482	0.93	7	93
3483	0.92	8	92
3484	0.91	9	91
3485	0.91	9	91
3486	0.91	9	91
3487	0.91	9	91
3488	0.91	9	91
3489	0.91	9	91
3490	0.91	9	91
3491	0.91	9	91
3492	0.91	9	91
3493	0.91	9	91
3494	0.91	9	91
3495	0.91	9	91
3496	0.91	9	91
3497	0.91	9	91
3498	0.91	9	91
3499	0.91	9	91
3500	0.92	8	92
3501	0.92	8	92
3502	0.92	8	92
3503	0.92	8	92
3504	0.92	8	92
3505	0.92	8	92
3506	0.91	9	91
3507	0.91	9	91
3508	0.91	9	91
3509	0.90	10	90
3510	0.90	10	90
3511	0.90	10	90
3512	0.90	10	90
3513	0.91	9	91
3514	0.90	10	90
3515	0.91	9	91
3516	0.90	10	90
3517	0.90	10	90
3518	0.89	11	89
3519	0.89	11	89
3520	0.89	11	89
3521	0.89	11	89
3522	0.89	11	89
3523	0.89	11	89
3524	0.89	11	89
3525	0.89	11	89
3526	0.89	11	89
3527	0.89	11	89
3528	0.89	11	89
3529	0.88	12	88
3530	0.88	12	88
3531	0.88	12	88
3532	0.88	12	88
3533	0.88	12	88
3534	0.88	12	88
3535	0.89	11	89
3536	0.89	11	89
3537	0.89	11	89
3538	0.88	12	88
3539	0.88	12	88
3540	0.88	12	88
3541	0.88	12	88
3542	0.88	12	88
3543	0.88	12	88
3544	0.88	12	88
3545	0.88	12	88
3546	0.88	12	88
3547	0.88	12	88
3548	0.88	12	88
3549	0.88	12	88
3550	0.88	12	88
3551	0.88	12	88
3552	0.88	12	88
3553	0.88	12	88
3554	0.88	12	88
3555	0.88	12	88
3556	0.88	12	88
3557	0.88	12	88
3558	0.88	12	88
3559	0.88	12	88
3560	0.88	12	88
3561	0.88	12	88
3562	0.88	12	88
3563	0.88	12	88
3564	0.88	12	88
3565	0.88	12	88
3566	0.89	11	89
3567	0.90	10	90
3568	0.90	10	90
3569	0.90	10	90
3570	0.90	10	90
3571	0.90	10	90
3572	0.91	9	91
3573	0.91	9	91
3574	0.91	9	91
3575	0.91	9	91
3576	0.91	9	91
3577	0.91	9	91
3578	0.91	9	91
3579	0.91	9	91
3580	0.91	9	91
3581	0.91	9	91
3582	0.91	9	91
3583	0.92	8	92
3584	0.93	7	93
3585	0.93	7	93
3586	0.93	7	93
3587	0.93	7	93
3588	0.93	7	93
3589	0.93	7	93
3590	0.93	7	93
3591	0.93	7	93
3592	0.93	7	93
3593	0.93	7	93
3594	0.93	7	93
3595	0.93	7	93
3596	0.93	7	93
3597	0.93	7	93
3598	0.93	7	93
3599	0.93	7	93
3600	0.92	8	92
3601	0.92	8	92
3602	0.92	8	92
3603	0.92	8	92
3604	0.92	8	92
3605	0.92	8	92
3606	0.93	7	93
3607	0.93	7	93
3608	0.93	7	93
3609	0.94	6	94
3610	0.94	6	94
3611	0.94	6	94
3612	0.94	6	94
3613	0.93	7	93
3614	0.94	6	94
3615	0.94	6	94
3616	0.94	6	94
3617	0.94	6	94
3618	0.95	5	95
3619	0.95	5	95
3620	0.95	5	95
3621	0.95	5	95
3622	0.95	5	95
3623	0.95	5	95
3624	0.95	5	95
3625	0.95	5	95
3626	0.95	5	95
3627	0.95	5	95
3628	0.95	5	95
3629	0.96	4	96
3630	0.96	4	96
3631	0.95	5	95
3632	0.95	5	95
3633	0.95	5	95
3634	0.95	5	95
3635	0.95	5	95
3636	0.95	5	95
3637	0.95	5	95
3638	0.96	4	96
3639	0.96	4	96
3640	0.96	4	96
3641	0.96	4	96
3642	0.96	4	96
3643	0.96	4	96
3644	0.96	4	96
3645	0.96	4	96
3646	0.96	4	96
3647	0.96	4	96
3648	0.96	4	96
3649	0.96	4	96
3650	0.96	4	96
3651	0.96	4	96
3652	0.96	4	96
3653	0.96	4	96
3654	0.96	4	96
3655	0.96	4	96
3656	0.96	4	96
3657	0.96	4	96
3658	0.96	4	96
3659	0.96	4	96
3660	0.96	4	96
3661	0.96	4	96
3662	0.96	4	96
3663	0.96	4	96
3664	0.96	4	96
3665	0.96	4	96
3666	0.96	4	96
3667	0.96	4	96
3668	0.96	4	96
3669	0.96	4	96
3670	0.96	4	96
3671	0.96	4	96
3672	0.95	5	95
3673	0.95	5	95
3674	0.94	6	94
3675	0.94	6	94
3676	0.94	6	94
3677	0.94	6	94
3678	0.94	6	94
3679	0.94	6	94
3680	0.94	6	94
3681	0.94	6	94
3682	0.94	6	94
3683	0.94	6	94
3684	0.94	6	94
3685	0.94	6	94
3686	0.94	6	94
3687	0.94	6	94
3688	0.94	6	94
3689	0.94	6	94
3690	0.94	6	94
3691	0.94	6	94
3692	0.94	6	94
3693	0.94	6	94
3694	0.94	6	94
3695	0.94	6	94
3696	0.94	6	94
3697	0.94	6	94
3698	0.94	6	94
3699	0.94	6	94
3700	0.95	5	95
3701	0.95	5	95
3702	0.94	6	94
3703	0.94	6	94
3704	0.94	6	94
3705	0.94	6	94
3706	0.94	6	94
3707	0.94	6	94
3708	0.94	6	94
3709	0.94	6	94
3710	0.94	6	94
3711	0.93	7	93
3712	0.93	7	93
3713	0.94	6	94
3714	0.94	6	94
3715	0.94	6	94
3716	0.95	5	95
3717	0.95	5	95
3718	0.95	5	95
3719	0.95	5	95
3720	0.95	5	95
3721	0.95	5	95
3722	0.95	5	95
3723	0.95	5	95
3724	0.95	5	95
3725	0.95	5	95
3726	0.95	5	95
3727	0.95	5	95
3728	0.95	5	95
3729	0.95	5	95
3730	0.95	5	95
3731	0.96	4	96
3732	0.95	5	95
3733	0.95	5	95
3734	0.94	6	94
3735	0.94	6	94
3736	0.94	6	94
3737	0.94	6	94
3738	0.94	6	94
3739	0.94	6	94
3740	0.94	6	94
3741	0.94	6	94
3742	0.94	6	94
3743	0.94	6	94
3744	0.94	6	94
3745	0.94	6	94
3746	0.94	6	94
3747	0.94	6	94
3748	0.94	6	94
3749	0.94	6	94
3750	0.94	6	94
3751	0.94	6	94
3752	0.94	6	94
3753	0.94	6	94
3754	0.94	6	94
3755	0.94	6	94
3756	0.94	6	94
3757	0.94	6	94
3758	0.94	6	94
3759	0.94	6	94
3760	0.94	6	94
3761	0.94	6	94
3762	0.94	6	94
3763	0.94	6	94
3764	0.94	6	94
3765	0.94	6	94
3766	0.94	6	94
3767	0.93	7	93
3768	0.93	7	93
3769	0.93	7	93
3770	0.93	7	93
3771	0.93	7	93
3772	0.94	6	94
3773	0.94	6	94
3774	0.95	5	95
3775	0.95	5	95
3776	0.95	5	95
3777	0.95	5	95
3778	0.95	5	95
3779	0.95	5	95
3780	0.95	5	95
3781	0.95	5	95
3782	0.95	5	95
3783	0.95	5	95
3784	0.95	5	95
3785	0.95	5	95
3786	0.95	5	95
3787	0.95	5	95
3788	0.95	5	95
3789	0.95	5	95
3790	0.95	5	95
3791	0.95	5	95
3792	0.95	5	95
3793	0.95	5	95
3794	0.94	6	94
3795	0.94	6	94
3796	0.94	6	94
3797	0.94	6	94
3798	0.94	6	94
3799	0.94	6	94
3800	0.94	6	94
3801	0.94	6	94
3802	0.94	6	94
3803	0.93	7	93
3804	0.93	7	93
3805	0.93	7	93
3806	0.93	7	93
3807	0.93	7	93
3808	0.93	7	93
3809	0.93	7	93
3810	0.93	7	93
3811	0.94	6	94
3812	0.94	6	94
3813	0.94	6	94
3814	0.94	6	94
3815	0.94	6	94
3816	0.94	6	94
3817	0.94	6	94
3818	0.94	6	94
3819	0.94	6	94
3820	0.94	6	94
3821	0.94	6	94
3822	0.94	6	94
3823	0.94	6	94
3824	0.94	6	94
3825	0.94	6	94
3826	0.94	6	94
3827	0.94	6	94
3828	0.94	6	94
3829	0.94	6	94
3830	0.94	6	94
3831	0.94	6	94
3832	0.95	5	95
3833	0.94	6	94
3834	0.95	5	95
3835	0.95	5	95
3836	0.95	5	95
3837	0.95	5	95
3838	0.95	5	95
3839	0.95	5	95
3840	0.95	5	95
3841	0.95	5	95
3842	0.94	6	94
3843	0.94	6	94
3844	0.94	6	94
3845	0.94	6	94
3846	0.94	6	94
3847	0.94	6	94
3848	0.94	6	94
3849	0.94	6	94
3850	0.94	6	94
3851	0.94	6	94
3852	0.94	6	94
3853	0.94	6	94
3854	0.94	6	94
3855	0.93	7	93
3856	0.93	7	93
3857	0.93	7	93
3858	0.93	7	93
3859	0.93	7	93
3860	0.93	7	93
3861	0.93	7	93
3862	0.93	7	93
3863	0.93	7	93
3864	0.93	7	93
3865	0.93	7	93
3866	0.93	7	93
3867	0.94	6	94
3868	0.94	6	94
3869	0.94	6	94
3870	0.94	6	94
3871	0.93	7	93
3872	0.93	7	93
3873	0.92	8	92
3874	0.92	8	92
3875	0.92	8	92
3876	0.92	8	92
3877	0.92	8	92
3878	0.92	8	92
3879	0.92	8	92
3880	0.92	8	92
3881	0.92	8	92
3882	0.92	8	92
3883	0.91	9	91
3884	0.91	9	91
3885	0.91	9	91
3886	0.91	9	91
3887	0.91	9	91
3888	0.91	9	91
3889	0.90	10	90
3890	0.90	10	90
3891	0.90	10	90
3892	0.90	10	90
3893	0.90	10	90
3894	0.91	9	91
3895	0.91	9	91
3896	0.91	9	91
3897	0.91	9	91
3898	0.91	9	91
3899	0.91	9	91
3900	0.91	9	91
3901	0.90	10	90
