timestep	swarm_quality	color_0	color_1
3902	0.96	4	96
3903	0.96	4	96
3904	0.96	4	96
3905	0.96	4	96
3906	0.96	4	96
3907	0.96	4	96
3908	0.96	4	96
3909	0.96	4	96
3910	0.96	4	96
3911	0.96	4	96
3912	0.96	4	96
3913	0.96	4	96
3914	0.96	4	96
3915	0.96	4	96
3916	0.96	4	96
3917	0.96	4	96
3918	0.96	4	96
3919	0.96	4	96
3920	0.95	5	95
3921	0.95	5	95
3922	0.95	5	95
3923	0.95	5	95
3924	0.95	5	95
3925	0.95	5	95
3926	0.95	5	95
3927	0.95	5	95
3928	0.95	5	95
3929	0.95	5	95
3930	0.95	5	95
3931	0.95	5	95
3932	0.95	5	95
3933	0.94	6	94
3934	0.94	6	94
3935	0.94	6	94
3936	0.95	5	95
3937	0.95	5	95
3938	0.95	5	95
3939	0.95	5	95
3940	0.95	5	95
3941	0.95	5	95
3942	0.95	5	95
3943	0.95	5	95
3944	0.95	5	95
3945	0.95	5	95
3946	0.94	6	94
3947	0.94	6	94
3948	0.94	6	94
3949	0.94	6	94
3950	0.94	6	94
3951	0.95	5	95
3952	0.95	5	95
3953	0.95	5	95
3954	0.95	5	95
3955	0.95	5	95
3956	0.95	5	95
3957	0.95	5	95
3958	0.96	4	96
3959	0.96	4	96
3960	0.96	4	96
3961	0.96	4	96
3962	0.96	4	96
3963	0.96	4	96
3964	0.96	4	96
3965	0.97	3	97
3966	0.97	3	97
3967	0.97	3	97
3968	0.97	3	97
3969	0.97	3	97
3970	0.97	3	97
3971	0.97	3	97
3972	0.97	3	97
3973	0.97	3	97
3974	0.97	3	97
3975	0.97	3	97
3976	0.97	3	97
3977	0.97	3	97
3978	0.97	3	97
3979	0.97	3	97
3980	0.97	3	97
3981	0.97	3	97
3982	0.97	3	97
3983	0.97	3	97
3984	0.97	3	97
3985	0.97	3	97
3986	0.97	3	97
3987	0.97	3	97
3988	0.97	3	97
3989	0.97	3	97
3990	0.97	3	97
3991	0.97	3	97
3992	0.97	3	97
3993	0.97	3	97
3994	0.97	3	97
3995	0.97	3	97
3996	0.97	3	97
3997	0.97	3	97
3998	0.97	3	97
3999	0.97	3	97
4000	0.03	3	97
4001	0.03	3	97
4002	0.03	3	97
4003	0.03	3	97
4004	0.03	3	97
4005	0.04	4	96
4006	0.04	4	96
4007	0.05	5	95
4008	0.05	5	95
4009	0.05	5	95
4010	0.05	5	95
4011	0.05	5	95
4012	0.05	5	95
4013	0.06	6	94
4014	0.07	7	93
4015	0.08	8	92
4016	0.08	8	92
4017	0.09	9	91
4018	0.09	9	91
4019	0.09	9	91
4020	0.08	8	92
4021	0.09	9	91
4022	0.09	9	91
4023	0.10	10	90
4024	0.10	10	90
4025	0.10	10	90
4026	0.10	10	90
4027	0.10	10	90
4028	0.11	11	89
4029	0.11	11	89
4030	0.11	11	89
4031	0.11	11	89
4032	0.11	11	89
4033	0.10	10	90
4034	0.10	10	90
4035	0.10	10	90
4036	0.10	10	90
4037	0.10	10	90
4038	0.10	10	90
4039	0.11	11	89
4040	0.11	11	89
4041	0.12	12	88
4042	0.12	12	88
4043	0.12	12	88
4044	0.12	12	88
4045	0.12	12	88
4046	0.11	11	89
4047	0.11	11	89
4048	0.12	12	88
4049	0.12	12	88
4050	0.12	12	88
4051	0.13	13	87
4052	0.13	13	87
4053	0.13	13	87
4054	0.13	13	87
4055	0.13	13	87
4056	0.13	13	87
4057	0.14	14	86
4058	0.14	14	86
4059	0.15	15	85
4060	0.15	15	85
4061	0.16	16	84
4062	0.16	16	84
4063	0.16	16	84
4064	0.16	16	84
4065	0.16	16	84
4066	0.16	16	84
4067	0.17	17	83
4068	0.18	18	82
4069	0.19	19	81
4070	0.20	20	80
4071	0.20	20	80
4072	0.20	20	80
4073	0.20	20	80
4074	0.20	20	80
4075	0.20	20	80
4076	0.21	21	79
4077	0.22	22	78
4078	0.23	23	77
4079	0.24	24	76
4080	0.24	24	76
4081	0.25	25	75
4082	0.26	26	74
4083	0.26	26	74
4084	0.27	27	73
4085	0.27	27	73
4086	0.27	27	73
4087	0.27	27	73
4088	0.27	27	73
4089	0.28	28	72
4090	0.29	29	71
4091	0.30	30	70
4092	0.30	30	70
4093	0.30	30	70
4094	0.30	30	70
4095	0.31	31	69
4096	0.32	32	68
4097	0.32	32	68
4098	0.33	33	67
4099	0.33	33	67
4100	0.34	34	66
4101	0.35	35	65
4102	0.36	36	64
4103	0.36	36	64
4104	0.37	37	63
4105	0.37	37	63
4106	0.38	38	62
4107	0.37	37	63
4108	0.37	37	63
4109	0.37	37	63
4110	0.38	38	62
4111	0.39	39	61
4112	0.40	40	60
4113	0.40	40	60
4114	0.39	39	61
4115	0.39	39	61
4116	0.40	40	60
4117	0.39	39	61
4118	0.40	40	60
4119	0.41	41	59
4120	0.41	41	59
4121	0.41	41	59
4122	0.42	42	58
4123	0.42	42	58
4124	0.43	43	57
4125	0.44	44	56
4126	0.44	44	56
4127	0.45	45	55
4128	0.45	45	55
4129	0.45	45	55
4130	0.46	46	54
4131	0.47	47	53
4132	0.48	48	52
4133	0.49	49	51
4134	0.50	50	50
4135	0.51	51	49
4136	0.52	52	48
4137	0.53	53	47
4138	0.53	53	47
4139	0.53	53	47
4140	0.54	54	46
4141	0.54	54	46
4142	0.55	55	45
4143	0.56	56	44
4144	0.57	57	43
4145	0.57	57	43
4146	0.58	58	42
4147	0.59	59	41
4148	0.59	59	41
4149	0.60	60	40
4150	0.61	61	39
4151	0.61	61	39
4152	0.62	62	38
4153	0.63	63	37
4154	0.64	64	36
4155	0.65	65	35
4156	0.66	66	34
4157	0.66	66	34
4158	0.67	67	33
4159	0.67	67	33
4160	0.68	68	32
4161	0.67	67	33
4162	0.67	67	33
4163	0.68	68	32
4164	0.69	69	31
4165	0.70	70	30
4166	0.71	71	29
4167	0.70	70	30
4168	0.70	70	30
4169	0.70	70	30
4170	0.70	70	30
4171	0.70	70	30
4172	0.71	71	29
4173	0.72	72	28
4174	0.73	73	27
4175	0.74	74	26
4176	0.74	74	26
4177	0.74	74	26
4178	0.74	74	26
4179	0.73	73	27
4180	0.74	74	26
4181	0.73	73	27
4182	0.73	73	27
4183	0.74	74	26
4184	0.74	74	26
4185	0.75	75	25
4186	0.76	76	24
4187	0.77	77	23
4188	0.78	78	22
4189	0.78	78	22
4190	0.78	78	22
4191	0.78	78	22
4192	0.79	79	21
4193	0.80	80	20
4194	0.81	81	19
4195	0.81	81	19
4196	0.80	80	20
4197	0.81	81	19
4198	0.81	81	19
4199	0.82	82	18
4200	0.82	82	18
4201	0.82	82	18
4202	0.82	82	18
4203	0.83	83	17
4204	0.83	83	17
4205	0.82	82	18
4206	0.82	82	18
4207	0.82	82	18
4208	0.83	83	17
4209	0.84	84	16
4210	0.84	84	16
4211	0.84	84	16
4212	0.84	84	16
4213	0.84	84	16
4214	0.85	85	15
4215	0.85	85	15
4216	0.84	84	16
4217	0.85	85	15
4218	0.85	85	15
4219	0.85	85	15
4220	0.86	86	14
4221	0.86	86	14
4222	0.86	86	14
4223	0.86	86	14
4224	0.86	86	14
4225	0.85	85	15
4226	0.86	86	14
4227	0.86	86	14
4228	0.86	86	14
4229	0.87	87	13
4230	0.86	86	14
4231	0.86	86	14
4232	0.86	86	14
4233	0.86	86	14
4234	0.86	86	14
4235	0.86	86	14
4236	0.86	86	14
4237	0.86	86	14
4238	0.87	87	13
4239	0.87	87	13
4240	0.87	87	13
4241	0.87	87	13
4242	0.87	87	13
4243	0.87	87	13
4244	0.87	87	13
4245	0.88	88	12
4246	0.88	88	12
4247	0.88	88	12
4248	0.88	88	12
4249	0.88	88	12
4250	0.88	88	12
4251	0.88	88	12
4252	0.88	88	12
4253	0.88	88	12
4254	0.88	88	12
4255	0.88	88	12
4256	0.88	88	12
4257	0.88	88	12
4258	0.88	88	12
4259	0.88	88	12
4260	0.88	88	12
4261	0.89	89	11
4262	0.90	90	10
4263	0.90	90	10
4264	0.90	90	10
4265	0.90	90	10
4266	0.90	90	10
4267	0.90	90	10
4268	0.90	90	10
4269	0.89	89	11
4270	0.89	89	11
4271	0.90	90	10
4272	0.90	90	10
4273	0.90	90	10
4274	0.90	90	10
4275	0.90	90	10
4276	0.90	90	10
4277	0.90	90	10
4278	0.90	90	10
4279	0.91	91	9
4280	0.91	91	9
4281	0.92	92	8
4282	0.92	92	8
4283	0.92	92	8
4284	0.92	92	8
4285	0.92	92	8
4286	0.92	92	8
4287	0.92	92	8
4288	0.91	91	9
4289	0.91	91	9
4290	0.91	91	9
4291	0.91	91	9
4292	0.91	91	9
4293	0.91	91	9
4294	0.90	90	10
4295	0.90	90	10
4296	0.91	91	9
4297	0.91	91	9
4298	0.91	91	9
4299	0.90	90	10
4300	0.90	90	10
4301	0.90	90	10
4302	0.90	90	10
4303	0.90	90	10
4304	0.90	90	10
4305	0.91	91	9
4306	0.91	91	9
4307	0.92	92	8
4308	0.92	92	8
4309	0.92	92	8
4310	0.92	92	8
4311	0.92	92	8
4312	0.92	92	8
4313	0.92	92	8
4314	0.92	92	8
4315	0.92	92	8
4316	0.93	93	7
4317	0.93	93	7
4318	0.93	93	7
4319	0.93	93	7
4320	0.93	93	7
4321	0.93	93	7
4322	0.93	93	7
4323	0.93	93	7
4324	0.93	93	7
4325	0.94	94	6
4326	0.94	94	6
4327	0.93	93	7
4328	0.93	93	7
4329	0.93	93	7
4330	0.93	93	7
4331	0.93	93	7
4332	0.93	93	7
4333	0.93	93	7
4334	0.93	93	7
4335	0.93	93	7
4336	0.93	93	7
4337	0.93	93	7
4338	0.93	93	7
4339	0.93	93	7
4340	0.92	92	8
4341	0.92	92	8
4342	0.92	92	8
4343	0.92	92	8
4344	0.92	92	8
4345	0.92	92	8
4346	0.92	92	8
4347	0.92	92	8
4348	0.92	92	8
4349	0.91	91	9
4350	0.91	91	9
4351	0.90	90	10
4352	0.90	90	10
4353	0.90	90	10
4354	0.90	90	10
4355	0.89	89	11
4356	0.89	89	11
4357	0.89	89	11
4358	0.89	89	11
4359	0.89	89	11
4360	0.89	89	11
4361	0.88	88	12
4362	0.88	88	12
4363	0.88	88	12
4364	0.88	88	12
4365	0.87	87	13
4366	0.87	87	13
4367	0.88	88	12
4368	0.88	88	12
4369	0.89	89	11
4370	0.89	89	11
4371	0.89	89	11
4372	0.88	88	12
4373	0.88	88	12
4374	0.88	88	12
4375	0.88	88	12
4376	0.88	88	12
4377	0.88	88	12
4378	0.88	88	12
4379	0.88	88	12
4380	0.88	88	12
4381	0.87	87	13
4382	0.87	87	13
4383	0.87	87	13
4384	0.87	87	13
4385	0.87	87	13
4386	0.87	87	13
4387	0.87	87	13
4388	0.88	88	12
4389	0.88	88	12
4390	0.88	88	12
4391	0.88	88	12
4392	0.88	88	12
4393	0.87	87	13
4394	0.88	88	12
4395	0.88	88	12
4396	0.88	88	12
4397	0.88	88	12
4398	0.88	88	12
4399	0.89	89	11
4400	0.89	89	11
4401	0.89	89	11
4402	0.89	89	11
4403	0.89	89	11
4404	0.89	89	11
4405	0.89	89	11
4406	0.88	88	12
4407	0.87	87	13
4408	0.87	87	13
4409	0.87	87	13
4410	0.87	87	13
4411	0.87	87	13
4412	0.86	86	14
4413	0.85	85	15
4414	0.85	85	15
4415	0.85	85	15
4416	0.84	84	16
4417	0.84	84	16
4418	0.84	84	16
4419	0.84	84	16
4420	0.84	84	16
4421	0.84	84	16
4422	0.84	84	16
4423	0.84	84	16
4424	0.84	84	16
4425	0.83	83	17
4426	0.83	83	17
4427	0.84	84	16
4428	0.84	84	16
4429	0.84	84	16
4430	0.85	85	15
4431	0.85	85	15
4432	0.85	85	15
4433	0.85	85	15
4434	0.85	85	15
4435	0.85	85	15
4436	0.85	85	15
4437	0.84	84	16
4438	0.84	84	16
4439	0.84	84	16
4440	0.85	85	15
4441	0.84	84	16
4442	0.84	84	16
4443	0.84	84	16
4444	0.84	84	16
4445	0.84	84	16
4446	0.83	83	17
4447	0.83	83	17
4448	0.83	83	17
4449	0.84	84	16
4450	0.84	84	16
4451	0.85	85	15
4452	0.85	85	15
4453	0.85	85	15
4454	0.85	85	15
4455	0.86	86	14
4456	0.86	86	14
4457	0.86	86	14
4458	0.86	86	14
4459	0.86	86	14
4460	0.86	86	14
4461	0.87	87	13
4462	0.87	87	13
4463	0.87	87	13
4464	0.86	86	14
4465	0.87	87	13
4466	0.87	87	13
4467	0.87	87	13
4468	0.87	87	13
4469	0.87	87	13
4470	0.87	87	13
4471	0.87	87	13
4472	0.88	88	12
4473	0.88	88	12
4474	0.88	88	12
4475	0.88	88	12
4476	0.88	88	12
4477	0.88	88	12
4478	0.88	88	12
4479	0.88	88	12
4480	0.88	88	12
4481	0.89	89	11
4482	0.88	88	12
4483	0.88	88	12
4484	0.88	88	12
4485	0.88	88	12
4486	0.87	87	13
4487	0.87	87	13
4488	0.87	87	13
4489	0.87	87	13
4490	0.87	87	13
4491	0.87	87	13
4492	0.87	87	13
4493	0.88	88	12
4494	0.88	88	12
4495	0.88	88	12
4496	0.88	88	12
4497	0.88	88	12
4498	0.88	88	12
4499	0.88	88	12
4500	0.88	88	12
4501	0.88	88	12
4502	0.88	88	12
4503	0.88	88	12
4504	0.88	88	12
4505	0.88	88	12
4506	0.89	89	11
4507	0.90	90	10
4508	0.90	90	10
4509	0.90	90	10
4510	0.90	90	10
4511	0.90	90	10
4512	0.91	91	9
4513	0.92	92	8
4514	0.92	92	8
4515	0.91	91	9
4516	0.92	92	8
4517	0.92	92	8
4518	0.92	92	8
4519	0.92	92	8
4520	0.92	92	8
4521	0.92	92	8
4522	0.91	91	9
4523	0.91	91	9
4524	0.91	91	9
4525	0.92	92	8
4526	0.92	92	8
4527	0.92	92	8
4528	0.92	92	8
4529	0.92	92	8
4530	0.92	92	8
4531	0.92	92	8
4532	0.92	92	8
4533	0.91	91	9
4534	0.91	91	9
4535	0.90	90	10
4536	0.90	90	10
4537	0.91	91	9
4538	0.90	90	10
4539	0.90	90	10
4540	0.90	90	10
4541	0.91	91	9
4542	0.91	91	9
4543	0.91	91	9
4544	0.91	91	9
4545	0.91	91	9
4546	0.92	92	8
4547	0.92	92	8
4548	0.91	91	9
4549	0.91	91	9
4550	0.91	91	9
4551	0.91	91	9
4552	0.91	91	9
4553	0.91	91	9
4554	0.91	91	9
4555	0.91	91	9
4556	0.91	91	9
4557	0.91	91	9
4558	0.91	91	9
4559	0.91	91	9
4560	0.91	91	9
4561	0.91	91	9
4562	0.91	91	9
4563	0.91	91	9
4564	0.92	92	8
4565	0.92	92	8
4566	0.92	92	8
4567	0.92	92	8
4568	0.92	92	8
4569	0.92	92	8
4570	0.92	92	8
4571	0.92	92	8
4572	0.92	92	8
4573	0.92	92	8
4574	0.92	92	8
4575	0.92	92	8
4576	0.92	92	8
4577	0.92	92	8
4578	0.92	92	8
4579	0.92	92	8
4580	0.92	92	8
4581	0.92	92	8
4582	0.93	93	7
4583	0.93	93	7
4584	0.93	93	7
4585	0.93	93	7
4586	0.94	94	6
4587	0.94	94	6
4588	0.94	94	6
4589	0.94	94	6
4590	0.94	94	6
4591	0.94	94	6
4592	0.94	94	6
4593	0.94	94	6
4594	0.94	94	6
4595	0.94	94	6
4596	0.93	93	7
4597	0.93	93	7
4598	0.93	93	7
4599	0.93	93	7
4600	0.93	93	7
4601	0.93	93	7
4602	0.93	93	7
4603	0.93	93	7
4604	0.93	93	7
4605	0.93	93	7
4606	0.93	93	7
4607	0.93	93	7
4608	0.93	93	7
4609	0.93	93	7
4610	0.92	92	8
4611	0.92	92	8
4612	0.92	92	8
4613	0.91	91	9
4614	0.90	90	10
4615	0.91	91	9
4616	0.91	91	9
4617	0.91	91	9
4618	0.91	91	9
4619	0.91	91	9
4620	0.91	91	9
4621	0.91	91	9
4622	0.92	92	8
4623	0.92	92	8
4624	0.92	92	8
4625	0.92	92	8
4626	0.91	91	9
4627	0.91	91	9
4628	0.91	91	9
4629	0.91	91	9
4630	0.91	91	9
4631	0.91	91	9
4632	0.91	91	9
4633	0.92	92	8
4634	0.92	92	8
4635	0.93	93	7
4636	0.93	93	7
4637	0.93	93	7
4638	0.94	94	6
4639	0.94	94	6
4640	0.94	94	6
4641	0.94	94	6
4642	0.94	94	6
4643	0.94	94	6
4644	0.94	94	6
4645	0.94	94	6
4646	0.94	94	6
4647	0.94	94	6
4648	0.95	95	5
4649	0.95	95	5
4650	0.95	95	5
4651	0.95	95	5
4652	0.95	95	5
4653	0.95	95	5
4654	0.95	95	5
4655	0.95	95	5
4656	0.95	95	5
4657	0.95	95	5
4658	0.95	95	5
4659	0.95	95	5
4660	0.95	95	5
4661	0.95	95	5
4662	0.95	95	5
4663	0.95	95	5
4664	0.95	95	5
4665	0.95	95	5
4666	0.95	95	5
4667	0.95	95	5
4668	0.95	95	5
4669	0.95	95	5
4670	0.95	95	5
4671	0.95	95	5
4672	0.95	95	5
4673	0.95	95	5
4674	0.95	95	5
4675	0.95	95	5
4676	0.95	95	5
4677	0.95	95	5
4678	0.95	95	5
4679	0.95	95	5
4680	0.95	95	5
4681	0.95	95	5
4682	0.95	95	5
4683	0.95	95	5
4684	0.95	95	5
4685	0.95	95	5
4686	0.94	94	6
4687	0.94	94	6
4688	0.94	94	6
4689	0.94	94	6
4690	0.94	94	6
4691	0.94	94	6
4692	0.94	94	6
4693	0.94	94	6
4694	0.94	94	6
4695	0.94	94	6
4696	0.95	95	5
4697	0.95	95	5
4698	0.95	95	5
4699	0.95	95	5
4700	0.95	95	5
4701	0.95	95	5
4702	0.95	95	5
4703	0.95	95	5
4704	0.95	95	5
4705	0.95	95	5
4706	0.94	94	6
4707	0.94	94	6
4708	0.94	94	6
4709	0.94	94	6
4710	0.95	95	5
4711	0.95	95	5
4712	0.95	95	5
4713	0.96	96	4
4714	0.97	97	3
4715	0.96	96	4
4716	0.96	96	4
4717	0.96	96	4
4718	0.95	95	5
4719	0.95	95	5
4720	0.94	94	6
4721	0.94	94	6
4722	0.94	94	6
4723	0.94	94	6
4724	0.94	94	6
4725	0.94	94	6
4726	0.95	95	5
4727	0.95	95	5
4728	0.94	94	6
4729	0.94	94	6
4730	0.94	94	6
4731	0.94	94	6
4732	0.94	94	6
4733	0.93	93	7
4734	0.93	93	7
4735	0.93	93	7
4736	0.93	93	7
4737	0.93	93	7
4738	0.93	93	7
4739	0.93	93	7
4740	0.93	93	7
4741	0.93	93	7
4742	0.93	93	7
4743	0.93	93	7
4744	0.93	93	7
4745	0.93	93	7
4746	0.93	93	7
4747	0.93	93	7
4748	0.92	92	8
4749	0.92	92	8
4750	0.92	92	8
4751	0.92	92	8
4752	0.92	92	8
4753	0.92	92	8
4754	0.92	92	8
4755	0.92	92	8
4756	0.92	92	8
4757	0.91	91	9
4758	0.91	91	9
4759	0.91	91	9
4760	0.91	91	9
4761	0.91	91	9
4762	0.91	91	9
4763	0.91	91	9
4764	0.91	91	9
4765	0.91	91	9
4766	0.91	91	9
4767	0.91	91	9
4768	0.91	91	9
4769	0.91	91	9
4770	0.91	91	9
4771	0.91	91	9
4772	0.91	91	9
4773	0.91	91	9
4774	0.91	91	9
4775	0.91	91	9
4776	0.91	91	9
4777	0.91	91	9
4778	0.91	91	9
4779	0.91	91	9
4780	0.91	91	9
4781	0.91	91	9
4782	0.91	91	9
4783	0.91	91	9
4784	0.91	91	9
4785	0.91	91	9
4786	0.92	92	8
4787	0.92	92	8
4788	0.91	91	9
4789	0.91	91	9
4790	0.91	91	9
4791	0.90	90	10
4792	0.89	89	11
4793	0.89	89	11
4794	0.89	89	11
4795	0.89	89	11
4796	0.89	89	11
4797	0.88	88	12
4798	0.88	88	12
4799	0.87	87	13
4800	0.87	87	13
4801	0.87	87	13
4802	0.87	87	13
4803	0.87	87	13
4804	0.87	87	13
4805	0.87	87	13
4806	0.88	88	12
4807	0.88	88	12
4808	0.88	88	12
4809	0.88	88	12
4810	0.88	88	12
4811	0.88	88	12
4812	0.88	88	12
4813	0.88	88	12
4814	0.88	88	12
4815	0.89	89	11
4816	0.89	89	11
4817	0.89	89	11
4818	0.90	90	10
4819	0.90	90	10
4820	0.90	90	10
4821	0.90	90	10
4822	0.90	90	10
4823	0.90	90	10
4824	0.90	90	10
4825	0.90	90	10
4826	0.90	90	10
4827	0.90	90	10
4828	0.91	91	9
4829	0.91	91	9
4830	0.91	91	9
4831	0.91	91	9
4832	0.91	91	9
4833	0.92	92	8
4834	0.92	92	8
4835	0.92	92	8
4836	0.92	92	8
4837	0.92	92	8
4838	0.92	92	8
4839	0.92	92	8
4840	0.92	92	8
4841	0.92	92	8
4842	0.92	92	8
4843	0.92	92	8
4844	0.92	92	8
4845	0.92	92	8
4846	0.91	91	9
4847	0.91	91	9
4848	0.92	92	8
4849	0.91	91	9
4850	0.91	91	9
4851	0.91	91	9
4852	0.90	90	10
4853	0.90	90	10
4854	0.90	90	10
4855	0.90	90	10
4856	0.90	90	10
4857	0.91	91	9
4858	0.91	91	9
4859	0.91	91	9
4860	0.91	91	9
4861	0.91	91	9
4862	0.91	91	9
4863	0.91	91	9
4864	0.91	91	9
4865	0.91	91	9
4866	0.91	91	9
4867	0.91	91	9
4868	0.91	91	9
4869	0.91	91	9
4870	0.91	91	9
4871	0.91	91	9
4872	0.91	91	9
4873	0.91	91	9
4874	0.91	91	9
4875	0.91	91	9
4876	0.91	91	9
4877	0.91	91	9
4878	0.91	91	9
4879	0.91	91	9
4880	0.91	91	9
4881	0.91	91	9
4882	0.91	91	9
4883	0.91	91	9
4884	0.91	91	9
4885	0.91	91	9
4886	0.91	91	9
4887	0.91	91	9
4888	0.92	92	8
4889	0.92	92	8
4890	0.92	92	8
4891	0.93	93	7
4892	0.94	94	6
4893	0.94	94	6
4894	0.94	94	6
4895	0.94	94	6
4896	0.94	94	6
4897	0.95	95	5
4898	0.95	95	5
4899	0.96	96	4
4900	0.96	96	4
4901	0.96	96	4
4902	0.96	96	4
4903	0.96	96	4
4904	0.96	96	4
4905	0.96	96	4
4906	0.96	96	4
4907	0.96	96	4
4908	0.96	96	4
4909	0.96	96	4
4910	0.96	96	4
4911	0.96	96	4
4912	0.96	96	4
4913	0.96	96	4
4914	0.96	96	4
4915	0.96	96	4
4916	0.96	96	4
4917	0.96	96	4
4918	0.96	96	4
4919	0.96	96	4
4920	0.97	97	3
4921	0.97	97	3
4922	0.97	97	3
4923	0.97	97	3
4924	0.97	97	3
4925	0.97	97	3
4926	0.97	97	3
4927	0.97	97	3
4928	0.97	97	3
4929	0.96	96	4
4930	0.96	96	4
4931	0.96	96	4
4932	0.96	96	4
4933	0.96	96	4
4934	0.96	96	4
4935	0.96	96	4
4936	0.96	96	4
4937	0.96	96	4
4938	0.96	96	4
4939	0.96	96	4
4940	0.96	96	4
4941	0.96	96	4
4942	0.96	96	4
4943	0.96	96	4
4944	0.96	96	4
4945	0.96	96	4
4946	0.97	97	3
4947	0.96	96	4
4948	0.96	96	4
4949	0.97	97	3
4950	0.97	97	3
4951	0.97	97	3
4952	0.98	98	2
4953	0.98	98	2
4954	0.98	98	2
4955	0.98	98	2
4956	0.98	98	2
4957	0.98	98	2
4958	0.98	98	2
4959	0.98	98	2
4960	0.98	98	2
4961	0.98	98	2
4962	0.98	98	2
4963	0.98	98	2
4964	0.98	98	2
4965	0.98	98	2
4966	0.98	98	2
4967	0.98	98	2
4968	0.98	98	2
4969	0.98	98	2
4970	0.98	98	2
4971	0.97	97	3
4972	0.97	97	3
4973	0.97	97	3
4974	0.97	97	3
4975	0.97	97	3
4976	0.97	97	3
4977	0.97	97	3
4978	0.96	96	4
4979	0.96	96	4
4980	0.96	96	4
4981	0.96	96	4
4982	0.96	96	4
4983	0.96	96	4
4984	0.96	96	4
4985	0.96	96	4
4986	0.96	96	4
4987	0.96	96	4
4988	0.96	96	4
4989	0.96	96	4
4990	0.96	96	4
4991	0.96	96	4
4992	0.96	96	4
4993	0.96	96	4
4994	0.96	96	4
4995	0.96	96	4
4996	0.96	96	4
4997	0.95	95	5
4998	0.94	94	6
4999	0.94	94	6
5000	0.06	94	6
5001	0.06	94	6
5002	0.07	93	7
5003	0.07	93	7
5004	0.08	92	8
5005	0.08	92	8
5006	0.08	92	8
5007	0.09	91	9
5008	0.10	90	10
5009	0.10	90	10
5010	0.11	89	11
5011	0.11	89	11
5012	0.11	89	11
5013	0.11	89	11
5014	0.11	89	11
5015	0.11	89	11
5016	0.11	89	11
5017	0.11	89	11
5018	0.12	88	12
5019	0.12	88	12
5020	0.13	87	13
5021	0.14	86	14
5022	0.15	85	15
5023	0.15	85	15
5024	0.15	85	15
5025	0.16	84	16
5026	0.16	84	16
5027	0.16	84	16
5028	0.17	83	17
5029	0.16	84	16
5030	0.16	84	16
5031	0.16	84	16
5032	0.16	84	16
5033	0.17	83	17
5034	0.18	82	18
5035	0.18	82	18
5036	0.18	82	18
5037	0.18	82	18
5038	0.18	82	18
5039	0.18	82	18
5040	0.18	82	18
5041	0.19	81	19
5042	0.19	81	19
5043	0.19	81	19
5044	0.19	81	19
5045	0.20	80	20
5046	0.20	80	20
5047	0.19	81	19
5048	0.20	80	20
5049	0.20	80	20
5050	0.20	80	20
5051	0.21	79	21
5052	0.22	78	22
5053	0.23	77	23
5054	0.24	76	24
5055	0.24	76	24
5056	0.25	75	25
5057	0.26	74	26
5058	0.26	74	26
5059	0.27	73	27
5060	0.28	72	28
5061	0.29	71	29
5062	0.29	71	29
5063	0.29	71	29
5064	0.29	71	29
5065	0.29	71	29
5066	0.29	71	29
5067	0.29	71	29
5068	0.30	70	30
5069	0.30	70	30
5070	0.31	69	31
5071	0.30	70	30
5072	0.31	69	31
5073	0.31	69	31
5074	0.31	69	31
5075	0.31	69	31
5076	0.32	68	32
5077	0.33	67	33
5078	0.33	67	33
5079	0.34	66	34
5080	0.35	65	35
5081	0.35	65	35
5082	0.35	65	35
5083	0.36	64	36
5084	0.37	63	37
5085	0.38	62	38
5086	0.38	62	38
5087	0.39	61	39
5088	0.40	60	40
5089	0.40	60	40
5090	0.41	59	41
5091	0.42	58	42
5092	0.43	57	43
5093	0.43	57	43
5094	0.44	56	44
5095	0.45	55	45
5096	0.46	54	46
5097	0.45	55	45
5098	0.45	55	45
5099	0.46	54	46
5100	0.47	53	47
5101	0.48	52	48
5102	0.48	52	48
5103	0.48	52	48
5104	0.48	52	48
5105	0.48	52	48
5106	0.49	51	49
5107	0.48	52	48
5108	0.48	52	48
5109	0.48	52	48
5110	0.48	52	48
5111	0.48	52	48
5112	0.49	51	49
5113	0.50	50	50
5114	0.50	50	50
5115	0.51	49	51
5116	0.52	48	52
5117	0.53	47	53
5118	0.53	47	53
5119	0.54	46	54
5120	0.54	46	54
5121	0.53	47	53
5122	0.52	48	52
5123	0.53	47	53
5124	0.54	46	54
5125	0.54	46	54
5126	0.55	45	55
5127	0.56	44	56
5128	0.56	44	56
5129	0.57	43	57
5130	0.57	43	57
5131	0.58	42	58
5132	0.58	42	58
5133	0.58	42	58
5134	0.58	42	58
5135	0.59	41	59
5136	0.60	40	60
5137	0.60	40	60
5138	0.61	39	61
5139	0.62	38	62
5140	0.63	37	63
5141	0.62	38	62
5142	0.63	37	63
5143	0.64	36	64
5144	0.65	35	65
5145	0.65	35	65
5146	0.65	35	65
5147	0.66	34	66
5148	0.66	34	66
5149	0.67	33	67
5150	0.68	32	68
5151	0.68	32	68
5152	0.68	32	68
5153	0.68	32	68
5154	0.68	32	68
5155	0.69	31	69
5156	0.69	31	69
5157	0.69	31	69
5158	0.70	30	70
5159	0.70	30	70
5160	0.70	30	70
5161	0.70	30	70
5162	0.71	29	71
5163	0.72	28	72
5164	0.73	27	73
5165	0.73	27	73
5166	0.74	26	74
5167	0.75	25	75
5168	0.75	25	75
5169	0.76	24	76
5170	0.76	24	76
5171	0.76	24	76
5172	0.76	24	76
