timestep	swarm_quality	color_0	color_1
3902	0.93	7	93
3903	0.93	7	93
3904	0.93	7	93
3905	0.93	7	93
3906	0.93	7	93
3907	0.93	7	93
3908	0.93	7	93
3909	0.93	7	93
3910	0.93	7	93
3911	0.93	7	93
3912	0.93	7	93
3913	0.93	7	93
3914	0.93	7	93
3915	0.93	7	93
3916	0.93	7	93
3917	0.92	8	92
3918	0.92	8	92
3919	0.93	7	93
3920	0.93	7	93
3921	0.93	7	93
3922	0.94	6	94
3923	0.94	6	94
3924	0.94	6	94
3925	0.94	6	94
3926	0.94	6	94
3927	0.94	6	94
3928	0.94	6	94
3929	0.94	6	94
3930	0.95	5	95
3931	0.95	5	95
3932	0.95	5	95
3933	0.94	6	94
3934	0.94	6	94
3935	0.94	6	94
3936	0.95	5	95
3937	0.95	5	95
3938	0.95	5	95
3939	0.95	5	95
3940	0.95	5	95
3941	0.95	5	95
3942	0.95	5	95
3943	0.96	4	96
3944	0.96	4	96
3945	0.96	4	96
3946	0.96	4	96
3947	0.96	4	96
3948	0.96	4	96
3949	0.95	5	95
3950	0.95	5	95
3951	0.95	5	95
3952	0.95	5	95
3953	0.95	5	95
3954	0.95	5	95
3955	0.96	4	96
3956	0.96	4	96
3957	0.96	4	96
3958	0.96	4	96
3959	0.96	4	96
3960	0.96	4	96
3961	0.95	5	95
3962	0.95	5	95
3963	0.95	5	95
3964	0.95	5	95
3965	0.95	5	95
3966	0.94	6	94
3967	0.94	6	94
3968	0.94	6	94
3969	0.94	6	94
3970	0.95	5	95
3971	0.95	5	95
3972	0.95	5	95
3973	0.95	5	95
3974	0.95	5	95
3975	0.95	5	95
3976	0.95	5	95
3977	0.95	5	95
3978	0.95	5	95
3979	0.95	5	95
3980	0.95	5	95
3981	0.95	5	95
3982	0.95	5	95
3983	0.95	5	95
3984	0.95	5	95
3985	0.95	5	95
3986	0.95	5	95
3987	0.95	5	95
3988	0.95	5	95
3989	0.95	5	95
3990	0.94	6	94
3991	0.94	6	94
3992	0.93	7	93
3993	0.93	7	93
3994	0.93	7	93
3995	0.93	7	93
3996	0.93	7	93
3997	0.93	7	93
3998	0.93	7	93
3999	0.93	7	93
4000	0.07	7	93
4001	0.07	7	93
4002	0.08	8	92
4003	0.09	9	91
4004	0.09	9	91
4005	0.09	9	91
4006	0.09	9	91
4007	0.10	10	90
4008	0.10	10	90
4009	0.10	10	90
4010	0.11	11	89
4011	0.11	11	89
4012	0.12	12	88
4013	0.12	12	88
4014	0.12	12	88
4015	0.13	13	87
4016	0.14	14	86
4017	0.13	13	87
4018	0.14	14	86
4019	0.14	14	86
4020	0.14	14	86
4021	0.14	14	86
4022	0.15	15	85
4023	0.16	16	84
4024	0.16	16	84
4025	0.16	16	84
4026	0.17	17	83
4027	0.18	18	82
4028	0.18	18	82
4029	0.19	19	81
4030	0.19	19	81
4031	0.20	20	80
4032	0.20	20	80
4033	0.19	19	81
4034	0.19	19	81
4035	0.20	20	80
4036	0.20	20	80
4037	0.20	20	80
4038	0.20	20	80
4039	0.21	21	79
4040	0.22	22	78
4041	0.23	23	77
4042	0.24	24	76
4043	0.24	24	76
4044	0.25	25	75
4045	0.25	25	75
4046	0.25	25	75
4047	0.26	26	74
4048	0.27	27	73
4049	0.27	27	73
4050	0.27	27	73
4051	0.28	28	72
4052	0.29	29	71
4053	0.29	29	71
4054	0.30	30	70
4055	0.31	31	69
4056	0.31	31	69
4057	0.32	32	68
4058	0.32	32	68
4059	0.32	32	68
4060	0.33	33	67
4061	0.33	33	67
4062	0.34	34	66
4063	0.34	34	66
4064	0.35	35	65
4065	0.35	35	65
4066	0.35	35	65
4067	0.35	35	65
4068	0.35	35	65
4069	0.36	36	64
4070	0.36	36	64
4071	0.37	37	63
4072	0.37	37	63
4073	0.37	37	63
4074	0.38	38	62
4075	0.38	38	62
4076	0.38	38	62
4077	0.39	39	61
4078	0.40	40	60
4079	0.41	41	59
4080	0.42	42	58
4081	0.43	43	57
4082	0.43	43	57
4083	0.43	43	57
4084	0.43	43	57
4085	0.43	43	57
4086	0.43	43	57
4087	0.43	43	57
4088	0.44	44	56
4089	0.45	45	55
4090	0.45	45	55
4091	0.46	46	54
4092	0.45	45	55
4093	0.45	45	55
4094	0.46	46	54
4095	0.47	47	53
4096	0.47	47	53
4097	0.47	47	53
4098	0.48	48	52
4099	0.49	49	51
4100	0.49	49	51
4101	0.50	50	50
4102	0.49	49	51
4103	0.49	49	51
4104	0.49	49	51
4105	0.50	50	50
4106	0.51	51	49
4107	0.50	50	50
4108	0.51	51	49
4109	0.52	52	48
4110	0.52	52	48
4111	0.53	53	47
4112	0.53	53	47
4113	0.54	54	46
4114	0.55	55	45
4115	0.55	55	45
4116	0.55	55	45
4117	0.56	56	44
4118	0.56	56	44
4119	0.57	57	43
4120	0.58	58	42
4121	0.59	59	41
4122	0.59	59	41
4123	0.59	59	41
4124	0.59	59	41
4125	0.60	60	40
4126	0.60	60	40
4127	0.59	59	41
4128	0.60	60	40
4129	0.60	60	40
4130	0.61	61	39
4131	0.61	61	39
4132	0.61	61	39
4133	0.62	62	38
4134	0.63	63	37
4135	0.63	63	37
4136	0.64	64	36
4137	0.65	65	35
4138	0.66	66	34
4139	0.66	66	34
4140	0.66	66	34
4141	0.66	66	34
4142	0.66	66	34
4143	0.67	67	33
4144	0.66	66	34
4145	0.66	66	34
4146	0.67	67	33
4147	0.67	67	33
4148	0.67	67	33
4149	0.67	67	33
4150	0.68	68	32
4151	0.68	68	32
4152	0.68	68	32
4153	0.69	69	31
4154	0.68	68	32
4155	0.68	68	32
4156	0.69	69	31
4157	0.68	68	32
4158	0.69	69	31
4159	0.69	69	31
4160	0.68	68	32
4161	0.67	67	33
4162	0.66	66	34
4163	0.67	67	33
4164	0.67	67	33
4165	0.67	67	33
4166	0.67	67	33
4167	0.68	68	32
4168	0.69	69	31
4169	0.69	69	31
4170	0.70	70	30
4171	0.70	70	30
4172	0.71	71	29
4173	0.72	72	28
4174	0.72	72	28
4175	0.73	73	27
4176	0.74	74	26
4177	0.74	74	26
4178	0.74	74	26
4179	0.73	73	27
4180	0.73	73	27
4181	0.73	73	27
4182	0.73	73	27
4183	0.74	74	26
4184	0.74	74	26
4185	0.74	74	26
4186	0.74	74	26
4187	0.75	75	25
4188	0.75	75	25
4189	0.75	75	25
4190	0.75	75	25
4191	0.74	74	26
4192	0.75	75	25
4193	0.76	76	24
4194	0.76	76	24
4195	0.76	76	24
4196	0.76	76	24
4197	0.77	77	23
4198	0.77	77	23
4199	0.77	77	23
4200	0.78	78	22
4201	0.78	78	22
4202	0.79	79	21
4203	0.78	78	22
4204	0.79	79	21
4205	0.79	79	21
4206	0.79	79	21
4207	0.80	80	20
4208	0.80	80	20
4209	0.80	80	20
4210	0.79	79	21
4211	0.79	79	21
4212	0.79	79	21
4213	0.79	79	21
4214	0.79	79	21
4215	0.78	78	22
4216	0.78	78	22
4217	0.78	78	22
4218	0.78	78	22
4219	0.78	78	22
4220	0.78	78	22
4221	0.78	78	22
4222	0.78	78	22
4223	0.78	78	22
4224	0.79	79	21
4225	0.79	79	21
4226	0.79	79	21
4227	0.80	80	20
4228	0.80	80	20
4229	0.80	80	20
4230	0.80	80	20
4231	0.80	80	20
4232	0.81	81	19
4233	0.81	81	19
4234	0.81	81	19
4235	0.81	81	19
4236	0.81	81	19
4237	0.81	81	19
4238	0.81	81	19
4239	0.81	81	19
4240	0.81	81	19
4241	0.80	80	20
4242	0.80	80	20
4243	0.80	80	20
4244	0.81	81	19
4245	0.81	81	19
4246	0.81	81	19
4247	0.81	81	19
4248	0.81	81	19
4249	0.81	81	19
4250	0.81	81	19
4251	0.81	81	19
4252	0.81	81	19
4253	0.81	81	19
4254	0.82	82	18
4255	0.82	82	18
4256	0.82	82	18
4257	0.83	83	17
4258	0.82	82	18
4259	0.83	83	17
4260	0.84	84	16
4261	0.85	85	15
4262	0.86	86	14
4263	0.86	86	14
4264	0.86	86	14
4265	0.87	87	13
4266	0.87	87	13
4267	0.87	87	13
4268	0.86	86	14
4269	0.86	86	14
4270	0.86	86	14
4271	0.86	86	14
4272	0.85	85	15
4273	0.85	85	15
4274	0.85	85	15
4275	0.85	85	15
4276	0.84	84	16
4277	0.84	84	16
4278	0.84	84	16
4279	0.84	84	16
4280	0.84	84	16
4281	0.84	84	16
4282	0.85	85	15
4283	0.85	85	15
4284	0.86	86	14
4285	0.87	87	13
4286	0.88	88	12
4287	0.88	88	12
4288	0.88	88	12
4289	0.88	88	12
4290	0.88	88	12
4291	0.89	89	11
4292	0.89	89	11
4293	0.89	89	11
4294	0.88	88	12
4295	0.88	88	12
4296	0.89	89	11
4297	0.89	89	11
4298	0.88	88	12
4299	0.88	88	12
4300	0.88	88	12
4301	0.88	88	12
4302	0.88	88	12
4303	0.89	89	11
4304	0.89	89	11
4305	0.89	89	11
4306	0.89	89	11
4307	0.89	89	11
4308	0.88	88	12
4309	0.88	88	12
4310	0.89	89	11
4311	0.89	89	11
4312	0.88	88	12
4313	0.88	88	12
4314	0.88	88	12
4315	0.89	89	11
4316	0.89	89	11
4317	0.89	89	11
4318	0.89	89	11
4319	0.89	89	11
4320	0.89	89	11
4321	0.89	89	11
4322	0.89	89	11
4323	0.89	89	11
4324	0.89	89	11
4325	0.88	88	12
4326	0.88	88	12
4327	0.88	88	12
4328	0.88	88	12
4329	0.88	88	12
4330	0.88	88	12
4331	0.88	88	12
4332	0.88	88	12
4333	0.88	88	12
4334	0.88	88	12
4335	0.88	88	12
4336	0.88	88	12
4337	0.88	88	12
4338	0.88	88	12
4339	0.88	88	12
4340	0.88	88	12
4341	0.89	89	11
4342	0.89	89	11
4343	0.89	89	11
4344	0.89	89	11
4345	0.89	89	11
4346	0.89	89	11
4347	0.89	89	11
4348	0.89	89	11
4349	0.89	89	11
4350	0.89	89	11
4351	0.88	88	12
4352	0.88	88	12
4353	0.88	88	12
4354	0.88	88	12
4355	0.88	88	12
4356	0.88	88	12
4357	0.88	88	12
4358	0.89	89	11
4359	0.89	89	11
4360	0.88	88	12
4361	0.88	88	12
4362	0.88	88	12
4363	0.87	87	13
4364	0.87	87	13
4365	0.86	86	14
4366	0.86	86	14
4367	0.86	86	14
4368	0.87	87	13
4369	0.87	87	13
4370	0.87	87	13
4371	0.87	87	13
4372	0.88	88	12
4373	0.87	87	13
4374	0.87	87	13
4375	0.87	87	13
4376	0.88	88	12
4377	0.88	88	12
4378	0.88	88	12
4379	0.89	89	11
4380	0.89	89	11
4381	0.89	89	11
4382	0.89	89	11
4383	0.89	89	11
4384	0.89	89	11
4385	0.89	89	11
4386	0.89	89	11
4387	0.89	89	11
4388	0.89	89	11
4389	0.89	89	11
4390	0.89	89	11
4391	0.89	89	11
4392	0.89	89	11
4393	0.89	89	11
4394	0.90	90	10
4395	0.90	90	10
4396	0.90	90	10
4397	0.90	90	10
4398	0.91	91	9
4399	0.91	91	9
4400	0.91	91	9
4401	0.91	91	9
4402	0.91	91	9
4403	0.91	91	9
4404	0.91	91	9
4405	0.91	91	9
4406	0.91	91	9
4407	0.91	91	9
4408	0.92	92	8
4409	0.92	92	8
4410	0.92	92	8
4411	0.92	92	8
4412	0.93	93	7
4413	0.93	93	7
4414	0.93	93	7
4415	0.93	93	7
4416	0.93	93	7
4417	0.93	93	7
4418	0.93	93	7
4419	0.93	93	7
4420	0.93	93	7
4421	0.93	93	7
4422	0.93	93	7
4423	0.93	93	7
4424	0.93	93	7
4425	0.94	94	6
4426	0.94	94	6
4427	0.93	93	7
4428	0.92	92	8
4429	0.92	92	8
4430	0.92	92	8
4431	0.92	92	8
4432	0.92	92	8
4433	0.92	92	8
4434	0.92	92	8
4435	0.92	92	8
4436	0.92	92	8
4437	0.92	92	8
4438	0.92	92	8
4439	0.92	92	8
4440	0.92	92	8
4441	0.92	92	8
4442	0.92	92	8
4443	0.92	92	8
4444	0.92	92	8
4445	0.93	93	7
4446	0.93	93	7
4447	0.93	93	7
4448	0.93	93	7
4449	0.93	93	7
4450	0.93	93	7
4451	0.94	94	6
4452	0.94	94	6
4453	0.94	94	6
4454	0.94	94	6
4455	0.94	94	6
4456	0.93	93	7
4457	0.93	93	7
4458	0.93	93	7
4459	0.93	93	7
4460	0.94	94	6
4461	0.94	94	6
4462	0.94	94	6
4463	0.95	95	5
4464	0.95	95	5
4465	0.96	96	4
4466	0.96	96	4
4467	0.96	96	4
4468	0.96	96	4
4469	0.96	96	4
4470	0.95	95	5
4471	0.95	95	5
4472	0.95	95	5
4473	0.96	96	4
4474	0.96	96	4
4475	0.96	96	4
4476	0.96	96	4
4477	0.96	96	4
4478	0.96	96	4
4479	0.96	96	4
4480	0.96	96	4
4481	0.96	96	4
4482	0.96	96	4
4483	0.96	96	4
4484	0.96	96	4
4485	0.96	96	4
4486	0.96	96	4
4487	0.96	96	4
4488	0.96	96	4
4489	0.96	96	4
4490	0.96	96	4
4491	0.95	95	5
4492	0.95	95	5
4493	0.95	95	5
4494	0.95	95	5
4495	0.95	95	5
4496	0.95	95	5
4497	0.95	95	5
4498	0.95	95	5
4499	0.95	95	5
4500	0.95	95	5
4501	0.95	95	5
4502	0.95	95	5
4503	0.95	95	5
4504	0.95	95	5
4505	0.94	94	6
4506	0.94	94	6
4507	0.94	94	6
4508	0.94	94	6
4509	0.94	94	6
4510	0.94	94	6
4511	0.94	94	6
4512	0.94	94	6
4513	0.93	93	7
4514	0.93	93	7
4515	0.93	93	7
4516	0.93	93	7
4517	0.93	93	7
4518	0.93	93	7
4519	0.93	93	7
4520	0.93	93	7
4521	0.93	93	7
4522	0.93	93	7
4523	0.93	93	7
4524	0.92	92	8
4525	0.92	92	8
4526	0.92	92	8
4527	0.93	93	7
4528	0.94	94	6
4529	0.94	94	6
4530	0.94	94	6
4531	0.94	94	6
4532	0.94	94	6
4533	0.94	94	6
4534	0.94	94	6
4535	0.94	94	6
4536	0.94	94	6
4537	0.94	94	6
4538	0.94	94	6
4539	0.94	94	6
4540	0.94	94	6
4541	0.93	93	7
4542	0.93	93	7
4543	0.93	93	7
4544	0.93	93	7
4545	0.92	92	8
4546	0.92	92	8
4547	0.92	92	8
4548	0.92	92	8
4549	0.92	92	8
4550	0.92	92	8
4551	0.92	92	8
4552	0.92	92	8
4553	0.92	92	8
4554	0.92	92	8
4555	0.92	92	8
4556	0.93	93	7
4557	0.93	93	7
4558	0.93	93	7
4559	0.92	92	8
4560	0.92	92	8
4561	0.91	91	9
4562	0.91	91	9
4563	0.91	91	9
4564	0.91	91	9
4565	0.91	91	9
4566	0.91	91	9
4567	0.91	91	9
4568	0.91	91	9
4569	0.91	91	9
4570	0.92	92	8
4571	0.92	92	8
4572	0.92	92	8
4573	0.92	92	8
4574	0.92	92	8
4575	0.92	92	8
4576	0.91	91	9
4577	0.91	91	9
4578	0.91	91	9
4579	0.91	91	9
4580	0.91	91	9
4581	0.91	91	9
4582	0.91	91	9
4583	0.91	91	9
4584	0.91	91	9
4585	0.91	91	9
4586	0.91	91	9
4587	0.91	91	9
4588	0.90	90	10
4589	0.90	90	10
4590	0.90	90	10
4591	0.91	91	9
4592	0.91	91	9
4593	0.91	91	9
4594	0.91	91	9
4595	0.91	91	9
4596	0.91	91	9
4597	0.91	91	9
4598	0.91	91	9
4599	0.91	91	9
4600	0.91	91	9
4601	0.91	91	9
4602	0.91	91	9
4603	0.91	91	9
4604	0.91	91	9
4605	0.91	91	9
4606	0.91	91	9
4607	0.91	91	9
4608	0.91	91	9
4609	0.91	91	9
4610	0.91	91	9
4611	0.91	91	9
4612	0.91	91	9
4613	0.92	92	8
4614	0.91	91	9
4615	0.91	91	9
4616	0.90	90	10
4617	0.90	90	10
4618	0.90	90	10
4619	0.90	90	10
4620	0.90	90	10
4621	0.90	90	10
4622	0.90	90	10
4623	0.90	90	10
4624	0.91	91	9
4625	0.91	91	9
4626	0.91	91	9
4627	0.91	91	9
4628	0.91	91	9
4629	0.90	90	10
4630	0.90	90	10
4631	0.90	90	10
4632	0.90	90	10
4633	0.90	90	10
4634	0.90	90	10
4635	0.90	90	10
4636	0.90	90	10
4637	0.90	90	10
4638	0.90	90	10
4639	0.90	90	10
4640	0.90	90	10
4641	0.91	91	9
4642	0.91	91	9
4643	0.91	91	9
4644	0.91	91	9
4645	0.92	92	8
4646	0.92	92	8
4647	0.92	92	8
4648	0.92	92	8
4649	0.92	92	8
4650	0.92	92	8
4651	0.92	92	8
4652	0.91	91	9
4653	0.91	91	9
4654	0.91	91	9
4655	0.91	91	9
4656	0.90	90	10
4657	0.89	89	11
4658	0.89	89	11
4659	0.90	90	10
4660	0.90	90	10
4661	0.91	91	9
4662	0.90	90	10
4663	0.90	90	10
4664	0.90	90	10
4665	0.90	90	10
4666	0.90	90	10
4667	0.90	90	10
4668	0.90	90	10
4669	0.90	90	10
4670	0.90	90	10
4671	0.90	90	10
4672	0.90	90	10
4673	0.90	90	10
4674	0.90	90	10
4675	0.90	90	10
4676	0.91	91	9
4677	0.91	91	9
4678	0.91	91	9
4679	0.91	91	9
4680	0.91	91	9
4681	0.91	91	9
4682	0.91	91	9
4683	0.91	91	9
4684	0.91	91	9
4685	0.91	91	9
4686	0.90	90	10
4687	0.90	90	10
4688	0.91	91	9
4689	0.91	91	9
4690	0.91	91	9
4691	0.90	90	10
4692	0.90	90	10
4693	0.90	90	10
4694	0.90	90	10
4695	0.90	90	10
4696	0.90	90	10
4697	0.90	90	10
4698	0.90	90	10
4699	0.90	90	10
4700	0.90	90	10
4701	0.90	90	10
4702	0.90	90	10
4703	0.90	90	10
4704	0.90	90	10
4705	0.91	91	9
4706	0.91	91	9
4707	0.90	90	10
4708	0.90	90	10
4709	0.90	90	10
4710	0.90	90	10
4711	0.89	89	11
4712	0.89	89	11
4713	0.89	89	11
4714	0.90	90	10
4715	0.90	90	10
4716	0.91	91	9
4717	0.91	91	9
4718	0.91	91	9
4719	0.91	91	9
4720	0.91	91	9
4721	0.91	91	9
4722	0.91	91	9
4723	0.91	91	9
4724	0.91	91	9
4725	0.91	91	9
4726	0.91	91	9
4727	0.91	91	9
4728	0.91	91	9
4729	0.92	92	8
4730	0.92	92	8
4731	0.92	92	8
4732	0.92	92	8
4733	0.92	92	8
4734	0.92	92	8
4735	0.92	92	8
4736	0.92	92	8
4737	0.92	92	8
4738	0.92	92	8
4739	0.92	92	8
4740	0.92	92	8
4741	0.92	92	8
4742	0.92	92	8
4743	0.92	92	8
4744	0.92	92	8
4745	0.92	92	8
4746	0.92	92	8
4747	0.92	92	8
4748	0.92	92	8
4749	0.92	92	8
4750	0.92	92	8
4751	0.92	92	8
4752	0.93	93	7
4753	0.93	93	7
4754	0.93	93	7
4755	0.93	93	7
4756	0.94	94	6
4757	0.95	95	5
4758	0.95	95	5
4759	0.94	94	6
4760	0.94	94	6
4761	0.94	94	6
4762	0.95	95	5
4763	0.95	95	5
4764	0.95	95	5
4765	0.95	95	5
4766	0.95	95	5
4767	0.95	95	5
4768	0.95	95	5
4769	0.95	95	5
4770	0.95	95	5
4771	0.95	95	5
4772	0.95	95	5
4773	0.95	95	5
4774	0.95	95	5
4775	0.95	95	5
4776	0.95	95	5
4777	0.95	95	5
4778	0.95	95	5
4779	0.95	95	5
4780	0.95	95	5
4781	0.95	95	5
4782	0.95	95	5
4783	0.95	95	5
4784	0.95	95	5
4785	0.95	95	5
4786	0.96	96	4
4787	0.96	96	4
4788	0.96	96	4
4789	0.96	96	4
4790	0.96	96	4
4791	0.97	97	3
4792	0.97	97	3
4793	0.97	97	3
4794	0.97	97	3
4795	0.97	97	3
4796	0.97	97	3
4797	0.97	97	3
4798	0.97	97	3
4799	0.97	97	3
4800	0.97	97	3
4801	0.96	96	4
4802	0.96	96	4
4803	0.96	96	4
4804	0.95	95	5
4805	0.95	95	5
4806	0.94	94	6
4807	0.95	95	5
4808	0.95	95	5
4809	0.95	95	5
4810	0.95	95	5
4811	0.96	96	4
4812	0.96	96	4
4813	0.96	96	4
4814	0.96	96	4
4815	0.96	96	4
4816	0.96	96	4
4817	0.96	96	4
4818	0.95	95	5
4819	0.95	95	5
4820	0.95	95	5
4821	0.95	95	5
4822	0.95	95	5
4823	0.95	95	5
4824	0.95	95	5
4825	0.95	95	5
4826	0.95	95	5
4827	0.95	95	5
4828	0.95	95	5
4829	0.95	95	5
4830	0.95	95	5
4831	0.95	95	5
4832	0.95	95	5
4833	0.95	95	5
4834	0.95	95	5
4835	0.95	95	5
4836	0.94	94	6
4837	0.94	94	6
4838	0.94	94	6
4839	0.93	93	7
4840	0.93	93	7
4841	0.93	93	7
4842	0.93	93	7
4843	0.92	92	8
4844	0.92	92	8
4845	0.92	92	8
4846	0.92	92	8
4847	0.92	92	8
4848	0.92	92	8
4849	0.92	92	8
4850	0.92	92	8
4851	0.92	92	8
4852	0.92	92	8
4853	0.92	92	8
4854	0.92	92	8
4855	0.92	92	8
4856	0.92	92	8
4857	0.92	92	8
4858	0.92	92	8
4859	0.93	93	7
4860	0.93	93	7
4861	0.93	93	7
4862	0.93	93	7
4863	0.93	93	7
4864	0.93	93	7
4865	0.93	93	7
4866	0.93	93	7
4867	0.93	93	7
4868	0.93	93	7
4869	0.93	93	7
4870	0.93	93	7
4871	0.93	93	7
4872	0.93	93	7
4873	0.92	92	8
4874	0.92	92	8
4875	0.92	92	8
4876	0.92	92	8
4877	0.92	92	8
4878	0.92	92	8
4879	0.92	92	8
4880	0.92	92	8
4881	0.92	92	8
4882	0.92	92	8
4883	0.92	92	8
4884	0.92	92	8
4885	0.92	92	8
4886	0.91	91	9
4887	0.91	91	9
4888	0.91	91	9
4889	0.91	91	9
4890	0.91	91	9
4891	0.91	91	9
4892	0.91	91	9
4893	0.91	91	9
4894	0.91	91	9
4895	0.91	91	9
4896	0.91	91	9
4897	0.90	90	10
4898	0.89	89	11
4899	0.89	89	11
4900	0.89	89	11
4901	0.89	89	11
4902	0.89	89	11
4903	0.89	89	11
4904	0.90	90	10
4905	0.90	90	10
4906	0.91	91	9
4907	0.91	91	9
4908	0.91	91	9
4909	0.91	91	9
4910	0.91	91	9
4911	0.91	91	9
4912	0.91	91	9
4913	0.91	91	9
4914	0.90	90	10
4915	0.90	90	10
4916	0.90	90	10
4917	0.89	89	11
4918	0.90	90	10
4919	0.90	90	10
4920	0.90	90	10
4921	0.90	90	10
4922	0.90	90	10
4923	0.89	89	11
4924	0.89	89	11
4925	0.89	89	11
4926	0.89	89	11
4927	0.89	89	11
4928	0.89	89	11
4929	0.89	89	11
4930	0.89	89	11
4931	0.89	89	11
4932	0.89	89	11
4933	0.89	89	11
4934	0.89	89	11
4935	0.89	89	11
4936	0.90	90	10
4937	0.90	90	10
4938	0.90	90	10
4939	0.91	91	9
4940	0.91	91	9
4941	0.91	91	9
4942	0.91	91	9
4943	0.92	92	8
4944	0.92	92	8
4945	0.92	92	8
4946	0.92	92	8
4947	0.92	92	8
4948	0.92	92	8
4949	0.92	92	8
4950	0.92	92	8
4951	0.92	92	8
4952	0.92	92	8
4953	0.92	92	8
4954	0.92	92	8
4955	0.92	92	8
4956	0.92	92	8
4957	0.92	92	8
4958	0.92	92	8
4959	0.92	92	8
4960	0.92	92	8
4961	0.92	92	8
4962	0.92	92	8
4963	0.92	92	8
4964	0.92	92	8
4965	0.92	92	8
4966	0.92	92	8
4967	0.92	92	8
4968	0.92	92	8
4969	0.92	92	8
4970	0.92	92	8
4971	0.92	92	8
4972	0.92	92	8
4973	0.93	93	7
4974	0.93	93	7
4975	0.93	93	7
4976	0.93	93	7
4977	0.93	93	7
4978	0.93	93	7
4979	0.92	92	8
4980	0.92	92	8
4981	0.91	91	9
4982	0.91	91	9
4983	0.91	91	9
4984	0.90	90	10
4985	0.90	90	10
4986	0.91	91	9
4987	0.91	91	9
4988	0.91	91	9
4989	0.91	91	9
4990	0.91	91	9
4991	0.91	91	9
4992	0.91	91	9
4993	0.91	91	9
4994	0.91	91	9
4995	0.91	91	9
4996	0.91	91	9
4997	0.92	92	8
4998	0.93	93	7
4999	0.93	93	7
5000	0.07	93	7
5001	0.06	94	6
5002	0.06	94	6
5003	0.06	94	6
5004	0.06	94	6
5005	0.06	94	6
5006	0.06	94	6
5007	0.06	94	6
5008	0.06	94	6
5009	0.06	94	6
5010	0.07	93	7
5011	0.07	93	7
5012	0.07	93	7
5013	0.08	92	8
5014	0.08	92	8
5015	0.08	92	8
5016	0.09	91	9
5017	0.09	91	9
5018	0.09	91	9
5019	0.09	91	9
5020	0.09	91	9
5021	0.10	90	10
5022	0.10	90	10
5023	0.09	91	9
5024	0.09	91	9
5025	0.09	91	9
5026	0.10	90	10
5027	0.10	90	10
5028	0.11	89	11
5029	0.11	89	11
5030	0.11	89	11
5031	0.12	88	12
5032	0.12	88	12
5033	0.12	88	12
5034	0.12	88	12
5035	0.12	88	12
5036	0.12	88	12
5037	0.12	88	12
5038	0.13	87	13
5039	0.13	87	13
5040	0.13	87	13
5041	0.13	87	13
5042	0.13	87	13
5043	0.13	87	13
5044	0.14	86	14
5045	0.14	86	14
5046	0.15	85	15
5047	0.15	85	15
5048	0.16	84	16
5049	0.16	84	16
5050	0.16	84	16
5051	0.17	83	17
5052	0.18	82	18
5053	0.19	81	19
5054	0.20	80	20
5055	0.20	80	20
5056	0.20	80	20
5057	0.20	80	20
5058	0.21	79	21
5059	0.22	78	22
5060	0.22	78	22
5061	0.22	78	22
5062	0.22	78	22
5063	0.22	78	22
5064	0.22	78	22
5065	0.23	77	23
5066	0.24	76	24
5067	0.25	75	25
5068	0.25	75	25
5069	0.25	75	25
5070	0.25	75	25
5071	0.25	75	25
5072	0.25	75	25
5073	0.26	74	26
5074	0.26	74	26
5075	0.26	74	26
5076	0.27	73	27
5077	0.27	73	27
5078	0.27	73	27
5079	0.27	73	27
5080	0.28	72	28
5081	0.28	72	28
5082	0.29	71	29
5083	0.30	70	30
5084	0.29	71	29
5085	0.29	71	29
5086	0.29	71	29
5087	0.29	71	29
5088	0.29	71	29
5089	0.29	71	29
5090	0.29	71	29
5091	0.30	70	30
5092	0.31	69	31
5093	0.31	69	31
5094	0.31	69	31
5095	0.32	68	32
5096	0.32	68	32
5097	0.33	67	33
5098	0.34	66	34
5099	0.34	66	34
5100	0.34	66	34
5101	0.34	66	34
5102	0.35	65	35
5103	0.36	64	36
5104	0.37	63	37
5105	0.37	63	37
5106	0.37	63	37
5107	0.37	63	37
5108	0.38	62	38
5109	0.38	62	38
5110	0.38	62	38
5111	0.39	61	39
5112	0.39	61	39
5113	0.38	62	38
5114	0.38	62	38
5115	0.39	61	39
5116	0.39	61	39
5117	0.38	62	38
5118	0.38	62	38
5119	0.38	62	38
5120	0.38	62	38
5121	0.38	62	38
5122	0.39	61	39
5123	0.40	60	40
5124	0.41	59	41
5125	0.41	59	41
5126	0.41	59	41
5127	0.41	59	41
5128	0.41	59	41
5129	0.42	58	42
5130	0.43	57	43
5131	0.43	57	43
5132	0.43	57	43
5133	0.43	57	43
5134	0.44	56	44
5135	0.45	55	45
5136	0.46	54	46
5137	0.47	53	47
5138	0.47	53	47
5139	0.48	52	48
5140	0.49	51	49
5141	0.50	50	50
5142	0.51	49	51
5143	0.51	49	51
5144	0.51	49	51
5145	0.52	48	52
5146	0.51	49	51
5147	0.52	48	52
5148	0.52	48	52
5149	0.52	48	52
5150	0.52	48	52
5151	0.51	49	51
5152	0.50	50	50
5153	0.50	50	50
5154	0.49	51	49
5155	0.50	50	50
5156	0.51	49	51
5157	0.52	48	52
5158	0.52	48	52
5159	0.52	48	52
5160	0.53	47	53
5161	0.53	47	53
5162	0.54	46	54
5163	0.55	45	55
5164	0.56	44	56
5165	0.56	44	56
5166	0.56	44	56
5167	0.56	44	56
5168	0.57	43	57
5169	0.58	42	58
5170	0.59	41	59
5171	0.60	40	60
5172	0.61	39	61
