timestep	swarm_quality	color_0	color_1
3902	0.87	13	87
3903	0.88	12	88
3904	0.88	12	88
3905	0.88	12	88
3906	0.87	13	87
3907	0.87	13	87
3908	0.87	13	87
3909	0.86	14	86
3910	0.86	14	86
3911	0.86	14	86
3912	0.85	15	85
3913	0.85	15	85
3914	0.84	16	84
3915	0.84	16	84
3916	0.84	16	84
3917	0.84	16	84
3918	0.84	16	84
3919	0.84	16	84
3920	0.84	16	84
3921	0.84	16	84
3922	0.85	15	85
3923	0.85	15	85
3924	0.85	15	85
3925	0.86	14	86
3926	0.86	14	86
3927	0.86	14	86
3928	0.86	14	86
3929	0.86	14	86
3930	0.86	14	86
3931	0.86	14	86
3932	0.86	14	86
3933	0.86	14	86
3934	0.86	14	86
3935	0.86	14	86
3936	0.86	14	86
3937	0.86	14	86
3938	0.87	13	87
3939	0.87	13	87
3940	0.87	13	87
3941	0.87	13	87
3942	0.87	13	87
3943	0.87	13	87
3944	0.87	13	87
3945	0.87	13	87
3946	0.88	12	88
3947	0.89	11	89
3948	0.89	11	89
3949	0.88	12	88
3950	0.88	12	88
3951	0.88	12	88
3952	0.88	12	88
3953	0.88	12	88
3954	0.89	11	89
3955	0.90	10	90
3956	0.90	10	90
3957	0.89	11	89
3958	0.89	11	89
3959	0.89	11	89
3960	0.89	11	89
3961	0.89	11	89
3962	0.89	11	89
3963	0.89	11	89
3964	0.89	11	89
3965	0.89	11	89
3966	0.89	11	89
3967	0.89	11	89
3968	0.88	12	88
3969	0.88	12	88
3970	0.88	12	88
3971	0.88	12	88
3972	0.88	12	88
3973	0.88	12	88
3974	0.87	13	87
3975	0.87	13	87
3976	0.87	13	87
3977	0.87	13	87
3978	0.87	13	87
3979	0.88	12	88
3980	0.87	13	87
3981	0.87	13	87
3982	0.88	12	88
3983	0.88	12	88
3984	0.88	12	88
3985	0.88	12	88
3986	0.88	12	88
3987	0.89	11	89
3988	0.89	11	89
3989	0.89	11	89
3990	0.89	11	89
3991	0.89	11	89
3992	0.89	11	89
3993	0.89	11	89
3994	0.89	11	89
3995	0.89	11	89
3996	0.89	11	89
3997	0.89	11	89
3998	0.90	10	90
3999	0.90	10	90
4000	0.10	10	90
4001	0.10	10	90
4002	0.10	10	90
4003	0.10	10	90
4004	0.10	10	90
4005	0.10	10	90
4006	0.10	10	90
4007	0.10	10	90
4008	0.10	10	90
4009	0.09	9	91
4010	0.09	9	91
4011	0.10	10	90
4012	0.09	9	91
4013	0.09	9	91
4014	0.08	8	92
4015	0.08	8	92
4016	0.08	8	92
4017	0.08	8	92
4018	0.09	9	91
4019	0.09	9	91
4020	0.09	9	91
4021	0.09	9	91
4022	0.09	9	91
4023	0.10	10	90
4024	0.10	10	90
4025	0.10	10	90
4026	0.10	10	90
4027	0.11	11	89
4028	0.11	11	89
4029	0.11	11	89
4030	0.11	11	89
4031	0.12	12	88
4032	0.13	13	87
4033	0.13	13	87
4034	0.14	14	86
4035	0.15	15	85
4036	0.15	15	85
4037	0.16	16	84
4038	0.17	17	83
4039	0.17	17	83
4040	0.17	17	83
4041	0.18	18	82
4042	0.19	19	81
4043	0.19	19	81
4044	0.19	19	81
4045	0.19	19	81
4046	0.19	19	81
4047	0.20	20	80
4048	0.21	21	79
4049	0.20	20	80
4050	0.21	21	79
4051	0.22	22	78
4052	0.23	23	77
4053	0.24	24	76
4054	0.24	24	76
4055	0.25	25	75
4056	0.25	25	75
4057	0.24	24	76
4058	0.24	24	76
4059	0.24	24	76
4060	0.24	24	76
4061	0.25	25	75
4062	0.26	26	74
4063	0.26	26	74
4064	0.26	26	74
4065	0.26	26	74
4066	0.26	26	74
4067	0.26	26	74
4068	0.26	26	74
4069	0.26	26	74
4070	0.27	27	73
4071	0.28	28	72
4072	0.29	29	71
4073	0.29	29	71
4074	0.29	29	71
4075	0.29	29	71
4076	0.30	30	70
4077	0.30	30	70
4078	0.30	30	70
4079	0.31	31	69
4080	0.30	30	70
4081	0.30	30	70
4082	0.31	31	69
4083	0.32	32	68
4084	0.32	32	68
4085	0.32	32	68
4086	0.33	33	67
4087	0.34	34	66
4088	0.35	35	65
4089	0.36	36	64
4090	0.36	36	64
4091	0.37	37	63
4092	0.38	38	62
4093	0.39	39	61
4094	0.40	40	60
4095	0.41	41	59
4096	0.42	42	58
4097	0.43	43	57
4098	0.44	44	56
4099	0.44	44	56
4100	0.44	44	56
4101	0.44	44	56
4102	0.44	44	56
4103	0.44	44	56
4104	0.44	44	56
4105	0.45	45	55
4106	0.45	45	55
4107	0.46	46	54
4108	0.46	46	54
4109	0.47	47	53
4110	0.48	48	52
4111	0.48	48	52
4112	0.49	49	51
4113	0.50	50	50
4114	0.51	51	49
4115	0.52	52	48
4116	0.53	53	47
4117	0.54	54	46
4118	0.54	54	46
4119	0.55	55	45
4120	0.56	56	44
4121	0.57	57	43
4122	0.58	58	42
4123	0.57	57	43
4124	0.58	58	42
4125	0.59	59	41
4126	0.59	59	41
4127	0.59	59	41
4128	0.60	60	40
4129	0.61	61	39
4130	0.61	61	39
4131	0.60	60	40
4132	0.60	60	40
4133	0.61	61	39
4134	0.60	60	40
4135	0.59	59	41
4136	0.60	60	40
4137	0.60	60	40
4138	0.60	60	40
4139	0.61	61	39
4140	0.62	62	38
4141	0.62	62	38
4142	0.61	61	39
4143	0.62	62	38
4144	0.63	63	37
4145	0.63	63	37
4146	0.64	64	36
4147	0.64	64	36
4148	0.64	64	36
4149	0.65	65	35
4150	0.65	65	35
4151	0.64	64	36
4152	0.64	64	36
4153	0.64	64	36
4154	0.65	65	35
4155	0.65	65	35
4156	0.66	66	34
4157	0.67	67	33
4158	0.68	68	32
4159	0.69	69	31
4160	0.70	70	30
4161	0.70	70	30
4162	0.70	70	30
4163	0.71	71	29
4164	0.72	72	28
4165	0.73	73	27
4166	0.74	74	26
4167	0.75	75	25
4168	0.75	75	25
4169	0.75	75	25
4170	0.74	74	26
4171	0.74	74	26
4172	0.74	74	26
4173	0.75	75	25
4174	0.75	75	25
4175	0.75	75	25
4176	0.75	75	25
4177	0.76	76	24
4178	0.76	76	24
4179	0.75	75	25
4180	0.76	76	24
4181	0.76	76	24
4182	0.75	75	25
4183	0.74	74	26
4184	0.75	75	25
4185	0.76	76	24
4186	0.75	75	25
4187	0.75	75	25
4188	0.75	75	25
4189	0.75	75	25
4190	0.76	76	24
4191	0.76	76	24
4192	0.76	76	24
4193	0.76	76	24
4194	0.76	76	24
4195	0.76	76	24
4196	0.76	76	24
4197	0.75	75	25
4198	0.75	75	25
4199	0.75	75	25
4200	0.76	76	24
4201	0.76	76	24
4202	0.77	77	23
4203	0.78	78	22
4204	0.79	79	21
4205	0.79	79	21
4206	0.79	79	21
4207	0.78	78	22
4208	0.79	79	21
4209	0.79	79	21
4210	0.79	79	21
4211	0.79	79	21
4212	0.79	79	21
4213	0.79	79	21
4214	0.79	79	21
4215	0.79	79	21
4216	0.79	79	21
4217	0.78	78	22
4218	0.78	78	22
4219	0.77	77	23
4220	0.77	77	23
4221	0.77	77	23
4222	0.76	76	24
4223	0.77	77	23
4224	0.76	76	24
4225	0.76	76	24
4226	0.77	77	23
4227	0.77	77	23
4228	0.76	76	24
4229	0.76	76	24
4230	0.76	76	24
4231	0.76	76	24
4232	0.76	76	24
4233	0.76	76	24
4234	0.77	77	23
4235	0.78	78	22
4236	0.78	78	22
4237	0.78	78	22
4238	0.77	77	23
4239	0.77	77	23
4240	0.77	77	23
4241	0.77	77	23
4242	0.78	78	22
4243	0.78	78	22
4244	0.78	78	22
4245	0.79	79	21
4246	0.78	78	22
4247	0.78	78	22
4248	0.77	77	23
4249	0.76	76	24
4250	0.76	76	24
4251	0.77	77	23
4252	0.77	77	23
4253	0.77	77	23
4254	0.77	77	23
4255	0.77	77	23
4256	0.77	77	23
4257	0.77	77	23
4258	0.77	77	23
4259	0.77	77	23
4260	0.77	77	23
4261	0.77	77	23
4262	0.77	77	23
4263	0.77	77	23
4264	0.77	77	23
4265	0.77	77	23
4266	0.77	77	23
4267	0.77	77	23
4268	0.77	77	23
4269	0.77	77	23
4270	0.78	78	22
4271	0.78	78	22
4272	0.78	78	22
4273	0.78	78	22
4274	0.78	78	22
4275	0.78	78	22
4276	0.78	78	22
4277	0.78	78	22
4278	0.78	78	22
4279	0.79	79	21
4280	0.78	78	22
4281	0.79	79	21
4282	0.80	80	20
4283	0.81	81	19
4284	0.81	81	19
4285	0.81	81	19
4286	0.82	82	18
4287	0.82	82	18
4288	0.82	82	18
4289	0.82	82	18
4290	0.82	82	18
4291	0.82	82	18
4292	0.82	82	18
4293	0.82	82	18
4294	0.82	82	18
4295	0.82	82	18
4296	0.82	82	18
4297	0.83	83	17
4298	0.83	83	17
4299	0.84	84	16
4300	0.83	83	17
4301	0.84	84	16
4302	0.84	84	16
4303	0.84	84	16
4304	0.84	84	16
4305	0.84	84	16
4306	0.84	84	16
4307	0.85	85	15
4308	0.85	85	15
4309	0.84	84	16
4310	0.84	84	16
4311	0.84	84	16
4312	0.84	84	16
4313	0.84	84	16
4314	0.84	84	16
4315	0.84	84	16
4316	0.84	84	16
4317	0.85	85	15
4318	0.85	85	15
4319	0.86	86	14
4320	0.86	86	14
4321	0.86	86	14
4322	0.87	87	13
4323	0.87	87	13
4324	0.88	88	12
4325	0.88	88	12
4326	0.88	88	12
4327	0.88	88	12
4328	0.89	89	11
4329	0.89	89	11
4330	0.90	90	10
4331	0.91	91	9
4332	0.91	91	9
4333	0.91	91	9
4334	0.91	91	9
4335	0.91	91	9
4336	0.91	91	9
4337	0.91	91	9
4338	0.92	92	8
4339	0.92	92	8
4340	0.91	91	9
4341	0.91	91	9
4342	0.91	91	9
4343	0.91	91	9
4344	0.91	91	9
4345	0.91	91	9
4346	0.92	92	8
4347	0.91	91	9
4348	0.92	92	8
4349	0.93	93	7
4350	0.93	93	7
4351	0.93	93	7
4352	0.93	93	7
4353	0.93	93	7
4354	0.93	93	7
4355	0.93	93	7
4356	0.93	93	7
4357	0.93	93	7
4358	0.93	93	7
4359	0.93	93	7
4360	0.93	93	7
4361	0.93	93	7
4362	0.93	93	7
4363	0.92	92	8
4364	0.92	92	8
4365	0.92	92	8
4366	0.92	92	8
4367	0.92	92	8
4368	0.92	92	8
4369	0.92	92	8
4370	0.91	91	9
4371	0.91	91	9
4372	0.91	91	9
4373	0.91	91	9
4374	0.91	91	9
4375	0.92	92	8
4376	0.92	92	8
4377	0.92	92	8
4378	0.92	92	8
4379	0.92	92	8
4380	0.93	93	7
4381	0.93	93	7
4382	0.93	93	7
4383	0.93	93	7
4384	0.93	93	7
4385	0.93	93	7
4386	0.93	93	7
4387	0.93	93	7
4388	0.93	93	7
4389	0.93	93	7
4390	0.93	93	7
4391	0.93	93	7
4392	0.93	93	7
4393	0.92	92	8
4394	0.92	92	8
4395	0.92	92	8
4396	0.92	92	8
4397	0.92	92	8
4398	0.92	92	8
4399	0.92	92	8
4400	0.93	93	7
4401	0.93	93	7
4402	0.93	93	7
4403	0.93	93	7
4404	0.93	93	7
4405	0.93	93	7
4406	0.93	93	7
4407	0.93	93	7
4408	0.93	93	7
4409	0.94	94	6
4410	0.94	94	6
4411	0.94	94	6
4412	0.94	94	6
4413	0.94	94	6
4414	0.94	94	6
4415	0.94	94	6
4416	0.93	93	7
4417	0.93	93	7
4418	0.93	93	7
4419	0.93	93	7
4420	0.93	93	7
4421	0.93	93	7
4422	0.93	93	7
4423	0.93	93	7
4424	0.93	93	7
4425	0.93	93	7
4426	0.93	93	7
4427	0.93	93	7
4428	0.93	93	7
4429	0.93	93	7
4430	0.93	93	7
4431	0.93	93	7
4432	0.93	93	7
4433	0.93	93	7
4434	0.93	93	7
4435	0.93	93	7
4436	0.93	93	7
4437	0.93	93	7
4438	0.93	93	7
4439	0.93	93	7
4440	0.94	94	6
4441	0.94	94	6
4442	0.94	94	6
4443	0.94	94	6
4444	0.93	93	7
4445	0.93	93	7
4446	0.93	93	7
4447	0.93	93	7
4448	0.93	93	7
4449	0.93	93	7
4450	0.93	93	7
4451	0.93	93	7
4452	0.93	93	7
4453	0.93	93	7
4454	0.93	93	7
4455	0.93	93	7
4456	0.93	93	7
4457	0.93	93	7
4458	0.93	93	7
4459	0.93	93	7
4460	0.93	93	7
4461	0.93	93	7
4462	0.93	93	7
4463	0.94	94	6
4464	0.94	94	6
4465	0.93	93	7
4466	0.93	93	7
4467	0.93	93	7
4468	0.93	93	7
4469	0.94	94	6
4470	0.95	95	5
4471	0.95	95	5
4472	0.95	95	5
4473	0.95	95	5
4474	0.95	95	5
4475	0.95	95	5
4476	0.95	95	5
4477	0.95	95	5
4478	0.95	95	5
4479	0.95	95	5
4480	0.95	95	5
4481	0.95	95	5
4482	0.95	95	5
4483	0.95	95	5
4484	0.95	95	5
4485	0.95	95	5
4486	0.95	95	5
4487	0.94	94	6
4488	0.94	94	6
4489	0.94	94	6
4490	0.93	93	7
4491	0.93	93	7
4492	0.93	93	7
4493	0.94	94	6
4494	0.94	94	6
4495	0.94	94	6
4496	0.94	94	6
4497	0.94	94	6
4498	0.94	94	6
4499	0.94	94	6
4500	0.94	94	6
4501	0.94	94	6
4502	0.94	94	6
4503	0.94	94	6
4504	0.94	94	6
4505	0.94	94	6
4506	0.93	93	7
4507	0.93	93	7
4508	0.93	93	7
4509	0.93	93	7
4510	0.93	93	7
4511	0.93	93	7
4512	0.93	93	7
4513	0.93	93	7
4514	0.93	93	7
4515	0.93	93	7
4516	0.94	94	6
4517	0.94	94	6
4518	0.94	94	6
4519	0.94	94	6
4520	0.94	94	6
4521	0.94	94	6
4522	0.94	94	6
4523	0.94	94	6
4524	0.94	94	6
4525	0.94	94	6
4526	0.94	94	6
4527	0.94	94	6
4528	0.94	94	6
4529	0.94	94	6
4530	0.94	94	6
4531	0.94	94	6
4532	0.94	94	6
4533	0.94	94	6
4534	0.94	94	6
4535	0.94	94	6
4536	0.94	94	6
4537	0.94	94	6
4538	0.94	94	6
4539	0.94	94	6
4540	0.94	94	6
4541	0.94	94	6
4542	0.94	94	6
4543	0.94	94	6
4544	0.95	95	5
4545	0.95	95	5
4546	0.95	95	5
4547	0.96	96	4
4548	0.96	96	4
4549	0.96	96	4
4550	0.96	96	4
4551	0.96	96	4
4552	0.96	96	4
4553	0.96	96	4
4554	0.96	96	4
4555	0.96	96	4
4556	0.96	96	4
4557	0.96	96	4
4558	0.96	96	4
4559	0.96	96	4
4560	0.96	96	4
4561	0.96	96	4
4562	0.96	96	4
4563	0.96	96	4
4564	0.96	96	4
4565	0.97	97	3
4566	0.97	97	3
4567	0.97	97	3
4568	0.97	97	3
4569	0.97	97	3
4570	0.97	97	3
4571	0.97	97	3
4572	0.97	97	3
4573	0.97	97	3
4574	0.97	97	3
4575	0.97	97	3
4576	0.97	97	3
4577	0.97	97	3
4578	0.97	97	3
4579	0.97	97	3
4580	0.97	97	3
4581	0.97	97	3
4582	0.97	97	3
4583	0.97	97	3
4584	0.96	96	4
4585	0.96	96	4
4586	0.96	96	4
4587	0.97	97	3
4588	0.97	97	3
4589	0.97	97	3
4590	0.98	98	2
4591	0.98	98	2
4592	0.98	98	2
4593	0.98	98	2
4594	0.98	98	2
4595	0.98	98	2
4596	0.98	98	2
4597	0.98	98	2
4598	0.98	98	2
4599	0.98	98	2
4600	0.98	98	2
4601	0.98	98	2
4602	0.98	98	2
4603	0.98	98	2
4604	0.98	98	2
4605	0.98	98	2
4606	0.98	98	2
4607	0.98	98	2
4608	0.98	98	2
4609	0.98	98	2
4610	0.98	98	2
4611	0.97	97	3
4612	0.97	97	3
4613	0.97	97	3
4614	0.97	97	3
4615	0.97	97	3
4616	0.97	97	3
4617	0.97	97	3
4618	0.97	97	3
4619	0.97	97	3
4620	0.97	97	3
4621	0.97	97	3
4622	0.97	97	3
4623	0.97	97	3
4624	0.97	97	3
4625	0.97	97	3
4626	0.97	97	3
4627	0.97	97	3
4628	0.97	97	3
4629	0.97	97	3
4630	0.97	97	3
4631	0.97	97	3
4632	0.97	97	3
4633	0.97	97	3
4634	0.97	97	3
4635	0.97	97	3
4636	0.97	97	3
4637	0.97	97	3
4638	0.97	97	3
4639	0.97	97	3
4640	0.97	97	3
4641	0.97	97	3
4642	0.97	97	3
4643	0.97	97	3
4644	0.97	97	3
4645	0.97	97	3
4646	0.97	97	3
4647	0.97	97	3
4648	0.97	97	3
4649	0.97	97	3
4650	0.97	97	3
4651	0.97	97	3
4652	0.97	97	3
4653	0.97	97	3
4654	0.97	97	3
4655	0.97	97	3
4656	0.97	97	3
4657	0.97	97	3
4658	0.96	96	4
4659	0.96	96	4
4660	0.96	96	4
4661	0.96	96	4
4662	0.96	96	4
4663	0.96	96	4
4664	0.96	96	4
4665	0.96	96	4
4666	0.96	96	4
4667	0.96	96	4
4668	0.96	96	4
4669	0.96	96	4
4670	0.96	96	4
4671	0.96	96	4
4672	0.96	96	4
4673	0.96	96	4
4674	0.95	95	5
4675	0.94	94	6
4676	0.94	94	6
4677	0.94	94	6
4678	0.94	94	6
4679	0.94	94	6
4680	0.94	94	6
4681	0.93	93	7
4682	0.92	92	8
4683	0.92	92	8
4684	0.93	93	7
4685	0.92	92	8
4686	0.91	91	9
4687	0.91	91	9
4688	0.91	91	9
4689	0.91	91	9
4690	0.91	91	9
4691	0.90	90	10
4692	0.90	90	10
4693	0.90	90	10
4694	0.90	90	10
4695	0.89	89	11
4696	0.89	89	11
4697	0.89	89	11
4698	0.89	89	11
4699	0.89	89	11
4700	0.89	89	11
4701	0.88	88	12
4702	0.88	88	12
4703	0.88	88	12
4704	0.88	88	12
4705	0.88	88	12
4706	0.88	88	12
4707	0.88	88	12
4708	0.88	88	12
4709	0.88	88	12
4710	0.88	88	12
4711	0.89	89	11
4712	0.89	89	11
4713	0.89	89	11
4714	0.89	89	11
4715	0.89	89	11
4716	0.89	89	11
4717	0.89	89	11
4718	0.89	89	11
4719	0.89	89	11
4720	0.88	88	12
4721	0.88	88	12
4722	0.88	88	12
4723	0.87	87	13
4724	0.87	87	13
4725	0.87	87	13
4726	0.87	87	13
4727	0.87	87	13
4728	0.87	87	13
4729	0.86	86	14
4730	0.86	86	14
4731	0.86	86	14
4732	0.86	86	14
4733	0.86	86	14
4734	0.86	86	14
4735	0.86	86	14
4736	0.86	86	14
4737	0.86	86	14
4738	0.86	86	14
4739	0.86	86	14
4740	0.86	86	14
4741	0.86	86	14
4742	0.86	86	14
4743	0.86	86	14
4744	0.86	86	14
4745	0.85	85	15
4746	0.85	85	15
4747	0.85	85	15
4748	0.85	85	15
4749	0.85	85	15
4750	0.85	85	15
4751	0.85	85	15
4752	0.84	84	16
4753	0.84	84	16
4754	0.84	84	16
4755	0.84	84	16
4756	0.84	84	16
4757	0.84	84	16
4758	0.85	85	15
4759	0.84	84	16
4760	0.84	84	16
4761	0.84	84	16
4762	0.84	84	16
4763	0.84	84	16
4764	0.84	84	16
4765	0.84	84	16
4766	0.84	84	16
4767	0.84	84	16
4768	0.84	84	16
4769	0.84	84	16
4770	0.84	84	16
4771	0.84	84	16
4772	0.84	84	16
4773	0.84	84	16
4774	0.85	85	15
4775	0.86	86	14
4776	0.86	86	14
4777	0.85	85	15
4778	0.85	85	15
4779	0.84	84	16
4780	0.83	83	17
4781	0.84	84	16
4782	0.85	85	15
4783	0.85	85	15
4784	0.84	84	16
4785	0.85	85	15
4786	0.86	86	14
4787	0.86	86	14
4788	0.86	86	14
4789	0.86	86	14
4790	0.86	86	14
4791	0.87	87	13
4792	0.87	87	13
4793	0.87	87	13
4794	0.87	87	13
4795	0.88	88	12
4796	0.88	88	12
4797	0.88	88	12
4798	0.88	88	12
4799	0.88	88	12
4800	0.88	88	12
4801	0.89	89	11
4802	0.89	89	11
4803	0.89	89	11
4804	0.89	89	11
4805	0.89	89	11
4806	0.90	90	10
4807	0.90	90	10
4808	0.89	89	11
4809	0.89	89	11
4810	0.89	89	11
4811	0.89	89	11
4812	0.89	89	11
4813	0.89	89	11
4814	0.89	89	11
4815	0.89	89	11
4816	0.89	89	11
4817	0.89	89	11
4818	0.89	89	11
4819	0.89	89	11
4820	0.90	90	10
4821	0.90	90	10
4822	0.90	90	10
4823	0.91	91	9
4824	0.91	91	9
4825	0.91	91	9
4826	0.91	91	9
4827	0.91	91	9
4828	0.91	91	9
4829	0.92	92	8
4830	0.92	92	8
4831	0.92	92	8
4832	0.92	92	8
4833	0.92	92	8
4834	0.92	92	8
4835	0.92	92	8
4836	0.92	92	8
4837	0.92	92	8
4838	0.92	92	8
4839	0.92	92	8
4840	0.92	92	8
4841	0.92	92	8
4842	0.92	92	8
4843	0.91	91	9
4844	0.91	91	9
4845	0.92	92	8
4846	0.92	92	8
4847	0.92	92	8
4848	0.92	92	8
4849	0.92	92	8
4850	0.92	92	8
4851	0.92	92	8
4852	0.92	92	8
4853	0.92	92	8
4854	0.91	91	9
4855	0.91	91	9
4856	0.91	91	9
4857	0.91	91	9
4858	0.91	91	9
4859	0.92	92	8
4860	0.92	92	8
4861	0.92	92	8
4862	0.92	92	8
4863	0.92	92	8
4864	0.92	92	8
4865	0.92	92	8
4866	0.92	92	8
4867	0.92	92	8
4868	0.92	92	8
4869	0.92	92	8
4870	0.92	92	8
4871	0.92	92	8
4872	0.92	92	8
4873	0.92	92	8
4874	0.92	92	8
4875	0.92	92	8
4876	0.92	92	8
4877	0.93	93	7
4878	0.93	93	7
4879	0.94	94	6
4880	0.95	95	5
4881	0.95	95	5
4882	0.95	95	5
4883	0.95	95	5
4884	0.96	96	4
4885	0.96	96	4
4886	0.96	96	4
4887	0.96	96	4
4888	0.96	96	4
4889	0.96	96	4
4890	0.96	96	4
4891	0.96	96	4
4892	0.96	96	4
4893	0.96	96	4
4894	0.96	96	4
4895	0.96	96	4
4896	0.96	96	4
4897	0.96	96	4
4898	0.96	96	4
4899	0.95	95	5
4900	0.95	95	5
4901	0.95	95	5
4902	0.95	95	5
4903	0.95	95	5
4904	0.95	95	5
4905	0.95	95	5
4906	0.95	95	5
4907	0.95	95	5
4908	0.96	96	4
4909	0.95	95	5
4910	0.95	95	5
4911	0.95	95	5
4912	0.95	95	5
4913	0.95	95	5
4914	0.95	95	5
4915	0.95	95	5
4916	0.95	95	5
4917	0.94	94	6
4918	0.93	93	7
4919	0.93	93	7
4920	0.93	93	7
4921	0.93	93	7
4922	0.93	93	7
4923	0.93	93	7
4924	0.93	93	7
4925	0.93	93	7
4926	0.93	93	7
4927	0.93	93	7
4928	0.93	93	7
4929	0.93	93	7
4930	0.92	92	8
4931	0.92	92	8
4932	0.91	91	9
4933	0.91	91	9
4934	0.91	91	9
4935	0.91	91	9
4936	0.91	91	9
4937	0.91	91	9
4938	0.91	91	9
4939	0.91	91	9
4940	0.91	91	9
4941	0.91	91	9
4942	0.91	91	9
4943	0.92	92	8
4944	0.92	92	8
4945	0.92	92	8
4946	0.92	92	8
4947	0.92	92	8
4948	0.92	92	8
4949	0.92	92	8
4950	0.92	92	8
4951	0.92	92	8
4952	0.93	93	7
4953	0.93	93	7
4954	0.94	94	6
4955	0.94	94	6
4956	0.94	94	6
4957	0.93	93	7
4958	0.93	93	7
4959	0.93	93	7
4960	0.92	92	8
4961	0.92	92	8
4962	0.92	92	8
4963	0.92	92	8
4964	0.91	91	9
4965	0.91	91	9
4966	0.91	91	9
4967	0.91	91	9
4968	0.91	91	9
4969	0.91	91	9
4970	0.91	91	9
4971	0.91	91	9
4972	0.91	91	9
4973	0.91	91	9
4974	0.91	91	9
4975	0.91	91	9
4976	0.91	91	9
4977	0.90	90	10
4978	0.90	90	10
4979	0.89	89	11
4980	0.88	88	12
4981	0.88	88	12
4982	0.88	88	12
4983	0.88	88	12
4984	0.88	88	12
4985	0.88	88	12
4986	0.88	88	12
4987	0.88	88	12
4988	0.88	88	12
4989	0.87	87	13
4990	0.87	87	13
4991	0.87	87	13
4992	0.87	87	13
4993	0.87	87	13
4994	0.86	86	14
4995	0.86	86	14
4996	0.86	86	14
4997	0.86	86	14
4998	0.86	86	14
4999	0.87	87	13
5000	0.14	86	14
5001	0.14	86	14
5002	0.14	86	14
5003	0.14	86	14
5004	0.14	86	14
5005	0.14	86	14
5006	0.15	85	15
5007	0.15	85	15
5008	0.15	85	15
5009	0.14	86	14
5010	0.14	86	14
5011	0.14	86	14
5012	0.14	86	14
5013	0.14	86	14
5014	0.14	86	14
5015	0.15	85	15
5016	0.15	85	15
5017	0.14	86	14
5018	0.13	87	13
5019	0.13	87	13
5020	0.13	87	13
5021	0.13	87	13
5022	0.13	87	13
5023	0.13	87	13
5024	0.13	87	13
5025	0.13	87	13
5026	0.14	86	14
5027	0.15	85	15
5028	0.15	85	15
5029	0.15	85	15
5030	0.14	86	14
5031	0.15	85	15
5032	0.14	86	14
5033	0.14	86	14
5034	0.15	85	15
5035	0.15	85	15
5036	0.15	85	15
5037	0.15	85	15
5038	0.15	85	15
5039	0.16	84	16
5040	0.17	83	17
5041	0.17	83	17
5042	0.18	82	18
5043	0.19	81	19
5044	0.20	80	20
5045	0.20	80	20
5046	0.20	80	20
5047	0.21	79	21
5048	0.22	78	22
5049	0.23	77	23
5050	0.24	76	24
5051	0.25	75	25
5052	0.26	74	26
5053	0.26	74	26
5054	0.27	73	27
5055	0.27	73	27
5056	0.28	72	28
5057	0.28	72	28
5058	0.28	72	28
5059	0.28	72	28
5060	0.27	73	27
5061	0.27	73	27
5062	0.27	73	27
5063	0.28	72	28
5064	0.28	72	28
5065	0.29	71	29
5066	0.29	71	29
5067	0.30	70	30
5068	0.31	69	31
5069	0.31	69	31
5070	0.32	68	32
5071	0.33	67	33
5072	0.34	66	34
5073	0.35	65	35
5074	0.35	65	35
5075	0.35	65	35
5076	0.35	65	35
5077	0.34	66	34
5078	0.34	66	34
5079	0.34	66	34
5080	0.33	67	33
5081	0.34	66	34
5082	0.34	66	34
5083	0.34	66	34
5084	0.35	65	35
5085	0.36	64	36
5086	0.36	64	36
5087	0.37	63	37
5088	0.37	63	37
5089	0.37	63	37
5090	0.38	62	38
5091	0.39	61	39
5092	0.40	60	40
5093	0.41	59	41
5094	0.41	59	41
5095	0.42	58	42
5096	0.43	57	43
5097	0.44	56	44
5098	0.45	55	45
5099	0.45	55	45
5100	0.45	55	45
5101	0.45	55	45
5102	0.45	55	45
5103	0.46	54	46
5104	0.46	54	46
5105	0.46	54	46
5106	0.46	54	46
5107	0.47	53	47
5108	0.47	53	47
5109	0.47	53	47
5110	0.47	53	47
5111	0.48	52	48
5112	0.49	51	49
5113	0.50	50	50
5114	0.50	50	50
5115	0.50	50	50
5116	0.51	49	51
5117	0.52	48	52
5118	0.53	47	53
5119	0.54	46	54
5120	0.55	45	55
5121	0.56	44	56
5122	0.56	44	56
5123	0.57	43	57
5124	0.58	42	58
5125	0.58	42	58
5126	0.58	42	58
5127	0.58	42	58
5128	0.59	41	59
5129	0.60	40	60
5130	0.61	39	61
5131	0.61	39	61
5132	0.62	38	62
5133	0.63	37	63
5134	0.63	37	63
5135	0.64	36	64
5136	0.64	36	64
5137	0.65	35	65
5138	0.66	34	66
5139	0.66	34	66
5140	0.65	35	65
5141	0.66	34	66
5142	0.66	34	66
5143	0.66	34	66
5144	0.66	34	66
5145	0.67	33	67
5146	0.68	32	68
5147	0.68	32	68
5148	0.68	32	68
5149	0.68	32	68
5150	0.68	32	68
5151	0.68	32	68
5152	0.68	32	68
5153	0.68	32	68
5154	0.68	32	68
5155	0.69	31	69
5156	0.69	31	69
5157	0.69	31	69
5158	0.69	31	69
5159	0.70	30	70
5160	0.70	30	70
5161	0.71	29	71
5162	0.72	28	72
5163	0.72	28	72
5164	0.72	28	72
5165	0.71	29	71
5166	0.72	28	72
5167	0.72	28	72
5168	0.72	28	72
5169	0.73	27	73
5170	0.73	27	73
5171	0.73	27	73
5172	0.73	27	73
