timestep	swarm_quality	color_0	color_1
2631	0.90	5	45
2632	0.90	5	45
2633	0.90	5	45
2634	0.88	6	44
2635	0.88	6	44
2636	0.90	5	45
2637	0.90	5	45
2638	0.92	4	46
2639	0.92	4	46
2640	0.92	4	46
2641	0.92	4	46
2642	0.92	4	46
2643	0.92	4	46
2644	0.90	5	45
2645	0.92	4	46
2646	0.92	4	46
2647	0.92	4	46
2648	0.90	5	45
2649	0.90	5	45
2650	0.90	5	45
2651	0.90	5	45
2652	0.90	5	45
2653	0.90	5	45
2654	0.90	5	45
2655	0.90	5	45
2656	0.90	5	45
2657	0.90	5	45
2658	0.90	5	45
2659	0.90	5	45
2660	0.90	5	45
2661	0.90	5	45
2662	0.88	6	44
2663	0.90	5	45
2664	0.88	6	44
2665	0.88	6	44
2666	0.88	6	44
2667	0.88	6	44
2668	0.88	6	44
2669	0.88	6	44
2670	0.86	7	43
2671	0.86	7	43
2672	0.86	7	43
2673	0.86	7	43
2674	0.86	7	43
2675	0.86	7	43
2676	0.86	7	43
2677	0.86	7	43
2678	0.86	7	43
2679	0.86	7	43
2680	0.86	7	43
2681	0.86	7	43
2682	0.86	7	43
2683	0.86	7	43
2684	0.88	6	44
2685	0.90	5	45
2686	0.90	5	45
2687	0.90	5	45
2688	0.90	5	45
2689	0.90	5	45
2690	0.90	5	45
2691	0.90	5	45
2692	0.90	5	45
2693	0.90	5	45
2694	0.92	4	46
2695	0.92	4	46
2696	0.92	4	46
2697	0.92	4	46
2698	0.94	3	47
2699	0.94	3	47
2700	0.94	3	47
2701	0.92	4	46
2702	0.92	4	46
2703	0.92	4	46
2704	0.92	4	46
2705	0.92	4	46
2706	0.92	4	46
2707	0.92	4	46
2708	0.92	4	46
2709	0.92	4	46
2710	0.92	4	46
2711	0.90	5	45
2712	0.92	4	46
2713	0.90	5	45
2714	0.92	4	46
2715	0.92	4	46
2716	0.92	4	46
2717	0.92	4	46
2718	0.92	4	46
2719	0.92	4	46
2720	0.92	4	46
2721	0.92	4	46
2722	0.92	4	46
2723	0.92	4	46
2724	0.92	4	46
2725	0.92	4	46
2726	0.92	4	46
2727	0.92	4	46
2728	0.92	4	46
2729	0.92	4	46
2730	0.92	4	46
2731	0.92	4	46
2732	0.92	4	46
2733	0.92	4	46
2734	0.92	4	46
2735	0.90	5	45
2736	0.90	5	45
2737	0.90	5	45
2738	0.90	5	45
2739	0.90	5	45
2740	0.90	5	45
2741	0.90	5	45
2742	0.90	5	45
2743	0.90	5	45
2744	0.90	5	45
2745	0.90	5	45
2746	0.90	5	45
2747	0.90	5	45
2748	0.90	5	45
2749	0.90	5	45
2750	0.90	5	45
2751	0.92	4	46
2752	0.92	4	46
2753	0.92	4	46
2754	0.92	4	46
2755	0.92	4	46
2756	0.90	5	45
2757	0.90	5	45
2758	0.90	5	45
2759	0.90	5	45
2760	0.90	5	45
2761	0.92	4	46
2762	0.92	4	46
2763	0.94	3	47
2764	0.94	3	47
2765	0.92	4	46
2766	0.92	4	46
2767	0.92	4	46
2768	0.92	4	46
2769	0.92	4	46
2770	0.94	3	47
2771	0.94	3	47
2772	0.94	3	47
2773	0.94	3	47
2774	0.94	3	47
2775	0.92	4	46
2776	0.92	4	46
2777	0.92	4	46
2778	0.92	4	46
2779	0.90	5	45
2780	0.90	5	45
2781	0.90	5	45
2782	0.90	5	45
2783	0.90	5	45
2784	0.90	5	45
2785	0.90	5	45
2786	0.90	5	45
2787	0.90	5	45
2788	0.90	5	45
2789	0.90	5	45
2790	0.88	6	44
2791	0.88	6	44
2792	0.88	6	44
2793	0.88	6	44
2794	0.86	7	43
2795	0.86	7	43
2796	0.86	7	43
2797	0.86	7	43
2798	0.86	7	43
2799	0.86	7	43
2800	0.86	7	43
2801	0.86	7	43
2802	0.86	7	43
2803	0.86	7	43
2804	0.86	7	43
2805	0.86	7	43
2806	0.88	6	44
2807	0.88	6	44
2808	0.88	6	44
2809	0.88	6	44
2810	0.86	7	43
2811	0.86	7	43
2812	0.86	7	43
2813	0.86	7	43
2814	0.86	7	43
2815	0.88	6	44
2816	0.86	7	43
2817	0.86	7	43
2818	0.86	7	43
2819	0.86	7	43
2820	0.84	8	42
2821	0.84	8	42
2822	0.84	8	42
2823	0.84	8	42
2824	0.84	8	42
2825	0.86	7	43
2826	0.86	7	43
2827	0.86	7	43
2828	0.86	7	43
2829	0.88	6	44
2830	0.88	6	44
2831	0.88	6	44
2832	0.88	6	44
2833	0.86	7	43
2834	0.86	7	43
2835	0.88	6	44
2836	0.86	7	43
2837	0.86	7	43
2838	0.86	7	43
2839	0.84	8	42
2840	0.86	7	43
2841	0.84	8	42
2842	0.84	8	42
2843	0.84	8	42
2844	0.84	8	42
2845	0.84	8	42
2846	0.84	8	42
2847	0.84	8	42
2848	0.84	8	42
2849	0.84	8	42
2850	0.84	8	42
2851	0.84	8	42
2852	0.84	8	42
2853	0.84	8	42
2854	0.84	8	42
2855	0.84	8	42
2856	0.84	8	42
2857	0.84	8	42
2858	0.84	8	42
2859	0.84	8	42
2860	0.86	7	43
2861	0.86	7	43
2862	0.86	7	43
2863	0.86	7	43
2864	0.86	7	43
2865	0.86	7	43
2866	0.88	6	44
2867	0.88	6	44
2868	0.86	7	43
2869	0.86	7	43
2870	0.88	6	44
2871	0.88	6	44
2872	0.88	6	44
2873	0.88	6	44
2874	0.88	6	44
2875	0.88	6	44
2876	0.88	6	44
2877	0.88	6	44
2878	0.86	7	43
2879	0.86	7	43
2880	0.86	7	43
2881	0.86	7	43
2882	0.86	7	43
2883	0.88	6	44
2884	0.88	6	44
2885	0.86	7	43
2886	0.88	6	44
2887	0.88	6	44
2888	0.88	6	44
2889	0.90	5	45
2890	0.90	5	45
2891	0.92	4	46
2892	0.92	4	46
2893	0.92	4	46
2894	0.94	3	47
2895	0.94	3	47
2896	0.92	4	46
2897	0.92	4	46
2898	0.92	4	46
2899	0.92	4	46
2900	0.90	5	45
2901	0.90	5	45
2902	0.88	6	44
2903	0.88	6	44
2904	0.88	6	44
2905	0.88	6	44
2906	0.86	7	43
2907	0.86	7	43
2908	0.86	7	43
2909	0.84	8	42
2910	0.82	9	41
2911	0.82	9	41
2912	0.82	9	41
2913	0.82	9	41
2914	0.82	9	41
2915	0.82	9	41
2916	0.80	10	40
2917	0.80	10	40
2918	0.82	9	41
2919	0.82	9	41
2920	0.80	10	40
2921	0.80	10	40
2922	0.78	11	39
2923	0.78	11	39
2924	0.78	11	39
2925	0.78	11	39
2926	0.78	11	39
2927	0.78	11	39
2928	0.80	10	40
2929	0.80	10	40
2930	0.80	10	40
2931	0.80	10	40
2932	0.80	10	40
2933	0.80	10	40
2934	0.80	10	40
2935	0.82	9	41
2936	0.80	10	40
2937	0.80	10	40
2938	0.80	10	40
2939	0.80	10	40
2940	0.80	10	40
2941	0.80	10	40
2942	0.80	10	40
2943	0.80	10	40
2944	0.80	10	40
2945	0.80	10	40
2946	0.82	9	41
2947	0.82	9	41
2948	0.82	9	41
2949	0.82	9	41
2950	0.84	8	42
2951	0.84	8	42
2952	0.86	7	43
2953	0.86	7	43
2954	0.86	7	43
2955	0.86	7	43
2956	0.86	7	43
2957	0.86	7	43
2958	0.86	7	43
2959	0.88	6	44
2960	0.90	5	45
2961	0.90	5	45
2962	0.90	5	45
2963	0.90	5	45
2964	0.88	6	44
2965	0.88	6	44
2966	0.90	5	45
2967	0.90	5	45
2968	0.90	5	45
2969	0.90	5	45
2970	0.90	5	45
2971	0.90	5	45
2972	0.92	4	46
2973	0.90	5	45
2974	0.90	5	45
2975	0.90	5	45
2976	0.88	6	44
2977	0.88	6	44
2978	0.88	6	44
2979	0.88	6	44
2980	0.88	6	44
2981	0.88	6	44
2982	0.88	6	44
2983	0.88	6	44
2984	0.88	6	44
2985	0.88	6	44
2986	0.90	5	45
2987	0.90	5	45
2988	0.90	5	45
2989	0.90	5	45
2990	0.90	5	45
2991	0.90	5	45
2992	0.90	5	45
2993	0.90	5	45
2994	0.90	5	45
2995	0.90	5	45
2996	0.90	5	45
2997	0.90	5	45
2998	0.90	5	45
2999	0.90	5	45
