timestep	swarm_quality	color_0	color_1
2631	0.84	8	42
2632	0.82	9	41
2633	0.80	10	40
2634	0.80	10	40
2635	0.80	10	40
2636	0.80	10	40
2637	0.78	11	39
2638	0.78	11	39
2639	0.78	11	39
2640	0.78	11	39
2641	0.76	12	38
2642	0.76	12	38
2643	0.74	13	37
2644	0.76	12	38
2645	0.74	13	37
2646	0.74	13	37
2647	0.74	13	37
2648	0.74	13	37
2649	0.74	13	37
2650	0.74	13	37
2651	0.74	13	37
2652	0.74	13	37
2653	0.76	12	38
2654	0.76	12	38
2655	0.74	13	37
2656	0.74	13	37
2657	0.74	13	37
2658	0.74	13	37
2659	0.74	13	37
2660	0.74	13	37
2661	0.74	13	37
2662	0.76	12	38
2663	0.76	12	38
2664	0.76	12	38
2665	0.76	12	38
2666	0.76	12	38
2667	0.74	13	37
2668	0.74	13	37
2669	0.74	13	37
2670	0.72	14	36
2671	0.74	13	37
2672	0.76	12	38
2673	0.74	13	37
2674	0.76	12	38
2675	0.76	12	38
2676	0.74	13	37
2677	0.74	13	37
2678	0.74	13	37
2679	0.74	13	37
2680	0.74	13	37
2681	0.72	14	36
2682	0.74	13	37
2683	0.76	12	38
2684	0.78	11	39
2685	0.78	11	39
2686	0.78	11	39
2687	0.80	10	40
2688	0.80	10	40
2689	0.80	10	40
2690	0.78	11	39
2691	0.80	10	40
2692	0.80	10	40
2693	0.82	9	41
2694	0.80	10	40
2695	0.82	9	41
2696	0.82	9	41
2697	0.82	9	41
2698	0.82	9	41
2699	0.82	9	41
2700	0.82	9	41
2701	0.82	9	41
2702	0.82	9	41
2703	0.82	9	41
2704	0.82	9	41
2705	0.84	8	42
2706	0.84	8	42
2707	0.84	8	42
2708	0.84	8	42
2709	0.84	8	42
2710	0.84	8	42
2711	0.84	8	42
2712	0.82	9	41
2713	0.82	9	41
2714	0.82	9	41
2715	0.82	9	41
2716	0.82	9	41
2717	0.84	8	42
2718	0.84	8	42
2719	0.84	8	42
2720	0.86	7	43
2721	0.86	7	43
2722	0.86	7	43
2723	0.86	7	43
2724	0.86	7	43
2725	0.86	7	43
2726	0.88	6	44
2727	0.88	6	44
2728	0.88	6	44
2729	0.86	7	43
2730	0.86	7	43
2731	0.88	6	44
2732	0.88	6	44
2733	0.88	6	44
2734	0.88	6	44
2735	0.86	7	43
2736	0.86	7	43
2737	0.86	7	43
2738	0.86	7	43
2739	0.84	8	42
2740	0.86	7	43
2741	0.84	8	42
2742	0.84	8	42
2743	0.84	8	42
2744	0.86	7	43
2745	0.84	8	42
2746	0.84	8	42
2747	0.82	9	41
2748	0.82	9	41
2749	0.82	9	41
2750	0.82	9	41
2751	0.82	9	41
2752	0.80	10	40
2753	0.80	10	40
2754	0.78	11	39
2755	0.78	11	39
2756	0.78	11	39
2757	0.78	11	39
2758	0.78	11	39
2759	0.80	10	40
2760	0.80	10	40
2761	0.80	10	40
2762	0.82	9	41
2763	0.82	9	41
2764	0.82	9	41
2765	0.82	9	41
2766	0.82	9	41
2767	0.82	9	41
2768	0.82	9	41
2769	0.82	9	41
2770	0.82	9	41
2771	0.80	10	40
2772	0.80	10	40
2773	0.82	9	41
2774	0.82	9	41
2775	0.82	9	41
2776	0.82	9	41
2777	0.82	9	41
2778	0.82	9	41
2779	0.82	9	41
2780	0.82	9	41
2781	0.82	9	41
2782	0.82	9	41
2783	0.82	9	41
2784	0.82	9	41
2785	0.84	8	42
2786	0.84	8	42
2787	0.84	8	42
2788	0.84	8	42
2789	0.86	7	43
2790	0.86	7	43
2791	0.88	6	44
2792	0.88	6	44
2793	0.88	6	44
2794	0.88	6	44
2795	0.90	5	45
2796	0.90	5	45
2797	0.92	4	46
2798	0.90	5	45
2799	0.90	5	45
2800	0.90	5	45
2801	0.90	5	45
2802	0.92	4	46
2803	0.92	4	46
2804	0.94	3	47
2805	0.94	3	47
2806	0.94	3	47
2807	0.94	3	47
2808	0.94	3	47
2809	0.92	4	46
2810	0.92	4	46
2811	0.92	4	46
2812	0.92	4	46
2813	0.92	4	46
2814	0.92	4	46
2815	0.92	4	46
2816	0.90	5	45
2817	0.90	5	45
2818	0.90	5	45
2819	0.88	6	44
2820	0.88	6	44
2821	0.90	5	45
2822	0.90	5	45
2823	0.88	6	44
2824	0.88	6	44
2825	0.86	7	43
2826	0.86	7	43
2827	0.86	7	43
2828	0.86	7	43
2829	0.86	7	43
2830	0.86	7	43
2831	0.84	8	42
2832	0.84	8	42
2833	0.84	8	42
2834	0.84	8	42
2835	0.84	8	42
2836	0.84	8	42
2837	0.84	8	42
2838	0.84	8	42
2839	0.84	8	42
2840	0.82	9	41
2841	0.82	9	41
2842	0.80	10	40
2843	0.80	10	40
2844	0.80	10	40
2845	0.80	10	40
2846	0.78	11	39
2847	0.76	12	38
2848	0.78	11	39
2849	0.78	11	39
2850	0.78	11	39
2851	0.78	11	39
2852	0.78	11	39
2853	0.76	12	38
2854	0.76	12	38
2855	0.74	13	37
2856	0.74	13	37
2857	0.74	13	37
2858	0.74	13	37
2859	0.76	12	38
2860	0.76	12	38
2861	0.76	12	38
2862	0.76	12	38
2863	0.76	12	38
2864	0.76	12	38
2865	0.76	12	38
2866	0.78	11	39
2867	0.76	12	38
2868	0.76	12	38
2869	0.78	11	39
2870	0.78	11	39
2871	0.76	12	38
2872	0.76	12	38
2873	0.78	11	39
2874	0.78	11	39
2875	0.80	10	40
2876	0.80	10	40
2877	0.80	10	40
2878	0.80	10	40
2879	0.82	9	41
2880	0.82	9	41
2881	0.84	8	42
2882	0.84	8	42
2883	0.84	8	42
2884	0.84	8	42
2885	0.84	8	42
2886	0.84	8	42
2887	0.84	8	42
2888	0.84	8	42
2889	0.84	8	42
2890	0.86	7	43
2891	0.86	7	43
2892	0.88	6	44
2893	0.88	6	44
2894	0.88	6	44
2895	0.88	6	44
2896	0.90	5	45
2897	0.92	4	46
2898	0.92	4	46
2899	0.90	5	45
2900	0.90	5	45
2901	0.90	5	45
2902	0.90	5	45
2903	0.92	4	46
2904	0.92	4	46
2905	0.94	3	47
2906	0.94	3	47
2907	0.94	3	47
2908	0.94	3	47
2909	0.94	3	47
2910	0.94	3	47
2911	0.94	3	47
2912	0.94	3	47
2913	0.92	4	46
2914	0.92	4	46
2915	0.92	4	46
2916	0.92	4	46
2917	0.94	3	47
2918	0.94	3	47
2919	0.94	3	47
2920	0.94	3	47
2921	0.96	2	48
2922	0.96	2	48
2923	0.96	2	48
2924	0.96	2	48
2925	0.94	3	47
2926	0.94	3	47
2927	0.94	3	47
2928	0.94	3	47
2929	0.94	3	47
2930	0.94	3	47
2931	0.94	3	47
2932	0.92	4	46
2933	0.92	4	46
2934	0.90	5	45
2935	0.90	5	45
2936	0.90	5	45
2937	0.90	5	45
2938	0.90	5	45
2939	0.90	5	45
2940	0.90	5	45
2941	0.90	5	45
2942	0.88	6	44
2943	0.88	6	44
2944	0.88	6	44
2945	0.88	6	44
2946	0.88	6	44
2947	0.88	6	44
2948	0.88	6	44
2949	0.90	5	45
2950	0.90	5	45
2951	0.90	5	45
2952	0.90	5	45
2953	0.90	5	45
2954	0.90	5	45
2955	0.90	5	45
2956	0.90	5	45
2957	0.90	5	45
2958	0.90	5	45
2959	0.90	5	45
2960	0.90	5	45
2961	0.90	5	45
2962	0.90	5	45
2963	0.92	4	46
2964	0.92	4	46
2965	0.92	4	46
2966	0.92	4	46
2967	0.92	4	46
2968	0.92	4	46
2969	0.92	4	46
2970	0.92	4	46
2971	0.92	4	46
2972	0.92	4	46
2973	0.92	4	46
2974	0.92	4	46
2975	0.94	3	47
2976	0.94	3	47
2977	0.94	3	47
2978	0.94	3	47
2979	0.94	3	47
2980	0.94	3	47
2981	0.92	4	46
2982	0.94	3	47
2983	0.94	3	47
2984	0.96	2	48
2985	0.96	2	48
2986	0.96	2	48
2987	0.96	2	48
2988	0.96	2	48
2989	0.94	3	47
2990	0.94	3	47
2991	0.94	3	47
2992	0.96	2	48
2993	0.96	2	48
2994	0.96	2	48
2995	0.96	2	48
2996	0.96	2	48
2997	0.96	2	48
2998	0.96	2	48
2999	0.96	2	48
