timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.80	10	40
2633	0.82	9	41
2634	0.80	10	40
2635	0.80	10	40
2636	0.80	10	40
2637	0.82	9	41
2638	0.80	10	40
2639	0.80	10	40
2640	0.80	10	40
2641	0.80	10	40
2642	0.80	10	40
2643	0.82	9	41
2644	0.80	10	40
2645	0.82	9	41
2646	0.84	8	42
2647	0.84	8	42
2648	0.84	8	42
2649	0.84	8	42
2650	0.84	8	42
2651	0.82	9	41
2652	0.84	8	42
2653	0.84	8	42
2654	0.84	8	42
2655	0.82	9	41
2656	0.84	8	42
2657	0.84	8	42
2658	0.84	8	42
2659	0.86	7	43
2660	0.86	7	43
2661	0.86	7	43
2662	0.86	7	43
2663	0.86	7	43
2664	0.86	7	43
2665	0.86	7	43
2666	0.86	7	43
2667	0.86	7	43
2668	0.88	6	44
2669	0.88	6	44
2670	0.88	6	44
2671	0.88	6	44
2672	0.86	7	43
2673	0.86	7	43
2674	0.86	7	43
2675	0.86	7	43
2676	0.86	7	43
2677	0.86	7	43
2678	0.86	7	43
2679	0.86	7	43
2680	0.86	7	43
2681	0.86	7	43
2682	0.86	7	43
2683	0.84	8	42
2684	0.86	7	43
2685	0.84	8	42
2686	0.84	8	42
2687	0.84	8	42
2688	0.84	8	42
2689	0.82	9	41
2690	0.82	9	41
2691	0.82	9	41
2692	0.82	9	41
2693	0.82	9	41
2694	0.84	8	42
2695	0.84	8	42
2696	0.84	8	42
2697	0.84	8	42
2698	0.82	9	41
2699	0.82	9	41
2700	0.80	10	40
2701	0.82	9	41
2702	0.82	9	41
2703	0.82	9	41
2704	0.82	9	41
2705	0.84	8	42
2706	0.84	8	42
2707	0.84	8	42
2708	0.84	8	42
2709	0.84	8	42
2710	0.84	8	42
2711	0.82	9	41
2712	0.82	9	41
2713	0.82	9	41
2714	0.82	9	41
2715	0.82	9	41
2716	0.82	9	41
2717	0.82	9	41
2718	0.82	9	41
2719	0.82	9	41
2720	0.82	9	41
2721	0.82	9	41
2722	0.84	8	42
2723	0.84	8	42
2724	0.84	8	42
2725	0.84	8	42
2726	0.84	8	42
2727	0.84	8	42
2728	0.82	9	41
2729	0.80	10	40
2730	0.80	10	40
2731	0.78	11	39
2732	0.80	10	40
2733	0.82	9	41
2734	0.82	9	41
2735	0.84	8	42
2736	0.82	9	41
2737	0.82	9	41
2738	0.84	8	42
2739	0.86	7	43
2740	0.86	7	43
2741	0.86	7	43
2742	0.86	7	43
2743	0.86	7	43
2744	0.86	7	43
2745	0.86	7	43
2746	0.86	7	43
2747	0.86	7	43
2748	0.86	7	43
2749	0.86	7	43
2750	0.88	6	44
2751	0.88	6	44
2752	0.86	7	43
2753	0.86	7	43
2754	0.86	7	43
2755	0.86	7	43
2756	0.86	7	43
2757	0.86	7	43
2758	0.86	7	43
2759	0.86	7	43
2760	0.86	7	43
2761	0.88	6	44
2762	0.86	7	43
2763	0.86	7	43
2764	0.86	7	43
2765	0.84	8	42
2766	0.84	8	42
2767	0.84	8	42
2768	0.84	8	42
2769	0.84	8	42
2770	0.82	9	41
2771	0.82	9	41
2772	0.80	10	40
2773	0.78	11	39
2774	0.78	11	39
2775	0.76	12	38
2776	0.76	12	38
2777	0.76	12	38
2778	0.78	11	39
2779	0.80	10	40
2780	0.78	11	39
2781	0.80	10	40
2782	0.80	10	40
2783	0.80	10	40
2784	0.80	10	40
2785	0.80	10	40
2786	0.82	9	41
2787	0.82	9	41
2788	0.82	9	41
2789	0.82	9	41
2790	0.82	9	41
2791	0.82	9	41
2792	0.82	9	41
2793	0.82	9	41
2794	0.82	9	41
2795	0.82	9	41
2796	0.82	9	41
2797	0.82	9	41
2798	0.84	8	42
2799	0.84	8	42
2800	0.84	8	42
2801	0.84	8	42
2802	0.86	7	43
2803	0.86	7	43
2804	0.86	7	43
2805	0.86	7	43
2806	0.86	7	43
2807	0.84	8	42
2808	0.84	8	42
2809	0.82	9	41
2810	0.82	9	41
2811	0.82	9	41
2812	0.84	8	42
2813	0.84	8	42
2814	0.84	8	42
2815	0.86	7	43
2816	0.86	7	43
2817	0.86	7	43
2818	0.86	7	43
2819	0.86	7	43
2820	0.88	6	44
2821	0.88	6	44
2822	0.90	5	45
2823	0.92	4	46
2824	0.92	4	46
2825	0.94	3	47
2826	0.94	3	47
2827	0.94	3	47
2828	0.94	3	47
2829	0.94	3	47
2830	0.96	2	48
2831	0.96	2	48
2832	0.96	2	48
2833	0.96	2	48
2834	0.96	2	48
2835	0.96	2	48
2836	0.96	2	48
2837	0.96	2	48
2838	0.96	2	48
2839	0.94	3	47
2840	0.94	3	47
2841	0.94	3	47
2842	0.94	3	47
2843	0.94	3	47
2844	0.94	3	47
2845	0.94	3	47
2846	0.94	3	47
2847	0.94	3	47
2848	0.94	3	47
2849	0.94	3	47
2850	0.94	3	47
2851	0.94	3	47
2852	0.94	3	47
2853	0.94	3	47
2854	0.94	3	47
2855	0.94	3	47
2856	0.94	3	47
2857	0.96	2	48
2858	0.96	2	48
2859	0.98	1	49
2860	0.98	1	49
2861	0.98	1	49
2862	0.98	1	49
2863	0.98	1	49
2864	0.98	1	49
2865	0.98	1	49
2866	0.98	1	49
2867	0.98	1	49
2868	0.96	2	48
2869	0.96	2	48
2870	0.96	2	48
2871	0.96	2	48
2872	0.96	2	48
2873	0.94	3	47
2874	0.94	3	47
2875	0.94	3	47
2876	0.94	3	47
2877	0.94	3	47
2878	0.94	3	47
2879	0.94	3	47
2880	0.94	3	47
2881	0.94	3	47
2882	0.92	4	46
2883	0.90	5	45
2884	0.90	5	45
2885	0.90	5	45
2886	0.90	5	45
2887	0.90	5	45
2888	0.90	5	45
2889	0.92	4	46
2890	0.92	4	46
2891	0.92	4	46
2892	0.92	4	46
2893	0.92	4	46
2894	0.90	5	45
2895	0.90	5	45
2896	0.90	5	45
2897	0.90	5	45
2898	0.90	5	45
2899	0.90	5	45
2900	0.90	5	45
2901	0.90	5	45
2902	0.90	5	45
2903	0.90	5	45
2904	0.90	5	45
2905	0.88	6	44
2906	0.88	6	44
2907	0.88	6	44
2908	0.86	7	43
2909	0.86	7	43
2910	0.86	7	43
2911	0.86	7	43
2912	0.86	7	43
2913	0.86	7	43
2914	0.86	7	43
2915	0.86	7	43
2916	0.86	7	43
2917	0.84	8	42
2918	0.86	7	43
2919	0.86	7	43
2920	0.86	7	43
2921	0.86	7	43
2922	0.84	8	42
2923	0.86	7	43
2924	0.86	7	43
2925	0.86	7	43
2926	0.86	7	43
2927	0.84	8	42
2928	0.84	8	42
2929	0.84	8	42
2930	0.84	8	42
2931	0.82	9	41
2932	0.84	8	42
2933	0.86	7	43
2934	0.86	7	43
2935	0.86	7	43
2936	0.84	8	42
2937	0.84	8	42
2938	0.84	8	42
2939	0.84	8	42
2940	0.84	8	42
2941	0.84	8	42
2942	0.84	8	42
2943	0.82	9	41
2944	0.84	8	42
2945	0.84	8	42
2946	0.84	8	42
2947	0.84	8	42
2948	0.84	8	42
2949	0.84	8	42
2950	0.84	8	42
2951	0.84	8	42
2952	0.84	8	42
2953	0.84	8	42
2954	0.84	8	42
2955	0.86	7	43
2956	0.84	8	42
2957	0.84	8	42
2958	0.86	7	43
2959	0.86	7	43
2960	0.84	8	42
2961	0.84	8	42
2962	0.84	8	42
2963	0.84	8	42
2964	0.84	8	42
2965	0.84	8	42
2966	0.84	8	42
2967	0.86	7	43
2968	0.86	7	43
2969	0.86	7	43
2970	0.86	7	43
2971	0.86	7	43
2972	0.88	6	44
2973	0.88	6	44
2974	0.88	6	44
2975	0.88	6	44
2976	0.88	6	44
2977	0.90	5	45
2978	0.88	6	44
2979	0.88	6	44
2980	0.86	7	43
2981	0.88	6	44
2982	0.88	6	44
2983	0.88	6	44
2984	0.88	6	44
2985	0.88	6	44
2986	0.90	5	45
2987	0.90	5	45
2988	0.90	5	45
2989	0.90	5	45
2990	0.90	5	45
2991	0.90	5	45
2992	0.90	5	45
2993	0.92	4	46
2994	0.92	4	46
2995	0.92	4	46
2996	0.92	4	46
2997	0.92	4	46
2998	0.92	4	46
2999	0.92	4	46
