timestep	swarm_quality	color_0	color_1
2631	0.96	2	48
2632	0.96	2	48
2633	0.96	2	48
2634	0.96	2	48
2635	0.96	2	48
2636	0.94	3	47
2637	0.94	3	47
2638	0.92	4	46
2639	0.90	5	45
2640	0.88	6	44
2641	0.90	5	45
2642	0.90	5	45
2643	0.90	5	45
2644	0.90	5	45
2645	0.90	5	45
2646	0.90	5	45
2647	0.90	5	45
2648	0.90	5	45
2649	0.90	5	45
2650	0.90	5	45
2651	0.90	5	45
2652	0.90	5	45
2653	0.90	5	45
2654	0.90	5	45
2655	0.90	5	45
2656	0.90	5	45
2657	0.90	5	45
2658	0.90	5	45
2659	0.90	5	45
2660	0.92	4	46
2661	0.92	4	46
2662	0.92	4	46
2663	0.92	4	46
2664	0.92	4	46
2665	0.92	4	46
2666	0.92	4	46
2667	0.92	4	46
2668	0.92	4	46
2669	0.92	4	46
2670	0.92	4	46
2671	0.92	4	46
2672	0.92	4	46
2673	0.92	4	46
2674	0.92	4	46
2675	0.92	4	46
2676	0.92	4	46
2677	0.92	4	46
2678	0.90	5	45
2679	0.90	5	45
2680	0.90	5	45
2681	0.90	5	45
2682	0.90	5	45
2683	0.90	5	45
2684	0.88	6	44
2685	0.88	6	44
2686	0.90	5	45
2687	0.90	5	45
2688	0.92	4	46
2689	0.94	3	47
2690	0.96	2	48
2691	0.96	2	48
2692	0.94	3	47
2693	0.92	4	46
2694	0.92	4	46
2695	0.92	4	46
2696	0.92	4	46
2697	0.92	4	46
2698	0.90	5	45
2699	0.90	5	45
2700	0.88	6	44
2701	0.88	6	44
2702	0.88	6	44
2703	0.88	6	44
2704	0.88	6	44
2705	0.86	7	43
2706	0.86	7	43
2707	0.84	8	42
2708	0.84	8	42
2709	0.84	8	42
2710	0.82	9	41
2711	0.82	9	41
2712	0.82	9	41
2713	0.82	9	41
2714	0.82	9	41
2715	0.82	9	41
2716	0.82	9	41
2717	0.82	9	41
2718	0.82	9	41
2719	0.82	9	41
2720	0.82	9	41
2721	0.82	9	41
2722	0.82	9	41
2723	0.82	9	41
2724	0.82	9	41
2725	0.82	9	41
2726	0.82	9	41
2727	0.80	10	40
2728	0.80	10	40
2729	0.80	10	40
2730	0.80	10	40
2731	0.80	10	40
2732	0.80	10	40
2733	0.80	10	40
2734	0.82	9	41
2735	0.82	9	41
2736	0.82	9	41
2737	0.82	9	41
2738	0.80	10	40
2739	0.80	10	40
2740	0.80	10	40
2741	0.78	11	39
2742	0.80	10	40
2743	0.82	9	41
2744	0.82	9	41
2745	0.82	9	41
2746	0.82	9	41
2747	0.80	10	40
2748	0.80	10	40
2749	0.80	10	40
2750	0.82	9	41
2751	0.82	9	41
2752	0.80	10	40
2753	0.80	10	40
2754	0.80	10	40
2755	0.82	9	41
2756	0.82	9	41
2757	0.84	8	42
2758	0.84	8	42
2759	0.84	8	42
2760	0.86	7	43
2761	0.86	7	43
2762	0.86	7	43
2763	0.86	7	43
2764	0.86	7	43
2765	0.86	7	43
2766	0.86	7	43
2767	0.86	7	43
2768	0.86	7	43
2769	0.86	7	43
2770	0.86	7	43
2771	0.86	7	43
2772	0.86	7	43
2773	0.86	7	43
2774	0.84	8	42
2775	0.84	8	42
2776	0.84	8	42
2777	0.86	7	43
2778	0.88	6	44
2779	0.88	6	44
2780	0.88	6	44
2781	0.88	6	44
2782	0.86	7	43
2783	0.86	7	43
2784	0.86	7	43
2785	0.86	7	43
2786	0.86	7	43
2787	0.84	8	42
2788	0.84	8	42
2789	0.84	8	42
2790	0.84	8	42
2791	0.86	7	43
2792	0.86	7	43
2793	0.86	7	43
2794	0.86	7	43
2795	0.86	7	43
2796	0.86	7	43
2797	0.88	6	44
2798	0.90	5	45
2799	0.88	6	44
2800	0.88	6	44
2801	0.88	6	44
2802	0.90	5	45
2803	0.88	6	44
2804	0.88	6	44
2805	0.88	6	44
2806	0.88	6	44
2807	0.88	6	44
2808	0.88	6	44
2809	0.88	6	44
2810	0.86	7	43
2811	0.84	8	42
2812	0.84	8	42
2813	0.84	8	42
2814	0.84	8	42
2815	0.84	8	42
2816	0.84	8	42
2817	0.84	8	42
2818	0.84	8	42
2819	0.84	8	42
2820	0.84	8	42
2821	0.84	8	42
2822	0.84	8	42
2823	0.84	8	42
2824	0.86	7	43
2825	0.86	7	43
2826	0.86	7	43
2827	0.86	7	43
2828	0.84	8	42
2829	0.84	8	42
2830	0.84	8	42
2831	0.84	8	42
2832	0.86	7	43
2833	0.86	7	43
2834	0.86	7	43
2835	0.86	7	43
2836	0.86	7	43
2837	0.88	6	44
2838	0.90	5	45
2839	0.90	5	45
2840	0.90	5	45
2841	0.90	5	45
2842	0.90	5	45
2843	0.88	6	44
2844	0.88	6	44
2845	0.88	6	44
2846	0.88	6	44
2847	0.88	6	44
2848	0.86	7	43
2849	0.88	6	44
2850	0.88	6	44
2851	0.88	6	44
2852	0.88	6	44
2853	0.90	5	45
2854	0.90	5	45
2855	0.90	5	45
2856	0.90	5	45
2857	0.90	5	45
2858	0.90	5	45
2859	0.90	5	45
2860	0.92	4	46
2861	0.94	3	47
2862	0.94	3	47
2863	0.94	3	47
2864	0.94	3	47
2865	0.94	3	47
2866	0.92	4	46
2867	0.92	4	46
2868	0.92	4	46
2869	0.92	4	46
2870	0.92	4	46
2871	0.92	4	46
2872	0.92	4	46
2873	0.92	4	46
2874	0.92	4	46
2875	0.92	4	46
2876	0.92	4	46
2877	0.90	5	45
2878	0.92	4	46
2879	0.92	4	46
2880	0.92	4	46
2881	0.92	4	46
2882	0.92	4	46
2883	0.92	4	46
2884	0.92	4	46
2885	0.90	5	45
2886	0.90	5	45
2887	0.90	5	45
2888	0.90	5	45
2889	0.88	6	44
2890	0.88	6	44
2891	0.88	6	44
2892	0.88	6	44
2893	0.90	5	45
2894	0.90	5	45
2895	0.90	5	45
2896	0.88	6	44
2897	0.88	6	44
2898	0.88	6	44
2899	0.86	7	43
2900	0.84	8	42
2901	0.84	8	42
2902	0.84	8	42
2903	0.84	8	42
2904	0.84	8	42
2905	0.82	9	41
2906	0.82	9	41
2907	0.82	9	41
2908	0.82	9	41
2909	0.82	9	41
2910	0.80	10	40
2911	0.78	11	39
2912	0.78	11	39
2913	0.78	11	39
2914	0.78	11	39
2915	0.78	11	39
2916	0.78	11	39
2917	0.78	11	39
2918	0.78	11	39
2919	0.78	11	39
2920	0.78	11	39
2921	0.78	11	39
2922	0.78	11	39
2923	0.78	11	39
2924	0.78	11	39
2925	0.78	11	39
2926	0.78	11	39
2927	0.80	10	40
2928	0.80	10	40
2929	0.80	10	40
2930	0.78	11	39
2931	0.76	12	38
2932	0.76	12	38
2933	0.74	13	37
2934	0.72	14	36
2935	0.74	13	37
2936	0.74	13	37
2937	0.72	14	36
2938	0.72	14	36
2939	0.74	13	37
2940	0.74	13	37
2941	0.72	14	36
2942	0.70	15	35
2943	0.70	15	35
2944	0.70	15	35
2945	0.70	15	35
2946	0.72	14	36
2947	0.72	14	36
2948	0.74	13	37
2949	0.76	12	38
2950	0.78	11	39
2951	0.78	11	39
2952	0.78	11	39
2953	0.78	11	39
2954	0.76	12	38
2955	0.78	11	39
2956	0.78	11	39
2957	0.76	12	38
2958	0.74	13	37
2959	0.74	13	37
2960	0.74	13	37
2961	0.76	12	38
2962	0.76	12	38
2963	0.76	12	38
2964	0.76	12	38
2965	0.74	13	37
2966	0.74	13	37
2967	0.74	13	37
2968	0.74	13	37
2969	0.74	13	37
2970	0.74	13	37
2971	0.74	13	37
2972	0.72	14	36
2973	0.70	15	35
2974	0.70	15	35
2975	0.70	15	35
2976	0.70	15	35
2977	0.70	15	35
2978	0.70	15	35
2979	0.70	15	35
2980	0.72	14	36
2981	0.74	13	37
2982	0.74	13	37
2983	0.76	12	38
2984	0.76	12	38
2985	0.76	12	38
2986	0.76	12	38
2987	0.78	11	39
2988	0.78	11	39
2989	0.78	11	39
2990	0.76	12	38
2991	0.78	11	39
2992	0.80	10	40
2993	0.78	11	39
2994	0.78	11	39
2995	0.78	11	39
2996	0.78	11	39
2997	0.76	12	38
2998	0.74	13	37
2999	0.74	13	37
