timestep	swarm_quality	color_0	color_1
2631	0.88	6	44
2632	0.88	6	44
2633	0.88	6	44
2634	0.88	6	44
2635	0.90	5	45
2636	0.88	6	44
2637	0.88	6	44
2638	0.90	5	45
2639	0.90	5	45
2640	0.90	5	45
2641	0.90	5	45
2642	0.90	5	45
2643	0.92	4	46
2644	0.92	4	46
2645	0.92	4	46
2646	0.92	4	46
2647	0.92	4	46
2648	0.94	3	47
2649	0.94	3	47
2650	0.94	3	47
2651	0.94	3	47
2652	0.94	3	47
2653	0.94	3	47
2654	0.92	4	46
2655	0.92	4	46
2656	0.92	4	46
2657	0.92	4	46
2658	0.92	4	46
2659	0.92	4	46
2660	0.92	4	46
2661	0.92	4	46
2662	0.92	4	46
2663	0.90	5	45
2664	0.90	5	45
2665	0.90	5	45
2666	0.90	5	45
2667	0.90	5	45
2668	0.88	6	44
2669	0.86	7	43
2670	0.86	7	43
2671	0.86	7	43
2672	0.86	7	43
2673	0.86	7	43
2674	0.84	8	42
2675	0.84	8	42
2676	0.84	8	42
2677	0.84	8	42
2678	0.82	9	41
2679	0.82	9	41
2680	0.80	10	40
2681	0.82	9	41
2682	0.84	8	42
2683	0.84	8	42
2684	0.84	8	42
2685	0.84	8	42
2686	0.86	7	43
2687	0.86	7	43
2688	0.86	7	43
2689	0.84	8	42
2690	0.84	8	42
2691	0.84	8	42
2692	0.84	8	42
2693	0.82	9	41
2694	0.82	9	41
2695	0.82	9	41
2696	0.82	9	41
2697	0.80	10	40
2698	0.80	10	40
2699	0.80	10	40
2700	0.80	10	40
2701	0.78	11	39
2702	0.78	11	39
2703	0.78	11	39
2704	0.80	10	40
2705	0.80	10	40
2706	0.78	11	39
2707	0.76	12	38
2708	0.76	12	38
2709	0.76	12	38
2710	0.76	12	38
2711	0.76	12	38
2712	0.74	13	37
2713	0.76	12	38
2714	0.76	12	38
2715	0.76	12	38
2716	0.76	12	38
2717	0.76	12	38
2718	0.78	11	39
2719	0.80	10	40
2720	0.80	10	40
2721	0.80	10	40
2722	0.80	10	40
2723	0.80	10	40
2724	0.82	9	41
2725	0.80	10	40
2726	0.80	10	40
2727	0.78	11	39
2728	0.80	10	40
2729	0.80	10	40
2730	0.80	10	40
2731	0.80	10	40
2732	0.80	10	40
2733	0.80	10	40
2734	0.80	10	40
2735	0.78	11	39
2736	0.78	11	39
2737	0.78	11	39
2738	0.76	12	38
2739	0.78	11	39
2740	0.78	11	39
2741	0.76	12	38
2742	0.74	13	37
2743	0.76	12	38
2744	0.76	12	38
2745	0.76	12	38
2746	0.74	13	37
2747	0.76	12	38
2748	0.76	12	38
2749	0.76	12	38
2750	0.76	12	38
2751	0.78	11	39
2752	0.76	12	38
2753	0.76	12	38
2754	0.76	12	38
2755	0.74	13	37
2756	0.76	12	38
2757	0.78	11	39
2758	0.78	11	39
2759	0.78	11	39
2760	0.78	11	39
2761	0.78	11	39
2762	0.80	10	40
2763	0.80	10	40
2764	0.80	10	40
2765	0.80	10	40
2766	0.80	10	40
2767	0.78	11	39
2768	0.78	11	39
2769	0.78	11	39
2770	0.78	11	39
2771	0.78	11	39
2772	0.78	11	39
2773	0.76	12	38
2774	0.76	12	38
2775	0.78	11	39
2776	0.78	11	39
2777	0.80	10	40
2778	0.80	10	40
2779	0.78	11	39
2780	0.80	10	40
2781	0.80	10	40
2782	0.80	10	40
2783	0.80	10	40
2784	0.80	10	40
2785	0.82	9	41
2786	0.80	10	40
2787	0.80	10	40
2788	0.80	10	40
2789	0.80	10	40
2790	0.80	10	40
2791	0.80	10	40
2792	0.82	9	41
2793	0.82	9	41
2794	0.82	9	41
2795	0.82	9	41
2796	0.84	8	42
2797	0.84	8	42
2798	0.84	8	42
2799	0.84	8	42
2800	0.84	8	42
2801	0.84	8	42
2802	0.84	8	42
2803	0.84	8	42
2804	0.84	8	42
2805	0.86	7	43
2806	0.86	7	43
2807	0.86	7	43
2808	0.86	7	43
2809	0.86	7	43
2810	0.86	7	43
2811	0.86	7	43
2812	0.86	7	43
2813	0.86	7	43
2814	0.86	7	43
2815	0.86	7	43
2816	0.86	7	43
2817	0.88	6	44
2818	0.88	6	44
2819	0.88	6	44
2820	0.88	6	44
2821	0.88	6	44
2822	0.88	6	44
2823	0.90	5	45
2824	0.90	5	45
2825	0.90	5	45
2826	0.90	5	45
2827	0.88	6	44
2828	0.88	6	44
2829	0.88	6	44
2830	0.88	6	44
2831	0.88	6	44
2832	0.88	6	44
2833	0.88	6	44
2834	0.88	6	44
2835	0.88	6	44
2836	0.90	5	45
2837	0.90	5	45
2838	0.92	4	46
2839	0.92	4	46
2840	0.92	4	46
2841	0.94	3	47
2842	0.94	3	47
2843	0.92	4	46
2844	0.90	5	45
2845	0.90	5	45
2846	0.88	6	44
2847	0.88	6	44
2848	0.88	6	44
2849	0.88	6	44
2850	0.88	6	44
2851	0.88	6	44
2852	0.90	5	45
2853	0.90	5	45
2854	0.90	5	45
2855	0.90	5	45
2856	0.90	5	45
2857	0.90	5	45
2858	0.90	5	45
2859	0.90	5	45
2860	0.90	5	45
2861	0.90	5	45
2862	0.90	5	45
2863	0.90	5	45
2864	0.90	5	45
2865	0.90	5	45
2866	0.90	5	45
2867	0.88	6	44
2868	0.88	6	44
2869	0.88	6	44
2870	0.88	6	44
2871	0.88	6	44
2872	0.86	7	43
2873	0.86	7	43
2874	0.86	7	43
2875	0.86	7	43
2876	0.86	7	43
2877	0.88	6	44
2878	0.88	6	44
2879	0.90	5	45
2880	0.90	5	45
2881	0.90	5	45
2882	0.88	6	44
2883	0.88	6	44
2884	0.88	6	44
2885	0.88	6	44
2886	0.88	6	44
2887	0.88	6	44
2888	0.88	6	44
2889	0.88	6	44
2890	0.86	7	43
2891	0.86	7	43
2892	0.86	7	43
2893	0.88	6	44
2894	0.90	5	45
2895	0.90	5	45
2896	0.92	4	46
2897	0.92	4	46
2898	0.92	4	46
2899	0.92	4	46
2900	0.92	4	46
2901	0.92	4	46
2902	0.92	4	46
2903	0.90	5	45
2904	0.88	6	44
2905	0.88	6	44
2906	0.88	6	44
2907	0.88	6	44
2908	0.88	6	44
2909	0.88	6	44
2910	0.88	6	44
2911	0.88	6	44
2912	0.88	6	44
2913	0.88	6	44
2914	0.88	6	44
2915	0.86	7	43
2916	0.86	7	43
2917	0.88	6	44
2918	0.88	6	44
2919	0.88	6	44
2920	0.88	6	44
2921	0.88	6	44
2922	0.88	6	44
2923	0.88	6	44
2924	0.88	6	44
2925	0.88	6	44
2926	0.88	6	44
2927	0.88	6	44
2928	0.88	6	44
2929	0.88	6	44
2930	0.88	6	44
2931	0.88	6	44
2932	0.88	6	44
2933	0.88	6	44
2934	0.88	6	44
2935	0.86	7	43
2936	0.86	7	43
2937	0.86	7	43
2938	0.86	7	43
2939	0.86	7	43
2940	0.88	6	44
2941	0.88	6	44
2942	0.88	6	44
2943	0.88	6	44
2944	0.88	6	44
2945	0.88	6	44
2946	0.88	6	44
2947	0.88	6	44
2948	0.88	6	44
2949	0.88	6	44
2950	0.86	7	43
2951	0.84	8	42
2952	0.84	8	42
2953	0.86	7	43
2954	0.88	6	44
2955	0.88	6	44
2956	0.88	6	44
2957	0.88	6	44
2958	0.86	7	43
2959	0.86	7	43
2960	0.86	7	43
2961	0.86	7	43
2962	0.86	7	43
2963	0.84	8	42
2964	0.82	9	41
2965	0.84	8	42
2966	0.84	8	42
2967	0.84	8	42
2968	0.84	8	42
2969	0.84	8	42
2970	0.84	8	42
2971	0.84	8	42
2972	0.86	7	43
2973	0.86	7	43
2974	0.86	7	43
2975	0.86	7	43
2976	0.86	7	43
2977	0.86	7	43
2978	0.86	7	43
2979	0.86	7	43
2980	0.86	7	43
2981	0.86	7	43
2982	0.88	6	44
2983	0.88	6	44
2984	0.88	6	44
2985	0.90	5	45
2986	0.90	5	45
2987	0.90	5	45
2988	0.90	5	45
2989	0.90	5	45
2990	0.90	5	45
2991	0.88	6	44
2992	0.88	6	44
2993	0.88	6	44
2994	0.88	6	44
2995	0.88	6	44
2996	0.88	6	44
2997	0.86	7	43
2998	0.86	7	43
2999	0.86	7	43
