timestep	swarm_quality	color_0	color_1
2631	0.90	5	45
2632	0.88	6	44
2633	0.86	7	43
2634	0.88	6	44
2635	0.88	6	44
2636	0.88	6	44
2637	0.88	6	44
2638	0.88	6	44
2639	0.86	7	43
2640	0.86	7	43
2641	0.86	7	43
2642	0.86	7	43
2643	0.86	7	43
2644	0.86	7	43
2645	0.86	7	43
2646	0.86	7	43
2647	0.84	8	42
2648	0.84	8	42
2649	0.84	8	42
2650	0.84	8	42
2651	0.84	8	42
2652	0.84	8	42
2653	0.84	8	42
2654	0.84	8	42
2655	0.84	8	42
2656	0.84	8	42
2657	0.84	8	42
2658	0.86	7	43
2659	0.84	8	42
2660	0.82	9	41
2661	0.80	10	40
2662	0.80	10	40
2663	0.80	10	40
2664	0.80	10	40
2665	0.80	10	40
2666	0.80	10	40
2667	0.80	10	40
2668	0.80	10	40
2669	0.80	10	40
2670	0.80	10	40
2671	0.80	10	40
2672	0.80	10	40
2673	0.80	10	40
2674	0.80	10	40
2675	0.80	10	40
2676	0.80	10	40
2677	0.80	10	40
2678	0.80	10	40
2679	0.80	10	40
2680	0.82	9	41
2681	0.84	8	42
2682	0.84	8	42
2683	0.86	7	43
2684	0.86	7	43
2685	0.86	7	43
2686	0.86	7	43
2687	0.86	7	43
2688	0.86	7	43
2689	0.88	6	44
2690	0.86	7	43
2691	0.86	7	43
2692	0.86	7	43
2693	0.86	7	43
2694	0.86	7	43
2695	0.86	7	43
2696	0.88	6	44
2697	0.90	5	45
2698	0.88	6	44
2699	0.88	6	44
2700	0.88	6	44
2701	0.88	6	44
2702	0.88	6	44
2703	0.88	6	44
2704	0.88	6	44
2705	0.88	6	44
2706	0.88	6	44
2707	0.88	6	44
2708	0.88	6	44
2709	0.88	6	44
2710	0.90	5	45
2711	0.92	4	46
2712	0.92	4	46
2713	0.92	4	46
2714	0.92	4	46
2715	0.90	5	45
2716	0.88	6	44
2717	0.88	6	44
2718	0.88	6	44
2719	0.88	6	44
2720	0.88	6	44
2721	0.88	6	44
2722	0.88	6	44
2723	0.88	6	44
2724	0.88	6	44
2725	0.88	6	44
2726	0.88	6	44
2727	0.88	6	44
2728	0.86	7	43
2729	0.86	7	43
2730	0.86	7	43
2731	0.84	8	42
2732	0.86	7	43
2733	0.86	7	43
2734	0.86	7	43
2735	0.86	7	43
2736	0.86	7	43
2737	0.86	7	43
2738	0.84	8	42
2739	0.84	8	42
2740	0.86	7	43
2741	0.84	8	42
2742	0.84	8	42
2743	0.84	8	42
2744	0.84	8	42
2745	0.84	8	42
2746	0.84	8	42
2747	0.84	8	42
2748	0.86	7	43
2749	0.86	7	43
2750	0.86	7	43
2751	0.84	8	42
2752	0.84	8	42
2753	0.84	8	42
2754	0.84	8	42
2755	0.82	9	41
2756	0.82	9	41
2757	0.82	9	41
2758	0.82	9	41
2759	0.84	8	42
2760	0.84	8	42
2761	0.84	8	42
2762	0.82	9	41
2763	0.82	9	41
2764	0.82	9	41
2765	0.84	8	42
2766	0.86	7	43
2767	0.86	7	43
2768	0.86	7	43
2769	0.86	7	43
2770	0.86	7	43
2771	0.86	7	43
2772	0.86	7	43
2773	0.86	7	43
2774	0.86	7	43
2775	0.86	7	43
2776	0.86	7	43
2777	0.86	7	43
2778	0.88	6	44
2779	0.88	6	44
2780	0.88	6	44
2781	0.90	5	45
2782	0.90	5	45
2783	0.90	5	45
2784	0.88	6	44
2785	0.88	6	44
2786	0.88	6	44
2787	0.88	6	44
2788	0.90	5	45
2789	0.90	5	45
2790	0.90	5	45
2791	0.92	4	46
2792	0.92	4	46
2793	0.92	4	46
2794	0.92	4	46
2795	0.92	4	46
2796	0.92	4	46
2797	0.92	4	46
2798	0.92	4	46
2799	0.92	4	46
2800	0.92	4	46
2801	0.94	3	47
2802	0.94	3	47
2803	0.94	3	47
2804	0.94	3	47
2805	0.94	3	47
2806	0.94	3	47
2807	0.94	3	47
2808	0.94	3	47
2809	0.94	3	47
2810	0.94	3	47
2811	0.94	3	47
2812	0.96	2	48
2813	0.94	3	47
2814	0.92	4	46
2815	0.92	4	46
2816	0.92	4	46
2817	0.92	4	46
2818	0.92	4	46
2819	0.92	4	46
2820	0.92	4	46
2821	0.92	4	46
2822	0.92	4	46
2823	0.92	4	46
2824	0.90	5	45
2825	0.90	5	45
2826	0.90	5	45
2827	0.90	5	45
2828	0.90	5	45
2829	0.90	5	45
2830	0.90	5	45
2831	0.90	5	45
2832	0.90	5	45
2833	0.90	5	45
2834	0.92	4	46
2835	0.92	4	46
2836	0.92	4	46
2837	0.92	4	46
2838	0.92	4	46
2839	0.92	4	46
2840	0.92	4	46
2841	0.90	5	45
2842	0.90	5	45
2843	0.90	5	45
2844	0.90	5	45
2845	0.88	6	44
2846	0.88	6	44
2847	0.88	6	44
2848	0.86	7	43
2849	0.84	8	42
2850	0.84	8	42
2851	0.84	8	42
2852	0.84	8	42
2853	0.84	8	42
2854	0.84	8	42
2855	0.86	7	43
2856	0.86	7	43
2857	0.86	7	43
2858	0.86	7	43
2859	0.84	8	42
2860	0.84	8	42
2861	0.84	8	42
2862	0.84	8	42
2863	0.86	7	43
2864	0.88	6	44
2865	0.86	7	43
2866	0.86	7	43
2867	0.86	7	43
2868	0.86	7	43
2869	0.84	8	42
2870	0.84	8	42
2871	0.84	8	42
2872	0.84	8	42
2873	0.84	8	42
2874	0.86	7	43
2875	0.84	8	42
2876	0.84	8	42
2877	0.84	8	42
2878	0.84	8	42
2879	0.84	8	42
2880	0.84	8	42
2881	0.84	8	42
2882	0.84	8	42
2883	0.84	8	42
2884	0.84	8	42
2885	0.82	9	41
2886	0.82	9	41
2887	0.82	9	41
2888	0.80	10	40
2889	0.80	10	40
2890	0.78	11	39
2891	0.80	10	40
2892	0.80	10	40
2893	0.80	10	40
2894	0.80	10	40
2895	0.82	9	41
2896	0.82	9	41
2897	0.82	9	41
2898	0.84	8	42
2899	0.86	7	43
2900	0.86	7	43
2901	0.86	7	43
2902	0.86	7	43
2903	0.86	7	43
2904	0.86	7	43
2905	0.86	7	43
2906	0.86	7	43
2907	0.84	8	42
2908	0.84	8	42
2909	0.86	7	43
2910	0.86	7	43
2911	0.86	7	43
2912	0.86	7	43
2913	0.86	7	43
2914	0.86	7	43
2915	0.88	6	44
2916	0.88	6	44
2917	0.88	6	44
2918	0.88	6	44
2919	0.90	5	45
2920	0.90	5	45
2921	0.90	5	45
2922	0.88	6	44
2923	0.88	6	44
2924	0.88	6	44
2925	0.90	5	45
2926	0.90	5	45
2927	0.90	5	45
2928	0.90	5	45
2929	0.90	5	45
2930	0.90	5	45
2931	0.90	5	45
2932	0.90	5	45
2933	0.90	5	45
2934	0.90	5	45
2935	0.92	4	46
2936	0.92	4	46
2937	0.92	4	46
2938	0.92	4	46
2939	0.92	4	46
2940	0.94	3	47
2941	0.94	3	47
2942	0.94	3	47
2943	0.94	3	47
2944	0.94	3	47
2945	0.94	3	47
2946	0.94	3	47
2947	0.94	3	47
2948	0.94	3	47
2949	0.94	3	47
2950	0.94	3	47
2951	0.92	4	46
2952	0.92	4	46
2953	0.92	4	46
2954	0.92	4	46
2955	0.92	4	46
2956	0.92	4	46
2957	0.94	3	47
2958	0.94	3	47
2959	0.94	3	47
2960	0.94	3	47
2961	0.92	4	46
2962	0.92	4	46
2963	0.92	4	46
2964	0.90	5	45
2965	0.90	5	45
2966	0.90	5	45
2967	0.90	5	45
2968	0.90	5	45
2969	0.90	5	45
2970	0.88	6	44
2971	0.88	6	44
2972	0.90	5	45
2973	0.90	5	45
2974	0.90	5	45
2975	0.90	5	45
2976	0.90	5	45
2977	0.90	5	45
2978	0.90	5	45
2979	0.88	6	44
2980	0.88	6	44
2981	0.88	6	44
2982	0.86	7	43
2983	0.86	7	43
2984	0.86	7	43
2985	0.86	7	43
2986	0.86	7	43
2987	0.84	8	42
2988	0.86	7	43
2989	0.84	8	42
2990	0.84	8	42
2991	0.82	9	41
2992	0.82	9	41
2993	0.82	9	41
2994	0.82	9	41
2995	0.82	9	41
2996	0.82	9	41
2997	0.82	9	41
2998	0.82	9	41
2999	0.82	9	41
