timestep	swarm_quality	color_0	color_1
2631	0.92	4	46
2632	0.92	4	46
2633	0.92	4	46
2634	0.92	4	46
2635	0.92	4	46
2636	0.92	4	46
2637	0.92	4	46
2638	0.92	4	46
2639	0.92	4	46
2640	0.90	5	45
2641	0.90	5	45
2642	0.90	5	45
2643	0.88	6	44
2644	0.88	6	44
2645	0.90	5	45
2646	0.90	5	45
2647	0.90	5	45
2648	0.90	5	45
2649	0.90	5	45
2650	0.90	5	45
2651	0.92	4	46
2652	0.92	4	46
2653	0.92	4	46
2654	0.92	4	46
2655	0.92	4	46
2656	0.92	4	46
2657	0.92	4	46
2658	0.92	4	46
2659	0.92	4	46
2660	0.92	4	46
2661	0.92	4	46
2662	0.92	4	46
2663	0.92	4	46
2664	0.92	4	46
2665	0.90	5	45
2666	0.90	5	45
2667	0.90	5	45
2668	0.90	5	45
2669	0.90	5	45
2670	0.90	5	45
2671	0.92	4	46
2672	0.92	4	46
2673	0.92	4	46
2674	0.92	4	46
2675	0.94	3	47
2676	0.94	3	47
2677	0.94	3	47
2678	0.94	3	47
2679	0.94	3	47
2680	0.94	3	47
2681	0.94	3	47
2682	0.94	3	47
2683	0.94	3	47
2684	0.94	3	47
2685	0.92	4	46
2686	0.92	4	46
2687	0.92	4	46
2688	0.92	4	46
2689	0.92	4	46
2690	0.94	3	47
2691	0.94	3	47
2692	0.94	3	47
2693	0.96	2	48
2694	0.96	2	48
2695	0.96	2	48
2696	0.96	2	48
2697	0.96	2	48
2698	0.96	2	48
2699	0.96	2	48
2700	0.96	2	48
2701	0.96	2	48
2702	0.96	2	48
2703	0.94	3	47
2704	0.94	3	47
2705	0.94	3	47
2706	0.94	3	47
2707	0.94	3	47
2708	0.94	3	47
2709	0.94	3	47
2710	0.94	3	47
2711	0.94	3	47
2712	0.92	4	46
2713	0.92	4	46
2714	0.90	5	45
2715	0.92	4	46
2716	0.92	4	46
2717	0.90	5	45
2718	0.90	5	45
2719	0.90	5	45
2720	0.90	5	45
2721	0.90	5	45
2722	0.90	5	45
2723	0.90	5	45
2724	0.90	5	45
2725	0.90	5	45
2726	0.90	5	45
2727	0.90	5	45
2728	0.88	6	44
2729	0.86	7	43
2730	0.86	7	43
2731	0.86	7	43
2732	0.86	7	43
2733	0.86	7	43
2734	0.86	7	43
2735	0.88	6	44
2736	0.88	6	44
2737	0.86	7	43
2738	0.86	7	43
2739	0.86	7	43
2740	0.86	7	43
2741	0.86	7	43
2742	0.86	7	43
2743	0.86	7	43
2744	0.84	8	42
2745	0.82	9	41
2746	0.82	9	41
2747	0.82	9	41
2748	0.82	9	41
2749	0.82	9	41
2750	0.82	9	41
2751	0.80	10	40
2752	0.80	10	40
2753	0.82	9	41
2754	0.82	9	41
2755	0.82	9	41
2756	0.80	10	40
2757	0.80	10	40
2758	0.78	11	39
2759	0.78	11	39
2760	0.76	12	38
2761	0.76	12	38
2762	0.78	11	39
2763	0.78	11	39
2764	0.80	10	40
2765	0.80	10	40
2766	0.80	10	40
2767	0.82	9	41
2768	0.82	9	41
2769	0.82	9	41
2770	0.80	10	40
2771	0.80	10	40
2772	0.78	11	39
2773	0.78	11	39
2774	0.78	11	39
2775	0.76	12	38
2776	0.76	12	38
2777	0.76	12	38
2778	0.76	12	38
2779	0.78	11	39
2780	0.78	11	39
2781	0.78	11	39
2782	0.78	11	39
2783	0.78	11	39
2784	0.78	11	39
2785	0.78	11	39
2786	0.76	12	38
2787	0.78	11	39
2788	0.78	11	39
2789	0.78	11	39
2790	0.76	12	38
2791	0.76	12	38
2792	0.74	13	37
2793	0.74	13	37
2794	0.76	12	38
2795	0.78	11	39
2796	0.78	11	39
2797	0.78	11	39
2798	0.78	11	39
2799	0.78	11	39
2800	0.78	11	39
2801	0.80	10	40
2802	0.78	11	39
2803	0.78	11	39
2804	0.78	11	39
2805	0.78	11	39
2806	0.80	10	40
2807	0.80	10	40
2808	0.82	9	41
2809	0.82	9	41
2810	0.84	8	42
2811	0.84	8	42
2812	0.84	8	42
2813	0.84	8	42
2814	0.84	8	42
2815	0.84	8	42
2816	0.84	8	42
2817	0.84	8	42
2818	0.84	8	42
2819	0.84	8	42
2820	0.86	7	43
2821	0.86	7	43
2822	0.88	6	44
2823	0.88	6	44
2824	0.86	7	43
2825	0.86	7	43
2826	0.86	7	43
2827	0.86	7	43
2828	0.86	7	43
2829	0.86	7	43
2830	0.86	7	43
2831	0.86	7	43
2832	0.84	8	42
2833	0.84	8	42
2834	0.84	8	42
2835	0.84	8	42
2836	0.86	7	43
2837	0.84	8	42
2838	0.84	8	42
2839	0.84	8	42
2840	0.86	7	43
2841	0.86	7	43
2842	0.86	7	43
2843	0.86	7	43
2844	0.86	7	43
2845	0.86	7	43
2846	0.86	7	43
2847	0.86	7	43
2848	0.86	7	43
2849	0.86	7	43
2850	0.86	7	43
2851	0.86	7	43
2852	0.88	6	44
2853	0.88	6	44
2854	0.88	6	44
2855	0.88	6	44
2856	0.88	6	44
2857	0.88	6	44
2858	0.88	6	44
2859	0.86	7	43
2860	0.86	7	43
2861	0.86	7	43
2862	0.86	7	43
2863	0.86	7	43
2864	0.84	8	42
2865	0.82	9	41
2866	0.82	9	41
2867	0.82	9	41
2868	0.82	9	41
2869	0.82	9	41
2870	0.82	9	41
2871	0.82	9	41
2872	0.80	10	40
2873	0.80	10	40
2874	0.80	10	40
2875	0.82	9	41
2876	0.82	9	41
2877	0.80	10	40
2878	0.82	9	41
2879	0.82	9	41
2880	0.82	9	41
2881	0.82	9	41
2882	0.84	8	42
2883	0.84	8	42
2884	0.84	8	42
2885	0.84	8	42
2886	0.84	8	42
2887	0.86	7	43
2888	0.86	7	43
2889	0.86	7	43
2890	0.84	8	42
2891	0.84	8	42
2892	0.86	7	43
2893	0.86	7	43
2894	0.86	7	43
2895	0.86	7	43
2896	0.84	8	42
2897	0.84	8	42
2898	0.84	8	42
2899	0.82	9	41
2900	0.82	9	41
2901	0.82	9	41
2902	0.82	9	41
2903	0.82	9	41
2904	0.82	9	41
2905	0.82	9	41
2906	0.82	9	41
2907	0.82	9	41
2908	0.82	9	41
2909	0.84	8	42
2910	0.82	9	41
2911	0.82	9	41
2912	0.82	9	41
2913	0.82	9	41
2914	0.84	8	42
2915	0.86	7	43
2916	0.86	7	43
2917	0.84	8	42
2918	0.84	8	42
2919	0.82	9	41
2920	0.82	9	41
2921	0.82	9	41
2922	0.84	8	42
2923	0.82	9	41
2924	0.84	8	42
2925	0.84	8	42
2926	0.84	8	42
2927	0.84	8	42
2928	0.84	8	42
2929	0.84	8	42
2930	0.84	8	42
2931	0.84	8	42
2932	0.84	8	42
2933	0.84	8	42
2934	0.82	9	41
2935	0.82	9	41
2936	0.82	9	41
2937	0.82	9	41
2938	0.82	9	41
2939	0.82	9	41
2940	0.84	8	42
2941	0.84	8	42
2942	0.84	8	42
2943	0.84	8	42
2944	0.84	8	42
2945	0.82	9	41
2946	0.84	8	42
2947	0.82	9	41
2948	0.82	9	41
2949	0.84	8	42
2950	0.84	8	42
2951	0.84	8	42
2952	0.84	8	42
2953	0.82	9	41
2954	0.82	9	41
2955	0.82	9	41
2956	0.82	9	41
2957	0.82	9	41
2958	0.82	9	41
2959	0.82	9	41
2960	0.84	8	42
2961	0.84	8	42
2962	0.82	9	41
2963	0.82	9	41
2964	0.82	9	41
2965	0.82	9	41
2966	0.82	9	41
2967	0.84	8	42
2968	0.84	8	42
2969	0.86	7	43
2970	0.86	7	43
2971	0.86	7	43
2972	0.86	7	43
2973	0.88	6	44
2974	0.88	6	44
2975	0.88	6	44
2976	0.88	6	44
2977	0.90	5	45
2978	0.90	5	45
2979	0.88	6	44
2980	0.86	7	43
2981	0.86	7	43
2982	0.86	7	43
2983	0.86	7	43
2984	0.86	7	43
2985	0.86	7	43
2986	0.86	7	43
2987	0.86	7	43
2988	0.84	8	42
2989	0.84	8	42
2990	0.84	8	42
2991	0.84	8	42
2992	0.84	8	42
2993	0.84	8	42
2994	0.84	8	42
2995	0.84	8	42
2996	0.82	9	41
2997	0.84	8	42
2998	0.84	8	42
2999	0.84	8	42
