timestep	swarm_quality	color_0	color_1
2631	0.88	6	44
2632	0.88	6	44
2633	0.90	5	45
2634	0.90	5	45
2635	0.90	5	45
2636	0.88	6	44
2637	0.88	6	44
2638	0.88	6	44
2639	0.88	6	44
2640	0.88	6	44
2641	0.88	6	44
2642	0.88	6	44
2643	0.88	6	44
2644	0.88	6	44
2645	0.88	6	44
2646	0.90	5	45
2647	0.88	6	44
2648	0.86	7	43
2649	0.84	8	42
2650	0.84	8	42
2651	0.84	8	42
2652	0.84	8	42
2653	0.84	8	42
2654	0.82	9	41
2655	0.82	9	41
2656	0.82	9	41
2657	0.82	9	41
2658	0.82	9	41
2659	0.82	9	41
2660	0.82	9	41
2661	0.84	8	42
2662	0.84	8	42
2663	0.84	8	42
2664	0.82	9	41
2665	0.80	10	40
2666	0.82	9	41
2667	0.82	9	41
2668	0.84	8	42
2669	0.84	8	42
2670	0.84	8	42
2671	0.84	8	42
2672	0.84	8	42
2673	0.84	8	42
2674	0.84	8	42
2675	0.86	7	43
2676	0.84	8	42
2677	0.84	8	42
2678	0.84	8	42
2679	0.84	8	42
2680	0.84	8	42
2681	0.84	8	42
2682	0.84	8	42
2683	0.84	8	42
2684	0.84	8	42
2685	0.84	8	42
2686	0.84	8	42
2687	0.84	8	42
2688	0.84	8	42
2689	0.84	8	42
2690	0.84	8	42
2691	0.84	8	42
2692	0.84	8	42
2693	0.84	8	42
2694	0.84	8	42
2695	0.82	9	41
2696	0.82	9	41
2697	0.84	8	42
2698	0.84	8	42
2699	0.86	7	43
2700	0.86	7	43
2701	0.86	7	43
2702	0.86	7	43
2703	0.84	8	42
2704	0.86	7	43
2705	0.84	8	42
2706	0.84	8	42
2707	0.84	8	42
2708	0.84	8	42
2709	0.84	8	42
2710	0.84	8	42
2711	0.84	8	42
2712	0.84	8	42
2713	0.84	8	42
2714	0.84	8	42
2715	0.84	8	42
2716	0.84	8	42
2717	0.84	8	42
2718	0.84	8	42
2719	0.84	8	42
2720	0.84	8	42
2721	0.84	8	42
2722	0.84	8	42
2723	0.84	8	42
2724	0.82	9	41
2725	0.80	10	40
2726	0.82	9	41
2727	0.82	9	41
2728	0.82	9	41
2729	0.82	9	41
2730	0.82	9	41
2731	0.80	10	40
2732	0.78	11	39
2733	0.78	11	39
2734	0.78	11	39
2735	0.78	11	39
2736	0.80	10	40
2737	0.80	10	40
2738	0.80	10	40
2739	0.78	11	39
2740	0.76	12	38
2741	0.76	12	38
2742	0.74	13	37
2743	0.74	13	37
2744	0.74	13	37
2745	0.76	12	38
2746	0.76	12	38
2747	0.76	12	38
2748	0.78	11	39
2749	0.78	11	39
2750	0.78	11	39
2751	0.78	11	39
2752	0.78	11	39
2753	0.80	10	40
2754	0.80	10	40
2755	0.82	9	41
2756	0.82	9	41
2757	0.82	9	41
2758	0.82	9	41
2759	0.82	9	41
2760	0.82	9	41
2761	0.82	9	41
2762	0.82	9	41
2763	0.82	9	41
2764	0.84	8	42
2765	0.86	7	43
2766	0.86	7	43
2767	0.86	7	43
2768	0.86	7	43
2769	0.84	8	42
2770	0.84	8	42
2771	0.84	8	42
2772	0.84	8	42
2773	0.84	8	42
2774	0.86	7	43
2775	0.88	6	44
2776	0.88	6	44
2777	0.88	6	44
2778	0.88	6	44
2779	0.88	6	44
2780	0.88	6	44
2781	0.90	5	45
2782	0.92	4	46
2783	0.92	4	46
2784	0.90	5	45
2785	0.90	5	45
2786	0.90	5	45
2787	0.90	5	45
2788	0.90	5	45
2789	0.90	5	45
2790	0.92	4	46
2791	0.92	4	46
2792	0.94	3	47
2793	0.94	3	47
2794	0.92	4	46
2795	0.92	4	46
2796	0.90	5	45
2797	0.90	5	45
2798	0.88	6	44
2799	0.88	6	44
2800	0.88	6	44
2801	0.86	7	43
2802	0.86	7	43
2803	0.86	7	43
2804	0.86	7	43
2805	0.86	7	43
2806	0.86	7	43
2807	0.84	8	42
2808	0.84	8	42
2809	0.84	8	42
2810	0.84	8	42
2811	0.82	9	41
2812	0.80	10	40
2813	0.80	10	40
2814	0.80	10	40
2815	0.80	10	40
2816	0.80	10	40
2817	0.80	10	40
2818	0.80	10	40
2819	0.82	9	41
2820	0.82	9	41
2821	0.82	9	41
2822	0.82	9	41
2823	0.82	9	41
2824	0.82	9	41
2825	0.82	9	41
2826	0.82	9	41
2827	0.82	9	41
2828	0.82	9	41
2829	0.82	9	41
2830	0.82	9	41
2831	0.82	9	41
2832	0.82	9	41
2833	0.82	9	41
2834	0.84	8	42
2835	0.84	8	42
2836	0.84	8	42
2837	0.84	8	42
2838	0.84	8	42
2839	0.86	7	43
2840	0.86	7	43
2841	0.84	8	42
2842	0.82	9	41
2843	0.82	9	41
2844	0.84	8	42
2845	0.84	8	42
2846	0.86	7	43
2847	0.86	7	43
2848	0.88	6	44
2849	0.88	6	44
2850	0.88	6	44
2851	0.88	6	44
2852	0.88	6	44
2853	0.88	6	44
2854	0.88	6	44
2855	0.88	6	44
2856	0.88	6	44
2857	0.90	5	45
2858	0.90	5	45
2859	0.90	5	45
2860	0.90	5	45
2861	0.92	4	46
2862	0.94	3	47
2863	0.94	3	47
2864	0.94	3	47
2865	0.94	3	47
2866	0.92	4	46
2867	0.92	4	46
2868	0.90	5	45
2869	0.90	5	45
2870	0.90	5	45
2871	0.90	5	45
2872	0.90	5	45
2873	0.88	6	44
2874	0.88	6	44
2875	0.88	6	44
2876	0.86	7	43
2877	0.86	7	43
2878	0.86	7	43
2879	0.86	7	43
2880	0.86	7	43
2881	0.86	7	43
2882	0.86	7	43
2883	0.86	7	43
2884	0.86	7	43
2885	0.86	7	43
2886	0.84	8	42
2887	0.84	8	42
2888	0.84	8	42
2889	0.84	8	42
2890	0.84	8	42
2891	0.86	7	43
2892	0.88	6	44
2893	0.88	6	44
2894	0.88	6	44
2895	0.86	7	43
2896	0.86	7	43
2897	0.86	7	43
2898	0.86	7	43
2899	0.86	7	43
2900	0.86	7	43
2901	0.88	6	44
2902	0.88	6	44
2903	0.88	6	44
2904	0.88	6	44
2905	0.88	6	44
2906	0.88	6	44
2907	0.88	6	44
2908	0.88	6	44
2909	0.88	6	44
2910	0.88	6	44
2911	0.88	6	44
2912	0.88	6	44
2913	0.86	7	43
2914	0.84	8	42
2915	0.84	8	42
2916	0.86	7	43
2917	0.86	7	43
2918	0.86	7	43
2919	0.86	7	43
2920	0.86	7	43
2921	0.86	7	43
2922	0.86	7	43
2923	0.88	6	44
2924	0.88	6	44
2925	0.88	6	44
2926	0.90	5	45
2927	0.90	5	45
2928	0.90	5	45
2929	0.90	5	45
2930	0.90	5	45
2931	0.88	6	44
2932	0.86	7	43
2933	0.86	7	43
2934	0.86	7	43
2935	0.86	7	43
2936	0.88	6	44
2937	0.88	6	44
2938	0.88	6	44
2939	0.88	6	44
2940	0.88	6	44
2941	0.88	6	44
2942	0.88	6	44
2943	0.88	6	44
2944	0.88	6	44
2945	0.90	5	45
2946	0.90	5	45
2947	0.88	6	44
2948	0.88	6	44
2949	0.88	6	44
2950	0.88	6	44
2951	0.88	6	44
2952	0.88	6	44
2953	0.88	6	44
2954	0.88	6	44
2955	0.88	6	44
2956	0.88	6	44
2957	0.88	6	44
2958	0.88	6	44
2959	0.88	6	44
2960	0.88	6	44
2961	0.86	7	43
2962	0.86	7	43
2963	0.88	6	44
2964	0.90	5	45
2965	0.90	5	45
2966	0.90	5	45
2967	0.90	5	45
2968	0.92	4	46
2969	0.92	4	46
2970	0.92	4	46
2971	0.92	4	46
2972	0.92	4	46
2973	0.90	5	45
2974	0.90	5	45
2975	0.90	5	45
2976	0.90	5	45
2977	0.88	6	44
2978	0.88	6	44
2979	0.88	6	44
2980	0.88	6	44
2981	0.90	5	45
2982	0.92	4	46
2983	0.92	4	46
2984	0.92	4	46
2985	0.92	4	46
2986	0.92	4	46
2987	0.92	4	46
2988	0.92	4	46
2989	0.92	4	46
2990	0.90	5	45
2991	0.90	5	45
2992	0.90	5	45
2993	0.90	5	45
2994	0.88	6	44
2995	0.88	6	44
2996	0.88	6	44
2997	0.88	6	44
2998	0.88	6	44
2999	0.88	6	44
