timestep	swarm_quality	color_0	color_1
2631	0.80	10	40
2632	0.80	10	40
2633	0.80	10	40
2634	0.80	10	40
2635	0.82	9	41
2636	0.80	10	40
2637	0.80	10	40
2638	0.80	10	40
2639	0.80	10	40
2640	0.80	10	40
2641	0.80	10	40
2642	0.82	9	41
2643	0.82	9	41
2644	0.84	8	42
2645	0.84	8	42
2646	0.84	8	42
2647	0.84	8	42
2648	0.84	8	42
2649	0.86	7	43
2650	0.86	7	43
2651	0.86	7	43
2652	0.86	7	43
2653	0.88	6	44
2654	0.88	6	44
2655	0.88	6	44
2656	0.88	6	44
2657	0.88	6	44
2658	0.88	6	44
2659	0.88	6	44
2660	0.88	6	44
2661	0.88	6	44
2662	0.88	6	44
2663	0.88	6	44
2664	0.90	5	45
2665	0.92	4	46
2666	0.92	4	46
2667	0.92	4	46
2668	0.92	4	46
2669	0.90	5	45
2670	0.90	5	45
2671	0.90	5	45
2672	0.90	5	45
2673	0.90	5	45
2674	0.90	5	45
2675	0.90	5	45
2676	0.90	5	45
2677	0.92	4	46
2678	0.92	4	46
2679	0.92	4	46
2680	0.92	4	46
2681	0.92	4	46
2682	0.92	4	46
2683	0.92	4	46
2684	0.94	3	47
2685	0.94	3	47
2686	0.96	2	48
2687	0.96	2	48
2688	0.96	2	48
2689	0.96	2	48
2690	0.96	2	48
2691	0.96	2	48
2692	0.96	2	48
2693	0.96	2	48
2694	0.96	2	48
2695	0.96	2	48
2696	0.96	2	48
2697	0.96	2	48
2698	0.94	3	47
2699	0.92	4	46
2700	0.92	4	46
2701	0.92	4	46
2702	0.92	4	46
2703	0.90	5	45
2704	0.90	5	45
2705	0.90	5	45
2706	0.90	5	45
2707	0.90	5	45
2708	0.90	5	45
2709	0.90	5	45
2710	0.90	5	45
2711	0.90	5	45
2712	0.90	5	45
2713	0.88	6	44
2714	0.88	6	44
2715	0.88	6	44
2716	0.88	6	44
2717	0.88	6	44
2718	0.88	6	44
2719	0.90	5	45
2720	0.90	5	45
2721	0.90	5	45
2722	0.90	5	45
2723	0.88	6	44
2724	0.88	6	44
2725	0.88	6	44
2726	0.88	6	44
2727	0.86	7	43
2728	0.84	8	42
2729	0.84	8	42
2730	0.84	8	42
2731	0.84	8	42
2732	0.84	8	42
2733	0.84	8	42
2734	0.84	8	42
2735	0.84	8	42
2736	0.82	9	41
2737	0.82	9	41
2738	0.80	10	40
2739	0.80	10	40
2740	0.80	10	40
2741	0.80	10	40
2742	0.80	10	40
2743	0.80	10	40
2744	0.80	10	40
2745	0.80	10	40
2746	0.80	10	40
2747	0.80	10	40
2748	0.82	9	41
2749	0.84	8	42
2750	0.84	8	42
2751	0.84	8	42
2752	0.84	8	42
2753	0.86	7	43
2754	0.86	7	43
2755	0.86	7	43
2756	0.84	8	42
2757	0.84	8	42
2758	0.84	8	42
2759	0.84	8	42
2760	0.84	8	42
2761	0.84	8	42
2762	0.84	8	42
2763	0.86	7	43
2764	0.86	7	43
2765	0.86	7	43
2766	0.84	8	42
2767	0.82	9	41
2768	0.82	9	41
2769	0.80	10	40
2770	0.80	10	40
2771	0.80	10	40
2772	0.80	10	40
2773	0.82	9	41
2774	0.82	9	41
2775	0.82	9	41
2776	0.84	8	42
2777	0.86	7	43
2778	0.88	6	44
2779	0.88	6	44
2780	0.88	6	44
2781	0.88	6	44
2782	0.88	6	44
2783	0.88	6	44
2784	0.88	6	44
2785	0.88	6	44
2786	0.88	6	44
2787	0.88	6	44
2788	0.90	5	45
2789	0.90	5	45
2790	0.90	5	45
2791	0.90	5	45
2792	0.90	5	45
2793	0.90	5	45
2794	0.88	6	44
2795	0.88	6	44
2796	0.88	6	44
2797	0.88	6	44
2798	0.88	6	44
2799	0.86	7	43
2800	0.86	7	43
2801	0.86	7	43
2802	0.86	7	43
2803	0.86	7	43
2804	0.86	7	43
2805	0.86	7	43
2806	0.88	6	44
2807	0.88	6	44
2808	0.86	7	43
2809	0.86	7	43
2810	0.84	8	42
2811	0.84	8	42
2812	0.84	8	42
2813	0.84	8	42
2814	0.84	8	42
2815	0.84	8	42
2816	0.86	7	43
2817	0.88	6	44
2818	0.88	6	44
2819	0.90	5	45
2820	0.90	5	45
2821	0.90	5	45
2822	0.90	5	45
2823	0.90	5	45
2824	0.90	5	45
2825	0.90	5	45
2826	0.90	5	45
2827	0.90	5	45
2828	0.90	5	45
2829	0.90	5	45
2830	0.90	5	45
2831	0.90	5	45
2832	0.90	5	45
2833	0.90	5	45
2834	0.90	5	45
2835	0.90	5	45
2836	0.92	4	46
2837	0.92	4	46
2838	0.92	4	46
2839	0.92	4	46
2840	0.92	4	46
2841	0.90	5	45
2842	0.88	6	44
2843	0.86	7	43
2844	0.88	6	44
2845	0.88	6	44
2846	0.88	6	44
2847	0.86	7	43
2848	0.86	7	43
2849	0.88	6	44
2850	0.88	6	44
2851	0.88	6	44
2852	0.88	6	44
2853	0.88	6	44
2854	0.88	6	44
2855	0.88	6	44
2856	0.88	6	44
2857	0.88	6	44
2858	0.90	5	45
2859	0.90	5	45
2860	0.90	5	45
2861	0.90	5	45
2862	0.90	5	45
2863	0.90	5	45
2864	0.90	5	45
2865	0.90	5	45
2866	0.90	5	45
2867	0.90	5	45
2868	0.90	5	45
2869	0.90	5	45
2870	0.90	5	45
2871	0.90	5	45
2872	0.90	5	45
2873	0.90	5	45
2874	0.90	5	45
2875	0.90	5	45
2876	0.90	5	45
2877	0.90	5	45
2878	0.90	5	45
2879	0.90	5	45
2880	0.90	5	45
2881	0.90	5	45
2882	0.90	5	45
2883	0.90	5	45
2884	0.90	5	45
2885	0.90	5	45
2886	0.88	6	44
2887	0.88	6	44
2888	0.88	6	44
2889	0.88	6	44
2890	0.86	7	43
2891	0.86	7	43
2892	0.88	6	44
2893	0.90	5	45
2894	0.88	6	44
2895	0.88	6	44
2896	0.86	7	43
2897	0.88	6	44
2898	0.88	6	44
2899	0.88	6	44
2900	0.86	7	43
2901	0.86	7	43
2902	0.86	7	43
2903	0.86	7	43
2904	0.84	8	42
2905	0.84	8	42
2906	0.84	8	42
2907	0.84	8	42
2908	0.84	8	42
2909	0.82	9	41
2910	0.84	8	42
2911	0.84	8	42
2912	0.84	8	42
2913	0.82	9	41
2914	0.82	9	41
2915	0.82	9	41
2916	0.80	10	40
2917	0.80	10	40
2918	0.80	10	40
2919	0.80	10	40
2920	0.80	10	40
2921	0.80	10	40
2922	0.80	10	40
2923	0.80	10	40
2924	0.80	10	40
2925	0.80	10	40
2926	0.80	10	40
2927	0.80	10	40
2928	0.78	11	39
2929	0.76	12	38
2930	0.76	12	38
2931	0.74	13	37
2932	0.74	13	37
2933	0.74	13	37
2934	0.74	13	37
2935	0.74	13	37
2936	0.76	12	38
2937	0.76	12	38
2938	0.76	12	38
2939	0.76	12	38
2940	0.78	11	39
2941	0.80	10	40
2942	0.80	10	40
2943	0.80	10	40
2944	0.82	9	41
2945	0.82	9	41
2946	0.84	8	42
2947	0.84	8	42
2948	0.82	9	41
2949	0.82	9	41
2950	0.84	8	42
2951	0.84	8	42
2952	0.84	8	42
2953	0.84	8	42
2954	0.86	7	43
2955	0.86	7	43
2956	0.86	7	43
2957	0.86	7	43
2958	0.86	7	43
2959	0.86	7	43
2960	0.84	8	42
2961	0.84	8	42
2962	0.84	8	42
2963	0.86	7	43
2964	0.84	8	42
2965	0.84	8	42
2966	0.86	7	43
2967	0.86	7	43
2968	0.86	7	43
2969	0.86	7	43
2970	0.86	7	43
2971	0.86	7	43
2972	0.86	7	43
2973	0.86	7	43
2974	0.84	8	42
2975	0.84	8	42
2976	0.84	8	42
2977	0.84	8	42
2978	0.84	8	42
2979	0.84	8	42
2980	0.84	8	42
2981	0.86	7	43
2982	0.86	7	43
2983	0.86	7	43
2984	0.86	7	43
2985	0.84	8	42
2986	0.84	8	42
2987	0.84	8	42
2988	0.84	8	42
2989	0.82	9	41
2990	0.80	10	40
2991	0.80	10	40
2992	0.80	10	40
2993	0.80	10	40
2994	0.80	10	40
2995	0.80	10	40
2996	0.80	10	40
2997	0.80	10	40
2998	0.82	9	41
2999	0.80	10	40
