timestep	swarm_quality	color_0	color_1
2631	0.88	6	44
2632	0.88	6	44
2633	0.86	7	43
2634	0.86	7	43
2635	0.86	7	43
2636	0.86	7	43
2637	0.86	7	43
2638	0.86	7	43
2639	0.86	7	43
2640	0.86	7	43
2641	0.86	7	43
2642	0.86	7	43
2643	0.86	7	43
2644	0.86	7	43
2645	0.86	7	43
2646	0.84	8	42
2647	0.84	8	42
2648	0.84	8	42
2649	0.84	8	42
2650	0.84	8	42
2651	0.84	8	42
2652	0.82	9	41
2653	0.82	9	41
2654	0.82	9	41
2655	0.82	9	41
2656	0.80	10	40
2657	0.80	10	40
2658	0.80	10	40
2659	0.80	10	40
2660	0.80	10	40
2661	0.82	9	41
2662	0.82	9	41
2663	0.82	9	41
2664	0.82	9	41
2665	0.82	9	41
2666	0.84	8	42
2667	0.82	9	41
2668	0.82	9	41
2669	0.82	9	41
2670	0.82	9	41
2671	0.82	9	41
2672	0.82	9	41
2673	0.80	10	40
2674	0.82	9	41
2675	0.82	9	41
2676	0.82	9	41
2677	0.82	9	41
2678	0.82	9	41
2679	0.82	9	41
2680	0.82	9	41
2681	0.82	9	41
2682	0.80	10	40
2683	0.80	10	40
2684	0.80	10	40
2685	0.78	11	39
2686	0.78	11	39
2687	0.76	12	38
2688	0.76	12	38
2689	0.76	12	38
2690	0.78	11	39
2691	0.78	11	39
2692	0.78	11	39
2693	0.78	11	39
2694	0.80	10	40
2695	0.80	10	40
2696	0.82	9	41
2697	0.82	9	41
2698	0.82	9	41
2699	0.82	9	41
2700	0.82	9	41
2701	0.82	9	41
2702	0.84	8	42
2703	0.84	8	42
2704	0.84	8	42
2705	0.84	8	42
2706	0.86	7	43
2707	0.86	7	43
2708	0.84	8	42
2709	0.84	8	42
2710	0.84	8	42
2711	0.84	8	42
2712	0.84	8	42
2713	0.84	8	42
2714	0.84	8	42
2715	0.84	8	42
2716	0.84	8	42
2717	0.86	7	43
2718	0.84	8	42
2719	0.84	8	42
2720	0.84	8	42
2721	0.84	8	42
2722	0.84	8	42
2723	0.86	7	43
2724	0.84	8	42
2725	0.84	8	42
2726	0.84	8	42
2727	0.84	8	42
2728	0.84	8	42
2729	0.84	8	42
2730	0.84	8	42
2731	0.86	7	43
2732	0.88	6	44
2733	0.90	5	45
2734	0.90	5	45
2735	0.92	4	46
2736	0.92	4	46
2737	0.94	3	47
2738	0.94	3	47
2739	0.94	3	47
2740	0.92	4	46
2741	0.92	4	46
2742	0.92	4	46
2743	0.92	4	46
2744	0.92	4	46
2745	0.92	4	46
2746	0.90	5	45
2747	0.90	5	45
2748	0.90	5	45
2749	0.90	5	45
2750	0.90	5	45
2751	0.90	5	45
2752	0.90	5	45
2753	0.90	5	45
2754	0.90	5	45
2755	0.90	5	45
2756	0.90	5	45
2757	0.90	5	45
2758	0.92	4	46
2759	0.92	4	46
2760	0.92	4	46
2761	0.92	4	46
2762	0.92	4	46
2763	0.92	4	46
2764	0.92	4	46
2765	0.92	4	46
2766	0.92	4	46
2767	0.92	4	46
2768	0.94	3	47
2769	0.94	3	47
2770	0.94	3	47
2771	0.94	3	47
2772	0.94	3	47
2773	0.94	3	47
2774	0.94	3	47
2775	0.94	3	47
2776	0.94	3	47
2777	0.94	3	47
2778	0.94	3	47
2779	0.94	3	47
2780	0.94	3	47
2781	0.94	3	47
2782	0.94	3	47
2783	0.94	3	47
2784	0.94	3	47
2785	0.94	3	47
2786	0.94	3	47
2787	0.92	4	46
2788	0.92	4	46
2789	0.92	4	46
2790	0.94	3	47
2791	0.94	3	47
2792	0.94	3	47
2793	0.94	3	47
2794	0.94	3	47
2795	0.92	4	46
2796	0.94	3	47
2797	0.92	4	46
2798	0.92	4	46
2799	0.92	4	46
2800	0.92	4	46
2801	0.92	4	46
2802	0.92	4	46
2803	0.92	4	46
2804	0.92	4	46
2805	0.92	4	46
2806	0.92	4	46
2807	0.92	4	46
2808	0.92	4	46
2809	0.92	4	46
2810	0.92	4	46
2811	0.92	4	46
2812	0.92	4	46
2813	0.92	4	46
2814	0.92	4	46
2815	0.92	4	46
2816	0.92	4	46
2817	0.90	5	45
2818	0.90	5	45
2819	0.90	5	45
2820	0.90	5	45
2821	0.90	5	45
2822	0.90	5	45
2823	0.90	5	45
2824	0.92	4	46
2825	0.92	4	46
2826	0.92	4	46
2827	0.92	4	46
2828	0.92	4	46
2829	0.92	4	46
2830	0.92	4	46
2831	0.92	4	46
2832	0.92	4	46
2833	0.92	4	46
2834	0.92	4	46
2835	0.92	4	46
2836	0.92	4	46
2837	0.94	3	47
2838	0.94	3	47
2839	0.92	4	46
2840	0.92	4	46
2841	0.92	4	46
2842	0.92	4	46
2843	0.92	4	46
2844	0.92	4	46
2845	0.94	3	47
2846	0.94	3	47
2847	0.96	2	48
2848	0.94	3	47
2849	0.92	4	46
2850	0.92	4	46
2851	0.90	5	45
2852	0.90	5	45
2853	0.90	5	45
2854	0.90	5	45
2855	0.90	5	45
2856	0.90	5	45
2857	0.90	5	45
2858	0.90	5	45
2859	0.90	5	45
2860	0.90	5	45
2861	0.90	5	45
2862	0.88	6	44
2863	0.88	6	44
2864	0.88	6	44
2865	0.88	6	44
2866	0.88	6	44
2867	0.90	5	45
2868	0.88	6	44
2869	0.86	7	43
2870	0.86	7	43
2871	0.86	7	43
2872	0.86	7	43
2873	0.86	7	43
2874	0.84	8	42
2875	0.84	8	42
2876	0.84	8	42
2877	0.84	8	42
2878	0.84	8	42
2879	0.84	8	42
2880	0.82	9	41
2881	0.80	10	40
2882	0.80	10	40
2883	0.80	10	40
2884	0.80	10	40
2885	0.78	11	39
2886	0.78	11	39
2887	0.78	11	39
2888	0.78	11	39
2889	0.80	10	40
2890	0.80	10	40
2891	0.80	10	40
2892	0.78	11	39
2893	0.78	11	39
2894	0.78	11	39
2895	0.76	12	38
2896	0.76	12	38
2897	0.76	12	38
2898	0.78	11	39
2899	0.80	10	40
2900	0.80	10	40
2901	0.82	9	41
2902	0.80	10	40
2903	0.80	10	40
2904	0.78	11	39
2905	0.78	11	39
2906	0.78	11	39
2907	0.78	11	39
2908	0.78	11	39
2909	0.78	11	39
2910	0.78	11	39
2911	0.78	11	39
2912	0.80	10	40
2913	0.78	11	39
2914	0.76	12	38
2915	0.74	13	37
2916	0.74	13	37
2917	0.74	13	37
2918	0.74	13	37
2919	0.74	13	37
2920	0.74	13	37
2921	0.74	13	37
2922	0.74	13	37
2923	0.74	13	37
2924	0.76	12	38
2925	0.76	12	38
2926	0.76	12	38
2927	0.76	12	38
2928	0.74	13	37
2929	0.72	14	36
2930	0.74	13	37
2931	0.76	12	38
2932	0.76	12	38
2933	0.76	12	38
2934	0.76	12	38
2935	0.78	11	39
2936	0.78	11	39
2937	0.78	11	39
2938	0.78	11	39
2939	0.78	11	39
2940	0.78	11	39
2941	0.76	12	38
2942	0.78	11	39
2943	0.78	11	39
2944	0.76	12	38
2945	0.78	11	39
2946	0.78	11	39
2947	0.78	11	39
2948	0.78	11	39
2949	0.76	12	38
2950	0.74	13	37
2951	0.74	13	37
2952	0.76	12	38
2953	0.76	12	38
2954	0.78	11	39
2955	0.78	11	39
2956	0.78	11	39
2957	0.78	11	39
2958	0.78	11	39
2959	0.78	11	39
2960	0.78	11	39
2961	0.78	11	39
2962	0.78	11	39
2963	0.80	10	40
2964	0.82	9	41
2965	0.84	8	42
2966	0.82	9	41
2967	0.82	9	41
2968	0.84	8	42
2969	0.86	7	43
2970	0.86	7	43
2971	0.86	7	43
2972	0.86	7	43
2973	0.86	7	43
2974	0.86	7	43
2975	0.86	7	43
2976	0.86	7	43
2977	0.86	7	43
2978	0.88	6	44
2979	0.88	6	44
2980	0.88	6	44
2981	0.88	6	44
2982	0.86	7	43
2983	0.86	7	43
2984	0.86	7	43
2985	0.86	7	43
2986	0.84	8	42
2987	0.84	8	42
2988	0.84	8	42
2989	0.84	8	42
2990	0.84	8	42
2991	0.86	7	43
2992	0.86	7	43
2993	0.84	8	42
2994	0.86	7	43
2995	0.86	7	43
2996	0.84	8	42
2997	0.84	8	42
2998	0.84	8	42
2999	0.86	7	43
