timestep	swarm_quality	color_0	color_1
2631	0.90	5	45
2632	0.90	5	45
2633	0.90	5	45
2634	0.90	5	45
2635	0.90	5	45
2636	0.90	5	45
2637	0.92	4	46
2638	0.90	5	45
2639	0.90	5	45
2640	0.90	5	45
2641	0.90	5	45
2642	0.90	5	45
2643	0.90	5	45
2644	0.90	5	45
2645	0.90	5	45
2646	0.90	5	45
2647	0.88	6	44
2648	0.90	5	45
2649	0.90	5	45
2650	0.90	5	45
2651	0.88	6	44
2652	0.86	7	43
2653	0.88	6	44
2654	0.88	6	44
2655	0.88	6	44
2656	0.88	6	44
2657	0.88	6	44
2658	0.88	6	44
2659	0.88	6	44
2660	0.88	6	44
2661	0.86	7	43
2662	0.86	7	43
2663	0.86	7	43
2664	0.86	7	43
2665	0.84	8	42
2666	0.84	8	42
2667	0.84	8	42
2668	0.84	8	42
2669	0.84	8	42
2670	0.84	8	42
2671	0.84	8	42
2672	0.84	8	42
2673	0.84	8	42
2674	0.84	8	42
2675	0.84	8	42
2676	0.84	8	42
2677	0.84	8	42
2678	0.84	8	42
2679	0.84	8	42
2680	0.84	8	42
2681	0.86	7	43
2682	0.86	7	43
2683	0.86	7	43
2684	0.86	7	43
2685	0.86	7	43
2686	0.86	7	43
2687	0.86	7	43
2688	0.88	6	44
2689	0.88	6	44
2690	0.88	6	44
2691	0.86	7	43
2692	0.86	7	43
2693	0.86	7	43
2694	0.86	7	43
2695	0.86	7	43
2696	0.86	7	43
2697	0.88	6	44
2698	0.88	6	44
2699	0.88	6	44
2700	0.88	6	44
2701	0.90	5	45
2702	0.92	4	46
2703	0.92	4	46
2704	0.92	4	46
2705	0.92	4	46
2706	0.92	4	46
2707	0.92	4	46
2708	0.92	4	46
2709	0.92	4	46
2710	0.92	4	46
2711	0.94	3	47
2712	0.94	3	47
2713	0.94	3	47
2714	0.94	3	47
2715	0.96	2	48
2716	0.98	1	49
2717	0.98	1	49
2718	0.96	2	48
2719	0.96	2	48
2720	0.96	2	48
2721	0.96	2	48
2722	0.96	2	48
2723	0.96	2	48
2724	0.96	2	48
2725	0.94	3	47
2726	0.94	3	47
2727	0.94	3	47
2728	0.94	3	47
2729	0.92	4	46
2730	0.92	4	46
2731	0.92	4	46
2732	0.92	4	46
2733	0.92	4	46
2734	0.92	4	46
2735	0.92	4	46
2736	0.92	4	46
2737	0.92	4	46
2738	0.92	4	46
2739	0.92	4	46
2740	0.92	4	46
2741	0.94	3	47
2742	0.94	3	47
2743	0.94	3	47
2744	0.94	3	47
2745	0.92	4	46
2746	0.92	4	46
2747	0.92	4	46
2748	0.92	4	46
2749	0.92	4	46
2750	0.92	4	46
2751	0.92	4	46
2752	0.92	4	46
2753	0.90	5	45
2754	0.90	5	45
2755	0.88	6	44
2756	0.88	6	44
2757	0.88	6	44
2758	0.88	6	44
2759	0.88	6	44
2760	0.88	6	44
2761	0.88	6	44
2762	0.88	6	44
2763	0.88	6	44
2764	0.88	6	44
2765	0.88	6	44
2766	0.88	6	44
2767	0.88	6	44
2768	0.90	5	45
2769	0.88	6	44
2770	0.88	6	44
2771	0.86	7	43
2772	0.86	7	43
2773	0.86	7	43
2774	0.84	8	42
2775	0.86	7	43
2776	0.86	7	43
2777	0.86	7	43
2778	0.86	7	43
2779	0.88	6	44
2780	0.88	6	44
2781	0.88	6	44
2782	0.88	6	44
2783	0.88	6	44
2784	0.88	6	44
2785	0.88	6	44
2786	0.86	7	43
2787	0.86	7	43
2788	0.86	7	43
2789	0.86	7	43
2790	0.86	7	43
2791	0.86	7	43
2792	0.86	7	43
2793	0.86	7	43
2794	0.86	7	43
2795	0.88	6	44
2796	0.88	6	44
2797	0.88	6	44
2798	0.88	6	44
2799	0.88	6	44
2800	0.88	6	44
2801	0.88	6	44
2802	0.88	6	44
2803	0.90	5	45
2804	0.90	5	45
2805	0.92	4	46
2806	0.92	4	46
2807	0.90	5	45
2808	0.90	5	45
2809	0.90	5	45
2810	0.90	5	45
2811	0.90	5	45
2812	0.90	5	45
2813	0.88	6	44
2814	0.88	6	44
2815	0.88	6	44
2816	0.88	6	44
2817	0.88	6	44
2818	0.88	6	44
2819	0.90	5	45
2820	0.90	5	45
2821	0.92	4	46
2822	0.90	5	45
2823	0.90	5	45
2824	0.92	4	46
2825	0.92	4	46
2826	0.92	4	46
2827	0.92	4	46
2828	0.92	4	46
2829	0.92	4	46
2830	0.92	4	46
2831	0.92	4	46
2832	0.92	4	46
2833	0.92	4	46
2834	0.92	4	46
2835	0.92	4	46
2836	0.94	3	47
2837	0.94	3	47
2838	0.94	3	47
2839	0.94	3	47
2840	0.94	3	47
2841	0.94	3	47
2842	0.94	3	47
2843	0.94	3	47
2844	0.94	3	47
2845	0.94	3	47
2846	0.94	3	47
2847	0.94	3	47
2848	0.92	4	46
2849	0.92	4	46
2850	0.92	4	46
2851	0.92	4	46
2852	0.92	4	46
2853	0.92	4	46
2854	0.92	4	46
2855	0.92	4	46
2856	0.92	4	46
2857	0.94	3	47
2858	0.92	4	46
2859	0.92	4	46
2860	0.92	4	46
2861	0.92	4	46
2862	0.92	4	46
2863	0.92	4	46
2864	0.92	4	46
2865	0.92	4	46
2866	0.92	4	46
2867	0.92	4	46
2868	0.92	4	46
2869	0.92	4	46
2870	0.90	5	45
2871	0.90	5	45
2872	0.92	4	46
2873	0.92	4	46
2874	0.92	4	46
2875	0.92	4	46
2876	0.92	4	46
2877	0.92	4	46
2878	0.92	4	46
2879	0.92	4	46
2880	0.92	4	46
2881	0.92	4	46
2882	0.92	4	46
2883	0.92	4	46
2884	0.92	4	46
2885	0.92	4	46
2886	0.92	4	46
2887	0.92	4	46
2888	0.92	4	46
2889	0.92	4	46
2890	0.92	4	46
2891	0.92	4	46
2892	0.92	4	46
2893	0.90	5	45
2894	0.90	5	45
2895	0.88	6	44
2896	0.88	6	44
2897	0.88	6	44
2898	0.90	5	45
2899	0.90	5	45
2900	0.90	5	45
2901	0.90	5	45
2902	0.90	5	45
2903	0.90	5	45
2904	0.90	5	45
2905	0.90	5	45
2906	0.90	5	45
2907	0.90	5	45
2908	0.92	4	46
2909	0.92	4	46
2910	0.92	4	46
2911	0.92	4	46
2912	0.90	5	45
2913	0.92	4	46
2914	0.92	4	46
2915	0.92	4	46
2916	0.92	4	46
2917	0.92	4	46
2918	0.92	4	46
2919	0.92	4	46
2920	0.94	3	47
2921	0.92	4	46
2922	0.92	4	46
2923	0.90	5	45
2924	0.90	5	45
2925	0.90	5	45
2926	0.90	5	45
2927	0.90	5	45
2928	0.90	5	45
2929	0.88	6	44
2930	0.88	6	44
2931	0.86	7	43
2932	0.86	7	43
2933	0.86	7	43
2934	0.86	7	43
2935	0.84	8	42
2936	0.84	8	42
2937	0.84	8	42
2938	0.84	8	42
2939	0.84	8	42
2940	0.84	8	42
2941	0.84	8	42
2942	0.84	8	42
2943	0.86	7	43
2944	0.86	7	43
2945	0.88	6	44
2946	0.88	6	44
2947	0.88	6	44
2948	0.88	6	44
2949	0.88	6	44
2950	0.88	6	44
2951	0.88	6	44
2952	0.88	6	44
2953	0.88	6	44
2954	0.88	6	44
2955	0.88	6	44
2956	0.88	6	44
2957	0.86	7	43
2958	0.86	7	43
2959	0.86	7	43
2960	0.86	7	43
2961	0.86	7	43
2962	0.88	6	44
2963	0.88	6	44
2964	0.88	6	44
2965	0.88	6	44
2966	0.88	6	44
2967	0.88	6	44
2968	0.88	6	44
2969	0.88	6	44
2970	0.88	6	44
2971	0.90	5	45
2972	0.90	5	45
2973	0.92	4	46
2974	0.92	4	46
2975	0.92	4	46
2976	0.90	5	45
2977	0.90	5	45
2978	0.90	5	45
2979	0.92	4	46
2980	0.90	5	45
2981	0.92	4	46
2982	0.92	4	46
2983	0.92	4	46
2984	0.90	5	45
2985	0.92	4	46
2986	0.92	4	46
2987	0.92	4	46
2988	0.92	4	46
2989	0.92	4	46
2990	0.92	4	46
2991	0.92	4	46
2992	0.92	4	46
2993	0.92	4	46
2994	0.92	4	46
2995	0.92	4	46
2996	0.92	4	46
2997	0.92	4	46
2998	0.92	4	46
2999	0.92	4	46
