timestep	swarm_quality	color_0	color_1
2631	0.86	7	43
2632	0.86	7	43
2633	0.86	7	43
2634	0.84	8	42
2635	0.84	8	42
2636	0.84	8	42
2637	0.84	8	42
2638	0.84	8	42
2639	0.84	8	42
2640	0.82	9	41
2641	0.82	9	41
2642	0.82	9	41
2643	0.80	10	40
2644	0.82	9	41
2645	0.82	9	41
2646	0.84	8	42
2647	0.84	8	42
2648	0.82	9	41
2649	0.82	9	41
2650	0.82	9	41
2651	0.80	10	40
2652	0.80	10	40
2653	0.80	10	40
2654	0.80	10	40
2655	0.80	10	40
2656	0.82	9	41
2657	0.80	10	40
2658	0.80	10	40
2659	0.80	10	40
2660	0.80	10	40
2661	0.80	10	40
2662	0.78	11	39
2663	0.80	10	40
2664	0.80	10	40
2665	0.78	11	39
2666	0.78	11	39
2667	0.78	11	39
2668	0.78	11	39
2669	0.78	11	39
2670	0.78	11	39
2671	0.80	10	40
2672	0.80	10	40
2673	0.82	9	41
2674	0.80	10	40
2675	0.80	10	40
2676	0.80	10	40
2677	0.80	10	40
2678	0.80	10	40
2679	0.80	10	40
2680	0.80	10	40
2681	0.82	9	41
2682	0.82	9	41
2683	0.82	9	41
2684	0.84	8	42
2685	0.84	8	42
2686	0.82	9	41
2687	0.80	10	40
2688	0.80	10	40
2689	0.78	11	39
2690	0.80	10	40
2691	0.80	10	40
2692	0.80	10	40
2693	0.82	9	41
2694	0.82	9	41
2695	0.80	10	40
2696	0.80	10	40
2697	0.80	10	40
2698	0.82	9	41
2699	0.80	10	40
2700	0.80	10	40
2701	0.82	9	41
2702	0.82	9	41
2703	0.82	9	41
2704	0.82	9	41
2705	0.80	10	40
2706	0.78	11	39
2707	0.80	10	40
2708	0.80	10	40
2709	0.80	10	40
2710	0.80	10	40
2711	0.78	11	39
2712	0.80	10	40
2713	0.78	11	39
2714	0.76	12	38
2715	0.78	11	39
2716	0.76	12	38
2717	0.76	12	38
2718	0.76	12	38
2719	0.76	12	38
2720	0.76	12	38
2721	0.76	12	38
2722	0.76	12	38
2723	0.76	12	38
2724	0.78	11	39
2725	0.76	12	38
2726	0.76	12	38
2727	0.76	12	38
2728	0.76	12	38
2729	0.76	12	38
2730	0.76	12	38
2731	0.76	12	38
2732	0.76	12	38
2733	0.76	12	38
2734	0.76	12	38
2735	0.76	12	38
2736	0.78	11	39
2737	0.80	10	40
2738	0.78	11	39
2739	0.78	11	39
2740	0.76	12	38
2741	0.76	12	38
2742	0.76	12	38
2743	0.76	12	38
2744	0.74	13	37
2745	0.76	12	38
2746	0.76	12	38
2747	0.76	12	38
2748	0.76	12	38
2749	0.78	11	39
2750	0.78	11	39
2751	0.78	11	39
2752	0.78	11	39
2753	0.78	11	39
2754	0.78	11	39
2755	0.80	10	40
2756	0.82	9	41
2757	0.82	9	41
2758	0.82	9	41
2759	0.82	9	41
2760	0.82	9	41
2761	0.84	8	42
2762	0.84	8	42
2763	0.84	8	42
2764	0.86	7	43
2765	0.86	7	43
2766	0.88	6	44
2767	0.88	6	44
2768	0.88	6	44
2769	0.88	6	44
2770	0.88	6	44
2771	0.88	6	44
2772	0.88	6	44
2773	0.88	6	44
2774	0.88	6	44
2775	0.90	5	45
2776	0.90	5	45
2777	0.90	5	45
2778	0.90	5	45
2779	0.88	6	44
2780	0.88	6	44
2781	0.88	6	44
2782	0.88	6	44
2783	0.88	6	44
2784	0.88	6	44
2785	0.88	6	44
2786	0.88	6	44
2787	0.88	6	44
2788	0.90	5	45
2789	0.92	4	46
2790	0.94	3	47
2791	0.92	4	46
2792	0.92	4	46
2793	0.92	4	46
2794	0.94	3	47
2795	0.94	3	47
2796	0.94	3	47
2797	0.94	3	47
2798	0.94	3	47
2799	0.94	3	47
2800	0.94	3	47
2801	0.94	3	47
2802	0.94	3	47
2803	0.94	3	47
2804	0.94	3	47
2805	0.94	3	47
2806	0.92	4	46
2807	0.92	4	46
2808	0.92	4	46
2809	0.92	4	46
2810	0.92	4	46
2811	0.92	4	46
2812	0.92	4	46
2813	0.94	3	47
2814	0.94	3	47
2815	0.94	3	47
2816	0.92	4	46
2817	0.92	4	46
2818	0.92	4	46
2819	0.90	5	45
2820	0.90	5	45
2821	0.90	5	45
2822	0.90	5	45
2823	0.90	5	45
2824	0.88	6	44
2825	0.88	6	44
2826	0.88	6	44
2827	0.86	7	43
2828	0.86	7	43
2829	0.88	6	44
2830	0.88	6	44
2831	0.88	6	44
2832	0.88	6	44
2833	0.88	6	44
2834	0.88	6	44
2835	0.88	6	44
2836	0.88	6	44
2837	0.88	6	44
2838	0.88	6	44
2839	0.88	6	44
2840	0.88	6	44
2841	0.90	5	45
2842	0.88	6	44
2843	0.88	6	44
2844	0.88	6	44
2845	0.88	6	44
2846	0.86	7	43
2847	0.86	7	43
2848	0.84	8	42
2849	0.82	9	41
2850	0.82	9	41
2851	0.82	9	41
2852	0.82	9	41
2853	0.80	10	40
2854	0.80	10	40
2855	0.80	10	40
2856	0.80	10	40
2857	0.80	10	40
2858	0.80	10	40
2859	0.80	10	40
2860	0.78	11	39
2861	0.78	11	39
2862	0.76	12	38
2863	0.76	12	38
2864	0.76	12	38
2865	0.76	12	38
2866	0.78	11	39
2867	0.76	12	38
2868	0.76	12	38
2869	0.78	11	39
2870	0.78	11	39
2871	0.78	11	39
2872	0.76	12	38
2873	0.76	12	38
2874	0.78	11	39
2875	0.78	11	39
2876	0.78	11	39
2877	0.80	10	40
2878	0.80	10	40
2879	0.78	11	39
2880	0.78	11	39
2881	0.78	11	39
2882	0.78	11	39
2883	0.78	11	39
2884	0.78	11	39
2885	0.78	11	39
2886	0.76	12	38
2887	0.76	12	38
2888	0.76	12	38
2889	0.74	13	37
2890	0.74	13	37
2891	0.74	13	37
2892	0.76	12	38
2893	0.76	12	38
2894	0.76	12	38
2895	0.74	13	37
2896	0.76	12	38
2897	0.76	12	38
2898	0.76	12	38
2899	0.78	11	39
2900	0.78	11	39
2901	0.78	11	39
2902	0.78	11	39
2903	0.80	10	40
2904	0.80	10	40
2905	0.80	10	40
2906	0.82	9	41
2907	0.82	9	41
2908	0.80	10	40
2909	0.80	10	40
2910	0.80	10	40
2911	0.78	11	39
2912	0.80	10	40
2913	0.80	10	40
2914	0.78	11	39
2915	0.78	11	39
2916	0.78	11	39
2917	0.80	10	40
2918	0.80	10	40
2919	0.80	10	40
2920	0.78	11	39
2921	0.78	11	39
2922	0.80	10	40
2923	0.78	11	39
2924	0.78	11	39
2925	0.76	12	38
2926	0.76	12	38
2927	0.76	12	38
2928	0.74	13	37
2929	0.76	12	38
2930	0.76	12	38
2931	0.76	12	38
2932	0.74	13	37
2933	0.72	14	36
2934	0.72	14	36
2935	0.72	14	36
2936	0.74	13	37
2937	0.74	13	37
2938	0.74	13	37
2939	0.74	13	37
2940	0.74	13	37
2941	0.74	13	37
2942	0.72	14	36
2943	0.72	14	36
2944	0.72	14	36
2945	0.74	13	37
2946	0.74	13	37
2947	0.74	13	37
2948	0.76	12	38
2949	0.76	12	38
2950	0.76	12	38
2951	0.76	12	38
2952	0.76	12	38
2953	0.76	12	38
2954	0.76	12	38
2955	0.76	12	38
2956	0.76	12	38
2957	0.74	13	37
2958	0.74	13	37
2959	0.74	13	37
2960	0.76	12	38
2961	0.78	11	39
2962	0.78	11	39
2963	0.76	12	38
2964	0.78	11	39
2965	0.78	11	39
2966	0.78	11	39
2967	0.78	11	39
2968	0.78	11	39
2969	0.78	11	39
2970	0.80	10	40
2971	0.80	10	40
2972	0.80	10	40
2973	0.82	9	41
2974	0.82	9	41
2975	0.84	8	42
2976	0.84	8	42
2977	0.84	8	42
2978	0.86	7	43
2979	0.86	7	43
2980	0.84	8	42
2981	0.84	8	42
2982	0.84	8	42
2983	0.86	7	43
2984	0.86	7	43
2985	0.84	8	42
2986	0.84	8	42
2987	0.82	9	41
2988	0.82	9	41
2989	0.84	8	42
2990	0.84	8	42
2991	0.84	8	42
2992	0.86	7	43
2993	0.86	7	43
2994	0.86	7	43
2995	0.86	7	43
2996	0.86	7	43
2997	0.86	7	43
2998	0.86	7	43
2999	0.86	7	43
