timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.82	9	41
2633	0.82	9	41
2634	0.80	10	40
2635	0.80	10	40
2636	0.82	9	41
2637	0.82	9	41
2638	0.82	9	41
2639	0.82	9	41
2640	0.82	9	41
2641	0.82	9	41
2642	0.82	9	41
2643	0.84	8	42
2644	0.84	8	42
2645	0.82	9	41
2646	0.82	9	41
2647	0.82	9	41
2648	0.82	9	41
2649	0.82	9	41
2650	0.82	9	41
2651	0.82	9	41
2652	0.82	9	41
2653	0.84	8	42
2654	0.84	8	42
2655	0.84	8	42
2656	0.84	8	42
2657	0.84	8	42
2658	0.86	7	43
2659	0.84	8	42
2660	0.84	8	42
2661	0.86	7	43
2662	0.86	7	43
2663	0.86	7	43
2664	0.86	7	43
2665	0.86	7	43
2666	0.86	7	43
2667	0.88	6	44
2668	0.88	6	44
2669	0.88	6	44
2670	0.88	6	44
2671	0.88	6	44
2672	0.90	5	45
2673	0.90	5	45
2674	0.90	5	45
2675	0.92	4	46
2676	0.92	4	46
2677	0.92	4	46
2678	0.92	4	46
2679	0.92	4	46
2680	0.92	4	46
2681	0.90	5	45
2682	0.90	5	45
2683	0.90	5	45
2684	0.92	4	46
2685	0.92	4	46
2686	0.92	4	46
2687	0.90	5	45
2688	0.90	5	45
2689	0.90	5	45
2690	0.90	5	45
2691	0.90	5	45
2692	0.90	5	45
2693	0.90	5	45
2694	0.90	5	45
2695	0.92	4	46
2696	0.94	3	47
2697	0.94	3	47
2698	0.94	3	47
2699	0.94	3	47
2700	0.94	3	47
2701	0.94	3	47
2702	0.94	3	47
2703	0.94	3	47
2704	0.94	3	47
2705	0.94	3	47
2706	0.94	3	47
2707	0.92	4	46
2708	0.92	4	46
2709	0.94	3	47
2710	0.92	4	46
2711	0.92	4	46
2712	0.92	4	46
2713	0.92	4	46
2714	0.92	4	46
2715	0.92	4	46
2716	0.92	4	46
2717	0.90	5	45
2718	0.90	5	45
2719	0.90	5	45
2720	0.90	5	45
2721	0.90	5	45
2722	0.90	5	45
2723	0.90	5	45
2724	0.90	5	45
2725	0.90	5	45
2726	0.88	6	44
2727	0.88	6	44
2728	0.86	7	43
2729	0.86	7	43
2730	0.86	7	43
2731	0.88	6	44
2732	0.88	6	44
2733	0.88	6	44
2734	0.88	6	44
2735	0.88	6	44
2736	0.88	6	44
2737	0.90	5	45
2738	0.90	5	45
2739	0.90	5	45
2740	0.90	5	45
2741	0.90	5	45
2742	0.90	5	45
2743	0.90	5	45
2744	0.90	5	45
2745	0.90	5	45
2746	0.88	6	44
2747	0.88	6	44
2748	0.88	6	44
2749	0.88	6	44
2750	0.86	7	43
2751	0.86	7	43
2752	0.86	7	43
2753	0.84	8	42
2754	0.84	8	42
2755	0.84	8	42
2756	0.84	8	42
2757	0.86	7	43
2758	0.84	8	42
2759	0.82	9	41
2760	0.84	8	42
2761	0.84	8	42
2762	0.82	9	41
2763	0.82	9	41
2764	0.80	10	40
2765	0.80	10	40
2766	0.80	10	40
2767	0.82	9	41
2768	0.82	9	41
2769	0.80	10	40
2770	0.80	10	40
2771	0.78	11	39
2772	0.78	11	39
2773	0.78	11	39
2774	0.78	11	39
2775	0.76	12	38
2776	0.78	11	39
2777	0.76	12	38
2778	0.78	11	39
2779	0.76	12	38
2780	0.74	13	37
2781	0.74	13	37
2782	0.74	13	37
2783	0.74	13	37
2784	0.74	13	37
2785	0.74	13	37
2786	0.74	13	37
2787	0.74	13	37
2788	0.72	14	36
2789	0.72	14	36
2790	0.72	14	36
2791	0.72	14	36
2792	0.72	14	36
2793	0.72	14	36
2794	0.72	14	36
2795	0.70	15	35
2796	0.72	14	36
2797	0.70	15	35
2798	0.70	15	35
2799	0.68	16	34
2800	0.70	15	35
2801	0.70	15	35
2802	0.68	16	34
2803	0.70	15	35
2804	0.70	15	35
2805	0.68	16	34
2806	0.66	17	33
2807	0.66	17	33
2808	0.68	16	34
2809	0.70	15	35
2810	0.70	15	35
2811	0.70	15	35
2812	0.72	14	36
2813	0.72	14	36
2814	0.74	13	37
2815	0.74	13	37
2816	0.74	13	37
2817	0.72	14	36
2818	0.70	15	35
2819	0.72	14	36
2820	0.72	14	36
2821	0.72	14	36
2822	0.72	14	36
2823	0.72	14	36
2824	0.72	14	36
2825	0.74	13	37
2826	0.72	14	36
2827	0.74	13	37
2828	0.72	14	36
2829	0.74	13	37
2830	0.74	13	37
2831	0.72	14	36
2832	0.72	14	36
2833	0.72	14	36
2834	0.72	14	36
2835	0.72	14	36
2836	0.72	14	36
2837	0.72	14	36
2838	0.74	13	37
2839	0.72	14	36
2840	0.72	14	36
2841	0.72	14	36
2842	0.70	15	35
2843	0.70	15	35
2844	0.68	16	34
2845	0.70	15	35
2846	0.70	15	35
2847	0.72	14	36
2848	0.72	14	36
2849	0.74	13	37
2850	0.74	13	37
2851	0.74	13	37
2852	0.76	12	38
2853	0.76	12	38
2854	0.76	12	38
2855	0.78	11	39
2856	0.80	10	40
2857	0.80	10	40
2858	0.80	10	40
2859	0.80	10	40
2860	0.80	10	40
2861	0.78	11	39
2862	0.78	11	39
2863	0.78	11	39
2864	0.78	11	39
2865	0.76	12	38
2866	0.76	12	38
2867	0.78	11	39
2868	0.80	10	40
2869	0.80	10	40
2870	0.80	10	40
2871	0.82	9	41
2872	0.82	9	41
2873	0.82	9	41
2874	0.80	10	40
2875	0.80	10	40
2876	0.82	9	41
2877	0.80	10	40
2878	0.82	9	41
2879	0.80	10	40
2880	0.82	9	41
2881	0.84	8	42
2882	0.84	8	42
2883	0.82	9	41
2884	0.82	9	41
2885	0.82	9	41
2886	0.82	9	41
2887	0.82	9	41
2888	0.80	10	40
2889	0.82	9	41
2890	0.82	9	41
2891	0.80	10	40
2892	0.82	9	41
2893	0.82	9	41
2894	0.84	8	42
2895	0.84	8	42
2896	0.84	8	42
2897	0.84	8	42
2898	0.82	9	41
2899	0.82	9	41
2900	0.82	9	41
2901	0.82	9	41
2902	0.82	9	41
2903	0.82	9	41
2904	0.80	10	40
2905	0.80	10	40
2906	0.80	10	40
2907	0.80	10	40
2908	0.80	10	40
2909	0.80	10	40
2910	0.80	10	40
2911	0.82	9	41
2912	0.82	9	41
2913	0.82	9	41
2914	0.82	9	41
2915	0.84	8	42
2916	0.84	8	42
2917	0.84	8	42
2918	0.84	8	42
2919	0.84	8	42
2920	0.84	8	42
2921	0.84	8	42
2922	0.84	8	42
2923	0.84	8	42
2924	0.86	7	43
2925	0.86	7	43
2926	0.86	7	43
2927	0.88	6	44
2928	0.86	7	43
2929	0.88	6	44
2930	0.88	6	44
2931	0.88	6	44
2932	0.88	6	44
2933	0.90	5	45
2934	0.90	5	45
2935	0.90	5	45
2936	0.90	5	45
2937	0.90	5	45
2938	0.92	4	46
2939	0.92	4	46
2940	0.92	4	46
2941	0.94	3	47
2942	0.92	4	46
2943	0.92	4	46
2944	0.92	4	46
2945	0.90	5	45
2946	0.90	5	45
2947	0.90	5	45
2948	0.92	4	46
2949	0.92	4	46
2950	0.92	4	46
2951	0.90	5	45
2952	0.90	5	45
2953	0.90	5	45
2954	0.92	4	46
2955	0.92	4	46
2956	0.92	4	46
2957	0.92	4	46
2958	0.92	4	46
2959	0.92	4	46
2960	0.92	4	46
2961	0.92	4	46
2962	0.92	4	46
2963	0.92	4	46
2964	0.92	4	46
2965	0.92	4	46
2966	0.92	4	46
2967	0.92	4	46
2968	0.92	4	46
2969	0.92	4	46
2970	0.92	4	46
2971	0.92	4	46
2972	0.92	4	46
2973	0.92	4	46
2974	0.92	4	46
2975	0.92	4	46
2976	0.92	4	46
2977	0.92	4	46
2978	0.94	3	47
2979	0.94	3	47
2980	0.92	4	46
2981	0.92	4	46
2982	0.92	4	46
2983	0.90	5	45
2984	0.90	5	45
2985	0.90	5	45
2986	0.90	5	45
2987	0.90	5	45
2988	0.88	6	44
2989	0.88	6	44
2990	0.88	6	44
2991	0.88	6	44
2992	0.90	5	45
2993	0.90	5	45
2994	0.90	5	45
2995	0.92	4	46
2996	0.90	5	45
2997	0.90	5	45
2998	0.90	5	45
2999	0.90	5	45
