timestep	swarm_quality	color_0	color_1
2631	0.94	3	47
2632	0.94	3	47
2633	0.94	3	47
2634	0.94	3	47
2635	0.94	3	47
2636	0.94	3	47
2637	0.94	3	47
2638	0.94	3	47
2639	0.94	3	47
2640	0.94	3	47
2641	0.94	3	47
2642	0.94	3	47
2643	0.94	3	47
2644	0.94	3	47
2645	0.96	2	48
2646	0.96	2	48
2647	0.94	3	47
2648	0.96	2	48
2649	0.96	2	48
2650	0.96	2	48
2651	0.96	2	48
2652	0.96	2	48
2653	0.96	2	48
2654	0.96	2	48
2655	0.96	2	48
2656	0.98	1	49
2657	0.98	1	49
2658	0.98	1	49
2659	0.98	1	49
2660	0.98	1	49
2661	0.98	1	49
2662	0.98	1	49
2663	0.98	1	49
2664	0.98	1	49
2665	0.98	1	49
2666	0.98	1	49
2667	0.98	1	49
2668	0.98	1	49
2669	0.98	1	49
2670	0.98	1	49
2671	0.98	1	49
2672	0.98	1	49
2673	0.98	1	49
2674	0.98	1	49
2675	0.98	1	49
2676	0.96	2	48
2677	0.96	2	48
2678	0.96	2	48
2679	0.96	2	48
2680	0.96	2	48
2681	0.96	2	48
2682	0.96	2	48
2683	0.96	2	48
2684	0.96	2	48
2685	0.94	3	47
2686	0.94	3	47
2687	0.94	3	47
2688	0.94	3	47
2689	0.94	3	47
2690	0.94	3	47
2691	0.92	4	46
2692	0.92	4	46
2693	0.90	5	45
2694	0.90	5	45
2695	0.90	5	45
2696	0.88	6	44
2697	0.88	6	44
2698	0.86	7	43
2699	0.86	7	43
2700	0.86	7	43
2701	0.84	8	42
2702	0.84	8	42
2703	0.84	8	42
2704	0.82	9	41
2705	0.82	9	41
2706	0.82	9	41
2707	0.82	9	41
2708	0.82	9	41
2709	0.82	9	41
2710	0.82	9	41
2711	0.82	9	41
2712	0.82	9	41
2713	0.80	10	40
2714	0.80	10	40
2715	0.78	11	39
2716	0.78	11	39
2717	0.78	11	39
2718	0.76	12	38
2719	0.76	12	38
2720	0.76	12	38
2721	0.76	12	38
2722	0.76	12	38
2723	0.76	12	38
2724	0.74	13	37
2725	0.74	13	37
2726	0.76	12	38
2727	0.76	12	38
2728	0.76	12	38
2729	0.76	12	38
2730	0.76	12	38
2731	0.76	12	38
2732	0.76	12	38
2733	0.76	12	38
2734	0.76	12	38
2735	0.78	11	39
2736	0.76	12	38
2737	0.76	12	38
2738	0.76	12	38
2739	0.76	12	38
2740	0.76	12	38
2741	0.78	11	39
2742	0.78	11	39
2743	0.78	11	39
2744	0.78	11	39
2745	0.78	11	39
2746	0.80	10	40
2747	0.82	9	41
2748	0.84	8	42
2749	0.84	8	42
2750	0.84	8	42
2751	0.86	7	43
2752	0.86	7	43
2753	0.86	7	43
2754	0.88	6	44
2755	0.88	6	44
2756	0.88	6	44
2757	0.88	6	44
2758	0.86	7	43
2759	0.86	7	43
2760	0.86	7	43
2761	0.86	7	43
2762	0.86	7	43
2763	0.88	6	44
2764	0.88	6	44
2765	0.90	5	45
2766	0.90	5	45
2767	0.90	5	45
2768	0.92	4	46
2769	0.92	4	46
2770	0.92	4	46
2771	0.92	4	46
2772	0.92	4	46
2773	0.92	4	46
2774	0.94	3	47
2775	0.94	3	47
2776	0.94	3	47
2777	0.94	3	47
2778	0.94	3	47
2779	0.94	3	47
2780	0.94	3	47
2781	0.94	3	47
2782	0.94	3	47
2783	0.94	3	47
2784	0.94	3	47
2785	0.94	3	47
2786	0.96	2	48
2787	0.96	2	48
2788	0.96	2	48
2789	0.96	2	48
2790	0.96	2	48
2791	0.96	2	48
2792	0.96	2	48
2793	0.98	1	49
2794	0.96	2	48
2795	0.96	2	48
2796	0.96	2	48
2797	0.96	2	48
2798	0.94	3	47
2799	0.92	4	46
2800	0.92	4	46
2801	0.92	4	46
2802	0.92	4	46
2803	0.92	4	46
2804	0.92	4	46
2805	0.92	4	46
2806	0.90	5	45
2807	0.90	5	45
2808	0.92	4	46
2809	0.92	4	46
2810	0.92	4	46
2811	0.92	4	46
2812	0.92	4	46
2813	0.92	4	46
2814	0.92	4	46
2815	0.92	4	46
2816	0.90	5	45
2817	0.90	5	45
2818	0.90	5	45
2819	0.88	6	44
2820	0.88	6	44
2821	0.88	6	44
2822	0.88	6	44
2823	0.88	6	44
2824	0.88	6	44
2825	0.88	6	44
2826	0.88	6	44
2827	0.88	6	44
2828	0.88	6	44
2829	0.88	6	44
2830	0.88	6	44
2831	0.88	6	44
2832	0.88	6	44
2833	0.88	6	44
2834	0.86	7	43
2835	0.84	8	42
2836	0.82	9	41
2837	0.82	9	41
2838	0.80	10	40
2839	0.80	10	40
2840	0.80	10	40
2841	0.80	10	40
2842	0.80	10	40
2843	0.80	10	40
2844	0.82	9	41
2845	0.82	9	41
2846	0.82	9	41
2847	0.82	9	41
2848	0.84	8	42
2849	0.86	7	43
2850	0.84	8	42
2851	0.84	8	42
2852	0.84	8	42
2853	0.84	8	42
2854	0.84	8	42
2855	0.84	8	42
2856	0.86	7	43
2857	0.86	7	43
2858	0.86	7	43
2859	0.84	8	42
2860	0.82	9	41
2861	0.82	9	41
2862	0.82	9	41
2863	0.80	10	40
2864	0.80	10	40
2865	0.80	10	40
2866	0.82	9	41
2867	0.82	9	41
2868	0.80	10	40
2869	0.82	9	41
2870	0.82	9	41
2871	0.82	9	41
2872	0.82	9	41
2873	0.82	9	41
2874	0.82	9	41
2875	0.82	9	41
2876	0.80	10	40
2877	0.80	10	40
2878	0.78	11	39
2879	0.78	11	39
2880	0.78	11	39
2881	0.78	11	39
2882	0.76	12	38
2883	0.76	12	38
2884	0.78	11	39
2885	0.80	10	40
2886	0.82	9	41
2887	0.82	9	41
2888	0.82	9	41
2889	0.82	9	41
2890	0.82	9	41
2891	0.82	9	41
2892	0.80	10	40
2893	0.80	10	40
2894	0.80	10	40
2895	0.78	11	39
2896	0.78	11	39
2897	0.78	11	39
2898	0.76	12	38
2899	0.76	12	38
2900	0.76	12	38
2901	0.76	12	38
2902	0.74	13	37
2903	0.74	13	37
2904	0.74	13	37
2905	0.74	13	37
2906	0.74	13	37
2907	0.74	13	37
2908	0.74	13	37
2909	0.76	12	38
2910	0.76	12	38
2911	0.74	13	37
2912	0.74	13	37
2913	0.76	12	38
2914	0.74	13	37
2915	0.74	13	37
2916	0.74	13	37
2917	0.72	14	36
2918	0.74	13	37
2919	0.74	13	37
2920	0.74	13	37
2921	0.74	13	37
2922	0.74	13	37
2923	0.74	13	37
2924	0.74	13	37
2925	0.74	13	37
2926	0.76	12	38
2927	0.76	12	38
2928	0.78	11	39
2929	0.76	12	38
2930	0.76	12	38
2931	0.76	12	38
2932	0.78	11	39
2933	0.78	11	39
2934	0.78	11	39
2935	0.76	12	38
2936	0.76	12	38
2937	0.74	13	37
2938	0.76	12	38
2939	0.76	12	38
2940	0.76	12	38
2941	0.74	13	37
2942	0.76	12	38
2943	0.76	12	38
2944	0.76	12	38
2945	0.78	11	39
2946	0.76	12	38
2947	0.76	12	38
2948	0.78	11	39
2949	0.78	11	39
2950	0.78	11	39
2951	0.78	11	39
2952	0.80	10	40
2953	0.80	10	40
2954	0.80	10	40
2955	0.80	10	40
2956	0.78	11	39
2957	0.78	11	39
2958	0.78	11	39
2959	0.78	11	39
2960	0.80	10	40
2961	0.82	9	41
2962	0.82	9	41
2963	0.82	9	41
2964	0.82	9	41
2965	0.82	9	41
2966	0.80	10	40
2967	0.82	9	41
2968	0.82	9	41
2969	0.82	9	41
2970	0.82	9	41
2971	0.82	9	41
2972	0.82	9	41
2973	0.80	10	40
2974	0.78	11	39
2975	0.78	11	39
2976	0.78	11	39
2977	0.78	11	39
2978	0.78	11	39
2979	0.78	11	39
2980	0.78	11	39
2981	0.78	11	39
2982	0.78	11	39
2983	0.78	11	39
2984	0.78	11	39
2985	0.80	10	40
2986	0.80	10	40
2987	0.82	9	41
2988	0.82	9	41
2989	0.82	9	41
2990	0.82	9	41
2991	0.82	9	41
2992	0.82	9	41
2993	0.82	9	41
2994	0.82	9	41
2995	0.82	9	41
2996	0.84	8	42
2997	0.84	8	42
2998	0.84	8	42
2999	0.84	8	42
