timestep	swarm_quality	color_0	color_1
2631	0.98	1	49
2632	0.98	1	49
2633	0.98	1	49
2634	0.98	1	49
2635	0.98	1	49
2636	0.98	1	49
2637	0.98	1	49
2638	0.98	1	49
2639	0.98	1	49
2640	0.98	1	49
2641	0.98	1	49
2642	0.98	1	49
2643	0.98	1	49
2644	1.00	0	50
2645	0.98	1	49
2646	0.98	1	49
2647	0.98	1	49
2648	0.98	1	49
2649	0.98	1	49
2650	0.98	1	49
2651	0.98	1	49
2652	0.98	1	49
2653	0.98	1	49
2654	0.96	2	48
2655	0.96	2	48
2656	0.96	2	48
2657	0.96	2	48
2658	0.96	2	48
2659	0.96	2	48
2660	0.96	2	48
2661	0.96	2	48
2662	0.96	2	48
2663	0.96	2	48
2664	0.96	2	48
2665	0.96	2	48
2666	0.96	2	48
2667	0.96	2	48
2668	0.96	2	48
2669	0.94	3	47
2670	0.94	3	47
2671	0.92	4	46
2672	0.92	4	46
2673	0.92	4	46
2674	0.92	4	46
2675	0.92	4	46
2676	0.92	4	46
2677	0.92	4	46
2678	0.92	4	46
2679	0.92	4	46
2680	0.92	4	46
2681	0.90	5	45
2682	0.90	5	45
2683	0.90	5	45
2684	0.90	5	45
2685	0.90	5	45
2686	0.90	5	45
2687	0.90	5	45
2688	0.90	5	45
2689	0.90	5	45
2690	0.90	5	45
2691	0.88	6	44
2692	0.88	6	44
2693	0.88	6	44
2694	0.88	6	44
2695	0.90	5	45
2696	0.88	6	44
2697	0.88	6	44
2698	0.88	6	44
2699	0.86	7	43
2700	0.86	7	43
2701	0.86	7	43
2702	0.84	8	42
2703	0.84	8	42
2704	0.86	7	43
2705	0.86	7	43
2706	0.86	7	43
2707	0.86	7	43
2708	0.86	7	43
2709	0.86	7	43
2710	0.86	7	43
2711	0.86	7	43
2712	0.86	7	43
2713	0.86	7	43
2714	0.84	8	42
2715	0.82	9	41
2716	0.82	9	41
2717	0.82	9	41
2718	0.82	9	41
2719	0.84	8	42
2720	0.84	8	42
2721	0.86	7	43
2722	0.86	7	43
2723	0.86	7	43
2724	0.86	7	43
2725	0.86	7	43
2726	0.86	7	43
2727	0.86	7	43
2728	0.86	7	43
2729	0.86	7	43
2730	0.86	7	43
2731	0.86	7	43
2732	0.86	7	43
2733	0.84	8	42
2734	0.84	8	42
2735	0.84	8	42
2736	0.82	9	41
2737	0.82	9	41
2738	0.82	9	41
2739	0.82	9	41
2740	0.82	9	41
2741	0.84	8	42
2742	0.84	8	42
2743	0.84	8	42
2744	0.84	8	42
2745	0.84	8	42
2746	0.86	7	43
2747	0.86	7	43
2748	0.86	7	43
2749	0.88	6	44
2750	0.88	6	44
2751	0.88	6	44
2752	0.90	5	45
2753	0.90	5	45
2754	0.90	5	45
2755	0.88	6	44
2756	0.88	6	44
2757	0.88	6	44
2758	0.86	7	43
2759	0.86	7	43
2760	0.86	7	43
2761	0.86	7	43
2762	0.86	7	43
2763	0.86	7	43
2764	0.88	6	44
2765	0.90	5	45
2766	0.90	5	45
2767	0.90	5	45
2768	0.90	5	45
2769	0.90	5	45
2770	0.90	5	45
2771	0.88	6	44
2772	0.88	6	44
2773	0.88	6	44
2774	0.88	6	44
2775	0.88	6	44
2776	0.88	6	44
2777	0.88	6	44
2778	0.86	7	43
2779	0.86	7	43
2780	0.86	7	43
2781	0.88	6	44
2782	0.88	6	44
2783	0.90	5	45
2784	0.88	6	44
2785	0.86	7	43
2786	0.86	7	43
2787	0.86	7	43
2788	0.86	7	43
2789	0.86	7	43
2790	0.84	8	42
2791	0.84	8	42
2792	0.84	8	42
2793	0.84	8	42
2794	0.84	8	42
2795	0.84	8	42
2796	0.82	9	41
2797	0.82	9	41
2798	0.80	10	40
2799	0.80	10	40
2800	0.80	10	40
2801	0.80	10	40
2802	0.80	10	40
2803	0.80	10	40
2804	0.80	10	40
2805	0.82	9	41
2806	0.80	10	40
2807	0.80	10	40
2808	0.80	10	40
2809	0.78	11	39
2810	0.78	11	39
2811	0.78	11	39
2812	0.78	11	39
2813	0.78	11	39
2814	0.78	11	39
2815	0.76	12	38
2816	0.76	12	38
2817	0.76	12	38
2818	0.76	12	38
2819	0.74	13	37
2820	0.74	13	37
2821	0.74	13	37
2822	0.74	13	37
2823	0.72	14	36
2824	0.72	14	36
2825	0.72	14	36
2826	0.72	14	36
2827	0.72	14	36
2828	0.74	13	37
2829	0.74	13	37
2830	0.74	13	37
2831	0.72	14	36
2832	0.72	14	36
2833	0.72	14	36
2834	0.74	13	37
2835	0.76	12	38
2836	0.78	11	39
2837	0.78	11	39
2838	0.78	11	39
2839	0.76	12	38
2840	0.78	11	39
2841	0.78	11	39
2842	0.78	11	39
2843	0.78	11	39
2844	0.78	11	39
2845	0.78	11	39
2846	0.80	10	40
2847	0.80	10	40
2848	0.82	9	41
2849	0.82	9	41
2850	0.80	10	40
2851	0.80	10	40
2852	0.80	10	40
2853	0.80	10	40
2854	0.80	10	40
2855	0.80	10	40
2856	0.80	10	40
2857	0.80	10	40
2858	0.82	9	41
2859	0.84	8	42
2860	0.84	8	42
2861	0.84	8	42
2862	0.82	9	41
2863	0.82	9	41
2864	0.82	9	41
2865	0.84	8	42
2866	0.82	9	41
2867	0.82	9	41
2868	0.82	9	41
2869	0.84	8	42
2870	0.84	8	42
2871	0.86	7	43
2872	0.86	7	43
2873	0.88	6	44
2874	0.86	7	43
2875	0.86	7	43
2876	0.86	7	43
2877	0.86	7	43
2878	0.86	7	43
2879	0.86	7	43
2880	0.84	8	42
2881	0.84	8	42
2882	0.84	8	42
2883	0.84	8	42
2884	0.84	8	42
2885	0.84	8	42
2886	0.82	9	41
2887	0.82	9	41
2888	0.82	9	41
2889	0.84	8	42
2890	0.84	8	42
2891	0.84	8	42
2892	0.84	8	42
2893	0.84	8	42
2894	0.84	8	42
2895	0.84	8	42
2896	0.82	9	41
2897	0.82	9	41
2898	0.82	9	41
2899	0.82	9	41
2900	0.84	8	42
2901	0.84	8	42
2902	0.82	9	41
2903	0.82	9	41
2904	0.82	9	41
2905	0.80	10	40
2906	0.82	9	41
2907	0.82	9	41
2908	0.82	9	41
2909	0.82	9	41
2910	0.80	10	40
2911	0.80	10	40
2912	0.80	10	40
2913	0.80	10	40
2914	0.80	10	40
2915	0.80	10	40
2916	0.80	10	40
2917	0.80	10	40
2918	0.80	10	40
2919	0.80	10	40
2920	0.78	11	39
2921	0.78	11	39
2922	0.78	11	39
2923	0.78	11	39
2924	0.80	10	40
2925	0.80	10	40
2926	0.80	10	40
2927	0.80	10	40
2928	0.80	10	40
2929	0.80	10	40
2930	0.82	9	41
2931	0.84	8	42
2932	0.84	8	42
2933	0.84	8	42
2934	0.84	8	42
2935	0.84	8	42
2936	0.86	7	43
2937	0.84	8	42
2938	0.84	8	42
2939	0.84	8	42
2940	0.84	8	42
2941	0.84	8	42
2942	0.84	8	42
2943	0.84	8	42
2944	0.84	8	42
2945	0.84	8	42
2946	0.84	8	42
2947	0.84	8	42
2948	0.84	8	42
2949	0.84	8	42
2950	0.84	8	42
2951	0.84	8	42
2952	0.86	7	43
2953	0.86	7	43
2954	0.86	7	43
2955	0.88	6	44
2956	0.88	6	44
2957	0.88	6	44
2958	0.88	6	44
2959	0.86	7	43
2960	0.88	6	44
2961	0.88	6	44
2962	0.90	5	45
2963	0.90	5	45
2964	0.88	6	44
2965	0.88	6	44
2966	0.90	5	45
2967	0.90	5	45
2968	0.90	5	45
2969	0.90	5	45
2970	0.92	4	46
2971	0.92	4	46
2972	0.92	4	46
2973	0.92	4	46
2974	0.90	5	45
2975	0.90	5	45
2976	0.90	5	45
2977	0.88	6	44
2978	0.88	6	44
2979	0.88	6	44
2980	0.88	6	44
2981	0.88	6	44
2982	0.88	6	44
2983	0.88	6	44
2984	0.88	6	44
2985	0.86	7	43
2986	0.86	7	43
2987	0.88	6	44
2988	0.88	6	44
2989	0.88	6	44
2990	0.86	7	43
2991	0.86	7	43
2992	0.86	7	43
2993	0.86	7	43
2994	0.86	7	43
2995	0.84	8	42
2996	0.86	7	43
2997	0.86	7	43
2998	0.86	7	43
2999	0.86	7	43
