timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.26	13	2	4	3	28
2522	0.28	14	2	4	3	27
2523	0.30	15	2	4	3	26
2524	0.32	16	2	4	3	25
2525	0.32	16	3	4	2	25
2526	0.32	16	3	4	2	25
2527	0.34	17	3	4	2	24
2528	0.34	17	3	4	2	24
2529	0.34	17	3	4	2	24
2530	0.36	18	3	4	2	23
2531	0.38	19	3	4	2	22
2532	0.40	20	3	4	2	21
2533	0.42	21	3	4	2	20
2534	0.44	22	3	4	2	19
2535	0.46	23	3	4	1	19
2536	0.48	24	3	4	1	18
2537	0.50	25	3	4	1	17
2538	0.52	26	3	4	1	16
2539	0.54	27	3	4	1	15
2540	0.56	28	3	4	1	14
2541	0.58	29	3	4	1	13
2542	0.58	29	3	4	2	12
2543	0.60	30	3	4	2	11
2544	0.60	30	4	4	2	10
2545	0.62	31	3	4	2	10
2546	0.64	32	3	4	2	9
2547	0.66	33	3	4	2	8
2548	0.68	34	3	4	2	7
2549	0.68	34	3	5	2	6
2550	0.70	35	3	5	2	5
2551	0.70	35	3	5	2	5
2552	0.70	35	3	5	2	5
2553	0.68	34	3	6	2	5
2554	0.68	34	3	6	2	5
2555	0.70	35	3	5	2	5
2556	0.72	36	3	5	2	4
2557	0.70	35	3	6	2	4
2558	0.72	36	3	5	2	4
2559	0.70	35	3	5	2	5
2560	0.68	34	3	5	2	6
2561	0.70	35	3	5	2	5
2562	0.70	35	3	5	2	5
2563	0.70	35	3	5	2	5
2564	0.70	35	3	5	3	4
2565	0.72	36	3	5	3	3
2566	0.72	36	2	5	4	3
2567	0.72	36	2	5	4	3
2568	0.74	37	2	4	4	3
2569	0.74	37	2	4	4	3
2570	0.74	37	2	4	4	3
2571	0.74	37	2	4	4	3
2572	0.74	37	2	4	4	3
2573	0.74	37	2	4	4	3
2574	0.74	37	2	4	4	3
2575	0.76	38	1	4	4	3
2576	0.78	39	1	3	4	3
2577	0.78	39	1	3	4	3
2578	0.80	40	1	3	4	2
2579	0.80	40	1	3	4	2
2580	0.80	40	1	3	4	2
2581	0.78	39	1	4	4	2
2582	0.78	39	1	4	4	2
2583	0.78	39	1	4	4	2
2584	0.78	39	1	4	4	2
2585	0.78	39	1	4	4	2
2586	0.78	39	1	4	4	2
2587	0.78	39	1	4	4	2
2588	0.78	39	1	4	4	2
2589	0.78	39	1	4	4	2
2590	0.78	39	1	4	4	2
2591	0.78	39	1	4	4	2
2592	0.80	40	1	4	3	2
2593	0.80	40	1	4	3	2
2594	0.82	41	0	4	3	2
2595	0.82	41	0	4	3	2
2596	0.82	41	0	4	3	2
2597	0.82	41	0	4	3	2
2598	0.82	41	0	4	3	2
2599	0.84	42	0	3	3	2
2600	0.82	41	0	4	3	2
2601	0.82	41	0	4	3	2
2602	0.82	41	0	4	3	2
2603	0.82	41	0	3	4	2
2604	0.82	41	0	3	4	2
2605	0.82	41	0	3	4	2
2606	0.80	40	0	3	5	2
2607	0.82	41	0	2	5	2
2608	0.82	41	0	2	5	2
2609	0.84	42	0	2	5	1
2610	0.86	43	0	2	5	0
2611	0.86	43	0	2	5	0
2612	0.86	43	0	2	5	0
2613	0.86	43	0	2	5	0
2614	0.88	44	0	2	4	0
2615	0.86	43	0	2	5	0
2616	0.88	44	0	2	4	0
2617	0.88	44	0	2	4	0
2618	0.88	44	0	2	4	0
2619	0.88	44	0	2	4	0
2620	0.90	45	0	2	3	0
2621	0.90	45	0	2	3	0
2622	0.88	44	0	2	4	0
2623	0.86	43	0	2	5	0
2624	0.86	43	0	2	5	0
2625	0.86	43	0	2	5	0
2626	0.86	43	0	2	5	0
2627	0.86	43	0	2	5	0
2628	0.86	43	0	2	5	0
2629	0.84	42	1	2	5	0
2630	0.84	42	1	2	5	0
2631	0.86	43	1	1	5	0
2632	0.86	43	1	1	5	0
2633	0.86	43	1	1	5	0
2634	0.86	43	1	1	5	0
2635	0.86	43	1	1	5	0
2636	0.86	43	1	1	5	0
2637	0.86	43	1	1	5	0
2638	0.86	43	1	1	5	0
2639	0.84	42	1	2	5	0
2640	0.84	42	1	2	5	0
2641	0.84	42	1	2	5	0
2642	0.84	42	1	2	5	0
2643	0.84	42	1	2	5	0
2644	0.84	42	1	2	5	0
2645	0.84	42	1	2	5	0
2646	0.84	42	1	2	5	0
2647	0.84	42	1	2	5	0
2648	0.84	42	1	2	5	0
2649	0.84	42	1	2	5	0
2650	0.86	43	1	1	5	0
2651	0.86	43	1	1	5	0
2652	0.86	43	1	1	5	0
2653	0.88	44	1	1	4	0
2654	0.86	43	1	1	4	1
2655	0.86	43	1	1	4	1
2656	0.88	44	1	1	3	1
2657	0.88	44	1	1	3	1
2658	0.88	44	1	1	3	1
2659	0.88	44	1	1	3	1
2660	0.88	44	1	1	3	1
2661	0.86	43	1	2	3	1
2662	0.86	43	1	2	3	1
2663	0.86	43	1	2	3	1
2664	0.86	43	1	2	3	1
2665	0.86	43	1	2	3	1
2666	0.86	43	1	2	3	1
2667	0.86	43	1	2	3	1
2668	0.84	42	1	2	3	2
2669	0.82	41	1	2	3	3
2670	0.82	41	1	2	3	3
2671	0.82	41	1	2	3	3
2672	0.84	42	1	2	2	3
2673	0.86	43	1	2	1	3
2674	0.86	43	1	2	1	3
2675	0.86	43	1	2	1	3
2676	0.86	43	1	2	1	3
2677	0.86	43	1	2	1	3
2678	0.86	43	1	2	1	3
2679	0.88	44	0	2	1	3
2680	0.88	44	0	2	1	3
2681	0.88	44	0	2	1	3
2682	0.88	44	0	2	1	3
2683	0.88	44	0	2	1	3
2684	0.88	44	0	2	1	3
2685	0.88	44	0	2	1	3
2686	0.88	44	0	2	1	3
2687	0.88	44	0	2	1	3
2688	0.88	44	0	2	1	3
2689	0.90	45	0	1	1	3
2690	0.90	45	0	1	1	3
2691	0.90	45	0	1	1	3
2692	0.90	45	0	1	1	3
2693	0.90	45	0	1	1	3
2694	0.90	45	0	1	1	3
2695	0.90	45	0	1	1	3
2696	0.90	45	0	1	1	3
2697	0.90	45	0	1	1	3
2698	0.90	45	0	1	1	3
2699	0.90	45	0	1	1	3
2700	0.90	45	0	1	1	3
2701	0.90	45	0	1	1	3
2702	0.90	45	0	1	1	3
2703	0.90	45	0	1	1	3
2704	0.92	46	0	1	1	2
2705	0.92	46	0	1	1	2
2706	0.92	46	0	1	1	2
2707	0.90	45	1	1	1	2
2708	0.88	44	2	1	1	2
2709	0.88	44	2	1	1	2
2710	0.88	44	2	1	1	2
2711	0.90	45	2	0	1	2
2712	0.88	44	2	0	2	2
2713	0.88	44	2	0	2	2
2714	0.88	44	2	0	2	2
2715	0.90	45	2	0	1	2
2716	0.90	45	2	0	1	2
2717	0.90	45	2	0	1	2
2718	0.92	46	2	0	1	1
2719	0.94	47	2	0	1	0
2720	0.94	47	2	0	1	0
2721	0.94	47	2	0	1	0
2722	0.94	47	2	0	1	0
2723	0.94	47	2	0	1	0
2724	0.92	46	2	0	2	0
2725	0.92	46	2	0	2	0
2726	0.92	46	2	0	2	0
2727	0.92	46	2	0	2	0
2728	0.92	46	2	0	2	0
2729	0.92	46	2	0	2	0
2730	0.92	46	2	0	2	0
2731	0.92	46	2	0	2	0
2732	0.92	46	2	0	2	0
2733	0.90	45	3	0	2	0
2734	0.90	45	3	0	2	0
2735	0.88	44	3	0	2	1
2736	0.88	44	3	0	2	1
2737	0.88	44	3	0	2	1
2738	0.88	44	3	0	2	1
2739	0.88	44	3	0	2	1
2740	0.88	44	3	0	2	1
2741	0.88	44	3	0	2	1
2742	0.86	43	3	0	2	2
2743	0.86	43	3	0	2	2
2744	0.86	43	3	0	2	2
2745	0.86	43	3	0	2	2
2746	0.86	43	3	0	2	2
2747	0.86	43	3	0	2	2
2748	0.86	43	3	0	2	2
2749	0.86	43	3	0	2	2
2750	0.86	43	3	0	2	2
2751	0.86	43	3	0	2	2
2752	0.86	43	3	0	2	2
2753	0.86	43	3	0	2	2
2754	0.84	42	4	0	2	2
2755	0.84	42	4	0	2	2
2756	0.84	42	4	0	2	2
2757	0.84	42	4	0	2	2
2758	0.86	43	3	0	2	2
2759	0.86	43	3	0	2	2
2760	0.86	43	3	0	2	2
2761	0.86	43	3	0	2	2
2762	0.86	43	4	0	1	2
2763	0.84	42	4	0	1	3
2764	0.84	42	4	0	1	3
2765	0.84	42	4	0	1	3
2766	0.84	42	4	0	1	3
2767	0.84	42	4	0	1	3
2768	0.84	42	4	0	1	3
2769	0.84	42	4	0	1	3
2770	0.84	42	4	0	1	3
2771	0.84	42	4	0	1	3
2772	0.84	42	4	0	1	3
2773	0.84	42	4	0	1	3
2774	0.86	43	4	0	0	3
2775	0.84	42	5	0	0	3
2776	0.84	42	5	0	0	3
2777	0.82	41	5	0	1	3
2778	0.82	41	5	0	1	3
2779	0.82	41	5	0	1	3
2780	0.80	40	5	0	2	3
2781	0.80	40	5	0	2	3
2782	0.80	40	5	0	2	3
2783	0.82	41	4	0	2	3
2784	0.82	41	4	0	2	3
2785	0.82	41	5	0	2	2
2786	0.80	40	5	0	3	2
2787	0.80	40	5	0	3	2
2788	0.80	40	5	0	3	2
2789	0.80	40	5	0	3	2
2790	0.80	40	5	0	3	2
2791	0.80	40	5	0	3	2
2792	0.82	41	5	0	3	1
2793	0.82	41	5	0	3	1
2794	0.82	41	5	0	3	1
2795	0.82	41	5	0	3	1
2796	0.82	41	5	0	3	1
2797	0.82	41	5	0	3	1
2798	0.82	41	5	0	3	1
2799	0.82	41	5	0	3	1
2800	0.82	41	5	0	3	1
2801	0.82	41	5	0	3	1
2802	0.80	40	5	1	3	1
2803	0.80	40	5	1	3	1
2804	0.80	40	4	2	3	1
2805	0.80	40	4	2	3	1
2806	0.80	40	4	2	3	1
2807	0.82	41	3	2	3	1
2808	0.82	41	3	2	3	1
2809	0.82	41	3	2	3	1
2810	0.80	40	3	2	4	1
2811	0.80	40	3	2	4	1
2812	0.82	41	2	2	4	1
2813	0.82	41	3	2	4	0
2814	0.82	41	3	2	4	0
2815	0.82	41	3	2	4	0
2816	0.82	41	3	2	4	0
2817	0.82	41	3	2	4	0
2818	0.82	41	3	2	4	0
2819	0.82	41	3	2	4	0
2820	0.82	41	3	2	4	0
2821	0.82	41	3	2	4	0
2822	0.82	41	3	2	4	0
2823	0.82	41	3	2	4	0
2824	0.82	41	3	2	4	0
2825	0.84	42	2	2	4	0
2826	0.84	42	2	2	4	0
2827	0.86	43	2	2	3	0
2828	0.84	42	2	3	3	0
2829	0.84	42	2	3	3	0
2830	0.86	43	2	3	2	0
2831	0.84	42	2	4	2	0
2832	0.84	42	2	4	2	0
2833	0.84	42	2	4	2	0
2834	0.84	42	2	4	2	0
2835	0.86	43	1	4	2	0
2836	0.88	44	1	4	1	0
2837	0.88	44	1	4	1	0
2838	0.88	44	1	4	1	0
2839	0.88	44	1	4	1	0
2840	0.88	44	1	4	1	0
2841	0.88	44	1	4	1	0
2842	0.88	44	1	4	1	0
2843	0.88	44	1	4	1	0
2844	0.88	44	1	4	1	0
2845	0.88	44	1	4	1	0
2846	0.88	44	1	4	1	0
2847	0.86	43	2	4	1	0
2848	0.84	42	2	4	1	1
2849	0.82	41	2	4	2	1
2850	0.82	41	2	4	2	1
2851	0.82	41	2	4	2	1
2852	0.84	42	2	3	2	1
2853	0.84	42	2	3	2	1
2854	0.86	43	2	2	2	1
2855	0.86	43	2	2	2	1
2856	0.86	43	2	2	2	1
2857	0.86	43	2	2	2	1
2858	0.86	43	2	2	2	1
2859	0.86	43	2	2	2	1
2860	0.88	44	2	2	1	1
2861	0.88	44	2	2	1	1
2862	0.88	44	2	2	1	1
2863	0.90	45	1	2	1	1
2864	0.90	45	1	2	1	1
2865	0.88	44	2	2	1	1
2866	0.88	44	2	2	1	1
2867	0.88	44	2	2	1	1
2868	0.88	44	2	2	1	1
2869	0.86	43	2	3	1	1
2870	0.86	43	2	3	1	1
2871	0.86	43	2	3	1	1
2872	0.84	42	3	3	1	1
2873	0.82	41	3	3	1	2
2874	0.82	41	3	3	1	2
2875	0.82	41	3	3	1	2
2876	0.82	41	3	3	1	2
2877	0.82	41	3	3	1	2
2878	0.84	42	3	2	1	2
2879	0.82	41	3	3	1	2
2880	0.82	41	3	3	1	2
2881	0.84	42	3	2	1	2
2882	0.84	42	3	2	1	2
2883	0.84	42	3	2	1	2
2884	0.82	41	3	2	2	2
2885	0.82	41	3	2	2	2
2886	0.80	40	3	2	3	2
2887	0.80	40	3	2	3	2
2888	0.80	40	3	2	3	2
2889	0.80	40	3	2	3	2
2890	0.80	40	3	2	3	2
2891	0.80	40	3	2	3	2
2892	0.80	40	3	2	3	2
2893	0.78	39	3	3	3	2
2894	0.78	39	3	3	3	2
2895	0.78	39	3	3	3	2
2896	0.78	39	3	3	3	2
2897	0.80	40	2	3	3	2
2898	0.82	41	2	3	3	1
2899	0.84	42	2	3	2	1
2900	0.84	42	2	3	2	1
2901	0.84	42	2	3	2	1
2902	0.84	42	2	3	2	1
2903	0.82	41	2	3	2	2
2904	0.82	41	2	3	2	2
2905	0.82	41	2	3	2	2
2906	0.80	40	2	3	2	3
2907	0.80	40	2	3	2	3
2908	0.80	40	2	3	2	3
2909	0.80	40	2	3	2	3
2910	0.80	40	2	3	2	3
2911	0.78	39	2	4	2	3
2912	0.78	39	2	4	2	3
2913	0.76	38	2	5	2	3
2914	0.76	38	2	5	2	3
2915	0.78	39	1	5	2	3
2916	0.78	39	1	5	2	3
2917	0.76	38	2	5	2	3
2918	0.76	38	2	5	2	3
2919	0.78	39	2	4	2	3
2920	0.78	39	2	4	2	3
2921	0.78	39	2	4	2	3
2922	0.80	40	1	4	2	3
2923	0.82	41	1	4	2	2
2924	0.82	41	1	4	2	2
2925	0.82	41	1	4	2	2
2926	0.82	41	1	4	2	2
2927	0.82	41	1	4	2	2
2928	0.82	41	1	4	2	2
2929	0.84	42	1	3	2	2
2930	0.84	42	1	3	2	2
2931	0.84	42	1	3	2	2
2932	0.84	42	1	3	2	2
2933	0.84	42	1	3	2	2
2934	0.86	43	1	3	1	2
2935	0.86	43	1	3	1	2
2936	0.88	44	1	3	0	2
2937	0.88	44	1	3	0	2
2938	0.88	44	1	3	0	2
2939	0.88	44	1	3	0	2
2940	0.88	44	1	3	0	2
2941	0.88	44	1	3	0	2
2942	0.88	44	1	3	0	2
2943	0.90	45	1	2	0	2
2944	0.90	45	1	2	0	2
2945	0.90	45	1	2	0	2
2946	0.90	45	1	2	0	2
2947	0.90	45	1	2	0	2
2948	0.88	44	1	2	1	2
2949	0.88	44	1	2	1	2
2950	0.88	44	1	2	1	2
2951	0.88	44	1	2	1	2
2952	0.88	44	1	2	1	2
2953	0.90	45	1	2	1	1
2954	0.90	45	1	2	1	1
2955	0.88	44	2	2	1	1
2956	0.90	45	2	2	1	0
2957	0.88	44	2	2	2	0
2958	0.88	44	2	2	2	0
2959	0.88	44	2	2	2	0
2960	0.88	44	2	2	2	0
2961	0.90	45	2	1	2	0
2962	0.90	45	2	1	2	0
2963	0.92	46	2	0	2	0
2964	0.92	46	2	0	2	0
2965	0.92	46	2	0	2	0
2966	0.92	46	2	0	2	0
2967	0.94	47	1	0	2	0
2968	0.94	47	1	0	2	0
2969	0.94	47	1	0	2	0
2970	0.94	47	1	0	2	0
2971	0.94	47	1	0	2	0
2972	0.94	47	1	0	2	0
2973	0.94	47	1	0	2	0
2974	0.92	46	1	0	3	0
2975	0.92	46	1	0	3	0
2976	0.92	46	1	0	3	0
2977	0.92	46	1	0	3	0
2978	0.92	46	1	0	3	0
2979	0.90	45	1	0	3	1
2980	0.90	45	1	0	3	1
2981	0.90	45	1	0	3	1
2982	0.90	45	1	0	3	1
2983	0.90	45	1	0	3	1
2984	0.88	44	1	1	3	1
2985	0.86	43	2	1	3	1
2986	0.86	43	2	1	3	1
2987	0.86	43	2	1	3	1
2988	0.86	43	2	1	3	1
2989	0.86	43	2	1	3	1
2990	0.86	43	2	1	3	1
2991	0.86	43	2	1	3	1
2992	0.86	43	2	1	3	1
2993	0.84	42	2	2	3	1
2994	0.84	42	2	2	3	1
2995	0.84	42	2	2	3	1
2996	0.84	42	2	2	3	1
2997	0.82	41	2	2	3	2
2998	0.84	42	2	2	2	2
2999	0.84	42	2	2	2	2
