timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.34	17	3	2	1	27
2522	0.34	17	3	2	1	27
2523	0.36	18	3	2	1	26
2524	0.38	19	3	2	1	25
2525	0.40	20	3	2	1	24
2526	0.40	20	4	2	1	23
2527	0.40	20	5	2	1	22
2528	0.42	21	5	2	1	21
2529	0.42	21	6	2	1	20
2530	0.44	22	6	2	1	19
2531	0.46	23	6	2	1	18
2532	0.48	24	6	2	1	17
2533	0.48	24	6	2	2	16
2534	0.48	24	6	2	2	16
2535	0.50	25	6	2	2	15
2536	0.52	26	6	2	2	14
2537	0.54	27	5	2	2	14
2538	0.56	28	5	2	2	13
2539	0.58	29	5	2	2	12
2540	0.58	29	4	2	3	12
2541	0.60	30	4	2	3	11
2542	0.62	31	4	2	3	10
2543	0.62	31	5	2	3	9
2544	0.64	32	5	2	3	8
2545	0.66	33	5	2	3	7
2546	0.68	34	4	2	3	7
2547	0.70	35	4	1	3	7
2548	0.72	36	4	0	3	7
2549	0.74	37	4	0	3	6
2550	0.76	38	4	0	2	6
2551	0.76	38	4	0	2	6
2552	0.78	39	4	0	2	5
2553	0.78	39	4	0	2	5
2554	0.78	39	4	0	2	5
2555	0.80	40	4	0	2	4
2556	0.78	39	4	0	2	5
2557	0.78	39	4	0	2	5
2558	0.76	38	5	0	2	5
2559	0.76	38	5	0	2	5
2560	0.74	37	5	0	3	5
2561	0.74	37	5	0	3	5
2562	0.76	38	5	0	3	4
2563	0.74	37	5	1	3	4
2564	0.76	38	5	1	3	3
2565	0.74	37	5	2	3	3
2566	0.74	37	5	2	3	3
2567	0.74	37	5	2	3	3
2568	0.74	37	5	2	3	3
2569	0.74	37	5	2	3	3
2570	0.74	37	5	2	3	3
2571	0.72	36	5	3	3	3
2572	0.74	37	5	3	3	2
2573	0.74	37	5	3	3	2
2574	0.74	37	5	3	3	2
2575	0.72	36	5	3	4	2
2576	0.74	37	4	3	4	2
2577	0.76	38	3	3	4	2
2578	0.76	38	3	3	4	2
2579	0.78	39	2	3	4	2
2580	0.78	39	2	3	4	2
2581	0.78	39	2	3	4	2
2582	0.78	39	2	3	4	2
2583	0.80	40	2	3	3	2
2584	0.82	41	2	3	3	1
2585	0.82	41	2	3	3	1
2586	0.82	41	2	3	3	1
2587	0.82	41	2	3	3	1
2588	0.82	41	2	3	3	1
2589	0.82	41	2	3	3	1
2590	0.84	42	2	3	2	1
2591	0.84	42	2	3	2	1
2592	0.82	41	2	3	3	1
2593	0.84	42	1	3	3	1
2594	0.84	42	1	3	3	1
2595	0.84	42	1	3	3	1
2596	0.84	42	1	3	3	1
2597	0.84	42	1	3	3	1
2598	0.82	41	1	3	4	1
2599	0.82	41	1	3	4	1
2600	0.82	41	1	3	4	1
2601	0.82	41	1	3	4	1
2602	0.82	41	1	3	4	1
2603	0.82	41	1	3	4	1
2604	0.82	41	1	3	4	1
2605	0.82	41	1	3	4	1
2606	0.82	41	1	3	5	0
2607	0.82	41	1	3	5	0
2608	0.84	42	0	3	5	0
2609	0.84	42	0	3	5	0
2610	0.86	43	0	3	4	0
2611	0.84	42	0	3	4	1
2612	0.84	42	0	3	4	1
2613	0.84	42	0	2	5	1
2614	0.84	42	0	2	5	1
2615	0.86	43	0	1	5	1
2616	0.86	43	0	1	5	1
2617	0.84	42	0	2	5	1
2618	0.84	42	0	2	5	1
2619	0.84	42	0	2	5	1
2620	0.84	42	0	2	5	1
2621	0.86	43	0	1	5	1
2622	0.86	43	0	1	5	1
2623	0.86	43	0	1	5	1
2624	0.84	42	0	1	6	1
2625	0.86	43	0	1	5	1
2626	0.86	43	0	1	5	1
2627	0.86	43	0	1	5	1
2628	0.84	42	0	1	6	1
2629	0.84	42	0	1	6	1
2630	0.84	42	0	1	6	1
2631	0.84	42	0	1	6	1
2632	0.84	42	0	1	6	1
2633	0.84	42	0	1	6	1
2634	0.84	42	0	1	6	1
2635	0.84	42	0	1	6	1
2636	0.82	41	0	2	6	1
2637	0.82	41	0	2	6	1
2638	0.80	40	1	2	6	1
2639	0.78	39	2	2	6	1
2640	0.78	39	2	2	6	1
2641	0.78	39	2	2	6	1
2642	0.80	40	2	2	5	1
2643	0.80	40	2	2	5	1
2644	0.78	39	2	3	5	1
2645	0.78	39	2	3	5	1
2646	0.78	39	2	3	5	1
2647	0.78	39	2	3	5	1
2648	0.78	39	2	4	4	1
2649	0.78	39	2	4	4	1
2650	0.78	39	2	4	4	1
2651	0.78	39	2	4	4	1
2652	0.78	39	2	4	4	1
2653	0.78	39	2	4	4	1
2654	0.76	38	2	5	4	1
2655	0.76	38	2	5	4	1
2656	0.78	39	2	5	3	1
2657	0.78	39	2	5	3	1
2658	0.78	39	2	5	3	1
2659	0.78	39	2	5	3	1
2660	0.78	39	2	5	3	1
2661	0.80	40	2	5	3	0
2662	0.80	40	2	5	3	0
2663	0.82	41	2	5	2	0
2664	0.82	41	2	5	2	0
2665	0.82	41	2	5	2	0
2666	0.82	41	2	5	2	0
2667	0.84	42	2	4	2	0
2668	0.82	41	3	4	2	0
2669	0.80	40	3	5	2	0
2670	0.80	40	3	5	2	0
2671	0.80	40	3	5	2	0
2672	0.80	40	3	5	2	0
2673	0.78	39	3	5	2	1
2674	0.80	40	3	5	1	1
2675	0.80	40	3	5	1	1
2676	0.78	39	4	5	1	1
2677	0.78	39	4	5	1	1
2678	0.80	40	4	5	0	1
2679	0.78	39	5	5	0	1
2680	0.76	38	6	5	0	1
2681	0.76	38	6	5	0	1
2682	0.76	38	6	5	0	1
2683	0.76	38	6	5	0	1
2684	0.76	38	6	5	0	1
2685	0.74	37	6	6	0	1
2686	0.76	38	6	5	0	1
2687	0.76	38	6	5	0	1
2688	0.78	39	5	5	0	1
2689	0.80	40	4	5	0	1
2690	0.78	39	4	6	0	1
2691	0.78	39	4	6	0	1
2692	0.78	39	4	6	0	1
2693	0.78	39	4	6	0	1
2694	0.78	39	4	5	0	2
2695	0.78	39	4	5	0	2
2696	0.78	39	4	5	0	2
2697	0.78	39	4	5	0	2
2698	0.80	40	4	4	0	2
2699	0.80	40	4	4	0	2
2700	0.80	40	4	4	0	2
2701	0.78	39	4	4	0	3
2702	0.78	39	4	4	0	3
2703	0.78	39	4	4	0	3
2704	0.80	40	4	3	0	3
2705	0.80	40	4	3	0	3
2706	0.80	40	4	3	0	3
2707	0.78	39	4	3	0	4
2708	0.78	39	4	3	0	4
2709	0.78	39	4	3	0	4
2710	0.78	39	4	3	0	4
2711	0.78	39	4	3	0	4
2712	0.78	39	4	3	0	4
2713	0.78	39	4	3	0	4
2714	0.78	39	4	3	0	4
2715	0.78	39	4	3	0	4
2716	0.76	38	5	3	0	4
2717	0.76	38	5	3	0	4
2718	0.78	39	4	3	0	4
2719	0.80	40	4	2	0	4
2720	0.80	40	4	2	0	4
2721	0.78	39	4	3	0	4
2722	0.78	39	4	3	0	4
2723	0.78	39	5	3	0	3
2724	0.78	39	5	3	0	3
2725	0.78	39	5	3	0	3
2726	0.80	40	4	3	0	3
2727	0.80	40	4	3	0	3
2728	0.80	40	4	3	0	3
2729	0.82	41	3	3	0	3
2730	0.84	42	2	3	0	3
2731	0.84	42	2	3	0	3
2732	0.84	42	2	3	0	3
2733	0.84	42	2	3	0	3
2734	0.84	42	2	3	0	3
2735	0.86	43	2	2	0	3
2736	0.86	43	2	2	0	3
2737	0.86	43	2	2	0	3
2738	0.86	43	2	2	0	3
2739	0.86	43	2	2	0	3
2740	0.88	44	2	1	0	3
2741	0.88	44	2	1	0	3
2742	0.88	44	2	1	0	3
2743	0.88	44	2	1	0	3
2744	0.90	45	2	1	0	2
2745	0.90	45	2	1	0	2
2746	0.90	45	2	1	0	2
2747	0.90	45	2	1	0	2
2748	0.90	45	2	1	0	2
2749	0.90	45	2	1	0	2
2750	0.90	45	2	1	0	2
2751	0.92	46	2	1	0	1
2752	0.92	46	2	1	0	1
2753	0.90	45	2	1	1	1
2754	0.90	45	2	1	1	1
2755	0.88	44	2	1	2	1
2756	0.88	44	2	1	2	1
2757	0.90	45	2	1	2	0
2758	0.90	45	2	1	2	0
2759	0.90	45	2	1	2	0
2760	0.90	45	2	1	2	0
2761	0.90	45	2	1	2	0
2762	0.90	45	2	1	2	0
2763	0.90	45	2	1	2	0
2764	0.90	45	2	1	2	0
2765	0.90	45	2	1	2	0
2766	0.92	46	1	1	2	0
2767	0.92	46	1	1	2	0
2768	0.92	46	1	1	2	0
2769	0.92	46	1	1	2	0
2770	0.92	46	1	1	2	0
2771	0.94	47	1	0	2	0
2772	0.92	46	1	0	3	0
2773	0.94	47	0	0	3	0
2774	0.94	47	0	0	3	0
2775	0.92	46	0	0	3	1
2776	0.92	46	0	0	3	1
2777	0.92	46	0	0	3	1
2778	0.92	46	0	0	3	1
2779	0.92	46	0	0	3	1
2780	0.92	46	0	0	3	1
2781	0.90	45	1	0	3	1
2782	0.90	45	1	0	3	1
2783	0.90	45	1	0	3	1
2784	0.90	45	1	0	3	1
2785	0.90	45	1	0	3	1
2786	0.90	45	1	0	3	1
2787	0.88	44	2	0	3	1
2788	0.88	44	2	0	3	1
2789	0.88	44	2	0	3	1
2790	0.88	44	2	0	3	1
2791	0.88	44	2	0	3	1
2792	0.88	44	2	0	3	1
2793	0.88	44	2	0	3	1
2794	0.88	44	2	0	3	1
2795	0.88	44	2	0	3	1
2796	0.86	43	2	1	3	1
2797	0.86	43	2	1	3	1
2798	0.86	43	2	1	3	1
2799	0.84	42	2	1	3	2
2800	0.84	42	2	1	3	2
2801	0.84	42	2	1	3	2
2802	0.84	42	2	1	3	2
2803	0.84	42	2	2	2	2
2804	0.84	42	2	2	2	2
2805	0.86	43	2	2	1	2
2806	0.86	43	2	2	1	2
2807	0.86	43	2	2	1	2
2808	0.86	43	2	2	1	2
2809	0.86	43	2	2	1	2
2810	0.86	43	2	2	1	2
2811	0.86	43	2	2	1	2
2812	0.86	43	2	2	1	2
2813	0.86	43	2	2	1	2
2814	0.86	43	2	2	1	2
2815	0.86	43	2	2	1	2
2816	0.86	43	2	2	1	2
2817	0.86	43	2	2	1	2
2818	0.86	43	2	2	1	2
2819	0.84	42	2	2	2	2
2820	0.84	42	2	2	2	2
2821	0.84	42	2	2	2	2
2822	0.86	43	2	2	1	2
2823	0.86	43	2	2	1	2
2824	0.86	43	2	2	1	2
2825	0.88	44	2	2	1	1
2826	0.88	44	2	2	1	1
2827	0.88	44	2	2	1	1
2828	0.88	44	2	2	1	1
2829	0.88	44	2	2	1	1
2830	0.86	43	2	2	1	2
2831	0.88	44	1	2	1	2
2832	0.88	44	1	2	1	2
2833	0.88	44	1	2	1	2
2834	0.88	44	1	2	1	2
2835	0.86	43	1	2	1	3
2836	0.86	43	1	2	1	3
2837	0.88	44	0	2	1	3
2838	0.88	44	0	2	1	3
2839	0.88	44	0	2	1	3
2840	0.86	43	0	2	1	4
2841	0.84	42	0	2	1	5
2842	0.84	42	0	2	1	5
2843	0.82	41	0	3	1	5
2844	0.82	41	0	3	1	5
2845	0.82	41	0	3	1	5
2846	0.84	42	0	2	1	5
2847	0.84	42	0	2	1	5
2848	0.84	42	0	2	1	5
2849	0.86	43	0	2	1	4
2850	0.86	43	0	2	1	4
2851	0.86	43	0	2	1	4
2852	0.86	43	0	2	1	4
2853	0.88	44	0	1	1	4
2854	0.86	43	0	1	2	4
2855	0.86	43	0	1	2	4
2856	0.86	43	0	1	2	4
2857	0.86	43	0	1	2	4
2858	0.86	43	0	1	2	4
2859	0.86	43	0	1	2	4
2860	0.86	43	0	1	2	4
2861	0.86	43	0	1	2	4
2862	0.86	43	0	1	2	4
2863	0.86	43	0	1	2	4
2864	0.86	43	0	1	2	4
2865	0.86	43	0	1	2	4
2866	0.86	43	0	1	2	4
2867	0.86	43	0	1	2	4
2868	0.86	43	0	1	2	4
2869	0.88	44	0	1	1	4
2870	0.88	44	0	1	1	4
2871	0.88	44	0	1	1	4
2872	0.88	44	0	1	1	4
2873	0.88	44	0	1	1	4
2874	0.88	44	0	1	1	4
2875	0.88	44	0	1	1	4
2876	0.88	44	0	1	1	4
2877	0.88	44	0	1	1	4
2878	0.88	44	0	1	1	4
2879	0.88	44	0	1	1	4
2880	0.88	44	0	1	1	4
2881	0.88	44	0	1	1	4
2882	0.88	44	0	1	1	4
2883	0.88	44	0	1	1	4
2884	0.88	44	0	1	1	4
2885	0.90	45	0	1	1	3
2886	0.90	45	0	1	1	3
2887	0.90	45	0	1	1	3
2888	0.90	45	0	1	1	3
2889	0.90	45	0	1	1	3
2890	0.92	46	0	1	1	2
2891	0.94	47	0	1	1	1
2892	0.94	47	0	1	1	1
2893	0.94	47	0	1	1	1
2894	0.94	47	0	1	1	1
2895	0.94	47	0	1	1	1
2896	0.94	47	0	1	1	1
2897	0.94	47	0	1	1	1
2898	0.94	47	0	1	1	1
2899	0.94	47	0	1	1	1
2900	0.94	47	0	1	1	1
2901	0.94	47	0	1	1	1
2902	0.94	47	0	1	1	1
2903	0.94	47	0	1	1	1
2904	0.96	48	0	1	0	1
2905	0.96	48	0	1	0	1
2906	0.96	48	0	1	0	1
2907	0.96	48	0	1	0	1
2908	0.96	48	0	1	0	1
2909	0.96	48	0	1	0	1
2910	0.94	47	1	1	0	1
2911	0.94	47	1	1	0	1
2912	0.94	47	1	1	0	1
2913	0.94	47	1	1	0	1
2914	0.94	47	1	1	0	1
2915	0.94	47	1	1	0	1
2916	0.94	47	1	1	0	1
2917	0.94	47	1	1	0	1
2918	0.94	47	1	1	0	1
2919	0.92	46	2	1	0	1
2920	0.92	46	2	1	0	1
2921	0.92	46	2	1	0	1
2922	0.92	46	2	1	0	1
2923	0.92	46	2	1	0	1
2924	0.92	46	2	1	0	1
2925	0.92	46	2	1	0	1
2926	0.92	46	2	1	0	1
2927	0.92	46	2	1	0	1
2928	0.92	46	2	1	0	1
2929	0.92	46	2	1	0	1
2930	0.94	47	2	1	0	0
2931	0.94	47	2	1	0	0
2932	0.94	47	2	1	0	0
2933	0.94	47	2	1	0	0
2934	0.94	47	2	1	0	0
2935	0.94	47	2	1	0	0
2936	0.92	46	2	1	1	0
2937	0.92	46	2	1	1	0
2938	0.92	46	2	1	1	0
2939	0.92	46	2	1	1	0
2940	0.92	46	2	1	1	0
2941	0.92	46	2	1	1	0
2942	0.92	46	2	1	1	0
2943	0.94	47	2	0	1	0
2944	0.94	47	2	0	1	0
2945	0.94	47	2	0	1	0
2946	0.94	47	2	0	1	0
2947	0.94	47	2	0	1	0
2948	0.94	47	2	0	1	0
2949	0.94	47	2	0	1	0
2950	0.92	46	2	0	2	0
2951	0.92	46	2	0	2	0
2952	0.92	46	2	0	2	0
2953	0.92	46	2	0	2	0
2954	0.90	45	2	0	3	0
2955	0.90	45	2	0	3	0
2956	0.90	45	2	0	3	0
2957	0.90	45	2	0	3	0
2958	0.90	45	2	0	3	0
2959	0.90	45	2	0	3	0
2960	0.92	46	1	0	3	0
2961	0.92	46	1	0	3	0
2962	0.92	46	1	0	3	0
2963	0.90	45	1	0	4	0
2964	0.90	45	1	0	4	0
2965	0.90	45	1	0	4	0
2966	0.88	44	1	0	4	1
2967	0.88	44	1	0	4	1
2968	0.86	43	1	0	4	2
2969	0.88	44	0	0	4	2
2970	0.88	44	0	0	4	2
2971	0.88	44	0	0	4	2
2972	0.88	44	0	0	4	2
2973	0.88	44	0	0	4	2
2974	0.86	43	0	0	4	3
2975	0.86	43	0	0	4	3
2976	0.86	43	0	0	4	3
2977	0.84	42	1	0	4	3
2978	0.84	42	1	0	4	3
2979	0.84	42	1	0	4	3
2980	0.84	42	1	0	4	3
2981	0.82	41	2	0	4	3
2982	0.82	41	2	0	4	3
2983	0.82	41	2	0	4	3
2984	0.80	40	2	1	4	3
2985	0.80	40	2	1	4	3
2986	0.82	41	2	1	3	3
2987	0.82	41	2	1	3	3
2988	0.80	40	2	2	3	3
2989	0.80	40	2	2	3	3
2990	0.80	40	2	2	3	3
2991	0.78	39	3	2	3	3
2992	0.78	39	3	2	3	3
2993	0.78	39	3	2	3	3
2994	0.78	39	3	2	3	3
2995	0.78	39	3	2	3	3
2996	0.78	39	3	2	3	3
2997	0.78	39	3	2	3	3
2998	0.76	38	3	2	3	4
2999	0.76	38	3	2	3	4
