timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.26	13	1	2	3	31
2522	0.28	14	1	2	3	30
2523	0.30	15	1	2	3	29
2524	0.32	16	1	2	3	28
2525	0.34	17	0	2	3	28
2526	0.34	17	0	3	3	27
2527	0.34	17	0	3	4	26
2528	0.36	18	0	3	4	25
2529	0.38	19	0	3	4	24
2530	0.38	19	0	3	4	24
2531	0.40	20	0	3	4	23
2532	0.42	21	0	3	4	22
2533	0.44	22	0	3	4	21
2534	0.44	22	0	3	5	20
2535	0.46	23	0	2	5	20
2536	0.48	24	0	2	5	19
2537	0.50	25	0	2	5	18
2538	0.52	26	0	2	5	17
2539	0.52	26	0	2	6	16
2540	0.54	27	0	2	6	15
2541	0.56	28	0	2	6	14
2542	0.58	29	0	2	6	13
2543	0.58	29	0	2	6	13
2544	0.60	30	0	2	6	12
2545	0.60	30	1	2	6	11
2546	0.62	31	1	2	6	10
2547	0.64	32	1	2	6	9
2548	0.64	32	1	2	6	9
2549	0.66	33	1	2	6	8
2550	0.68	34	1	2	6	7
2551	0.68	34	1	2	6	7
2552	0.70	35	1	2	6	6
2553	0.70	35	1	2	5	7
2554	0.72	36	1	2	5	6
2555	0.72	36	1	2	5	6
2556	0.74	37	1	2	4	6
2557	0.74	37	1	2	4	6
2558	0.74	37	1	2	4	6
2559	0.76	38	1	2	4	5
2560	0.78	39	1	2	3	5
2561	0.78	39	1	2	3	5
2562	0.78	39	1	2	3	5
2563	0.80	40	1	2	3	4
2564	0.82	41	1	1	3	4
2565	0.82	41	1	1	3	4
2566	0.82	41	1	1	3	4
2567	0.80	40	2	1	3	4
2568	0.82	41	2	1	3	3
2569	0.82	41	2	1	3	3
2570	0.82	41	2	1	3	3
2571	0.80	40	2	1	4	3
2572	0.80	40	2	1	4	3
2573	0.80	40	2	1	4	3
2574	0.80	40	2	1	4	3
2575	0.78	39	2	1	4	4
2576	0.78	39	2	0	5	4
2577	0.80	40	2	0	4	4
2578	0.80	40	2	0	4	4
2579	0.80	40	2	0	4	4
2580	0.80	40	2	0	4	4
2581	0.80	40	2	0	4	4
2582	0.80	40	2	0	4	4
2583	0.80	40	2	0	4	4
2584	0.82	41	2	0	3	4
2585	0.82	41	2	0	3	4
2586	0.80	40	2	1	3	4
2587	0.80	40	2	1	3	4
2588	0.80	40	2	1	3	4
2589	0.80	40	2	2	2	4
2590	0.78	39	2	3	2	4
2591	0.78	39	2	3	2	4
2592	0.78	39	2	3	2	4
2593	0.80	40	2	3	2	3
2594	0.80	40	2	3	2	3
2595	0.82	41	1	3	2	3
2596	0.82	41	1	3	2	3
2597	0.82	41	1	3	2	3
2598	0.84	42	1	3	2	2
2599	0.84	42	1	3	2	2
2600	0.84	42	1	3	2	2
2601	0.84	42	1	3	2	2
2602	0.84	42	1	3	2	2
2603	0.86	43	1	3	2	1
2604	0.86	43	1	3	2	1
2605	0.86	43	1	3	2	1
2606	0.86	43	1	3	2	1
2607	0.86	43	1	3	2	1
2608	0.86	43	1	3	2	1
2609	0.86	43	1	3	2	1
2610	0.86	43	1	3	2	1
2611	0.86	43	1	3	2	1
2612	0.86	43	1	3	2	1
2613	0.84	42	1	3	2	2
2614	0.84	42	1	3	2	2
2615	0.84	42	1	3	2	2
2616	0.82	41	1	4	2	2
2617	0.82	41	0	5	2	2
2618	0.82	41	0	5	2	2
2619	0.82	41	0	5	2	2
2620	0.82	41	0	5	2	2
2621	0.84	42	0	5	1	2
2622	0.82	41	1	5	1	2
2623	0.82	41	1	5	1	2
2624	0.82	41	1	5	1	2
2625	0.84	42	1	5	1	1
2626	0.86	43	1	5	0	1
2627	0.86	43	1	5	0	1
2628	0.86	43	1	5	0	1
2629	0.86	43	1	5	0	1
2630	0.86	43	1	5	0	1
2631	0.86	43	1	5	0	1
2632	0.86	43	1	5	0	1
2633	0.86	43	1	5	0	1
2634	0.86	43	1	5	0	1
2635	0.84	42	1	5	1	1
2636	0.86	43	1	4	1	1
2637	0.86	43	1	4	1	1
2638	0.86	43	1	4	1	1
2639	0.88	44	1	3	1	1
2640	0.90	45	1	2	1	1
2641	0.90	45	1	2	1	1
2642	0.90	45	1	2	1	1
2643	0.90	45	1	2	1	1
2644	0.90	45	1	2	1	1
2645	0.90	45	1	2	1	1
2646	0.90	45	1	2	1	1
2647	0.88	44	1	2	2	1
2648	0.88	44	1	2	2	1
2649	0.88	44	1	2	2	1
2650	0.86	43	1	3	2	1
2651	0.86	43	1	3	2	1
2652	0.86	43	1	3	2	1
2653	0.86	43	1	3	2	1
2654	0.86	43	1	3	2	1
2655	0.84	42	1	4	2	1
2656	0.84	42	1	4	2	1
2657	0.84	42	1	4	2	1
2658	0.84	42	1	4	2	1
2659	0.82	41	1	4	3	1
2660	0.82	41	1	4	3	1
2661	0.82	41	1	4	3	1
2662	0.82	41	1	4	3	1
2663	0.84	42	1	4	3	0
2664	0.84	42	1	4	3	0
2665	0.84	42	1	4	3	0
2666	0.86	43	1	3	3	0
2667	0.88	44	1	2	3	0
2668	0.86	43	2	2	3	0
2669	0.86	43	2	2	3	0
2670	0.86	43	2	2	3	0
2671	0.86	43	2	2	3	0
2672	0.88	44	1	2	3	0
2673	0.88	44	1	2	3	0
2674	0.88	44	1	2	3	0
2675	0.88	44	1	2	3	0
2676	0.88	44	1	2	3	0
2677	0.88	44	1	2	3	0
2678	0.88	44	1	2	3	0
2679	0.88	44	1	2	3	0
2680	0.86	43	1	2	4	0
2681	0.84	42	1	2	4	1
2682	0.84	42	1	2	4	1
2683	0.84	42	1	2	4	1
2684	0.84	42	1	2	4	1
2685	0.86	43	1	2	3	1
2686	0.86	43	1	2	3	1
2687	0.86	43	1	2	3	1
2688	0.86	43	1	2	3	1
2689	0.86	43	1	2	3	1
2690	0.86	43	1	2	3	1
2691	0.86	43	1	2	3	1
2692	0.86	43	1	2	3	1
2693	0.86	43	1	2	3	1
2694	0.84	42	2	2	3	1
2695	0.84	42	2	2	3	1
2696	0.84	42	2	2	3	1
2697	0.84	42	2	3	2	1
2698	0.84	42	2	3	2	1
2699	0.84	42	2	3	2	1
2700	0.86	43	2	2	2	1
2701	0.86	43	2	2	2	1
2702	0.86	43	2	2	2	1
2703	0.84	42	3	2	2	1
2704	0.84	42	3	2	2	1
2705	0.84	42	3	1	2	2
2706	0.84	42	3	1	2	2
2707	0.84	42	3	1	2	2
2708	0.84	42	3	1	2	2
2709	0.86	43	3	1	1	2
2710	0.86	43	3	1	1	2
2711	0.86	43	3	1	1	2
2712	0.86	43	3	1	1	2
2713	0.86	43	3	1	1	2
2714	0.86	43	3	1	1	2
2715	0.86	43	3	1	1	2
2716	0.86	43	3	1	1	2
2717	0.86	43	3	1	1	2
2718	0.88	44	2	1	1	2
2719	0.88	44	2	1	1	2
2720	0.86	43	2	2	1	2
2721	0.86	43	2	2	1	2
2722	0.86	43	2	2	1	2
2723	0.86	43	2	2	1	2
2724	0.86	43	2	2	1	2
2725	0.86	43	2	2	1	2
2726	0.86	43	2	2	1	2
2727	0.84	42	2	2	2	2
2728	0.84	42	2	2	2	2
2729	0.84	42	2	2	2	2
2730	0.86	43	2	2	1	2
2731	0.88	44	2	2	1	1
2732	0.88	44	2	2	1	1
2733	0.88	44	2	2	1	1
2734	0.88	44	2	2	1	1
2735	0.88	44	2	2	1	1
2736	0.88	44	2	2	1	1
2737	0.88	44	2	2	1	1
2738	0.86	43	2	3	1	1
2739	0.86	43	2	3	1	1
2740	0.86	43	2	3	1	1
2741	0.86	43	2	3	1	1
2742	0.86	43	2	3	1	1
2743	0.84	42	2	3	2	1
2744	0.86	43	1	3	2	1
2745	0.86	43	1	3	2	1
2746	0.86	43	1	3	2	1
2747	0.88	44	1	2	2	1
2748	0.86	43	1	3	2	1
2749	0.84	42	1	3	2	2
2750	0.84	42	1	3	2	2
2751	0.84	42	1	3	2	2
2752	0.84	42	1	3	2	2
2753	0.86	43	0	3	2	2
2754	0.86	43	0	3	2	2
2755	0.88	44	0	3	2	1
2756	0.88	44	0	3	2	1
2757	0.88	44	0	3	2	1
2758	0.88	44	0	3	2	1
2759	0.88	44	0	3	2	1
2760	0.88	44	0	3	2	1
2761	0.88	44	0	3	2	1
2762	0.86	43	1	3	2	1
2763	0.86	43	1	3	2	1
2764	0.84	42	1	3	2	2
2765	0.84	42	1	3	2	2
2766	0.84	42	1	3	2	2
2767	0.84	42	1	3	2	2
2768	0.84	42	1	3	2	2
2769	0.84	42	1	3	2	2
2770	0.86	43	1	2	2	2
2771	0.86	43	1	2	2	2
2772	0.86	43	1	2	2	2
2773	0.86	43	1	2	2	2
2774	0.86	43	1	2	2	2
2775	0.86	43	1	2	2	2
2776	0.86	43	1	2	2	2
2777	0.88	44	1	2	1	2
2778	0.88	44	1	2	1	2
2779	0.86	43	1	2	2	2
2780	0.86	43	1	2	2	2
2781	0.86	43	1	2	2	2
2782	0.86	43	1	2	2	2
2783	0.86	43	1	2	2	2
2784	0.86	43	1	2	2	2
2785	0.86	43	1	2	2	2
2786	0.86	43	1	2	2	2
2787	0.84	42	1	2	2	3
2788	0.86	43	1	1	2	3
2789	0.86	43	1	1	2	3
2790	0.84	42	1	1	2	4
2791	0.84	42	1	1	2	4
2792	0.84	42	1	1	2	4
2793	0.84	42	1	1	2	4
2794	0.84	42	1	1	2	4
2795	0.84	42	1	1	2	4
2796	0.82	41	1	1	2	5
2797	0.82	41	1	1	2	5
2798	0.84	42	1	0	2	5
2799	0.84	42	1	0	2	5
2800	0.84	42	1	0	2	5
2801	0.84	42	1	0	2	5
2802	0.84	42	1	0	2	5
2803	0.84	42	1	0	2	5
2804	0.84	42	1	0	2	5
2805	0.84	42	1	0	2	5
2806	0.84	42	1	0	2	5
2807	0.84	42	1	0	2	5
2808	0.84	42	1	0	2	5
2809	0.84	42	1	0	2	5
2810	0.84	42	1	0	2	5
2811	0.84	42	1	0	2	5
2812	0.86	43	0	0	2	5
2813	0.86	43	0	0	2	5
2814	0.86	43	0	0	2	5
2815	0.86	43	0	0	2	5
2816	0.86	43	0	0	2	5
2817	0.86	43	0	0	2	5
2818	0.86	43	0	0	2	5
2819	0.86	43	0	0	2	5
2820	0.86	43	0	0	2	5
2821	0.86	43	0	0	2	5
2822	0.84	42	0	0	3	5
2823	0.84	42	0	0	3	5
2824	0.84	42	0	0	3	5
2825	0.82	41	0	1	3	5
2826	0.82	41	0	1	3	5
2827	0.82	41	0	1	3	5
2828	0.82	41	0	1	3	5
2829	0.84	42	0	1	2	5
2830	0.82	41	0	1	2	6
2831	0.82	41	0	1	2	6
2832	0.82	41	0	1	2	6
2833	0.82	41	0	1	2	6
2834	0.82	41	0	1	2	6
2835	0.82	41	0	1	2	6
2836	0.82	41	0	1	2	6
2837	0.84	42	0	1	2	5
2838	0.84	42	0	1	2	5
2839	0.84	42	0	1	2	5
2840	0.86	43	0	1	2	4
2841	0.84	42	0	1	3	4
2842	0.84	42	0	1	3	4
2843	0.86	43	0	1	2	4
2844	0.86	43	0	1	2	4
2845	0.84	42	0	1	3	4
2846	0.86	43	0	1	3	3
2847	0.84	42	0	1	3	4
2848	0.84	42	0	1	3	4
2849	0.84	42	0	1	3	4
2850	0.82	41	0	1	3	5
2851	0.82	41	0	1	3	5
2852	0.80	40	1	1	3	5
2853	0.80	40	1	1	3	5
2854	0.80	40	1	1	3	5
2855	0.78	39	2	1	3	5
2856	0.78	39	2	1	3	5
2857	0.78	39	2	1	3	5
2858	0.78	39	2	1	3	5
2859	0.76	38	2	2	3	5
2860	0.76	38	2	2	3	5
2861	0.76	38	2	2	3	5
2862	0.76	38	2	2	3	5
2863	0.76	38	2	2	3	5
2864	0.78	39	2	2	3	4
2865	0.78	39	2	2	3	4
2866	0.78	39	2	2	3	4
2867	0.78	39	2	2	3	4
2868	0.76	38	2	3	3	4
2869	0.74	37	3	3	3	4
2870	0.74	37	3	3	3	4
2871	0.74	37	3	3	3	4
2872	0.76	38	3	3	2	4
2873	0.74	37	4	3	2	4
2874	0.74	37	4	3	2	4
2875	0.76	38	4	2	2	4
2876	0.76	38	4	2	2	4
2877	0.76	38	4	2	2	4
2878	0.76	38	4	2	2	4
2879	0.76	38	4	2	2	4
2880	0.78	39	4	2	2	3
2881	0.78	39	4	2	2	3
2882	0.78	39	4	2	2	3
2883	0.78	39	4	2	2	3
2884	0.78	39	4	2	2	3
2885	0.78	39	4	2	2	3
2886	0.78	39	4	2	2	3
2887	0.78	39	4	2	2	3
2888	0.78	39	4	2	2	3
2889	0.78	39	4	2	2	3
2890	0.78	39	4	2	2	3
2891	0.80	40	4	2	1	3
2892	0.80	40	4	2	1	3
2893	0.80	40	4	2	1	3
2894	0.80	40	4	2	1	3
2895	0.80	40	4	2	0	4
2896	0.78	39	4	2	1	4
2897	0.80	40	4	2	1	3
2898	0.80	40	4	2	1	3
2899	0.82	41	4	2	1	2
2900	0.84	42	4	2	1	1
2901	0.84	42	4	2	1	1
2902	0.86	43	3	2	1	1
2903	0.86	43	3	2	1	1
2904	0.86	43	3	2	1	1
2905	0.88	44	2	2	1	1
2906	0.88	44	2	2	1	1
2907	0.88	44	2	2	1	1
2908	0.88	44	2	2	1	1
2909	0.90	45	2	1	1	1
2910	0.90	45	2	1	1	1
2911	0.90	45	2	1	1	1
2912	0.88	44	2	1	1	2
2913	0.88	44	2	1	1	2
2914	0.88	44	2	1	1	2
2915	0.88	44	2	1	1	2
2916	0.88	44	2	1	1	2
2917	0.88	44	2	1	1	2
2918	0.88	44	2	1	1	2
2919	0.90	45	1	1	1	2
2920	0.90	45	1	1	1	2
2921	0.90	45	1	1	1	2
2922	0.90	45	1	1	1	2
2923	0.92	46	0	1	1	2
2924	0.90	45	1	1	1	2
2925	0.90	45	1	1	1	2
2926	0.90	45	1	1	1	2
2927	0.90	45	1	1	1	2
2928	0.88	44	1	1	2	2
2929	0.88	44	1	1	2	2
2930	0.88	44	1	1	2	2
2931	0.86	43	1	1	3	2
2932	0.86	43	1	1	3	2
2933	0.84	42	1	1	4	2
2934	0.84	42	1	1	4	2
2935	0.84	42	1	1	4	2
2936	0.82	41	1	1	4	3
2937	0.82	41	1	1	4	3
2938	0.82	41	1	1	4	3
2939	0.82	41	1	1	4	3
2940	0.82	41	1	1	4	3
2941	0.82	41	1	1	4	3
2942	0.82	41	1	1	4	3
2943	0.82	41	1	1	4	3
2944	0.82	41	1	1	4	3
2945	0.84	42	1	1	4	2
2946	0.86	43	1	1	3	2
2947	0.86	43	1	1	3	2
2948	0.86	43	1	1	3	2
2949	0.86	43	1	1	3	2
2950	0.84	42	1	1	4	2
2951	0.84	42	1	1	4	2
2952	0.84	42	1	1	4	2
2953	0.84	42	1	1	4	2
2954	0.84	42	1	1	4	2
2955	0.84	42	1	1	4	2
2956	0.84	42	1	1	4	2
2957	0.84	42	1	1	4	2
2958	0.84	42	1	1	4	2
2959	0.84	42	1	1	4	2
2960	0.84	42	1	1	4	2
2961	0.84	42	1	1	4	2
2962	0.86	43	1	1	4	1
2963	0.86	43	1	1	4	1
2964	0.86	43	1	1	4	1
2965	0.86	43	1	1	4	1
2966	0.86	43	1	1	4	1
2967	0.84	42	1	1	4	2
2968	0.86	43	1	0	4	2
2969	0.86	43	1	0	4	2
2970	0.84	42	2	0	4	2
2971	0.84	42	2	0	4	2
2972	0.84	42	2	0	4	2
2973	0.84	42	2	0	4	2
2974	0.86	43	1	0	4	2
2975	0.86	43	1	0	4	2
2976	0.86	43	1	0	4	2
2977	0.86	43	1	0	4	2
2978	0.88	44	1	0	3	2
2979	0.88	44	1	0	3	2
2980	0.88	44	1	0	3	2
2981	0.90	45	1	0	2	2
2982	0.88	44	1	0	3	2
2983	0.90	45	1	0	2	2
2984	0.90	45	1	0	2	2
2985	0.88	44	1	1	2	2
2986	0.90	45	1	1	2	1
2987	0.90	45	1	1	2	1
2988	0.90	45	1	1	2	1
2989	0.90	45	1	1	2	1
2990	0.90	45	1	1	2	1
2991	0.90	45	1	1	2	1
2992	0.88	44	1	1	2	2
2993	0.88	44	1	1	2	2
2994	0.88	44	1	1	2	2
2995	0.88	44	1	1	2	2
2996	0.88	44	1	1	2	2
2997	0.88	44	1	1	2	2
2998	0.88	44	1	1	2	2
2999	0.88	44	1	1	2	2
