timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.86	3	0	0	43	4
1701	0.84	3	0	1	42	4
1702	0.84	3	0	1	42	4
1703	0.84	3	0	1	42	4
1704	0.84	3	0	1	42	4
1705	0.82	3	1	1	41	4
1706	0.82	3	1	1	41	4
1707	0.82	3	1	1	41	4
1708	0.80	3	1	1	40	5
1709	0.82	3	1	1	41	4
1710	0.80	3	1	1	40	5
1711	0.78	4	1	1	39	5
1712	0.78	4	1	1	39	5
1713	0.78	4	1	1	39	5
1714	0.78	4	1	1	39	5
1715	0.78	4	1	1	39	5
1716	0.78	4	1	1	39	5
1717	0.80	4	1	1	40	4
1718	0.80	4	1	1	40	4
1719	0.80	4	1	1	40	4
1720	0.82	3	1	1	41	4
1721	0.82	3	1	1	41	4
1722	0.82	3	1	1	41	4
1723	0.82	3	1	1	41	4
1724	0.82	3	1	1	41	4
1725	0.82	3	1	1	41	4
1726	0.84	2	1	1	42	4
1727	0.84	2	1	1	42	4
1728	0.84	2	1	1	42	4
1729	0.84	2	1	1	42	4
1730	0.84	2	1	1	42	4
1731	0.84	2	1	1	42	4
1732	0.84	2	1	1	42	4
1733	0.84	2	1	1	42	4
1734	0.82	3	1	1	41	4
1735	0.80	4	1	1	40	4
1736	0.80	4	1	1	40	4
1737	0.80	4	1	1	40	4
1738	0.80	4	1	1	40	4
1739	0.80	4	1	1	40	4
1740	0.80	4	1	1	40	4
1741	0.82	4	1	1	41	3
1742	0.80	4	1	2	40	3
1743	0.80	4	1	2	40	3
1744	0.80	4	1	2	40	3
1745	0.80	4	1	2	40	3
1746	0.80	4	1	2	40	3
1747	0.80	4	1	2	40	3
1748	0.78	4	1	2	39	4
1749	0.78	4	1	2	39	4
1750	0.80	3	1	2	40	4
1751	0.82	3	1	1	41	4
1752	0.82	3	1	1	41	4
1753	0.80	4	1	1	40	4
1754	0.80	4	1	1	40	4
1755	0.82	4	0	1	41	4
1756	0.82	4	0	1	41	4
1757	0.82	4	0	1	41	4
1758	0.84	4	0	1	42	3
1759	0.84	4	0	1	42	3
1760	0.86	4	0	1	43	2
1761	0.88	3	0	1	44	2
1762	0.88	3	0	1	44	2
1763	0.88	3	0	1	44	2
1764	0.88	3	0	1	44	2
1765	0.88	3	0	1	44	2
1766	0.88	3	0	1	44	2
1767	0.88	3	0	1	44	2
1768	0.90	3	0	1	45	1
1769	0.90	3	0	1	45	1
1770	0.90	3	0	1	45	1
1771	0.90	3	0	1	45	1
1772	0.90	3	0	1	45	1
1773	0.90	3	0	1	45	1
1774	0.90	3	0	1	45	1
1775	0.90	3	0	1	45	1
1776	0.90	3	0	1	45	1
1777	0.90	3	0	1	45	1
1778	0.90	3	0	1	45	1
1779	0.90	3	0	1	45	1
1780	0.90	3	0	1	45	1
1781	0.90	3	0	1	45	1
1782	0.90	3	0	1	45	1
1783	0.90	3	0	1	45	1
1784	0.92	2	0	1	46	1
1785	0.92	1	1	1	46	1
1786	0.92	1	1	1	46	1
1787	0.92	1	1	1	46	1
1788	0.92	1	1	1	46	1
1789	0.92	1	1	1	46	1
1790	0.92	1	1	1	46	1
1791	0.92	1	1	1	46	1
1792	0.94	1	1	0	47	1
1793	0.94	1	1	0	47	1
1794	0.94	1	1	0	47	1
1795	0.94	1	1	0	47	1
1796	0.94	1	1	0	47	1
1797	0.94	1	1	0	47	1
1798	0.96	1	1	0	48	0
1799	0.96	1	1	0	48	0
1800	0.96	1	1	0	48	0
1801	0.96	1	1	0	48	0
1802	0.96	1	1	0	48	0
1803	0.98	0	1	0	49	0
1804	0.98	0	1	0	49	0
1805	0.96	1	1	0	48	0
1806	0.96	1	1	0	48	0
1807	0.96	1	1	0	48	0
1808	0.96	1	1	0	48	0
1809	0.96	1	1	0	48	0
1810	0.96	1	1	0	48	0
1811	0.96	1	1	0	48	0
1812	0.94	1	1	0	47	1
1813	0.94	1	1	0	47	1
1814	0.94	1	1	0	47	1
1815	0.94	1	1	0	47	1
1816	0.94	1	1	0	47	1
1817	0.94	1	1	0	47	1
1818	0.94	1	1	0	47	1
1819	0.92	1	1	1	46	1
1820	0.92	1	1	1	46	1
1821	0.92	1	1	1	46	1
1822	0.92	1	1	1	46	1
1823	0.92	1	1	1	46	1
1824	0.92	1	1	1	46	1
1825	0.92	1	1	1	46	1
1826	0.92	1	1	1	46	1
1827	0.92	1	1	1	46	1
1828	0.92	1	1	1	46	1
1829	0.92	1	1	1	46	1
1830	0.92	1	1	1	46	1
1831	0.90	1	1	2	45	1
1832	0.90	1	1	2	45	1
1833	0.90	1	1	2	45	1
1834	0.90	1	1	2	45	1
1835	0.90	2	0	2	45	1
1836	0.90	2	0	2	45	1
1837	0.90	2	0	2	45	1
1838	0.90	2	0	2	45	1
1839	0.90	2	0	2	45	1
1840	0.90	2	0	2	45	1
1841	0.90	2	0	2	45	1
1842	0.90	2	0	2	45	1
1843	0.90	2	0	2	45	1
1844	0.90	2	0	2	45	1
1845	0.90	2	0	2	45	1
1846	0.90	2	0	2	45	1
1847	0.90	2	0	2	45	1
1848	0.90	2	0	2	45	1
1849	0.90	2	0	2	45	1
1850	0.90	2	0	2	45	1
1851	0.90	2	0	2	45	1
1852	0.90	2	0	2	45	1
1853	0.90	2	0	2	45	1
1854	0.90	2	0	2	45	1
1855	0.92	1	0	2	46	1
1856	0.90	1	1	2	45	1
1857	0.90	1	1	2	45	1
1858	0.90	1	1	2	45	1
1859	0.90	1	1	2	45	1
1860	0.90	1	1	2	45	1
1861	0.90	1	1	2	45	1
1862	0.92	1	1	2	46	0
1863	0.92	1	1	2	46	0
1864	0.90	1	2	2	45	0
1865	0.88	2	2	2	44	0
1866	0.86	2	2	2	43	1
1867	0.86	2	2	2	43	1
1868	0.84	3	2	2	42	1
1869	0.86	3	2	1	43	1
1870	0.86	3	2	1	43	1
1871	0.86	3	2	1	43	1
1872	0.86	3	2	1	43	1
1873	0.86	3	2	1	43	1
1874	0.86	3	2	1	43	1
1875	0.86	3	2	1	43	1
1876	0.86	3	2	1	43	1
1877	0.86	3	2	1	43	1
1878	0.86	3	2	1	43	1
1879	0.86	3	2	1	43	1
1880	0.86	3	2	1	43	1
1881	0.88	3	2	0	44	1
1882	0.88	3	2	0	44	1
1883	0.88	3	2	0	44	1
1884	0.88	3	2	0	44	1
1885	0.90	2	2	0	45	1
1886	0.90	2	2	0	45	1
1887	0.90	2	2	0	45	1
1888	0.90	2	2	0	45	1
1889	0.90	2	2	0	45	1
1890	0.88	2	3	0	44	1
1891	0.88	2	3	0	44	1
1892	0.88	2	3	0	44	1
1893	0.88	2	3	0	44	1
1894	0.86	2	3	1	43	1
1895	0.86	2	3	1	43	1
1896	0.86	2	3	1	43	1
1897	0.86	2	3	1	43	1
1898	0.84	2	3	1	42	2
1899	0.84	2	3	1	42	2
1900	0.84	2	3	1	42	2
1901	0.84	2	3	1	42	2
1902	0.84	2	3	1	42	2
1903	0.84	2	3	1	42	2
1904	0.84	2	3	1	42	2
1905	0.84	2	3	1	42	2
1906	0.86	2	2	1	43	2
1907	0.84	2	2	2	42	2
1908	0.84	2	2	2	42	2
1909	0.82	2	3	2	41	2
1910	0.82	2	3	2	41	2
1911	0.82	2	3	2	41	2
1912	0.82	2	3	2	41	2
1913	0.80	3	3	2	40	2
1914	0.82	3	2	2	41	2
1915	0.82	2	2	3	41	2
1916	0.84	2	2	3	42	1
1917	0.84	2	2	3	42	1
1918	0.86	1	2	3	43	1
1919	0.86	1	2	3	43	1
1920	0.86	1	2	3	43	1
1921	0.86	1	2	3	43	1
1922	0.84	1	2	4	42	1
1923	0.84	1	2	4	42	1
1924	0.82	1	2	4	41	2
1925	0.82	1	2	4	41	2
1926	0.80	1	3	4	40	2
1927	0.80	1	3	4	40	2
1928	0.80	1	3	4	40	2
1929	0.80	1	3	4	40	2
1930	0.80	1	3	4	40	2
1931	0.80	1	3	4	40	2
1932	0.80	1	3	4	40	2
1933	0.80	1	3	4	40	2
1934	0.80	1	3	4	40	2
1935	0.80	1	3	4	40	2
1936	0.80	1	3	4	40	2
1937	0.80	1	3	4	40	2
1938	0.80	1	3	4	40	2
1939	0.80	1	3	4	40	2
1940	0.82	1	2	4	41	2
1941	0.80	2	2	4	40	2
1942	0.80	2	2	4	40	2
1943	0.80	2	2	4	40	2
1944	0.82	2	2	3	41	2
1945	0.82	2	2	3	41	2
1946	0.82	2	2	3	41	2
1947	0.82	2	2	3	41	2
1948	0.84	2	2	3	42	1
1949	0.84	2	2	3	42	1
1950	0.84	2	2	3	42	1
1951	0.84	2	2	3	42	1
1952	0.84	2	2	3	42	1
1953	0.84	2	2	3	42	1
1954	0.84	2	2	3	42	1
1955	0.84	2	2	3	42	1
1956	0.84	2	2	3	42	1
1957	0.84	2	3	2	42	1
1958	0.84	2	3	2	42	1
1959	0.86	2	2	2	43	1
1960	0.86	2	2	2	43	1
1961	0.84	2	2	3	42	1
1962	0.84	2	2	3	42	1
1963	0.86	1	2	3	43	1
1964	0.86	1	2	3	43	1
1965	0.88	1	2	2	44	1
1966	0.86	1	2	3	43	1
1967	0.84	1	2	3	42	2
1968	0.84	1	2	3	42	2
1969	0.84	1	2	3	42	2
1970	0.82	1	2	3	41	3
1971	0.82	1	2	3	41	3
1972	0.82	1	2	2	41	4
1973	0.82	1	2	2	41	4
1974	0.84	1	2	2	42	3
1975	0.84	1	2	2	42	3
1976	0.84	1	2	2	42	3
1977	0.84	1	2	2	42	3
1978	0.84	1	2	2	42	3
1979	0.84	1	2	2	42	3
1980	0.84	1	2	2	42	3
1981	0.82	2	2	2	41	3
1982	0.80	2	2	3	40	3
1983	0.80	2	2	3	40	3
1984	0.80	2	2	3	40	3
1985	0.80	2	2	3	40	3
1986	0.80	2	2	3	40	3
1987	0.78	2	2	4	39	3
1988	0.78	2	2	4	39	3
1989	0.76	2	2	5	38	3
1990	0.76	2	2	5	38	3
1991	0.78	1	2	5	39	3
1992	0.78	1	2	5	39	3
1993	0.78	1	2	5	39	3
1994	0.78	1	2	5	39	3
1995	0.78	1	2	5	39	3
1996	0.78	1	2	5	39	3
1997	0.78	1	2	5	39	3
1998	0.78	1	2	5	39	3
1999	0.78	1	2	5	39	3
2000	0.08	1	2	5	38	4
2001	0.08	1	2	5	38	4
2002	0.10	1	2	5	37	5
2003	0.10	1	2	5	37	5
2004	0.12	1	2	5	36	6
2005	0.12	2	2	5	35	6
2006	0.14	2	2	5	34	7
2007	0.16	2	1	5	34	8
2008	0.16	3	1	5	33	8
2009	0.18	3	1	5	32	9
2010	0.18	4	1	5	31	9
2011	0.20	4	1	4	31	10
2012	0.22	4	1	4	30	11
2013	0.24	4	1	4	29	12
2014	0.26	4	1	4	28	13
2015	0.28	4	1	4	27	14
2016	0.30	4	1	3	27	15
2017	0.30	4	1	3	27	15
2018	0.32	4	1	3	26	16
2019	0.34	4	1	3	25	17
2020	0.32	4	1	4	25	16
2021	0.34	4	1	4	24	17
2022	0.32	4	1	4	25	16
2023	0.34	4	1	4	24	17
2024	0.36	4	1	4	23	18
2025	0.38	4	1	4	22	19
2026	0.40	4	0	4	22	20
2027	0.42	4	0	4	21	21
2028	0.44	4	0	4	20	22
2029	0.46	4	0	4	19	23
2030	0.46	4	0	4	19	23
2031	0.48	3	0	4	19	24
2032	0.50	3	0	3	19	25
2033	0.52	3	0	3	18	26
2034	0.54	3	0	3	17	27
2035	0.56	3	0	3	16	28
2036	0.58	3	0	3	15	29
2037	0.58	3	1	2	15	29
2038	0.58	4	1	2	14	29
2039	0.58	5	1	1	14	29
2040	0.58	5	1	2	13	29
2041	0.58	5	2	2	12	29
2042	0.58	5	2	3	11	29
2043	0.58	5	3	3	10	29
2044	0.60	5	3	3	9	30
2045	0.60	5	3	3	9	30
2046	0.62	5	3	3	8	31
2047	0.62	5	3	4	7	31
2048	0.64	5	3	4	6	32
2049	0.66	5	3	4	5	33
2050	0.66	5	3	4	5	33
2051	0.68	5	3	4	4	34
2052	0.68	5	3	4	4	34
2053	0.70	5	3	4	3	35
2054	0.70	5	3	4	3	35
2055	0.72	4	3	4	3	36
2056	0.72	4	3	4	3	36
2057	0.72	4	3	4	3	36
2058	0.72	4	3	4	3	36
2059	0.72	4	3	4	3	36
2060	0.74	3	3	4	3	37
2061	0.74	3	3	4	3	37
2062	0.74	3	3	4	3	37
2063	0.72	3	4	4	3	36
2064	0.72	3	4	4	3	36
2065	0.72	3	4	4	3	36
2066	0.72	3	4	4	3	36
2067	0.72	3	4	4	3	36
2068	0.72	3	4	4	3	36
2069	0.72	3	4	4	3	36
2070	0.72	3	5	3	3	36
2071	0.70	3	5	4	3	35
2072	0.72	3	5	4	2	36
2073	0.72	3	5	4	2	36
2074	0.72	3	5	4	2	36
2075	0.72	3	5	4	2	36
2076	0.72	3	5	4	2	36
2077	0.70	3	6	4	2	35
2078	0.70	3	6	4	2	35
2079	0.68	3	6	4	3	34
2080	0.70	3	6	4	2	35
2081	0.70	3	6	4	2	35
2082	0.70	3	6	4	2	35
2083	0.70	3	6	4	2	35
2084	0.70	3	6	4	2	35
2085	0.70	3	6	4	2	35
2086	0.70	3	6	4	2	35
2087	0.70	3	5	5	2	35
2088	0.72	2	5	5	2	36
2089	0.74	1	5	5	2	37
2090	0.76	1	5	4	2	38
2091	0.78	1	4	4	2	39
2092	0.80	1	4	3	2	40
2093	0.80	1	3	4	2	40
2094	0.80	1	3	4	2	40
2095	0.82	1	3	4	1	41
2096	0.82	1	3	4	1	41
2097	0.84	1	3	3	1	42
2098	0.84	1	3	3	1	42
2099	0.84	1	3	3	1	42
2100	0.84	1	3	3	1	42
2101	0.84	1	3	3	1	42
2102	0.84	1	3	3	1	42
2103	0.84	1	3	3	1	42
2104	0.84	1	3	3	1	42
2105	0.84	1	3	3	1	42
2106	0.84	1	3	3	1	42
2107	0.84	1	3	3	1	42
2108	0.84	0	4	3	1	42
2109	0.82	0	4	4	1	41
2110	0.82	0	4	4	1	41
2111	0.82	0	4	4	1	41
2112	0.82	0	4	4	1	41
2113	0.82	1	3	4	1	41
2114	0.82	1	3	4	1	41
2115	0.80	2	3	4	1	40
2116	0.80	2	3	4	1	40
2117	0.80	2	3	4	1	40
2118	0.80	2	3	4	1	40
2119	0.80	2	3	4	1	40
2120	0.82	2	2	4	1	41
2121	0.84	2	2	3	1	42
2122	0.84	2	2	3	1	42
2123	0.84	2	2	3	1	42
2124	0.82	2	3	3	1	41
2125	0.82	2	3	3	1	41
2126	0.82	2	3	3	1	41
2127	0.84	2	2	3	1	42
2128	0.84	2	2	3	1	42
2129	0.86	2	2	3	0	43
2130	0.86	2	2	3	0	43
2131	0.86	2	2	3	0	43
2132	0.86	2	2	3	0	43
2133	0.86	2	2	3	0	43
2134	0.86	2	2	3	0	43
2135	0.86	2	2	3	0	43
2136	0.86	2	2	3	0	43
2137	0.86	2	2	2	1	43
2138	0.86	2	2	2	1	43
2139	0.86	2	2	2	1	43
2140	0.86	2	2	2	1	43
2141	0.86	2	2	2	1	43
2142	0.86	2	2	2	1	43
2143	0.88	2	2	1	1	44
2144	0.88	2	2	1	1	44
2145	0.88	2	2	1	1	44
2146	0.88	2	2	1	1	44
2147	0.88	2	2	1	1	44
2148	0.88	2	2	1	1	44
2149	0.88	2	2	1	1	44
2150	0.88	2	2	1	1	44
2151	0.88	2	2	1	1	44
2152	0.88	2	2	1	1	44
2153	0.88	2	2	1	1	44
2154	0.86	2	2	1	2	43
2155	0.86	2	2	1	2	43
2156	0.86	2	2	1	2	43
2157	0.86	2	2	1	2	43
2158	0.88	2	1	1	2	44
2159	0.90	2	1	0	2	45
2160	0.90	2	1	0	2	45
2161	0.90	2	1	0	2	45
2162	0.90	2	1	0	2	45
2163	0.92	1	1	0	2	46
2164	0.92	1	1	0	2	46
2165	0.94	0	1	0	2	47
2166	0.94	0	1	0	2	47
2167	0.94	0	1	0	2	47
2168	0.94	0	1	0	2	47
2169	0.94	0	1	0	2	47
2170	0.92	0	1	1	2	46
2171	0.92	0	1	1	2	46
2172	0.92	0	1	1	2	46
2173	0.92	0	1	1	2	46
2174	0.94	0	0	1	2	47
2175	0.94	0	0	1	2	47
2176	0.94	0	0	1	2	47
2177	0.94	0	0	1	2	47
2178	0.92	0	1	1	2	46
2179	0.92	0	1	1	2	46
2180	0.92	0	1	1	2	46
2181	0.92	0	1	1	2	46
2182	0.92	0	1	1	2	46
2183	0.90	0	2	1	2	45
2184	0.88	1	2	1	2	44
2185	0.88	1	2	1	2	44
2186	0.88	1	2	1	2	44
2187	0.88	1	2	2	1	44
2188	0.88	1	2	2	1	44
2189	0.88	1	2	2	1	44
2190	0.88	1	2	2	1	44
2191	0.88	1	2	2	1	44
2192	0.86	1	3	2	1	43
2193	0.86	1	3	2	1	43
2194	0.86	1	3	2	1	43
2195	0.86	1	3	2	1	43
2196	0.86	1	3	2	1	43
2197	0.86	1	3	2	1	43
2198	0.86	1	3	2	1	43
2199	0.86	1	3	2	1	43
2200	0.86	1	3	2	1	43
2201	0.84	2	3	2	1	42
2202	0.84	2	3	2	1	42
2203	0.84	2	3	2	1	42
2204	0.86	2	3	2	0	43
2205	0.86	2	3	2	0	43
2206	0.84	2	3	3	0	42
2207	0.82	3	3	3	0	41
2208	0.82	3	3	3	0	41
2209	0.82	3	3	3	0	41
2210	0.82	3	3	3	0	41
2211	0.82	3	3	3	0	41
2212	0.82	3	3	3	0	41
2213	0.82	3	3	3	0	41
2214	0.82	3	3	3	0	41
2215	0.82	3	3	3	0	41
2216	0.82	3	3	3	0	41
2217	0.82	3	3	3	0	41
2218	0.82	3	3	3	0	41
2219	0.82	3	3	3	0	41
2220	0.82	4	3	2	0	41
2221	0.82	4	3	2	0	41
2222	0.82	4	3	2	0	41
2223	0.82	4	3	2	0	41
2224	0.82	4	3	2	0	41
2225	0.82	4	3	2	0	41
2226	0.82	4	3	2	0	41
2227	0.80	4	3	2	1	40
2228	0.82	4	2	2	1	41
2229	0.82	4	2	2	1	41
2230	0.82	4	2	2	1	41
2231	0.82	4	2	2	1	41
2232	0.82	4	2	2	1	41
2233	0.84	4	1	2	1	42
2234	0.86	3	1	2	1	43
2235	0.86	3	1	2	1	43
2236	0.86	3	1	2	1	43
2237	0.88	3	1	1	1	44
2238	0.88	3	1	1	1	44
2239	0.88	3	1	1	1	44
2240	0.88	3	1	1	1	44
2241	0.88	3	1	1	1	44
2242	0.90	3	0	1	1	45
2243	0.90	3	0	1	1	45
2244	0.88	4	0	1	1	44
2245	0.86	4	0	1	2	43
2246	0.86	4	0	1	2	43
2247	0.86	4	0	1	2	43
2248	0.86	4	0	1	2	43
2249	0.86	4	0	1	2	43
2250	0.84	4	1	1	2	42
2251	0.86	3	1	1	2	43
2252	0.86	3	1	1	2	43
2253	0.86	3	1	1	2	43
2254	0.86	3	1	1	2	43
2255	0.86	3	1	1	2	43
2256	0.88	3	1	0	2	44
2257	0.90	2	1	0	2	45
2258	0.90	2	1	0	2	45
2259	0.90	2	1	0	2	45
2260	0.90	2	1	0	2	45
2261	0.90	2	1	0	2	45
2262	0.90	2	1	0	2	45
2263	0.90	2	1	0	2	45
2264	0.90	2	1	0	2	45
2265	0.90	2	1	0	2	45
2266	0.90	2	1	0	2	45
2267	0.90	2	1	0	2	45
2268	0.90	2	1	0	2	45
2269	0.90	2	1	0	2	45
2270	0.90	1	1	0	3	45
2271	0.90	1	1	0	3	45
2272	0.90	1	1	0	3	45
2273	0.88	1	1	0	4	44
2274	0.88	1	1	0	4	44
2275	0.88	1	1	0	4	44
2276	0.88	1	1	0	4	44
2277	0.88	2	1	0	3	44
2278	0.86	2	2	0	3	43
2279	0.86	2	2	0	3	43
2280	0.86	2	2	0	3	43
2281	0.86	2	2	0	3	43
2282	0.86	2	2	0	3	43
2283	0.86	2	2	0	3	43
2284	0.86	2	2	0	3	43
2285	0.86	2	2	0	3	43
2286	0.84	2	3	0	3	42
2287	0.84	2	3	0	3	42
2288	0.84	2	3	0	3	42
2289	0.84	2	3	0	3	42
2290	0.82	2	3	0	4	41
2291	0.82	2	3	0	4	41
2292	0.82	2	3	0	4	41
2293	0.82	2	3	0	4	41
2294	0.84	1	3	0	4	42
2295	0.86	1	3	0	3	43
2296	0.86	1	3	0	3	43
2297	0.86	1	3	0	3	43
2298	0.86	1	3	0	3	43
2299	0.86	1	3	0	3	43
2300	0.88	1	2	0	3	44
2301	0.88	1	2	0	3	44
2302	0.88	1	2	0	3	44
2303	0.88	1	2	0	3	44
2304	0.88	1	2	0	3	44
2305	0.88	1	2	0	3	44
2306	0.88	1	2	0	3	44
2307	0.86	1	2	0	4	43
2308	0.84	2	2	0	4	42
2309	0.82	3	2	0	4	41
2310	0.82	3	2	0	4	41
2311	0.82	3	2	0	4	41
2312	0.82	3	2	0	4	41
2313	0.82	3	2	0	4	41
2314	0.80	4	2	0	4	40
2315	0.78	4	2	1	4	39
2316	0.78	4	2	1	4	39
2317	0.78	4	2	1	4	39
2318	0.78	4	2	1	4	39
2319	0.78	4	2	1	4	39
2320	0.80	4	2	1	3	40
2321	0.80	4	2	1	3	40
2322	0.80	4	2	1	3	40
2323	0.82	4	2	1	2	41
2324	0.82	4	2	1	2	41
2325	0.82	4	2	1	2	41
2326	0.82	4	2	1	2	41
2327	0.84	3	2	1	2	42
2328	0.86	3	1	1	2	43
2329	0.86	3	1	1	2	43
2330	0.86	3	1	1	2	43
2331	0.86	3	1	1	2	43
2332	0.86	3	1	1	2	43
2333	0.86	3	1	1	2	43
2334	0.84	4	1	1	2	42
2335	0.84	4	1	1	2	42
2336	0.86	4	0	1	2	43
2337	0.86	4	0	1	2	43
2338	0.86	4	0	1	2	43
2339	0.86	4	0	1	2	43
2340	0.88	4	0	1	1	44
2341	0.88	4	0	1	1	44
2342	0.86	4	1	1	1	43
2343	0.86	4	1	1	1	43
2344	0.86	4	1	1	1	43
2345	0.86	4	1	1	1	43
2346	0.86	4	1	1	1	43
2347	0.86	4	1	1	1	43
2348	0.86	4	1	1	1	43
2349	0.84	5	1	1	1	42
2350	0.84	5	1	1	1	42
2351	0.84	5	1	1	1	42
2352	0.84	5	1	1	1	42
2353	0.82	5	2	1	1	41
2354	0.82	5	2	1	1	41
2355	0.82	5	2	1	1	41
2356	0.82	5	2	1	1	41
2357	0.84	5	2	1	0	42
2358	0.86	4	2	1	0	43
2359	0.88	3	2	1	0	44
2360	0.86	3	2	2	0	43
2361	0.86	3	2	2	0	43
2362	0.86	3	2	2	0	43
2363	0.86	3	2	2	0	43
2364	0.88	2	2	2	0	44
2365	0.90	2	2	1	0	45
2366	0.90	2	2	1	0	45
2367	0.90	2	2	1	0	45
2368	0.90	2	2	1	0	45
2369	0.90	2	2	1	0	45
2370	0.90	2	2	1	0	45
2371	0.90	2	2	1	0	45
2372	0.90	2	2	1	0	45
2373	0.90	2	2	1	0	45
2374	0.90	2	2	1	0	45
2375	0.90	2	2	1	0	45
2376	0.90	2	2	1	0	45
2377	0.90	2	2	1	0	45
2378	0.88	3	2	1	0	44
2379	0.88	3	2	1	0	44
2380	0.88	3	2	1	0	44
2381	0.86	3	2	2	0	43
2382	0.86	3	2	2	0	43
2383	0.86	3	2	2	0	43
2384	0.88	2	2	2	0	44
2385	0.88	2	2	2	0	44
2386	0.86	3	2	2	0	43
2387	0.86	3	2	2	0	43
2388	0.86	3	2	2	0	43
2389	0.86	3	2	2	0	43
2390	0.86	3	2	2	0	43
2391	0.86	3	2	2	0	43
2392	0.88	3	1	2	0	44
2393	0.86	3	1	3	0	43
2394	0.86	3	1	3	0	43
2395	0.86	3	1	3	0	43
2396	0.86	3	1	3	0	43
2397	0.86	3	1	3	0	43
2398	0.86	3	1	3	0	43
2399	0.88	2	1	3	0	44
2400	0.88	2	1	3	0	44
2401	0.86	2	1	4	0	43
2402	0.86	2	1	4	0	43
2403	0.88	2	0	4	0	44
2404	0.88	2	0	4	0	44
2405	0.86	2	0	5	0	43
2406	0.86	2	0	5	0	43
2407	0.84	2	0	6	0	42
2408	0.82	2	0	6	1	41
2409	0.82	2	0	6	1	41
2410	0.84	2	0	5	1	42
2411	0.84	2	0	5	1	42
2412	0.84	2	0	5	1	42
2413	0.84	2	0	5	1	42
2414	0.84	2	0	5	1	42
2415	0.84	2	0	5	1	42
2416	0.84	2	0	5	1	42
2417	0.84	2	0	5	1	42
2418	0.82	2	0	6	1	41
2419	0.82	2	0	6	1	41
2420	0.82	2	0	6	1	41
2421	0.80	2	0	7	1	40
2422	0.80	2	0	7	1	40
2423	0.80	2	0	7	1	40
2424	0.80	2	0	7	1	40
2425	0.80	2	0	7	1	40
2426	0.80	2	0	7	1	40
2427	0.80	2	0	7	1	40
2428	0.82	1	0	7	1	41
2429	0.82	1	0	7	1	41
2430	0.82	1	0	7	1	41
2431	0.84	1	0	6	1	42
2432	0.84	1	0	6	1	42
2433	0.82	1	1	6	1	41
2434	0.82	1	1	6	1	41
2435	0.82	1	1	6	1	41
2436	0.84	0	1	6	1	42
2437	0.84	0	1	6	1	42
2438	0.84	0	1	6	1	42
2439	0.84	0	1	6	1	42
2440	0.84	0	1	6	1	42
2441	0.84	0	1	6	1	42
2442	0.82	0	1	6	2	41
2443	0.84	0	1	5	2	42
2444	0.84	0	1	5	2	42
2445	0.82	0	1	6	2	41
2446	0.82	0	1	6	2	41
2447	0.82	0	1	6	2	41
2448	0.80	0	1	6	3	40
2449	0.80	0	1	6	3	40
2450	0.80	0	1	6	3	40
2451	0.82	0	1	5	3	41
2452	0.82	0	1	5	3	41
2453	0.82	0	1	5	3	41
2454	0.82	0	1	5	3	41
2455	0.84	0	1	4	3	42
2456	0.84	0	1	4	3	42
2457	0.86	0	1	3	3	43
2458	0.88	0	1	3	2	44
2459	0.88	0	1	3	2	44
2460	0.88	0	1	3	2	44
2461	0.88	0	1	3	2	44
2462	0.88	0	1	3	2	44
2463	0.88	0	1	3	2	44
2464	0.88	0	1	3	2	44
2465	0.88	0	1	3	2	44
2466	0.88	0	1	3	2	44
2467	0.88	0	1	3	2	44
2468	0.90	0	1	2	2	45
2469	0.90	0	1	2	2	45
2470	0.90	0	1	2	2	45
2471	0.92	0	1	1	2	46
2472	0.92	0	1	1	2	46
2473	0.92	0	1	1	2	46
2474	0.92	0	1	1	2	46
2475	0.90	1	1	1	2	45
2476	0.90	1	1	1	2	45
2477	0.90	1	1	1	2	45
2478	0.90	1	1	1	2	45
2479	0.90	1	1	1	2	45
2480	0.90	1	1	1	2	45
2481	0.90	1	1	1	2	45
2482	0.90	1	1	1	2	45
2483	0.92	1	0	1	2	46
2484	0.92	1	0	1	2	46
2485	0.92	1	0	1	2	46
2486	0.92	1	0	1	2	46
2487	0.92	1	0	1	2	46
2488	0.92	1	0	1	2	46
2489	0.92	1	0	1	2	46
2490	0.92	1	0	1	2	46
2491	0.92	1	0	1	2	46
2492	0.94	1	0	1	1	47
2493	0.92	1	0	2	1	46
2494	0.92	1	0	2	1	46
2495	0.94	1	0	1	1	47
2496	0.94	1	0	1	1	47
2497	0.92	1	0	2	1	46
2498	0.94	1	0	2	0	47
2499	0.94	1	0	2	0	47
2500	0.04	2	0	2	0	46
2501	0.06	3	0	2	0	45
2502	0.06	3	0	2	0	45
2503	0.08	4	0	2	0	44
2504	0.10	5	0	2	0	43
2505	0.12	6	0	2	0	42
2506	0.14	7	0	2	0	41
2507	0.14	7	1	2	0	40
2508	0.16	8	1	2	0	39
2509	0.18	9	1	2	0	38
2510	0.18	9	1	3	0	37
2511	0.20	10	1	3	0	36
2512	0.22	11	1	3	0	35
2513	0.22	11	1	3	0	35
2514	0.22	11	1	3	0	35
2515	0.24	12	1	3	0	34
2516	0.26	13	1	3	0	33
2517	0.28	14	1	3	0	32
2518	0.30	15	1	3	0	31
2519	0.32	16	1	3	0	30
2520	0.32	16	1	3	0	30
